"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"38","2083","81"
"38","2088","81"
"38","2081","81"
"38","2079","81"
"38","2080","81"
"38","2087","81"
"38","2086","81"
"38","2089","81"
"39","2084","81"
"39","2085","81"
"39","2083","81"
"39","2082","81"
"39","2088","81"
"39","2079","81"
"39","2081","81"
"39","2080","81"
"39","2087","81"
"39","2086","81"
"39","2089","81"
"41","2084","81"
"41","2085","81"
"41","2083","81"
"41","2082","81"
"41","2088","81"
"41","2079","81"
"41","2081","81"
"41","2080","81"
"41","2087","81"
"41","2086","81"
"41","2089","81"
"42","2084","81"
"42","2085","81"
"42","2082","81"
"42","2088","81"
"42","2083","81"
"42","2079","81"
"42","2081","81"
"42","2080","81"
"42","2087","81"
"42","2086","81"
"42","2089","81"
"43","2084","81"
"43","2085","81"
"43","2082","81"
"43","2088","81"
"43","2083","81"
"43","2079","81"
"43","2081","81"
"43","2080","81"
"43","2087","81"
"43","2086","81"
"43","2089","81"
"44","2099","100"
"44","2102","100"
"44","2103","100"
"44","2104","100"
"44","2098","100"
"44","2152","114"
"44","2153","114"
"44","2150","114"
"44","2089","81"
"44","2088","81"
"44","2086","81"
"44","2087","81"
"44","2080","81"
"44","2081","81"
"44","2079","81"
"44","2101","100"
"44","2100","100"
"44","2145","114"
"44","2155","114"
"44","2148","114"
"44","2151","114"
"44","2146","114"
"44","2149","114"
"44","2156","114"
"44","2147","114"
"44","2154","114"
"44","2157","114"
"44","2083","81"
"44","2082","81"
"44","2085","81"
"44","2084","81"
"45","2099","100"
"45","2100","100"
"45","2102","100"
"45","2103","100"
"45","2104","100"
"45","2098","100"
"45","2089","81"
"45","2088","81"
"45","2086","81"
"45","2087","81"
"45","2080","81"
"45","2081","81"
"45","2092","98"
"45","2093","98"
"45","2079","81"
"45","2096","98"
"45","2097","98"
"45","2090","98"
"45","2091","98"
"45","2101","100"
"45","2094","98"
"45","2095","98"
"45","2083","81"
"45","2082","81"
"45","2085","81"
"45","2084","81"
"46","2100","100"
"46","2102","100"
"46","2099","100"
"46","2103","100"
"46","2104","100"
"46","2098","100"
"46","2115","103"
"46","2114","103"
"46","2117","103"
"46","2116","103"
"46","2113","103"
"46","2118","103"
"46","2112","103"
"46","2121","104"
"46","2122","104"
"46","2119","104"
"46","2120","104"
"46","2123","104"
"46","2088","81"
"46","2086","81"
"46","2089","81"
"46","2087","81"
"46","2080","81"
"46","2081","81"
"46","2079","81"
"46","2101","100"
"46","2083","81"
"46","2082","81"
"46","2085","81"
"46","2084","81"
"47","2092","98"
"47","2093","98"
"47","2096","98"
"47","2097","98"
"47","2090","98"
"47","2091","98"
"47","2094","98"
"47","2095","98"
"48","2100","100"
"48","2099","100"
"48","2103","100"
"48","2102","100"
"48","2104","100"
"48","2098","100"
"48","2101","100"
"49","2100","100"
"49","2099","100"
"49","2102","100"
"49","2104","100"
"49","2103","100"
"49","2098","100"
"49","2115","103"
"49","2114","103"
"49","2117","103"
"49","2116","103"
"49","2113","103"
"49","2118","103"
"49","2112","103"
"49","2152","114"
"49","2153","114"
"49","2150","114"
"49","2101","100"
"49","2145","114"
"49","2155","114"
"49","2148","114"
"49","2151","114"
"49","2146","114"
"49","2149","114"
"49","2156","114"
"49","2147","114"
"49","2154","114"
"49","2157","114"
"50","2100","100"
"50","2099","100"
"50","2102","100"
"50","2103","100"
"50","2098","100"
"50","2104","100"
"50","2101","100"
"51","2115","103"
"51","2114","103"
"51","2117","103"
"51","2116","103"
"51","2113","103"
"51","2118","103"
"51","2112","103"
"52","2157","114"
"52","2154","114"
"52","2147","114"
"52","2156","114"
"52","2149","114"
"52","2146","114"
"52","2151","114"
"52","2148","114"
"52","2155","114"
"52","2145","114"
"52","2150","114"
"52","2153","114"
"52","2152","114"
"53","2157","114"
"53","2154","114"
"53","2147","114"
"53","2156","114"
"53","2149","114"
"53","2146","114"
"53","2151","114"
"53","2148","114"
"53","2155","114"
"53","2145","114"
"53","2150","114"
"53","2153","114"
"53","2152","114"
"54","2157","114"
"54","2154","114"
"54","2147","114"
"54","2156","114"
"54","2149","114"
"54","2146","114"
"54","2151","114"
"54","2148","114"
"54","2155","114"
"54","2145","114"
"54","2150","114"
"54","2153","114"
"54","2152","114"
"55","2360","143"
"55","2152","114"
"55","2153","114"
"55","2150","114"
"55","2145","114"
"55","2155","114"
"55","2148","114"
"55","2151","114"
"55","2146","114"
"55","2149","114"
"55","2156","114"
"55","2147","114"
"55","2154","114"
"55","2157","114"
"56","2167","115"
"56","2167","115"
"56","2167","115"
"56","2167","115"
"56","2162","115"
"56","2162","115"
"56","2162","115"
"56","2162","115"
"56","2163","115"
"56","2163","115"
"56","2163","115"
"56","2163","115"
"56","2160","115"
"56","2160","115"
"56","2160","115"
"56","2160","115"
"56","2165","115"
"56","2165","115"
"56","2165","115"
"56","2165","115"
"56","2166","115"
"56","2166","115"
"56","2166","115"
"56","2166","115"
"56","2164","115"
"56","2164","115"
"56","2164","115"
"56","2164","115"
"56","2161","115"
"56","2161","115"
"56","2161","115"
"56","2161","115"
"56","2158","115"
"56","2158","115"
"56","2158","115"
"56","2158","115"
"56","2159","115"
"56","2159","115"
"56","2159","115"
"56","2159","115"
"58","2224","126"
"58","2223","126"
"58","2218","126"
"58","2225","126"
"58","2236","126"
"58","2222","126"
"58","2237","126"
"58","2233","126"
"58","2230","126"
"58","2227","126"
"58","2232","126"
"58","2220","126"
"58","2219","126"
"58","2231","126"
"58","2221","126"
"58","2235","126"
"58","2234","126"
"58","2228","126"
"58","2238","126"
"58","2226","126"
"58","2229","126"
"59","2258","131"
"59","2259","131"
"59","2260","131"
"59","2261","131"
"59","2262","131"
"59","2263","131"
"59","2264","131"
"59","2265","131"
"59","2269","131"
"59","2268","131"
"59","2267","131"
"59","2266","131"
"61","2360","143"
"61","2258","131"
"61","2259","131"
"61","2260","131"
"61","2261","131"
"61","2262","131"
"61","2266","131"
"61","2267","131"
"61","2268","131"
"61","2269","131"
"61","2265","131"
"61","2264","131"
"61","2263","131"
"62","2285","134"
"62","2284","134"
"62","2286","134"
"62","2281","134"
"62","2280","134"
"62","2283","134"
"62","2282","134"
"62","2292","135"
"62","2292","135"
"62","2292","135"
"62","2292","135"
"62","2290","135"
"62","2290","135"
"62","2290","135"
"62","2290","135"
"62","2293","135"
"62","2293","135"
"62","2293","135"
"62","2293","135"
"62","2289","135"
"62","2289","135"
"62","2289","135"
"62","2289","135"
"62","2291","135"
"62","2291","135"
"62","2291","135"
"62","2291","135"
"62","2288","135"
"62","2288","135"
"62","2288","135"
"62","2288","135"
"62","2287","135"
"62","2287","135"
"62","2287","135"
"62","2287","135"
"63","2360","143"
"64","2360","143"
"65","2360","143"
"66","2360","143"
