"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"5","1015","114"
"5","1015","126"
"5","1015","114"
"5","1015","114"
"6","1015","114"
"12","1015","137"
"12","1015","114"
"11","1015","114"
"7","1015","137"
"7","1015","114"
"13","1015","126"
"13","1015","114"
"22","1015","114"
"22","1015","114"
"23","1015","124"
"22","1015","114"
"22","1015","114"
"22","1015","114"
"22","1015","114"
"22","1015","114"
"22","1015","114"
"26","1015","114"
"27","1015","124"
"25","1015","114"
"25","1015","114"
"25","1015","114"
"25","1015","114"
"25","1015","114"
"25","1015","114"
"29","1015","114"
"28","1015","114"
"30","1015","137"
"30","1015","114"
"29","1015","114"
"29","1015","114"
"29","1015","114"
"29","1015","126"
"30","1015","114"
"30","1015","114"
"2","1015","114"
"1","1015","114"
"3","1015","114"
"4","1015","114"
"5","1015","114"
"5","1015","114"
"5","1015","126"
"5","1015","114"
"179","1016","44"
"63","1016","44"
"61","1016","44"
"61","1016","44"
"222","1016","44"
"222","1016","44"
"59","1016","44"
"59","1016","44"
"59","1016","44"
"59","1016","44"
"59","1016","44"
"59","1016","44"
"59","1016","44"
"59","1016","44"
"59","1016","44"
"59","1016","44"
"59","1016","44"
"182","1016","44"
"68","1016","44"
"68","1016","44"
"44","1016","44"
"44","1016","44"
"44","1016","44"
"167","1016","44"
"44","1016","44"
"157","1016","44"
"153","1016","44"
"153","1016","44"
"57","1016","44"
"56","1016","44"
"59","1016","44"
"59","1016","44"
"59","1016","44"
"59","1016","44"
"54","1016","44"
"54","1016","44"
"49","1016","44"
"49","1016","44"
"47","1016","44"
"47","1016","44"
"47","1016","44"
"47","1016","44"
"47","1016","44"
"120","1016","44"
"120","1016","44"
"113","1016","44"
"113","1016","44"
"119","1016","44"
"119","1016","44"
"86","1016","44"
"86","1016","44"
"86","1016","44"
"86","1016","44"
"86","1016","44"
"86","1016","44"
"86","1016","44"
"206","1016","44"
"206","1016","44"
"93","1016","44"
"82","1016","44"
"194","1016","44"
"194","1016","44"
"85","1016","44"
"85","1016","44"
"86","1016","44"
"86","1016","44"
"86","1016","44"
"101","1016","44"
"101","1016","44"
"101","1016","44"
"101","1016","44"
"101","1016","44"
"101","1016","44"
"104","1016","44"
"95","1016","44"
"95","1016","44"
"97","1016","44"
"97","1016","44"
"211","1016","44"
"211","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"12","1016","44"
"10","1016","44"
"7","1016","44"
"7","1016","44"
"22","1016","44"
"143","1016","44"
"12","1016","44"
"22","1016","44"
"25","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"5","1016","44"
"1","1016","44"
"1","1016","44"
"1","1016","44"
"30","1016","44"
"30","1016","44"
"148","1016","44"
"28","1016","44"
"29","1016","44"
"148","1016","44"
"29","1016","44"
"29","1016","44"
"29","1016","44"
"179","1017","44"
"63","1017","44"
"61","1017","44"
"61","1017","44"
"222","1017","44"
"222","1017","44"
"59","1017","44"
"59","1017","44"
"59","1017","44"
"59","1017","44"
"59","1017","44"
"59","1017","44"
"59","1017","44"
"59","1017","44"
"59","1017","44"
"59","1017","44"
"59","1017","44"
"182","1017","44"
"68","1017","44"
"68","1017","44"
"44","1017","44"
"44","1017","44"
"44","1017","44"
"167","1017","44"
"44","1017","44"
"157","1017","44"
"153","1017","44"
"153","1017","44"
"57","1017","44"
"56","1017","44"
"59","1017","44"
"59","1017","44"
"59","1017","44"
"59","1017","44"
"54","1017","44"
"54","1017","44"
"49","1017","44"
"49","1017","44"
"47","1017","44"
"47","1017","44"
"47","1017","44"
"47","1017","44"
"47","1017","44"
"120","1017","44"
"120","1017","44"
"113","1017","44"
"113","1017","44"
"119","1017","44"
"119","1017","44"
"86","1017","44"
"86","1017","44"
"86","1017","44"
"86","1017","44"
"86","1017","44"
"86","1017","44"
"86","1017","44"
"206","1017","44"
"206","1017","44"
"93","1017","44"
"82","1017","44"
"194","1017","44"
"194","1017","44"
"85","1017","44"
"85","1017","44"
"86","1017","44"
"86","1017","44"
"86","1017","44"
"101","1017","44"
"101","1017","44"
"101","1017","44"
"101","1017","44"
"101","1017","44"
"101","1017","44"
"104","1017","44"
"95","1017","44"
"95","1017","44"
"97","1017","44"
"97","1017","44"
"211","1017","44"
"211","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"12","1017","44"
"10","1017","44"
"7","1017","44"
"7","1017","44"
"22","1017","44"
"143","1017","44"
"12","1017","44"
"22","1017","44"
"25","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"5","1017","44"
"1","1017","44"
"1","1017","44"
"1","1017","44"
"30","1017","44"
"30","1017","44"
"148","1017","44"
"28","1017","44"
"29","1017","44"
"148","1017","44"
"29","1017","44"
"29","1017","44"
"29","1017","44"
"63","1018","16"
"63","1018","16"
"63","1018","16"
"61","1018","16"
"60","1018","58"
"60","1018","16"
"59","1018","16"
"78","1018","58"
"189","1018","16"
"77","1018","16"
"71","1018","16"
"45","1018","16"
"46","1018","16"
"42","1018","58"
"34","1018","16"
"161","1018","16"
"161","1018","16"
"32","1018","16"
"32","1018","58"
"34","1018","16"
"59","1018","16"
"170","1018","16"
"47","1018","16"
"47","1018","16"
"48","1018","16"
"47","1018","16"
"47","1018","16"
"125","1018","16"
"122","1018","58"
"122","1018","58"
"228","1018","58"
"115","1018","16"
"115","1018","16"
"115","1018","16"
"115","1018","16"
"115","1018","16"
"115","1018","16"
"115","1018","16"
"115","1018","16"
"205","1018","58"
"207","1018","16"
"83","1018","16"
"102","1018","16"
"108","1018","16"
"97","1018","16"
"99","1018","58"
"99","1018","16"
"5","1018","16"
"5","1018","16"
"5","1018","16"
"5","1018","16"
"5","1018","16"
"5","1018","16"
"5","1018","16"
"5","1018","16"
"5","1018","16"
"5","1018","16"
"5","1018","16"
"5","1018","16"
"5","1018","16"
"3","1018","16"
"3","1018","16"
"22","1018","16"
"11","1018","16"
"5","1018","16"
"5","1018","16"
"5","1018","16"
"65","1019","73"
"180","1019","73"
"180","1019","73"
"66","1019","73"
"63","1019","73"
"63","1019","73"
"61","1019","73"
"61","1019","73"
"178","1019","73"
"179","1019","73"
"60","1019","73"
"60","1019","73"
"61","1019","73"
"61","1019","75"
"222","1019","75"
"222","1019","73"
"60","1019","75"
"60","1019","75"
"60","1019","73"
"77","1019","73"
"73","1019","73"
"73","1019","73"
"73","1019","73"
"73","1019","73"
"73","1019","73"
"73","1019","73"
"73","1019","73"
"73","1019","73"
"73","1019","73"
"73","1019","73"
"73","1019","73"
"73","1019","73"
"73","1019","73"
"73","1019","75"
"73","1019","75"
"73","1019","75"
"73","1019","73"
"71","1019","73"
"71","1019","73"
"71","1019","73"
"185","1019","75"
"184","1019","75"
"68","1019","73"
"181","1019","75"
"44","1019","73"
"44","1019","73"
"44","1019","75"
"166","1019","73"
"167","1019","75"
"167","1019","73"
"167","1019","73"
"41","1019","73"
"41","1019","73"
"42","1019","73"
"43","1019","73"
"44","1019","73"
"44","1019","73"
"44","1019","73"
"44","1019","73"
"44","1019","73"
"44","1019","73"
"44","1019","73"
"40","1019","73"
"161","1019","75"
"161","1019","75"
"154","1019","75"
"153","1019","73"
"32","1019","73"
"155","1019","75"
"59","1019","75"
"59","1019","73"
"59","1019","75"
"59","1019","75"
"59","1019","73"
"59","1019","73"
"59","1019","73"
"59","1019","73"
"59","1019","73"
"59","1019","73"
"59","1019","73"
"59","1019","73"
"59","1019","73"
"59","1019","73"
"59","1019","73"
"174","1019","73"
"57","1019","73"
"59","1019","75"
"59","1019","73"
"59","1019","75"
"51","1019","73"
"49","1019","73"
"49","1019","73"
"54","1019","73"
"54","1019","73"
"54","1019","73"
"48","1019","73"
"48","1019","73"
"47","1019","75"
"124","1019","73"
"124","1019","73"
"123","1019","73"
"122","1019","75"
"125","1019","73"
"119","1019","73"
"119","1019","73"
"127","1019","73"
"127","1019","75"
"232","1019","75"
"233","1019","75"
"129","1019","73"
"127","1019","73"
"127","1019","73"
"127","1019","73"
"126","1019","73"
"127","1019","73"
"127","1019","73"
"230","1019","75"
"127","1019","73"
"127","1019","73"
"127","1019","73"
"127","1019","73"
"127","1019","73"
"127","1019","73"
"115","1019","73"
"115","1019","73"
"115","1019","73"
"115","1019","73"
"115","1019","73"
"219","1019","75"
"221","1019","75"
"119","1019","73"
"217","1019","75"
"219","1019","75"
"86","1019","73"
"86","1019","73"
"86","1019","73"
"86","1019","73"
"201","1019","73"
"87","1019","73"
"91","1019","73"
"90","1019","73"
"203","1019","75"
"206","1019","75"
"206","1019","73"
"206","1019","73"
"94","1019","73"
"94","1019","73"
"93","1019","73"
"95","1019","75"
"95","1019","75"
"191","1019","73"
"80","1019","73"
"81","1019","73"
"81","1019","73"
"81","1019","73"
"81","1019","73"
"81","1019","73"
"81","1019","73"
"83","1019","73"
"83","1019","73"
"86","1019","75"
"86","1019","75"
"86","1019","75"
"86","1019","75"
"86","1019","73"
"86","1019","73"
"101","1019","75"
"101","1019","75"
"101","1019","73"
"101","1019","75"
"102","1019","73"
"101","1019","73"
"101","1019","75"
"101","1019","75"
"108","1019","73"
"108","1019","73"
"104","1019","73"
"108","1019","73"
"95","1019","75"
"96","1019","73"
"95","1019","75"
"211","1019","75"
"211","1019","73"
"211","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","75"
"5","1019","75"
"5","1019","75"
"5","1019","75"
"5","1019","75"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"12","1019","73"
"133","1019","75"
"7","1019","75"
"7","1019","73"
"7","1019","73"
"22","1019","73"
"143","1019","73"
"22","1019","75"
"22","1019","73"
"22","1019","73"
"22","1019","73"
"22","1019","73"
"22","1019","75"
"26","1019","75"
"23","1019","73"
"28","1019","73"
"28","1019","75"
"30","1019","73"
"29","1019","73"
"29","1019","73"
"29","1019","73"
"29","1019","73"
"29","1019","73"
"1","1019","75"
"3","1019","75"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","75"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","73"
"5","1019","75"
"5","1019","75"
"5","1019","75"
"5","1019","75"
"179","1020","44"
"63","1020","44"
"61","1020","44"
"61","1020","44"
"222","1020","44"
"222","1020","44"
"59","1020","44"
"59","1020","44"
"59","1020","44"
"59","1020","44"
"59","1020","44"
"59","1020","44"
"59","1020","44"
"59","1020","44"
"59","1020","44"
"59","1020","44"
"59","1020","44"
"182","1020","44"
"68","1020","44"
"68","1020","44"
"44","1020","44"
"44","1020","44"
"44","1020","44"
"167","1020","44"
"44","1020","44"
"157","1020","44"
"153","1020","44"
"153","1020","44"
"57","1020","44"
"56","1020","44"
"59","1020","44"
"59","1020","44"
"59","1020","44"
"59","1020","44"
"54","1020","44"
"54","1020","44"
"49","1020","44"
"49","1020","44"
"47","1020","44"
"47","1020","44"
"47","1020","44"
"47","1020","44"
"47","1020","44"
"120","1020","44"
"120","1020","44"
"113","1020","44"
"113","1020","44"
"119","1020","44"
"119","1020","44"
"86","1020","44"
"86","1020","44"
"86","1020","44"
"86","1020","44"
"86","1020","44"
"86","1020","44"
"86","1020","44"
"206","1020","44"
"206","1020","44"
"93","1020","44"
"82","1020","44"
"194","1020","44"
"194","1020","44"
"85","1020","44"
"85","1020","44"
"86","1020","44"
"86","1020","44"
"86","1020","44"
"101","1020","44"
"101","1020","44"
"101","1020","44"
"101","1020","44"
"101","1020","44"
"101","1020","44"
"104","1020","44"
"95","1020","44"
"95","1020","44"
"97","1020","44"
"97","1020","44"
"211","1020","44"
"211","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"12","1020","44"
"10","1020","44"
"7","1020","44"
"7","1020","44"
"22","1020","44"
"143","1020","44"
"12","1020","44"
"22","1020","44"
"25","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"5","1020","44"
"1","1020","44"
"1","1020","44"
"1","1020","44"
"30","1020","44"
"30","1020","44"
"148","1020","44"
"28","1020","44"
"29","1020","44"
"148","1020","44"
"29","1020","44"
"29","1020","44"
"29","1020","44"
"179","1021","44"
"63","1021","44"
"61","1021","44"
"61","1021","44"
"222","1021","44"
"222","1021","44"
"59","1021","44"
"59","1021","44"
"59","1021","44"
"59","1021","44"
"59","1021","44"
"59","1021","44"
"59","1021","44"
"59","1021","44"
"59","1021","44"
"59","1021","44"
"59","1021","44"
"182","1021","44"
"68","1021","44"
"68","1021","44"
"44","1021","44"
"44","1021","44"
"44","1021","44"
"167","1021","44"
"44","1021","44"
"157","1021","44"
"153","1021","44"
"153","1021","44"
"57","1021","44"
"56","1021","44"
"59","1021","44"
"59","1021","44"
"59","1021","44"
"59","1021","44"
"54","1021","44"
"54","1021","44"
"49","1021","44"
"49","1021","44"
"47","1021","44"
"47","1021","44"
"47","1021","44"
"47","1021","44"
"47","1021","44"
"120","1021","44"
"120","1021","44"
"113","1021","44"
"113","1021","44"
"119","1021","44"
"119","1021","44"
"86","1021","44"
"86","1021","44"
"86","1021","44"
"86","1021","44"
"86","1021","44"
"86","1021","44"
"86","1021","44"
"206","1021","44"
"206","1021","44"
"93","1021","44"
"82","1021","44"
"194","1021","44"
"194","1021","44"
"85","1021","44"
"85","1021","44"
"86","1021","44"
"86","1021","44"
"86","1021","44"
"101","1021","44"
"101","1021","44"
"101","1021","44"
"101","1021","44"
"101","1021","44"
"101","1021","44"
"104","1021","44"
"95","1021","44"
"95","1021","44"
"97","1021","44"
"97","1021","44"
"211","1021","44"
"211","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"12","1021","44"
"10","1021","44"
"7","1021","44"
"7","1021","44"
"22","1021","44"
"143","1021","44"
"12","1021","44"
"22","1021","44"
"25","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"5","1021","44"
"1","1021","44"
"1","1021","44"
"1","1021","44"
"30","1021","44"
"30","1021","44"
"148","1021","44"
"28","1021","44"
"29","1021","44"
"148","1021","44"
"29","1021","44"
"29","1021","44"
"29","1021","44"
"179","1022","44"
"63","1022","44"
"61","1022","44"
"61","1022","44"
"222","1022","44"
"222","1022","44"
"59","1022","44"
"59","1022","44"
"59","1022","44"
"59","1022","44"
"59","1022","44"
"59","1022","44"
"59","1022","44"
"59","1022","44"
"59","1022","44"
"59","1022","44"
"59","1022","44"
"182","1022","44"
"68","1022","44"
"68","1022","44"
"44","1022","44"
"44","1022","44"
"44","1022","44"
"167","1022","44"
"44","1022","44"
"157","1022","44"
"153","1022","44"
"153","1022","44"
"57","1022","44"
"56","1022","44"
"59","1022","44"
"59","1022","44"
"59","1022","44"
"59","1022","44"
"54","1022","44"
"54","1022","44"
"49","1022","44"
"49","1022","44"
"47","1022","44"
"47","1022","44"
"47","1022","44"
"47","1022","44"
"47","1022","44"
"120","1022","44"
"120","1022","44"
"113","1022","44"
"113","1022","44"
"119","1022","44"
"119","1022","44"
"86","1022","44"
"86","1022","44"
"86","1022","44"
"86","1022","44"
"86","1022","44"
"86","1022","44"
"86","1022","44"
"206","1022","44"
"206","1022","44"
"93","1022","44"
"82","1022","44"
"194","1022","44"
"194","1022","44"
"85","1022","44"
"85","1022","44"
"86","1022","44"
"86","1022","44"
"86","1022","44"
"101","1022","44"
"101","1022","44"
"101","1022","44"
"101","1022","44"
"101","1022","44"
"101","1022","44"
"104","1022","44"
"95","1022","44"
"95","1022","44"
"97","1022","44"
"97","1022","44"
"211","1022","44"
"211","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"10","1022","44"
"7","1022","44"
"7","1022","44"
"22","1022","44"
"143","1022","44"
"12","1022","44"
"12","1022","44"
"22","1022","44"
"25","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"5","1022","44"
"1","1022","44"
"1","1022","44"
"1","1022","44"
"30","1022","44"
"30","1022","44"
"148","1022","44"
"28","1022","44"
"29","1022","44"
"148","1022","44"
"29","1022","44"
"29","1022","44"
"29","1022","44"
"65","1023","73"
"180","1023","73"
"180","1023","73"
"66","1023","73"
"179","1023","73"
"63","1023","73"
"63","1023","73"
"61","1023","73"
"61","1023","73"
"178","1023","73"
"60","1023","73"
"60","1023","73"
"61","1023","73"
"61","1023","75"
"222","1023","75"
"222","1023","73"
"60","1023","75"
"60","1023","75"
"60","1023","73"
"77","1023","73"
"73","1023","73"
"73","1023","73"
"73","1023","73"
"73","1023","73"
"73","1023","73"
"73","1023","73"
"73","1023","73"
"73","1023","73"
"73","1023","73"
"73","1023","73"
"73","1023","73"
"73","1023","73"
"73","1023","73"
"73","1023","75"
"73","1023","75"
"73","1023","73"
"73","1023","75"
"71","1023","73"
"71","1023","73"
"71","1023","73"
"185","1023","75"
"184","1023","75"
"68","1023","73"
"181","1023","75"
"44","1023","73"
"44","1023","73"
"44","1023","75"
"166","1023","73"
"167","1023","75"
"167","1023","73"
"167","1023","73"
"41","1023","73"
"41","1023","73"
"42","1023","73"
"43","1023","73"
"44","1023","73"
"44","1023","73"
"44","1023","73"
"44","1023","73"
"44","1023","73"
"44","1023","73"
"44","1023","73"
"40","1023","73"
"161","1023","75"
"161","1023","75"
"154","1023","75"
"153","1023","73"
"155","1023","75"
"32","1023","73"
"59","1023","75"
"59","1023","73"
"59","1023","75"
"59","1023","75"
"59","1023","73"
"59","1023","73"
"59","1023","73"
"59","1023","73"
"59","1023","73"
"59","1023","73"
"59","1023","73"
"59","1023","73"
"59","1023","73"
"59","1023","73"
"59","1023","73"
"174","1023","73"
"57","1023","73"
"59","1023","75"
"59","1023","73"
"59","1023","75"
"51","1023","73"
"49","1023","73"
"49","1023","73"
"54","1023","73"
"54","1023","73"
"54","1023","73"
"48","1023","73"
"48","1023","73"
"47","1023","75"
"124","1023","73"
"124","1023","73"
"122","1023","75"
"123","1023","73"
"125","1023","73"
"119","1023","73"
"119","1023","73"
"127","1023","73"
"127","1023","75"
"232","1023","75"
"233","1023","75"
"129","1023","73"
"127","1023","73"
"127","1023","73"
"127","1023","73"
"126","1023","73"
"127","1023","73"
"127","1023","73"
"230","1023","75"
"127","1023","73"
"127","1023","73"
"127","1023","73"
"127","1023","73"
"127","1023","73"
"127","1023","73"
"115","1023","73"
"115","1023","73"
"115","1023","73"
"115","1023","73"
"115","1023","73"
"219","1023","75"
"221","1023","75"
"119","1023","73"
"217","1023","75"
"219","1023","75"
"86","1023","73"
"86","1023","73"
"86","1023","73"
"86","1023","73"
"201","1023","73"
"87","1023","73"
"91","1023","73"
"90","1023","73"
"203","1023","75"
"206","1023","75"
"206","1023","73"
"206","1023","73"
"94","1023","73"
"94","1023","73"
"93","1023","73"
"95","1023","75"
"95","1023","75"
"191","1023","73"
"80","1023","73"
"81","1023","73"
"81","1023","73"
"81","1023","73"
"81","1023","73"
"81","1023","73"
"81","1023","73"
"83","1023","73"
"83","1023","73"
"86","1023","75"
"86","1023","75"
"86","1023","75"
"86","1023","75"
"86","1023","73"
"86","1023","73"
"101","1023","75"
"101","1023","75"
"101","1023","73"
"101","1023","75"
"102","1023","73"
"101","1023","73"
"101","1023","75"
"101","1023","75"
"108","1023","73"
"108","1023","73"
"104","1023","73"
"108","1023","73"
"95","1023","75"
"96","1023","73"
"95","1023","75"
"211","1023","75"
"211","1023","73"
"211","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","75"
"5","1023","75"
"5","1023","75"
"5","1023","75"
"5","1023","75"
"5","1023","73"
"5","1023","73"
"12","1023","73"
"133","1023","75"
"7","1023","75"
"7","1023","73"
"7","1023","73"
"22","1023","73"
"143","1023","73"
"22","1023","75"
"22","1023","73"
"22","1023","73"
"22","1023","73"
"22","1023","73"
"22","1023","75"
"26","1023","75"
"23","1023","73"
"28","1023","73"
"28","1023","75"
"30","1023","73"
"29","1023","73"
"29","1023","73"
"29","1023","73"
"29","1023","73"
"29","1023","73"
"1","1023","75"
"3","1023","75"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","75"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","73"
"5","1023","75"
"5","1023","75"
"5","1023","75"
"5","1023","75"
"64","1024","19"
"65","1024","73"
"180","1024","73"
"180","1024","73"
"66","1024","73"
"179","1024","73"
"63","1024","73"
"63","1024","73"
"61","1024","73"
"61","1024","19"
"61","1024","73"
"61","1024","25"
"178","1024","73"
"60","1024","73"
"60","1024","59"
"60","1024","59"
"60","1024","73"
"60","1024","59"
"60","1024","59"
"60","1024","58"
"61","1024","59"
"61","1024","73"
"60","1024","19"
"60","1024","19"
"222","1024","73"
"60","1024","19"
"60","1024","73"
"176","1024","20"
"60","1024","25"
"59","1024","59"
"59","1024","20"
"59","1024","20"
"59","1024","10"
"59","1024","59"
"59","1024","59"
"59","1024","59"
"118","1024","59"
"59","1024","35"
"59","1024","20"
"59","1024","25"
"77","1024","59"
"78","1024","58"
"77","1024","73"
"77","1024","19"
"77","1024","10"
"77","1024","59"
"73","1024","20"
"73","1024","19"
"73","1024","19"
"73","1024","19"
"73","1024","19"
"73","1024","10"
"73","1024","19"
"187","1024","10"
"188","1024","19"
"73","1024","59"
"73","1024","73"
"73","1024","73"
"73","1024","73"
"73","1024","73"
"73","1024","73"
"73","1024","73"
"73","1024","73"
"73","1024","73"
"73","1024","73"
"73","1024","73"
"73","1024","73"
"73","1024","73"
"73","1024","73"
"73","1024","25"
"73","1024","73"
"72","1024","20"
"71","1024","73"
"71","1024","73"
"71","1024","73"
"71","1024","10"
"71","1024","20"
"70","1024","10"
"184","1024","25"
"183","1024","35"
"183","1024","35"
"182","1024","25"
"68","1024","35"
"68","1024","19"
"68","1024","73"
"44","1024","73"
"44","1024","25"
"44","1024","73"
"166","1024","73"
"165","1024","19"
"167","1024","73"
"167","1024","35"
"167","1024","19"
"167","1024","20"
"167","1024","25"
"167","1024","73"
"41","1024","73"
"41","1024","73"
"42","1024","73"
"42","1024","58"
"42","1024","10"
"43","1024","73"
"44","1024","73"
"44","1024","73"
"44","1024","73"
"44","1024","73"
"44","1024","73"
"44","1024","73"
"44","1024","73"
"34","1024","10"
"35","1024","10"
"35","1024","10"
"34","1024","59"
"34","1024","25"
"160","1024","19"
"160","1024","25"
"36","1024","10"
"36","1024","10"
"36","1024","19"
"40","1024","19"
"40","1024","73"
"161","1024","25"
"161","1024","25"
"38","1024","59"
"153","1024","35"
"153","1024","73"
"32","1024","10"
"32","1024","19"
"32","1024","35"
"32","1024","10"
"32","1024","10"
"32","1024","19"
"32","1024","59"
"32","1024","59"
"32","1024","73"
"34","1024","59"
"32","1024","25"
"32","1024","10"
"32","1024","59"
"32","1024","35"
"32","1024","58"
"34","1024","10"
"34","1024","25"
"59","1024","25"
"59","1024","19"
"59","1024","20"
"59","1024","73"
"59","1024","59"
"59","1024","10"
"59","1024","73"
"59","1024","10"
"59","1024","73"
"59","1024","73"
"59","1024","73"
"59","1024","73"
"59","1024","73"
"59","1024","73"
"59","1024","73"
"59","1024","73"
"59","1024","73"
"59","1024","73"
"173","1024","25"
"174","1024","73"
"57","1024","73"
"173","1024","19"
"59","1024","73"
"53","1024","10"
"51","1024","73"
"49","1024","73"
"49","1024","73"
"49","1024","59"
"54","1024","73"
"54","1024","73"
"54","1024","73"
"47","1024","19"
"47","1024","19"
"47","1024","19"
"49","1024","20"
"49","1024","20"
"49","1024","20"
"48","1024","73"
"48","1024","73"
"124","1024","73"
"124","1024","73"
"123","1024","73"
"126","1024","25"
"125","1024","73"
"119","1024","73"
"119","1024","73"
"122","1024","58"
"122","1024","19"
"122","1024","58"
"228","1024","58"
"127","1024","59"
"127","1024","73"
"129","1024","73"
"127","1024","73"
"127","1024","73"
"127","1024","73"
"126","1024","73"
"127","1024","73"
"127","1024","73"
"127","1024","73"
"127","1024","73"
"127","1024","73"
"127","1024","73"
"127","1024","73"
"127","1024","73"
"115","1024","73"
"115","1024","73"
"115","1024","73"
"115","1024","73"
"115","1024","73"
"115","1024","59"
"115","1024","20"
"115","1024","25"
"115","1024","10"
"119","1024","73"
"119","1024","59"
"115","1024","19"
"115","1024","10"
"115","1024","10"
"218","1024","25"
"86","1024","73"
"86","1024","73"
"86","1024","73"
"86","1024","73"
"200","1024","19"
"201","1024","73"
"86","1024","25"
"197","1024","19"
"87","1024","73"
"90","1024","73"
"90","1024","20"
"204","1024","10"
"206","1024","73"
"205","1024","58"
"92","1024","20"
"92","1024","25"
"91","1024","73"
"206","1024","73"
"94","1024","73"
"94","1024","73"
"93","1024","73"
"95","1024","19"
"191","1024","73"
"80","1024","73"
"81","1024","73"
"81","1024","73"
"81","1024","73"
"81","1024","73"
"81","1024","73"
"81","1024","73"
"83","1024","73"
"83","1024","73"
"195","1024","19"
"86","1024","35"
"86","1024","73"
"86","1024","73"
"101","1024","73"
"213","1024","10"
"102","1024","73"
"101","1024","73"
"101","1024","10"
"108","1024","73"
"108","1024","73"
"108","1024","10"
"106","1024","35"
"104","1024","73"
"110","1024","20"
"215","1024","20"
"108","1024","73"
"95","1024","59"
"95","1024","25"
"96","1024","59"
"96","1024","59"
"96","1024","73"
"96","1024","59"
"96","1024","59"
"96","1024","59"
"96","1024","59"
"99","1024","58"
"99","1024","20"
"99","1024","20"
"99","1024","25"
"97","1024","59"
"97","1024","59"
"99","1024","10"
"210","1024","19"
"211","1024","73"
"211","1024","73"
"5","1024","73"
"5","1024","73"
"131","1024","19"
"7","1024","35"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","25"
"5","1024","20"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"5","1024","73"
"12","1024","25"
"12","1024","10"
"12","1024","59"
"12","1024","73"
"11","1024","59"
"9","1024","19"
"9","1024","10"
"132","1024","25"
"8","1024","20"
"7","1024","35"
"132","1024","59"
