"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2148","1042","114"
"2151","1042","114"
"2150","1042","114"
"2156","1042","114"
"2147","1042","114"
"2146","1042","114"
"2149","1042","114"
"2155","1042","114"
"2154","1042","114"
"2157","1042","114"
"2145","1042","114"
"2152","1043","114"
"2153","1043","114"
"2148","1043","114"
"2151","1043","114"
"2150","1043","114"
"2156","1043","114"
"2147","1043","114"
"2146","1043","114"
"2149","1043","114"
"2155","1043","114"
"2154","1043","114"
"2157","1043","114"
"2145","1043","114"
"2152","1044","114"
"2153","1044","114"
"2148","1044","114"
"2151","1044","114"
"2150","1044","114"
"2156","1044","114"
"2147","1044","114"
"2146","1044","114"
"2149","1044","114"
"2155","1044","114"
"2154","1044","114"
"2157","1044","114"
"2145","1044","114"
"2184","1045","118"
"2185","1045","118"
"2178","1045","118"
"2179","1045","118"
"2180","1045","118"
"2181","1045","118"
"2190","1045","118"
"2191","1045","118"
"2182","1045","118"
"2183","1045","118"
"2187","1045","118"
"2186","1045","118"
"2189","1045","118"
"2188","1045","118"
"2083","1046","81"
"2082","1046","81"
"2085","1046","81"
"2084","1046","81"
"2086","1046","81"
"2089","1046","81"
"2088","1046","81"
"2087","1046","81"
"2080","1046","81"
"2081","1046","81"
"2079","1046","81"
"2082","1047","81"
"2085","1047","81"
"2084","1047","81"
"2086","1047","81"
"2089","1047","81"
"2088","1047","81"
"2083","1047","81"
"2087","1047","81"
"2080","1047","81"
"2081","1047","81"
"2079","1047","81"
"2093","1048","98"
"2092","1048","98"
"2094","1048","98"
"2096","1048","98"
"2097","1048","98"
"2091","1048","98"
"2090","1048","98"
"2095","1048","98"
"2082","1049","81"
"2085","1049","81"
"2084","1049","81"
"2089","1049","81"
"2088","1049","81"
"2083","1049","81"
"2086","1049","81"
"2087","1049","81"
"2080","1049","81"
"2081","1049","81"
"2079","1049","81"
"2099","1050","100"
"2102","1050","100"
"2103","1050","100"
"2101","1050","100"
"2100","1050","100"
"2098","1050","100"
"2104","1050","100"
"2099","1051","100"
"2102","1051","100"
"2103","1051","100"
"2101","1051","100"
"2100","1051","100"
"2098","1051","100"
"2104","1051","100"
"1884","1052","44"
"1885","1052","44"
"1886","1052","44"
"1887","1052","44"
"1888","1052","44"
"1889","1052","44"
"1897","1052","44"
"1896","1052","44"
"1895","1052","44"
"1894","1052","44"
"1893","1052","44"
"1892","1052","44"
"1891","1052","44"
"1890","1052","44"
"1883","1052","44"
"1882","1052","44"
"2082","1053","81"
"2085","1053","81"
"2084","1053","81"
"2089","1053","81"
"2088","1053","81"
"2083","1053","81"
"2086","1053","81"
"2087","1053","81"
"2080","1053","81"
"2081","1053","81"
"2079","1053","81"
"2082","1054","81"
"2085","1054","81"
"2084","1054","81"
"2089","1054","81"
"2088","1054","81"
"2083","1054","81"
"2086","1054","81"
"2087","1054","81"
"2080","1054","81"
"2081","1054","81"
"2079","1054","81"
"2082","1055","81"
"2085","1055","81"
"2084","1055","81"
"2089","1055","81"
"2088","1055","81"
"2083","1055","81"
"2099","1055","100"
"2102","1055","100"
"2103","1055","100"
"2104","1055","100"
"2098","1055","100"
"2086","1055","81"
"2087","1055","81"
"2080","1055","81"
"2081","1055","81"
"2079","1055","81"
"2100","1055","100"
"2101","1055","100"
"1767","1056","32"
"1766","1056","32"
"1765","1056","32"
"1769","1056","32"
"1768","1056","32"
"1777","1056","32"
"1776","1056","32"
"1775","1056","32"
"1774","1056","32"
"1771","1056","32"
"1772","1056","32"
"1770","1056","32"
"1779","1056","32"
"1778","1056","32"
"1773","1056","32"
"2045","1003","73"
"2046","1003","73"
"2047","1003","73"
"2034","1003","73"
"2048","1003","73"
"2024","1003","73"
"2025","1003","73"
"2042","1003","73"
"2043","1003","73"
"2044","1003","73"
"2039","1003","73"
"2040","1003","73"
"2041","1003","73"
"2049","1003","75"
"2058","1003","75"
"2035","1003","73"
"2036","1003","73"
"2037","1003","73"
"2038","1003","73"
"2027","1003","73"
"2011","1003","63"
"2010","1003","63"
"2029","1003","73"
"2026","1003","73"
"2018","1003","63"
"2019","1003","63"
"2013","1003","63"
"2012","1003","63"
"2015","1003","63"
"2014","1003","63"
"2017","1003","63"
"2016","1003","63"
"2020","1003","73"
"2021","1003","73"
"2022","1003","73"
"2023","1003","73"
"2031","1003","73"
"2030","1003","73"
"2028","1003","73"
"2032","1003","73"
"2033","1003","73"
"2082","1003","81"
"2085","1003","81"
"2084","1003","81"
"2089","1003","81"
"2088","1003","81"
"2083","1003","81"
"2059","1003","77"
"2060","1003","77"
"2061","1003","77"
"2054","1003","75"
"2055","1003","75"
"2056","1003","75"
"2057","1003","75"
"2050","1003","75"
"2051","1003","75"
"2052","1003","75"
"2053","1003","75"
"2071","1003","80"
"2072","1003","80"
"2070","1003","80"
"2073","1003","80"
"2078","1003","80"
"2075","1003","80"
"2069","1003","80"
"2077","1003","80"
"2074","1003","80"
"2066","1003","77"
"2067","1003","77"
"2076","1003","80"
"2063","1003","77"
"2062","1003","77"
"2068","1003","77"
"2065","1003","77"
"2064","1003","77"
"2108","1003","101"
"2107","1003","101"
"2105","1003","101"
"2109","1003","101"
"2111","1003","101"
"2106","1003","101"
"2114","1003","103"
"2110","1003","101"
"2116","1003","103"
"2115","1003","103"
"2118","1003","103"
"2117","1003","103"
"2112","1003","103"
"2113","1003","103"
"2120","1003","104"
"2119","1003","104"
"2122","1003","104"
"2121","1003","104"
"2123","1003","104"
"2086","1003","81"
"2087","1003","81"
"2080","1003","81"
"2081","1003","81"
"2079","1003","81"
"2195","1003","122"
"2200","1003","122"
"2197","1003","122"
"2194","1003","122"
"2207","1003","122"
"2196","1003","122"
"2209","1003","122"
"2206","1003","122"
"2199","1003","122"
"2210","1003","122"
"2201","1003","122"
"2198","1003","122"
"2236","1003","126"
"2202","1003","122"
"2205","1003","122"
"2208","1003","122"
"2203","1003","122"
"2193","1003","122"
"2204","1003","122"
"2192","1003","122"
"2224","1003","126"
"2225","1003","126"
"2237","1003","126"
"2223","1003","126"
"2222","1003","126"
"1526","1003","6"
"1527","1003","6"
"1528","1003","6"
"1529","1003","6"
"1523","1003","6"
"1522","1003","6"
"1525","1003","6"
"1695","1003","20"
"1846","1003","40"
"1694","1003","20"
"1849","1003","40"
"1837","1003","40"
"1693","1003","20"
"1692","1003","20"
"1847","1003","40"
"1690","1003","20"
"1842","1003","40"
"1845","1003","40"
"1848","1003","40"
"1688","1003","20"
"1691","1003","20"
"1843","1003","40"
"1835","1003","39"
"1835","1003","39"
"1835","1003","39"
"1835","1003","39"
"1836","1003","39"
"1836","1003","39"
"1836","1003","39"
"1836","1003","39"
"1834","1003","39"
"1834","1003","39"
"1834","1003","39"
"1834","1003","39"
"1689","1003","20"
"1824","1003","38"
"1824","1003","38"
"1824","1003","38"
"1824","1003","38"
"1687","1003","20"
"1825","1003","38"
"1825","1003","38"
"1825","1003","38"
"1825","1003","38"
"1686","1003","20"
"1840","1003","40"
"1685","1003","20"
"1841","1003","40"
"1684","1003","20"
"1838","1003","40"
"1682","1003","20"
"1839","1003","40"
"1819","1003","38"
"1819","1003","38"
"1819","1003","38"
"1819","1003","38"
"1683","1003","20"
"1818","1003","38"
"1818","1003","38"
"1818","1003","38"
"1818","1003","38"
"1698","1003","20"
"1829","1003","38"
"1829","1003","38"
"1829","1003","38"
"1829","1003","38"
"1699","1003","20"
"1828","1003","38"
"1828","1003","38"
"1828","1003","38"
"1828","1003","38"
"1823","1003","38"
"1823","1003","38"
"1823","1003","38"
"1823","1003","38"
"1700","1003","20"
"1681","1003","19"
"1822","1003","38"
"1822","1003","38"
"1822","1003","38"
"1822","1003","38"
"1821","1003","38"
"1821","1003","38"
"1821","1003","38"
"1821","1003","38"
"1680","1003","19"
"1820","1003","38"
"1820","1003","38"
"1820","1003","38"
"1820","1003","38"
"1679","1003","19"
"1831","1003","38"
"1831","1003","38"
"1831","1003","38"
"1831","1003","38"
"1830","1003","38"
"1830","1003","38"
"1830","1003","38"
"1830","1003","38"
"1678","1003","19"
"1808","1003","36"
"1677","1003","19"
"1809","1003","36"
"1676","1003","19"
"1807","1003","36"
"1675","1003","19"
"1827","1003","38"
"1827","1003","38"
"1827","1003","38"
"1827","1003","38"
"1826","1003","38"
"1826","1003","38"
"1826","1003","38"
"1826","1003","38"
"1833","1003","38"
"1833","1003","38"
"1833","1003","38"
"1833","1003","38"
"1674","1003","19"
"1673","1003","19"
"1832","1003","38"
"1832","1003","38"
"1832","1003","38"
"1832","1003","38"
"1633","1003","16"
"1671","1003","19"
"1672","1003","19"
"1810","1003","36"
"1634","1003","16"
"1811","1003","36"
"1812","1003","36"
"1635","1003","16"
"1813","1003","36"
"1814","1003","36"
"1638","1003","16"
"1815","1003","36"
"1816","1003","36"
"1639","1003","16"
"1817","1003","36"
"1616","1003","12"
"1767","1003","32"
"1617","1003","12"
"1636","1003","16"
"1637","1003","16"
"1626","1003","12"
"1766","1003","32"
"1786","1003","33"
"1789","1003","33"
"1629","1003","12"
"1788","1003","33"
"1784","1003","33"
"1781","1003","33"
"1628","1003","12"
"1780","1003","33"
"1787","1003","33"
"1783","1003","33"
"1615","1003","12"
"1782","1003","33"
"1785","1003","33"
"1630","1003","12"
"1631","1003","12"
"1627","1003","12"
"1632","1003","12"
"1765","1003","32"
"1618","1003","12"
"1619","1003","12"
"1769","1003","32"
"1620","1003","12"
"1768","1003","32"
"1621","1003","12"
"1622","1003","12"
"1623","1003","12"
"1777","1003","32"
"1624","1003","12"
"1776","1003","32"
"1625","1003","12"
"1605","1003","11"
"1614","1003","11"
"1775","1003","32"
"1603","1003","11"
"1604","1003","11"
"1612","1003","11"
"1774","1003","32"
"1613","1003","11"
"1610","1003","11"
"1611","1003","11"
"1884","1003","44"
"1771","1003","32"
"1885","1003","44"
"1772","1003","32"
"1886","1003","44"
"1770","1003","32"
"1887","1003","44"
"1779","1003","32"
"1888","1003","44"
"1778","1003","32"
"1773","1003","32"
"1889","1003","44"
"1753","1003","31"
"1897","1003","44"
"1746","1003","31"
"1752","1003","31"
"1751","1003","31"
"1757","1003","31"
"1896","1003","44"
"1750","1003","31"
"1744","1003","31"
"1749","1003","31"
"1745","1003","31"
"1748","1003","31"
"1895","1003","44"
"1747","1003","31"
"1759","1003","31"
"1758","1003","31"
"1762","1003","31"
"1894","1003","44"
"1763","1003","31"
"1893","1003","44"
"1764","1003","31"
"1756","1003","31"
"1755","1003","31"
"1892","1003","44"
"1754","1003","31"
"1761","1003","31"
"1760","1003","31"
"1719","1003","25"
"1718","1003","25"
"1721","1003","25"
"1891","1003","44"
"1720","1003","25"
"1723","1003","25"
"1722","1003","25"
"1725","1003","25"
"1743","1003","30"
"1890","1003","44"
"1742","1003","30"
"1741","1003","30"
"1740","1003","25"
"1738","1003","25"
"1739","1003","25"
"1713","1003","25"
"1866","1003","41"
"1715","1003","25"
"1867","1003","41"
"1714","1003","25"
"1717","1003","25"
"1716","1003","25"
"1733","1003","25"
"1859","1003","41"
"1858","1003","41"
"1732","1003","25"
"1861","1003","41"
"1869","1003","41"
"1731","1003","25"
"1868","1003","41"
"1730","1003","25"
"1870","1003","41"
"1862","1003","41"
"1737","1003","25"
"1865","1003","41"
"1736","1003","25"
"1864","1003","41"
"1735","1003","25"
"1860","1003","41"
"1863","1003","41"
"1734","1003","25"
"1855","1003","41"
"1697","1003","20"
"1852","1003","40"
"1728","1003","25"
"1856","1003","41"
"1854","1003","41"
"1857","1003","41"
"1696","1003","20"
"1851","1003","40"
"1726","1003","25"
"1844","1003","40"
"1729","1003","25"
"1853","1003","40"
"1724","1003","25"
"1850","1003","40"
"1727","1003","25"
"1934","1003","51"
"1935","1003","51"
"1941","1003","51"
"1940","1003","51"
"1954","1003","51"
"1956","1003","51"
"1936","1003","51"
"1937","1003","51"
"1955","1003","51"
"1950","1003","51"
"1951","1003","51"
"1933","1003","50"
"1932","1003","50"
"1931","1003","50"
"1930","1003","50"
"1946","1003","51"
"1947","1003","51"
"1952","1003","51"
"1953","1003","51"
"1942","1003","51"
"1943","1003","51"
"1948","1003","51"
"1949","1003","51"
"1938","1003","51"
"1939","1003","51"
"1944","1003","51"
"1945","1003","51"
"1906","1003","46"
"1908","1003","46"
"1909","1003","46"
"1911","1003","46"
"1912","1003","46"
"1910","1003","46"
"1926","1003","50"
"1927","1003","50"
"1928","1003","50"
"1929","1003","50"
"1883","1003","44"
"1882","1003","44"
"1899","1003","46"
"1900","1003","46"
"1901","1003","46"
"1902","1003","46"
"1903","1003","46"
"1904","1003","46"
"1905","1003","46"
"1907","1003","46"
"1598","1003","11"
"1597","1003","11"
"1600","1003","11"
"1599","1003","11"
"1592","1003","11"
"1601","1003","11"
"1593","1003","11"
"1609","1003","11"
"1602","1003","11"
"1607","1003","11"
"1608","1003","11"
"1594","1003","11"
"1606","1003","11"
"1596","1003","11"
"1595","1003","11"
"1563","1003","9"
"1562","1003","9"
"1565","1003","9"
"1564","1003","9"
"1575","1003","9"
"1572","1003","9"
"1576","1003","9"
"1574","1003","9"
"1567","1003","9"
"1566","1003","9"
"1569","1003","9"
"1568","1003","9"
"1556","1003","8"
"1557","1003","8"
"1554","1003","8"
"1555","1003","8"
"1553","1003","8"
"1552","1003","8"
"1545","1003","8"
"1551","1003","8"
"1548","1003","8"
"1550","1003","8"
"1546","1003","8"
"1549","1003","8"
"1560","1003","9"
"1559","1003","9"
"1547","1003","8"
"1561","1003","9"
"1570","1003","9"
"1573","1003","9"
"1558","1003","9"
"1571","1003","9"
"1524","1003","6"
"1520","1003","6"
"1519","1003","6"
"1521","1003","6"
"2234","1003","126"
"2228","1003","126"
"2238","1003","126"
"2235","1003","126"
"2226","1003","126"
"2227","1003","126"
"2229","1003","126"
"2233","1003","126"
"2232","1003","126"
"2221","1003","126"
"2230","1003","126"
"2231","1003","126"
"2219","1003","126"
"2218","1003","126"
"2220","1003","126"
"2320","1003","137"
"2318","1003","137"
"2321","1003","137"
"2319","1003","137"
"2323","1003","137"
"2324","1003","137"
"2295","1003","136"
"2295","1003","136"
"2295","1003","136"
"2295","1003","136"
"2322","1003","137"
"2296","1003","136"
"2296","1003","136"
"2296","1003","136"
"2296","1003","136"
"2299","1003","136"
"2299","1003","136"
"2299","1003","136"
"2299","1003","136"
"2294","1003","136"
"2294","1003","136"
"2294","1003","136"
"2294","1003","136"
"2297","1003","136"
"2297","1003","136"
"2297","1003","136"
"2297","1003","136"
"2300","1003","136"
"2300","1003","136"
"2300","1003","136"
"2300","1003","136"
"2303","1003","136"
"2303","1003","136"
"2303","1003","136"
"2303","1003","136"
"2298","1003","136"
"2298","1003","136"
"2298","1003","136"
"2298","1003","136"
"2301","1003","136"
"2301","1003","136"
"2301","1003","136"
"2301","1003","136"
"2304","1003","136"
"2304","1003","136"
"2304","1003","136"
"2304","1003","136"
"2308","1003","136"
"2308","1003","136"
"2308","1003","136"
"2308","1003","136"
"2302","1003","136"
"2302","1003","136"
"2302","1003","136"
"2302","1003","136"
"2305","1003","136"
"2305","1003","136"
"2305","1003","136"
"2305","1003","136"
"2306","1003","136"
"2306","1003","136"
"2306","1003","136"
"2306","1003","136"
"2309","1003","136"
"2309","1003","136"
"2309","1003","136"
"2309","1003","136"
"2312","1003","136"
"2312","1003","136"
"2312","1003","136"
"2312","1003","136"
"2307","1003","136"
"2307","1003","136"
"2307","1003","136"
"2307","1003","136"
"2310","1003","136"
"2310","1003","136"
"2310","1003","136"
"2310","1003","136"
"2313","1003","136"
"2313","1003","136"
"2313","1003","136"
"2313","1003","136"
"2287","1003","135"
"2287","1003","135"
"2287","1003","135"
"2287","1003","135"
"2311","1003","136"
"2311","1003","136"
"2311","1003","136"
"2311","1003","136"
"2289","1003","135"
"2289","1003","135"
"2289","1003","135"
"2289","1003","135"
"2288","1003","135"
"2288","1003","135"
"2288","1003","135"
"2288","1003","135"
"2290","1003","135"
"2290","1003","135"
"2290","1003","135"
"2290","1003","135"
"2291","1003","135"
"2291","1003","135"
"2291","1003","135"
"2291","1003","135"
"2292","1003","135"
"2292","1003","135"
"2292","1003","135"
"2292","1003","135"
"2293","1003","135"
"2293","1003","135"
"2293","1003","135"
"2293","1003","135"
"2281","1003","134"
"2282","1003","134"
"2280","1003","134"
"2284","1003","134"
"2283","1003","134"
"2286","1003","134"
"2285","1003","134"
"2344","1003","140"
"2345","1003","140"
"2346","1003","140"
"2347","1003","140"
"2348","1003","140"
"2349","1003","140"
"2338","1003","140"
"2339","1003","140"
"2340","1003","140"
"2341","1003","140"
"2342","1003","140"
"2343","1003","140"
"2332","1003","139"
"2331","1003","139"
"2326","1003","139"
"2333","1003","139"
"2328","1003","139"
"2327","1003","139"
"2325","1003","139"
"2329","1003","139"
"2314","1003","137"
"2315","1003","137"
"2316","1003","137"
"2317","1003","137"
"2335","1003","139"
"2334","1003","139"
"2330","1003","139"
"2336","1003","139"
"2368","1003","144"
"2365","1003","144"
"2362","1003","144"
"2366","1003","144"
"2367","1003","144"
"2364","1003","144"
"2354","1003","141"
"2357","1003","142"
"2356","1003","141"
"2353","1003","141"
"2355","1003","141"
"2351","1003","141"
"2352","1003","141"
"2337","1003","140"
"2350","1003","141"
"2363","1003","144"
"2361","1003","144"
"2359","1003","142"
"2358","1003","142"
"2360","1003","143"
"1767","1058","32"
"1766","1058","32"
"1774","1058","32"
"1765","1058","32"
"1769","1058","32"
"1768","1058","32"
"1777","1058","32"
"1776","1058","32"
"1775","1058","32"
"1771","1058","32"
"1772","1058","32"
"1770","1058","32"
"1778","1058","32"
"1773","1058","32"
"1779","1058","32"
"1988","1059","58"
"1989","1059","58"
"1990","1059","58"
"1991","1059","58"
"1992","1059","58"
"1993","1059","58"
"1986","1059","58"
"1987","1059","58"
"1976","1059","58"
"1974","1059","58"
"1975","1059","58"
"1981","1059","58"
"1980","1059","58"
"1994","1059","58"
"1995","1059","58"
"1972","1059","58"
"1973","1059","58"
"1977","1059","58"
"1985","1059","58"
"1979","1059","58"
"1978","1059","58"
"1983","1059","58"
"1982","1059","58"
"1984","1059","58"
"1884","1060","44"
"1885","1060","44"
"1886","1060","44"
"1887","1060","44"
"1888","1060","44"
"1889","1060","44"
"1897","1060","44"
"1896","1060","44"
"1895","1060","44"
"1894","1060","44"
"1893","1060","44"
"1892","1060","44"
"1890","1060","44"
"1891","1060","44"
"1883","1060","44"
"1882","1060","44"
"1885","1061","44"
"1886","1061","44"
"1887","1061","44"
"1888","1061","44"
"1889","1061","44"
"1897","1061","44"
"1896","1061","44"
"1895","1061","44"
"1894","1061","44"
"1893","1061","44"
"1892","1061","44"
"1890","1061","44"
"1891","1061","44"
"1884","1061","44"
"1883","1061","44"
"1882","1061","44"
"1767","1062","32"
"1766","1062","32"
"1774","1062","32"
"1765","1062","32"
"1769","1062","32"
"1768","1062","32"
"1777","1062","32"
"1776","1062","32"
"1775","1062","32"
"1771","1062","32"
"1772","1062","32"
"1770","1062","32"
"1778","1062","32"
"1773","1062","32"
"1779","1062","32"
"2082","1063","81"
"2085","1063","81"
"2084","1063","81"
"2089","1063","81"
"2088","1063","81"
"2083","1063","81"
"2086","1063","81"
"2087","1063","81"
"2080","1063","81"
"2081","1063","81"
"2079","1063","81"
"1967","1064","54"
"1969","1064","54"
"1966","1064","54"
"1957","1064","54"
"1960","1064","54"
"1971","1064","54"
"1970","1064","54"
"1962","1064","54"
"1965","1064","54"
"1968","1064","54"
"1963","1064","54"
"1958","1064","54"
"1961","1064","54"
"1964","1064","54"
"1959","1064","54"
"1768","1065","32"
"1767","1065","32"
"1766","1065","32"
"1774","1065","32"
"1765","1065","32"
"1769","1065","32"
"1777","1065","32"
"1776","1065","32"
"1775","1065","32"
"1772","1065","32"
"1770","1065","32"
"1771","1065","32"
"1778","1065","32"
"1773","1065","32"
"1779","1065","32"
"1580","1066","10"
"1583","1066","10"
"1582","1066","10"
"1585","1066","10"
"1579","1066","10"
"1578","1066","10"
"1581","1066","10"
"1591","1066","10"
"1590","1066","10"
"1587","1066","10"
"1589","1066","10"
"1588","1066","10"
"1584","1066","10"
"1586","1066","10"
"1577","1066","10"
"1583","1067","10"
"1582","1067","10"
"1585","1067","10"
"1579","1067","10"
"1578","1067","10"
"1581","1067","10"
"1580","1067","10"
"1591","1067","10"
"1590","1067","10"
"1588","1067","10"
"1587","1067","10"
"1589","1067","10"
"1584","1067","10"
"1586","1067","10"
"1577","1067","10"
"1583","1068","10"
"1582","1068","10"
"1585","1068","10"
"1578","1068","10"
"1581","1068","10"
"1580","1068","10"
"1579","1068","10"
"1591","1068","10"
"1590","1068","10"
"1588","1068","10"
"1587","1068","10"
"1589","1068","10"
"1577","1068","10"
"1584","1068","10"
"1586","1068","10"
"1583","1069","10"
"1582","1069","10"
"1585","1069","10"
"1578","1069","10"
"1581","1069","10"
"1580","1069","10"
"1579","1069","10"
"1591","1069","10"
"1588","1069","10"
"1587","1069","10"
"1590","1069","10"
"1589","1069","10"
"1577","1069","10"
"1584","1069","10"
"1586","1069","10"
"1967","1070","54"
"1969","1070","54"
"1966","1070","54"
"1957","1070","54"
"1960","1070","54"
"1971","1070","54"
"1970","1070","54"
"1962","1070","54"
"1965","1070","54"
"1968","1070","54"
"1963","1070","54"
"1958","1070","54"
"1961","1070","54"
"1964","1070","54"
"1959","1070","54"
"1967","1071","54"
"1969","1071","54"
"1966","1071","54"
"1957","1071","54"
"1960","1071","54"
"1971","1071","54"
"1970","1071","54"
"1962","1071","54"
"1965","1071","54"
"1968","1071","54"
"1963","1071","54"
"1958","1071","54"
"1961","1071","54"
"1964","1071","54"
"1959","1071","54"
"1967","1072","54"
"1969","1072","54"
"1966","1072","54"
"1957","1072","54"
"1960","1072","54"
"1971","1072","54"
"1970","1072","54"
"1962","1072","54"
"1965","1072","54"
"1968","1072","54"
"1963","1072","54"
"1958","1072","54"
"1961","1072","54"
"1964","1072","54"
"1959","1072","54"
