"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"105","1946","45"
"105","1946","45"
"105","1946","45"
"105","2289","104"
"105","2288","104"
"105","2300","104"
"105","2299","104"
"105","1952","45"
"105","1952","45"
"105","1952","45"
"105","1952","45"
"105","2292","104"
"105","2291","104"
"105","2290","104"
"105","2458","126"
"105","2459","126"
"105","2478","126"
"105","2457","126"
"105","2461","126"
"105","2477","126"
"105","2463","126"
"105","2462","126"
"105","2474","126"
"105","2473","126"
"105","2476","126"
"105","2475","126"
"105","2455","126"
"105","2456","126"
"105","2460","126"
"105","2454","126"
"105","2465","126"
"105","2466","126"
"105","2467","126"
"105","2468","126"
"105","2469","126"
"105","2470","126"
"105","2471","126"
"105","2472","126"
"105","2458","126"
"105","2457","126"
"105","2478","126"
"105","2477","126"
"105","2461","126"
"105","2462","126"
"105","2463","126"
"105","2464","126"
"105","2466","126"
"105","2465","126"
"105","2464","126"
"105","2463","126"
"105","2470","126"
"105","2469","126"
"105","2468","126"
"105","2467","126"
"105","2457","126"
"105","2458","126"
"105","2459","126"
"105","2460","126"
"105","2462","126"
"105","2461","126"
"105","2477","126"
"105","2478","126"
"105","2474","126"
"105","2475","126"
"105","2472","126"
"105","2473","126"
"105","2455","126"
"105","2454","126"
"105","2476","126"
"105","2456","126"
"105","2466","126"
"105","2467","126"
"105","2464","126"
"105","2465","126"
"105","2470","126"
"105","2471","126"
"105","2468","126"
"105","2469","126"
"105","2274","93"
"105","2276","93"
"105","2280","93"
"105","2279","93"
"105","2123","76"
"105","2124","76"
"105","2275","93"
"105","2122","76"
"105","2132","76"
"105","2131","76"
"105","2130","76"
"105","2129","76"
"105","2128","76"
"105","2127","76"
"105","2126","76"
"105","2125","76"
"105","2139","76"
"105","2140","76"
"105","2137","76"
"105","2138","76"
"105","2135","76"
"105","2136","76"
"105","2133","76"
"105","2134","76"
"105","2130","76"
"105","2124","76"
"105","2123","76"
"105","2122","76"
"105","2126","76"
"105","2131","76"
"105","2132","76"
"105","2129","76"
"105","2459","126"
"105","2460","126"
"105","2454","126"
"105","2455","126"
"105","2456","126"
"105","2476","126"
"105","2475","126"
"105","2474","126"
"105","2473","126"
"105","2472","126"
"105","2471","126"
"105","2470","126"
"105","2469","126"
"105","2468","126"
"105","2467","126"
"105","2466","126"
"105","2464","126"
"105","2465","126"
"105","2462","126"
"105","2463","126"
"105","2477","126"
"105","2461","126"
"105","2278","93"
"105","2478","126"
"105","2280","93"
"105","2277","93"
"105","2274","93"
"105","2279","93"
"105","2275","93"
"105","2276","93"
"105","2277","93"
"105","2278","93"
"105","1609","9"
"105","1600","9"
"105","1599","9"
"105","1598","9"
"105","1597","9"
"105","1604","9"
"105","1603","9"
"105","1602","9"
"105","1601","9"
"105","1528","4"
"105","1527","4"
"105","1530","4"
"105","1529","4"
"105","1532","4"
"105","1531","4"
"105","1553","4"
"105","1702","21"
"105","1701","21"
"105","1596","9"
"105","1595","9"
"105","1616","9"
"105","1615","9"
"105","1614","9"
"105","1613","9"
"105","1608","9"
"105","1617","9"
"105","1606","9"
"105","1607","9"
"105","1612","9"
"105","1605","9"
"105","1610","9"
"105","1611","9"
"105","1534","4"
"105","1533","4"
"105","1536","4"
"105","1535","4"
"105","1699","21"
"105","1700","21"
"105","1692","21"
"105","1691","21"
"105","1695","21"
"105","1696","21"
"105","1697","21"
"105","1698","21"
"105","1703","21"
"105","1701","21"
"105","1693","21"
"105","1694","21"
"105","1550","4"
"105","1549","4"
"105","1552","4"
"105","1551","4"
"105","1545","4"
"105","1546","4"
"105","1547","4"
"105","1548","4"
"105","1541","4"
"105","1542","4"
"105","1543","4"
"105","1544","4"
"105","1537","4"
"105","1538","4"
"105","1539","4"
"105","1540","4"
"105","1551","4"
"105","1552","4"
"105","1549","4"
"105","1550","4"
"105","1529","4"
"105","1532","4"
"105","1531","4"
"105","1553","4"
"105","1544","4"
"105","1543","4"
"105","1542","4"
"105","1541","4"
"105","1548","4"
"105","1547","4"
"105","1546","4"
"105","1545","4"
"105","2476","126"
"105","2475","126"
"105","2455","126"
"105","2456","126"
"105","2472","126"
"105","2471","126"
"105","2474","126"
"105","2473","126"
"105","1528","4"
"105","2457","126"
"105","1530","4"
"105","1527","4"
"105","2460","126"
"105","2454","126"
"105","2458","126"
"105","2459","126"
"105","1691","21"
"105","1699","21"
"105","1702","21"
"105","1692","21"
"105","1703","21"
"105","1701","21"
"105","1693","21"
"105","1694","21"
"105","1694","21"
"105","1703","21"
"105","1696","21"
"105","1693","21"
"105","1698","21"
"105","1695","21"
"105","1700","21"
"105","1697","21"
"105","1533","4"
"105","1534","4"
"105","1535","4"
"105","1536","4"
"105","1537","4"
"105","1538","4"
"105","1539","4"
"105","1540","4"
"105","1696","21"
"105","1695","21"
"105","1698","21"
"105","1697","21"
"105","1700","21"
"105","1699","21"
"105","1691","21"
"105","1692","21"
"105","1892","37"
"105","1891","37"
"105","1890","37"
"105","1889","37"
"105","1879","37"
"105","1880","37"
"105","1881","37"
"105","1882","37"
"105","1895","37"
"105","1894","37"
"105","1893","37"
"105","1897","37"
"105","1888","37"
"105","1887","37"
"105","1886","37"
"105","1885","37"
"105","1879","37"
"105","1889","37"
"105","1881","37"
"105","1880","37"
"105","1883","37"
"105","1882","37"
"105","1896","37"
"105","1884","37"
"105","1888","37"
"105","1897","37"
"105","1886","37"
"105","1887","37"
"105","1892","37"
"105","1885","37"
"105","1890","37"
"105","1891","37"
"105","1883","37"
"105","1884","37"
"105","1881","37"
"105","1882","37"
"105","1894","37"
"105","1893","37"
"105","1896","37"
"105","1895","37"
"105","1892","37"
"105","1891","37"
"105","1886","37"
"105","1885","37"
"105","1879","37"
"105","1880","37"
"105","1890","37"
"105","1889","37"
"105","1894","37"
"105","1895","37"
"105","1896","37"
"105","1884","37"
"105","1887","37"
"105","1888","37"
"105","1897","37"
"105","1893","37"
"105","1879","37"
"105","1777","27"
"105","1775","27"
"105","1776","27"
"105","1883","37"
"105","1882","37"
"105","1881","37"
"105","1880","37"
"105","1895","37"
"105","1894","37"
"105","1893","37"
"105","1897","37"
"105","1882","37"
"105","1883","37"
"105","1884","37"
"105","1896","37"
"105","1889","37"
"105","1879","37"
"105","1880","37"
"105","1881","37"
"105","1885","37"
"105","1892","37"
"105","1891","37"
"105","1890","37"
"105","1888","37"
"105","1897","37"
"105","1886","37"
"105","1887","37"
"105","1895","37"
"105","1896","37"
"105","1893","37"
"105","1894","37"
"105","1882","37"
"105","1881","37"
"105","1884","37"
"105","1883","37"
"105","1889","37"
"105","1890","37"
"105","1880","37"
"105","1879","37"
"105","1892","37"
"105","1891","37"
"105","1886","37"
"105","1885","37"
"105","1888","37"
"105","1887","37"
"105","1893","37"
"105","1897","37"
"105","1895","37"
"105","1894","37"
"105","1884","37"
"105","1896","37"
"105","1882","37"
"105","1883","37"
"105","1880","37"
"105","1881","37"
"105","1879","37"
"105","1889","37"
"105","1890","37"
"105","1891","37"
"105","1892","37"
"105","1885","37"
"105","1886","37"
"105","1887","37"
"105","1888","37"
"105","1897","37"
"105","1893","37"
"105","1894","37"
"105","1895","37"
"105","1896","37"
"105","1884","37"
"105","1883","37"
"105","1772","25"
"105","1772","25"
"105","1772","25"
"105","1772","25"
"105","1771","25"
"105","1771","25"
"105","1771","25"
"105","1771","25"
"105","1770","25"
"105","1770","25"
"105","1770","25"
"105","1770","25"
"105","1769","25"
"105","1769","25"
"105","1769","25"
"105","1769","25"
"105","1773","25"
"105","1773","25"
"105","1773","25"
"105","1773","25"
"105","1774","25"
"105","1774","25"
"105","1774","25"
"105","1774","25"
"105","1775","27"
"105","1776","27"
"105","1692","21"
"105","1777","27"
"105","1699","21"
"105","1691","21"
"105","1697","21"
"105","1700","21"
"105","1695","21"
"105","1698","21"
"105","1698","21"
"105","1695","21"
"105","1696","21"
"105","1693","21"
"105","1694","21"
"105","1703","21"
"105","1701","21"
"105","1702","21"
"105","1763","25"
"105","1763","25"
"105","1763","25"
"105","1763","25"
"105","1764","25"
"105","1764","25"
"105","1764","25"
"105","1764","25"
"105","1761","25"
"105","1761","25"
"105","1761","25"
"105","1761","25"
"105","1762","25"
"105","1762","25"
"105","1762","25"
"105","1762","25"
"105","1767","25"
"105","1767","25"
"105","1767","25"
"105","1767","25"
"105","1768","25"
"105","1768","25"
"105","1768","25"
"105","1768","25"
"105","1765","25"
"105","1765","25"
"105","1765","25"
"105","1765","25"
"105","1766","25"
"105","1766","25"
"105","1766","25"
"105","1766","25"
"105","1698","21"
"105","1697","21"
"105","1700","21"
"105","1699","21"
"105","1694","21"
"105","1693","21"
"105","1696","21"
"105","1695","21"
"105","1692","21"
"105","1702","21"
"105","1701","21"
"105","1703","21"
"105","1697","21"
"105","1700","21"
"105","1699","21"
"105","1691","21"
"105","1691","21"
"105","1699","21"
"105","1702","21"
"105","1692","21"
"105","1698","21"
"105","1695","21"
"105","1700","21"
"105","1697","21"
"105","1694","21"
"105","1703","21"
"105","1696","21"
"105","1693","21"
"105","1692","21"
"105","1691","21"
"105","1701","21"
"105","1702","21"
"105","1808","32"
"105","1808","32"
"105","1808","32"
"105","1808","32"
"105","1807","32"
"105","1807","32"
"105","1807","32"
"105","1807","32"
"105","1826","32"
"105","1826","32"
"105","1826","32"
"105","1826","32"
"105","1827","32"
"105","1827","32"
"105","1827","32"
"105","1827","32"
"105","1812","32"
"105","1812","32"
"105","1812","32"
"105","1812","32"
"105","1811","32"
"105","1811","32"
"105","1811","32"
"105","1811","32"
"105","1806","32"
"105","1806","32"
"105","1806","32"
"105","1806","32"
"105","1805","32"
"105","1805","32"
"105","1805","32"
"105","1805","32"
"105","1776","27"
"105","1821","32"
"105","1821","32"
"105","1821","32"
"105","1821","32"
"105","1777","27"
"105","1775","27"
"105","1824","32"
"105","1824","32"
"105","1824","32"
"105","1824","32"
"105","1825","32"
"105","1825","32"
"105","1825","32"
"105","1825","32"
"105","1822","32"
"105","1822","32"
"105","1822","32"
"105","1822","32"
"105","1823","32"
"105","1823","32"
"105","1823","32"
"105","1823","32"
"105","1791","30"
"105","1804","32"
"105","1804","32"
"105","1804","32"
"105","1804","32"
"105","1817","32"
"105","1817","32"
"105","1817","32"
"105","1817","32"
"105","1818","32"
"105","1818","32"
"105","1818","32"
"105","1818","32"
"105","1795","30"
"105","1790","30"
"105","1789","30"
"105","1792","30"
"105","1815","32"
"105","1815","32"
"105","1815","32"
"105","1815","32"
"105","1816","32"
"105","1816","32"
"105","1816","32"
"105","1816","32"
"105","1809","32"
"105","1809","32"
"105","1809","32"
"105","1809","32"
"105","1810","32"
"105","1810","32"
"105","1810","32"
"105","1810","32"
"105","1819","32"
"105","1819","32"
"105","1819","32"
"105","1819","32"
"105","1820","32"
"105","1820","32"
"105","1820","32"
"105","1820","32"
"105","1813","32"
"105","1813","32"
"105","1813","32"
"105","1813","32"
"105","1814","32"
"105","1814","32"
"105","1814","32"
"105","1814","32"
"105","1801","30"
"105","1802","30"
"105","1787","30"
"105","1788","30"
"105","1773","25"
"105","1773","25"
"105","1773","25"
"105","1773","25"
"105","1774","25"
"105","1774","25"
"105","1774","25"
"105","1774","25"
"105","1770","25"
"105","1770","25"
"105","1770","25"
"105","1770","25"
"105","1769","25"
"105","1769","25"
"105","1769","25"
"105","1769","25"
"105","1796","30"
"105","1793","30"
"105","1794","30"
"105","1799","30"
"105","1800","30"
"105","1797","30"
"105","1798","30"
"105","1803","30"
"105","1763","25"
"105","1763","25"
"105","1763","25"
"105","1763","25"
"105","1764","25"
"105","1764","25"
"105","1764","25"
"105","1764","25"
"105","1701","21"
"105","1702","21"
"105","1694","21"
"105","1703","21"
"105","1696","21"
"105","1693","21"
"105","1771","25"
"105","1771","25"
"105","1771","25"
"105","1771","25"
"105","1772","25"
"105","1772","25"
"105","1772","25"
"105","1772","25"
"105","1765","25"
"105","1765","25"
"105","1765","25"
"105","1765","25"
"105","1766","25"
"105","1766","25"
"105","1766","25"
"105","1766","25"
"105","1767","25"
"105","1767","25"
"105","1767","25"
"105","1767","25"
"105","1768","25"
"105","1768","25"
"105","1768","25"
"105","1768","25"
"105","1761","25"
"105","1761","25"
"105","1761","25"
"105","1761","25"
"105","1762","25"
"105","1762","25"
"105","1762","25"
"105","1762","25"
"105","1888","37"
"105","1887","37"
"105","1886","37"
"105","1885","37"
"105","1892","37"
"105","1891","37"
"105","1890","37"
"105","1889","37"
"105","1879","37"
"105","1880","37"
"105","1881","37"
"105","1882","37"
"105","1883","37"
"105","1884","37"
"105","1896","37"
"105","1895","37"
"105","1893","37"
"105","1894","37"
"105","1888","37"
"105","1897","37"
"105","1886","37"
"105","1887","37"
"105","1892","37"
"105","1885","37"
"105","1890","37"
"105","1891","37"
"105","1889","37"
"106","2387","116"
"106","2388","116"
"106","2385","116"
"106","2386","116"
"106","2383","116"
"106","2384","116"
"106","2381","116"
"106","2382","116"
"106","2394","116"
"106","2395","116"
"106","2379","116"
"106","2393","116"
"106","2391","116"
"106","2392","116"
"106","2389","116"
"106","2390","116"
"106","2418","120"
"106","2417","120"
"106","2420","120"
"106","2419","120"
"106","2431","120"
"106","2414","120"
"106","2416","120"
"106","2415","120"
"106","2426","120"
"106","2425","120"
"106","2428","120"
"106","2427","120"
"106","2422","120"
"106","2421","120"
"106","2424","120"
"106","2423","120"
"106","2432","120"
"106","2429","120"
"106","2430","120"
"106","1878","36"
"106","1869","36"
"106","1870","36"
"106","1871","36"
"106","1865","36"
"106","1868","36"
"106","1867","36"
"106","1877","36"
"106","1862","36"
"106","1864","36"
"106","1863","36"
"106","1866","36"
"106","2349","111"
"106","2345","111"
"106","2380","116"
"106","2350","111"
"106","2348","111"
"106","2341","111"
"106","2346","111"
"106","2347","111"
"106","2344","111"
"106","1876","36"
"106","2342","111"
"106","2343","111"
"106","1873","36"
"106","1872","36"
"106","1875","36"
"106","1874","36"
"107","1693","21"
"107","1694","21"
"107","1695","21"
"107","1696","21"
"107","1697","21"
"107","1698","21"
"107","1699","21"
"107","1700","21"
"107","2108","72"
"107","2101","72"
"107","2106","72"
"107","2107","72"
"107","1702","21"
"107","2105","72"
"107","1703","21"
"107","1701","21"
"107","1599","9"
"107","1600","9"
"107","1609","9"
"107","1610","9"
"107","1611","9"
"107","1612","9"
"107","1605","9"
"107","1606","9"
"107","1691","21"
"107","1692","21"
"107","1601","9"
"107","1602","9"
"107","1603","9"
"107","1604","9"
"107","1597","9"
"107","1598","9"
"107","1950","45"
"107","1950","45"
"107","1950","45"
"107","1950","45"
"107","1951","45"
"107","1951","45"
"107","1951","45"
"107","1951","45"
"107","1952","45"
"107","1952","45"
"107","1952","45"
"107","1952","45"
"107","1595","9"
"107","1947","45"
"107","1947","45"
"107","1947","45"
"107","1947","45"
"107","1946","45"
"107","1946","45"
"107","1946","45"
"107","1946","45"
"107","1945","45"
"107","1945","45"
"107","1945","45"
"107","1945","45"
"107","1949","45"
"107","1949","45"
"107","1949","45"
"107","1949","45"
"107","1614","9"
"107","1617","9"
"107","1608","9"
"107","1607","9"
"107","1596","9"
"107","1615","9"
"107","1616","9"
"107","1613","9"
"107","1893","37"
"107","1894","37"
"107","1888","37"
"107","1897","37"
"107","1884","37"
"107","1883","37"
"107","1895","37"
"107","1896","37"
"107","1890","37"
"107","1891","37"
"107","1948","45"
"107","1948","45"
"107","1948","45"
"107","1948","45"
"107","1889","37"
"107","1886","37"
"107","1887","37"
"107","1892","37"
"107","1885","37"
"107","1767","25"
"107","1767","25"
"107","1767","25"
"107","1767","25"
"107","1768","25"
"107","1768","25"
"107","1768","25"
"107","1768","25"
"107","1761","25"
"107","1761","25"
"107","1761","25"
"107","1761","25"
"107","1762","25"
"107","1762","25"
"107","1762","25"
"107","1762","25"
"107","1771","25"
"107","1771","25"
"107","1771","25"
"107","1771","25"
"107","1772","25"
"107","1772","25"
"107","1772","25"
"107","1772","25"
"107","1765","25"
"107","1765","25"
"107","1765","25"
"107","1765","25"
"107","1766","25"
"107","1766","25"
"107","1766","25"
"107","1766","25"
"107","1774","25"
"107","1774","25"
"107","1774","25"
"107","1774","25"
"107","1773","25"
"107","1773","25"
"107","1773","25"
"107","1773","25"
"107","1769","25"
"107","1769","25"
"107","1769","25"
"107","1769","25"
"107","1770","25"
"107","1770","25"
"107","1770","25"
"107","1770","25"
"107","1881","37"
"107","1882","37"
"107","1879","37"
"107","1880","37"
"107","1736","23"
"107","1736","23"
"107","1736","23"
"107","1736","23"
"107","1735","23"
"107","1735","23"
"107","1735","23"
"107","1735","23"
"107","1734","23"
"107","1734","23"
"107","1734","23"
"107","1734","23"
"107","1733","23"
"107","1733","23"
"107","1733","23"
"107","1733","23"
"107","1740","23"
"107","1740","23"
"107","1740","23"
"107","1740","23"
"107","1739","23"
"107","1739","23"
"107","1739","23"
"107","1739","23"
"107","1738","23"
"107","1738","23"
"107","1738","23"
"107","1738","23"
"107","1737","23"
"107","1737","23"
"107","1737","23"
"107","1737","23"
"107","1743","23"
"107","1743","23"
"107","1743","23"
"107","1743","23"
"107","1744","23"
"107","1744","23"
"107","1744","23"
"107","1744","23"
"107","1741","23"
"107","1741","23"
"107","1741","23"
"107","1741","23"
"107","1742","23"
"107","1742","23"
"107","1742","23"
"107","1742","23"
"107","1764","25"
"107","1764","25"
"107","1764","25"
"107","1764","25"
"107","1763","25"
"107","1763","25"
"107","1763","25"
"107","1763","25"
"107","1745","23"
"107","1745","23"
"107","1745","23"
"107","1745","23"
"107","1746","23"
"107","1746","23"
"107","1746","23"
"107","1746","23"
"107","1728","23"
"107","1728","23"
"107","1728","23"
"107","1728","23"
"107","1729","23"
"107","1729","23"
"107","1729","23"
"107","1729","23"
"107","1730","23"
"107","1730","23"
"107","1730","23"
"107","1730","23"
"107","1731","23"
"107","1731","23"
"107","1731","23"
"107","1731","23"
"107","1732","23"
"107","1732","23"
"107","1732","23"
"107","1732","23"
"107","2091","72"
"107","2086","72"
"107","2089","72"
"107","2092","72"
"107","2096","72"
"107","2090","72"
"107","2094","72"
"107","2095","72"
"107","2100","72"
"107","2093","72"
"107","2098","72"
"107","2099","72"
"107","2104","72"
"107","2097","72"
"107","2102","72"
"107","2103","72"
"107","1945","45"
"107","1945","45"
"107","1945","45"
"107","1945","45"
"107","1946","45"
"107","1946","45"
"107","1946","45"
"107","1946","45"
"107","1947","45"
"107","1947","45"
"107","1947","45"
"107","1947","45"
"107","1948","45"
"107","1948","45"
"107","1948","45"
"107","1948","45"
"107","2048","63"
"107","2048","63"
"107","2048","63"
"107","2048","63"
"107","2049","63"
"107","2049","63"
"107","2049","63"
"107","2049","63"
"107","2050","63"
"107","2050","63"
"107","2050","63"
"107","2050","63"
"107","2051","63"
"107","2051","63"
"107","2051","63"
"107","2051","63"
"107","2052","63"
"107","2052","63"
"107","2052","63"
"107","2052","63"
"107","2053","63"
"107","2053","63"
"107","2053","63"
"107","2053","63"
"107","2054","63"
"107","2054","63"
"107","2054","63"
"107","2054","63"
"107","2055","63"
"107","2055","63"
"107","2055","63"
"107","2055","63"
"107","2056","63"
"107","2056","63"
"107","2056","63"
"107","2056","63"
"107","2109","72"
"107","2087","72"
"107","2088","72"
"107","1949","45"
"107","1949","45"
"107","1949","45"
"107","1949","45"
"107","1950","45"
"107","1950","45"
"107","1950","45"
"107","1950","45"
"107","1951","45"
"107","1951","45"
"107","1951","45"
"107","1951","45"
"107","1952","45"
"107","1952","45"
"107","1952","45"
"107","1952","45"
"108","2094","72"
"108","2095","72"
"108","2096","72"
"108","2090","72"
"108","2089","72"
"108","2092","72"
"108","2091","72"
"108","2086","72"
"108","2088","72"
"108","2087","72"
"108","2109","72"
"108","2105","72"
"108","2107","72"
"108","2106","72"
"108","2101","72"
"108","2108","72"
"108","2103","72"
"108","2102","72"
"108","2097","72"
"108","2104","72"
"108","2099","72"
"108","2098","72"
"108","2093","72"
"108","2100","72"
"109","1944","44"
"109","1944","44"
"109","1944","44"
"109","1944","44"
"109","1936","44"
"109","1936","44"
"109","1936","44"
"109","1936","44"
"109","1937","44"
"109","1937","44"
"109","1937","44"
"109","1937","44"
"109","1938","44"
"109","1938","44"
"109","1938","44"
"109","1938","44"
"109","1939","44"
"109","1939","44"
"109","1939","44"
"109","1939","44"
"109","1940","44"
"109","1940","44"
"109","1940","44"
"109","1940","44"
"109","2048","63"
"109","2048","63"
"109","2048","63"
"109","2048","63"
"109","2049","63"
"109","2049","63"
"109","2049","63"
"109","2049","63"
"109","2050","63"
"109","2050","63"
"109","2050","63"
"109","2050","63"
"109","2051","63"
"109","2051","63"
"109","2051","63"
"109","2051","63"
"109","2052","63"
"109","2052","63"
"109","2052","63"
"109","2052","63"
"109","2053","63"
"109","2053","63"
"109","2053","63"
"109","2053","63"
"109","2054","63"
"109","2054","63"
"109","2054","63"
"109","2054","63"
"109","2055","63"
"109","2055","63"
"109","2055","63"
"109","2055","63"
"109","2056","63"
"109","2056","63"
"109","2056","63"
"109","2056","63"
"109","2324","108"
"109","2322","108"
"109","2323","108"
"109","2320","108"
"109","2321","108"
"109","2332","108"
"109","2319","108"
"109","2330","108"
"109","2331","108"
"109","2328","108"
"109","2329","108"
"109","2326","108"
"109","2327","108"
"109","2337","108"
"109","2325","108"
"109","2339","108"
"109","2338","108"
"109","2334","108"
"109","2335","108"
"109","2340","108"
"109","2333","108"
"109","2336","108"
"109","1942","44"
"109","1942","44"
"109","1942","44"
"109","1942","44"
"109","1943","44"
"109","1943","44"
"109","1943","44"
"109","1943","44"
"109","1941","44"
"109","1941","44"
"109","1941","44"
"109","1941","44"
"110","2239","88"
"110","2238","88"
"110","2240","88"
"110","2242","88"
"110","2241","88"
"110","2244","88"
"110","2243","88"
"110","2315","107"
"110","2316","107"
"110","2318","107"
"110","2317","107"
"110","1890","37"
"110","1889","37"
"110","2314","107"
"110","2313","107"
"110","1886","37"
"110","1885","37"
"110","1892","37"
"110","1891","37"
"110","1893","37"
"110","1897","37"
"110","1888","37"
"110","1887","37"
"110","1884","37"
"110","1896","37"
"110","1895","37"
"110","1894","37"
"110","1879","37"
"110","1883","37"
"110","1882","37"
"110","1881","37"
"110","1880","37"
"111","2048","63"
"111","2048","63"
"111","2048","63"
"111","2048","63"
"111","2049","63"
"111","2049","63"
"111","2049","63"
"111","2049","63"
"111","2050","63"
"111","2050","63"
"111","2050","63"
"111","2050","63"
"111","2055","63"
"111","2055","63"
"111","2055","63"
"111","2055","63"
"111","2056","63"
"111","2056","63"
"111","2056","63"
"111","2056","63"
"111","1960","54"
"111","1959","54"
"111","2051","63"
"111","2051","63"
"111","2051","63"
"111","2051","63"
"111","2052","63"
"111","2052","63"
"111","2052","63"
"111","2052","63"
"111","2053","63"
"111","2053","63"
"111","2053","63"
"111","2053","63"
"111","2054","63"
"111","2054","63"
"111","2054","63"
"111","2054","63"
"111","1961","54"
"111","1962","54"
"111","1955","54"
"111","1956","54"
"111","1957","54"
"111","1958","54"
"111","1963","54"
"111","1964","54"
"111","1966","54"
"111","1953","54"
"111","1954","54"
"111","1965","54"
"111","1967","54"
"112","2461","126"
"112","2462","126"
"112","2463","126"
"112","2464","126"
"112","2478","126"
"112","2477","126"
"112","2469","126"
"112","2470","126"
"112","2471","126"
"112","2472","126"
"112","2465","126"
"112","2466","126"
"112","2467","126"
"112","2468","126"
"112","1821","32"
"112","1821","32"
"112","1821","32"
"112","1821","32"
"112","1823","32"
"112","1823","32"
"112","1823","32"
"112","1823","32"
"112","1822","32"
"112","1822","32"
"112","1822","32"
"112","1822","32"
"112","1806","32"
"112","1806","32"
"112","1806","32"
"112","1806","32"
"112","1805","32"
"112","1805","32"
"112","1805","32"
"112","1805","32"
"112","1808","32"
"112","1808","32"
"112","1808","32"
"112","1808","32"
"112","1807","32"
"112","1807","32"
"112","1807","32"
"112","1807","32"
"112","1826","32"
"112","1826","32"
"112","1826","32"
"112","1826","32"
"112","1827","32"
"112","1827","32"
"112","1827","32"
"112","1827","32"
"112","1824","32"
"112","1824","32"
"112","1824","32"
"112","1824","32"
"112","1825","32"
"112","1825","32"
"112","1825","32"
"112","1825","32"
"112","1814","32"
"112","1814","32"
"112","1814","32"
"112","1814","32"
"112","1813","32"
"112","1813","32"
"112","1813","32"
"112","1813","32"
"112","1816","32"
"112","1816","32"
"112","1816","32"
"112","1816","32"
"112","1815","32"
"112","1815","32"
"112","1815","32"
"112","1815","32"
"112","1810","32"
"112","1810","32"
"112","1810","32"
"112","1810","32"
"112","1809","32"
"112","1809","32"
"112","1809","32"
"112","1809","32"
"112","1812","32"
"112","1812","32"
"112","1812","32"
"112","1812","32"
"112","1811","32"
"112","1811","32"
"112","1811","32"
"112","1811","32"
"112","2459","126"
"112","2458","126"
"112","2457","126"
"112","1804","32"
"112","1804","32"
"112","1804","32"
"112","1804","32"
"112","1817","32"
"112","1817","32"
"112","1817","32"
"112","1817","32"
"112","1818","32"
"112","1818","32"
"112","1818","32"
"112","1818","32"
"112","1819","32"
"112","1819","32"
"112","1819","32"
"112","1819","32"
"112","1820","32"
"112","1820","32"
"112","1820","32"
"112","1820","32"
"112","2473","126"
"112","2474","126"
"112","2475","126"
"112","2476","126"
"112","2456","126"
"112","2455","126"
"112","2454","126"
"112","2460","126"
"113","1545","4"
"113","1546","4"
"113","1543","4"
"113","1544","4"
"113","1550","4"
"113","1549","4"
"113","1547","4"
"113","1548","4"
"113","1537","4"
"113","1538","4"
"113","1535","4"
"113","1536","4"
"113","1541","4"
"113","1542","4"
"113","1539","4"
"113","1540","4"
"113","1534","4"
"113","1533","4"
"113","1524","2"
"113","1521","2"
"113","1522","2"
"113","1519","2"
"113","1520","2"
"113","1517","2"
"113","1518","2"
"113","1838","34"
"113","1838","34"
"113","1838","34"
"113","1838","34"
"113","1509","2"
"113","1508","2"
"113","1507","2"
"113","1506","2"
"113","1505","2"
"113","1525","2"
"113","1526","2"
"113","1523","2"
"113","1516","2"
"113","1528","4"
"113","1514","2"
"113","1515","2"
"113","1512","2"
"113","1513","2"
"113","1510","2"
"113","1511","2"
"113","1551","4"
"113","1552","4"
"113","1531","4"
"113","1553","4"
"113","1529","4"
"113","1532","4"
"113","1527","4"
"113","1530","4"
"113","1502","1"
"113","1501","1"
"113","1504","1"
"113","1503","1"
"113","1836","34"
"113","1836","34"
"113","1836","34"
"113","1836","34"
"113","1500","1"
"113","1834","34"
"113","1834","34"
"113","1834","34"
"113","1834","34"
"113","1835","34"
"113","1835","34"
"113","1835","34"
"113","1835","34"
"113","1833","34"
"113","1833","34"
"113","1833","34"
"113","1833","34"
"113","1832","34"
"113","1832","34"
"113","1832","34"
"113","1832","34"
"113","1831","34"
"113","1831","34"
"113","1831","34"
"113","1831","34"
"113","1830","34"
"113","1830","34"
"113","1830","34"
"113","1830","34"
"113","1829","34"
"113","1829","34"
"113","1829","34"
"113","1829","34"
"113","1828","34"
"113","1828","34"
"113","1828","34"
"113","1828","34"
"113","1847","34"
"113","1847","34"
"113","1847","34"
"113","1847","34"
"113","1845","34"
"113","1845","34"
"113","1845","34"
"113","1845","34"
"113","1846","34"
"113","1846","34"
"113","1846","34"
"113","1846","34"
"113","1843","34"
"113","1843","34"
"113","1843","34"
"113","1843","34"
"113","1844","34"
"113","1844","34"
"113","1844","34"
"113","1844","34"
"113","1841","34"
"113","1841","34"
"113","1841","34"
"113","1841","34"
"113","1842","34"
"113","1842","34"
"113","1842","34"
"113","1842","34"
"113","1839","34"
"113","1839","34"
"113","1839","34"
"113","1839","34"
"113","1840","34"
"113","1840","34"
"113","1840","34"
"113","1840","34"
"113","1837","34"
"113","1837","34"
"113","1837","34"
"113","1837","34"
"115","1962","54"
"115","1961","54"
"115","1964","54"
"115","1963","54"
"115","1958","54"
"115","1957","54"
"115","1960","54"
"115","1959","54"
"115","1866","36"
"115","1863","36"
"115","1864","36"
"115","1862","36"
"115","1877","36"
