"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2431","1070","120"
"2430","1070","120"
"2429","1070","120"
"2413","1070","119"
"2410","1070","119"
"2411","1070","119"
"2409","1070","119"
"2412","1070","119"
"2395","1070","116"
"2389","1070","116"
"2379","1070","116"
"2393","1070","116"
"2394","1070","116"
"2380","1070","116"
"2433","1070","123"
"2434","1070","123"
"2439","1070","123"
"2440","1070","123"
"2437","1070","123"
"2443","1070","123"
"2438","1070","123"
"2444","1070","123"
"2441","1070","123"
"2442","1070","123"
"2427","1070","120"
"2428","1070","120"
"2425","1070","120"
"2426","1070","120"
"2423","1070","120"
"2424","1070","120"
"2421","1070","120"
"2422","1070","120"
"2419","1070","120"
"2469","1070","126"
"2470","1070","126"
"2467","1070","126"
"2468","1070","126"
"2466","1070","126"
"2464","1070","126"
"2465","1070","126"
"2476","1070","126"
"2456","1070","126"
"2475","1070","126"
"2473","1070","126"
"2474","1070","126"
"2471","1070","126"
"2472","1070","126"
"2448","1070","123"
"2447","1070","123"
"2457","1070","126"
"2458","1070","126"
"2459","1070","126"
"2460","1070","126"
"2454","1070","126"
"2455","1070","126"
"2436","1070","123"
"2435","1070","123"
"2453","1070","123"
"2449","1070","123"
"2450","1070","123"
"2451","1070","123"
"2452","1070","123"
"2445","1070","123"
"2446","1070","123"
"2489","1070","128"
"2492","1070","128"
"2499","1070","128"
"2491","1070","128"
"2497","1070","128"
"2488","1070","128"
"2490","1070","128"
"2500","1070","128"
"2503","1070","128"
"2494","1070","128"
"2502","1070","128"
"2501","1070","128"
"2495","1070","128"
"2498","1070","128"
"2493","1070","128"
"2496","1070","128"
"2461","1070","126"
"2477","1070","126"
"2463","1070","126"
"2462","1070","126"
"2478","1070","126"
"1763","1025","25"
"1763","1025","25"
"1763","1025","25"
"1763","1025","25"
"1764","1025","25"
"1764","1025","25"
"1764","1025","25"
"1764","1025","25"
"1774","1025","25"
"1774","1025","25"
"1774","1025","25"
"1774","1025","25"
"1770","1025","25"
"1770","1025","25"
"1770","1025","25"
"1770","1025","25"
"1773","1025","25"
"1773","1025","25"
"1773","1025","25"
"1773","1025","25"
"1762","1025","25"
"1762","1025","25"
"1762","1025","25"
"1762","1025","25"
"1761","1025","25"
"1761","1025","25"
"1761","1025","25"
"1761","1025","25"
"1768","1025","25"
"1768","1025","25"
"1768","1025","25"
"1768","1025","25"
"1767","1025","25"
"1767","1025","25"
"1767","1025","25"
"1767","1025","25"
"1766","1025","25"
"1766","1025","25"
"1766","1025","25"
"1766","1025","25"
"1765","1025","25"
"1765","1025","25"
"1765","1025","25"
"1765","1025","25"
"1769","1025","25"
"1769","1025","25"
"1769","1025","25"
"1769","1025","25"
"1772","1025","25"
"1772","1025","25"
"1772","1025","25"
"1772","1025","25"
"1771","1025","25"
"1771","1025","25"
"1771","1025","25"
"1771","1025","25"
"2417","1025","120"
"2420","1025","120"
"2418","1025","120"
"2416","1025","120"
"2415","1025","120"
"2414","1025","120"
"2432","1025","120"
"2431","1025","120"
"2430","1025","120"
"2429","1025","120"
"2427","1025","120"
"2428","1025","120"
"2425","1025","120"
"2426","1025","120"
"2423","1025","120"
"2424","1025","120"
"2421","1025","120"
"2422","1025","120"
"2419","1025","120"
"1715","1026","22"
"1714","1026","22"
"1713","1026","22"
"1704","1026","22"
"1716","1026","22"
"1710","1026","22"
"1709","1026","22"
"1724","1026","22"
"1712","1026","22"
"1711","1026","22"
"1705","1026","22"
"1708","1026","22"
"1706","1026","22"
"1707","1026","22"
"1719","1026","22"
"1720","1026","22"
"1721","1026","22"
"1722","1026","22"
"1723","1026","22"
"1727","1026","22"
"1726","1026","22"
"1725","1026","22"
"1717","1026","22"
"1718","1026","22"
"1891","1027","37"
"1889","1027","37"
"1890","1027","37"
"1883","1027","37"
"1882","1027","37"
"1881","1027","37"
"1880","1027","37"
"1879","1027","37"
"1893","1027","37"
"1897","1027","37"
"1894","1027","37"
"1895","1027","37"
"1884","1027","37"
"1896","1027","37"
"1892","1027","37"
"1886","1027","37"
"1885","1027","37"
"1887","1027","37"
"1888","1027","37"
"1970","1027","58"
"1970","1027","58"
"1970","1027","58"
"1970","1027","58"
"1970","1027","58"
"1970","1027","58"
"1970","1027","58"
"1970","1027","58"
"1970","1027","58"
"1994","1027","59"
"1994","1027","59"
"1994","1027","59"
"1994","1027","59"
"1994","1027","59"
"1994","1027","59"
"1994","1027","59"
"1994","1027","59"
"1994","1027","59"
"1969","1027","58"
"1969","1027","58"
"1969","1027","58"
"1969","1027","58"
"1969","1027","58"
"1969","1027","58"
"1969","1027","58"
"1969","1027","58"
"1969","1027","58"
"1990","1027","59"
"1990","1027","59"
"1990","1027","59"
"1990","1027","59"
"1990","1027","59"
"1990","1027","59"
"1990","1027","59"
"1990","1027","59"
"1990","1027","59"
"1989","1027","59"
"1989","1027","59"
"1989","1027","59"
"1989","1027","59"
"1989","1027","59"
"1989","1027","59"
"1989","1027","59"
"1989","1027","59"
"1989","1027","59"
"1993","1027","59"
"1993","1027","59"
"1993","1027","59"
"1993","1027","59"
"1993","1027","59"
"1993","1027","59"
"1993","1027","59"
"1993","1027","59"
"1993","1027","59"
"1995","1027","59"
"1995","1027","59"
"1995","1027","59"
"1995","1027","59"
"1995","1027","59"
"1995","1027","59"
"1995","1027","59"
"1995","1027","59"
"1995","1027","59"
"1996","1027","59"
"1996","1027","59"
"1996","1027","59"
"1996","1027","59"
"1996","1027","59"
"1996","1027","59"
"1996","1027","59"
"1996","1027","59"
"1996","1027","59"
"1973","1027","58"
"1973","1027","58"
"1973","1027","58"
"1973","1027","58"
"1973","1027","58"
"1973","1027","58"
"1973","1027","58"
"1973","1027","58"
"1973","1027","58"
"1975","1027","58"
"1975","1027","58"
"1975","1027","58"
"1975","1027","58"
"1975","1027","58"
"1975","1027","58"
"1975","1027","58"
"1975","1027","58"
"1975","1027","58"
"1971","1027","58"
"1971","1027","58"
"1971","1027","58"
"1971","1027","58"
"1971","1027","58"
"1971","1027","58"
"1971","1027","58"
"1971","1027","58"
"1971","1027","58"
"1972","1027","58"
"1972","1027","58"
"1972","1027","58"
"1972","1027","58"
"1972","1027","58"
"1972","1027","58"
"1972","1027","58"
"1972","1027","58"
"1972","1027","58"
"1974","1027","58"
"1974","1027","58"
"1974","1027","58"
"1974","1027","58"
"1974","1027","58"
"1974","1027","58"
"1974","1027","58"
"1974","1027","58"
"1974","1027","58"
"1968","1027","58"
"1968","1027","58"
"1968","1027","58"
"1968","1027","58"
"1968","1027","58"
"1968","1027","58"
"1968","1027","58"
"1968","1027","58"
"1968","1027","58"
"1978","1027","59"
"1978","1027","59"
"1978","1027","59"
"1978","1027","59"
"1978","1027","59"
"1978","1027","59"
"1978","1027","59"
"1978","1027","59"
"1978","1027","59"
"1977","1027","59"
"1977","1027","59"
"1977","1027","59"
"1977","1027","59"
"1977","1027","59"
"1977","1027","59"
"1977","1027","59"
"1977","1027","59"
"1977","1027","59"
"1980","1027","59"
"1980","1027","59"
"1980","1027","59"
"1980","1027","59"
"1980","1027","59"
"1980","1027","59"
"1980","1027","59"
"1980","1027","59"
"1980","1027","59"
"1979","1027","59"
"1979","1027","59"
"1979","1027","59"
"1979","1027","59"
"1979","1027","59"
"1979","1027","59"
"1979","1027","59"
"1979","1027","59"
"1979","1027","59"
"1976","1027","59"
"1976","1027","59"
"1976","1027","59"
"1976","1027","59"
"1976","1027","59"
"1976","1027","59"
"1976","1027","59"
"1976","1027","59"
"1976","1027","59"
"1988","1027","59"
"1988","1027","59"
"1988","1027","59"
"1988","1027","59"
"1988","1027","59"
"1988","1027","59"
"1988","1027","59"
"1988","1027","59"
"1988","1027","59"
"1987","1027","59"
"1987","1027","59"
"1987","1027","59"
"1987","1027","59"
"1987","1027","59"
"1987","1027","59"
"1987","1027","59"
"1987","1027","59"
"1987","1027","59"
"1985","1027","59"
"1985","1027","59"
"1985","1027","59"
"1985","1027","59"
"1985","1027","59"
"1985","1027","59"
"1985","1027","59"
"1985","1027","59"
"1985","1027","59"
"1986","1027","59"
"1986","1027","59"
"1986","1027","59"
"1986","1027","59"
"1986","1027","59"
"1986","1027","59"
"1986","1027","59"
"1986","1027","59"
"1986","1027","59"
"1992","1027","59"
"1992","1027","59"
"1992","1027","59"
"1992","1027","59"
"1992","1027","59"
"1992","1027","59"
"1992","1027","59"
"1992","1027","59"
"1992","1027","59"
"1991","1027","59"
"1991","1027","59"
"1991","1027","59"
"1991","1027","59"
"1991","1027","59"
"1991","1027","59"
"1991","1027","59"
"1991","1027","59"
"1991","1027","59"
"1997","1027","59"
"1997","1027","59"
"1997","1027","59"
"1997","1027","59"
"1997","1027","59"
"1997","1027","59"
"1997","1027","59"
"1997","1027","59"
"1997","1027","59"
"1984","1027","59"
"1984","1027","59"
"1984","1027","59"
"1984","1027","59"
"1984","1027","59"
"1984","1027","59"
"1984","1027","59"
"1984","1027","59"
"1984","1027","59"
"1983","1027","59"
"1983","1027","59"
"1983","1027","59"
"1983","1027","59"
"1983","1027","59"
"1983","1027","59"
"1983","1027","59"
"1983","1027","59"
"1983","1027","59"
"1981","1027","59"
"1981","1027","59"
"1981","1027","59"
"1981","1027","59"
"1981","1027","59"
"1981","1027","59"
"1981","1027","59"
"1981","1027","59"
"1981","1027","59"
"1982","1027","59"
"1982","1027","59"
"1982","1027","59"
"1982","1027","59"
"1982","1027","59"
"1982","1027","59"
"1982","1027","59"
"1982","1027","59"
"1982","1027","59"
"1824","1028","32"
"1824","1028","32"
"1824","1028","32"
"1824","1028","32"
"1823","1028","32"
"1823","1028","32"
"1823","1028","32"
"1823","1028","32"
"1822","1028","32"
"1822","1028","32"
"1822","1028","32"
"1822","1028","32"
"1821","1028","32"
"1821","1028","32"
"1821","1028","32"
"1821","1028","32"
"1809","1028","32"
"1809","1028","32"
"1809","1028","32"
"1809","1028","32"
"1816","1028","32"
"1816","1028","32"
"1816","1028","32"
"1816","1028","32"
"1810","1028","32"
"1810","1028","32"
"1810","1028","32"
"1810","1028","32"
"1812","1028","32"
"1812","1028","32"
"1812","1028","32"
"1812","1028","32"
"1811","1028","32"
"1811","1028","32"
"1811","1028","32"
"1811","1028","32"
"1805","1028","32"
"1805","1028","32"
"1805","1028","32"
"1805","1028","32"
"1807","1028","32"
"1807","1028","32"
"1807","1028","32"
"1807","1028","32"
"1806","1028","32"
"1806","1028","32"
"1806","1028","32"
"1806","1028","32"
"1808","1028","32"
"1808","1028","32"
"1808","1028","32"
"1808","1028","32"
"1827","1028","32"
"1827","1028","32"
"1827","1028","32"
"1827","1028","32"
"1825","1028","32"
"1825","1028","32"
"1825","1028","32"
"1825","1028","32"
"1826","1028","32"
"1826","1028","32"
"1826","1028","32"
"1826","1028","32"
"1804","1028","32"
"1804","1028","32"
"1804","1028","32"
"1804","1028","32"
"1817","1028","32"
"1817","1028","32"
"1817","1028","32"
"1817","1028","32"
"1819","1028","32"
"1819","1028","32"
"1819","1028","32"
"1819","1028","32"
"1818","1028","32"
"1818","1028","32"
"1818","1028","32"
"1818","1028","32"
"1820","1028","32"
"1820","1028","32"
"1820","1028","32"
"1820","1028","32"
"1814","1028","32"
"1814","1028","32"
"1814","1028","32"
"1814","1028","32"
"1813","1028","32"
"1813","1028","32"
"1813","1028","32"
"1813","1028","32"
"1815","1028","32"
"1815","1028","32"
"1815","1028","32"
"1815","1028","32"
"1694","1029","21"
"1703","1029","21"
"1701","1029","21"
"1702","1029","21"
"1700","1029","21"
"1699","1029","21"
"1691","1029","21"
"1692","1029","21"
"1693","1029","21"
"1696","1029","21"
"1698","1029","21"
"1695","1029","21"
"1697","1029","21"
"1606","1030","9"
"1607","1030","9"
"1612","1030","9"
"1611","1030","9"
"1605","1030","9"
"1609","1030","9"
"1610","1030","9"
"1599","1030","9"
"1600","1030","9"
"1595","1030","9"
"1615","1030","9"
"1596","1030","9"
"1614","1030","9"
"1613","1030","9"
"1616","1030","9"
"1608","1030","9"
"1617","1030","9"
"1575","1030","6"
"1576","1030","6"
"1573","1030","6"
"1569","1030","5"
"1571","1030","6"
"1572","1030","6"
"1570","1030","6"
"1577","1030","6"
"1578","1030","6"
"1584","1030","6"
"1574","1030","6"
"1579","1030","6"
"1580","1030","6"
"1586","1030","6"
"1587","1030","6"
"1585","1030","6"
"1582","1030","6"
"1583","1030","6"
"1581","1030","6"
"1603","1030","9"
"1604","1030","9"
"1602","1030","9"
"1598","1030","9"
"1597","1030","9"
"1601","1030","9"
"1558","1030","5"
"1555","1030","5"
"1554","1030","5"
"1556","1030","5"
"1564","1030","5"
"1561","1030","5"
"1562","1030","5"
"1559","1030","5"
"1560","1030","5"
"1557","1030","5"
"1566","1030","5"
"1565","1030","5"
"1568","1030","5"
"1567","1030","5"
"1563","1030","5"
"2303","1030","104"
"2293","1030","104"
"2294","1030","104"
"2304","1030","104"
"2301","1030","104"
"2302","1030","104"
"2297","1030","104"
"2299","1030","104"
"2298","1030","104"
"2295","1030","104"
"2296","1030","104"
"2289","1030","104"
"2290","1030","104"
"2300","1030","104"
"2288","1030","104"
"2292","1030","104"
"2307","1030","106"
"2308","1030","106"
"2291","1030","104"
"2309","1030","106"
"2310","1030","106"
"2305","1030","106"
"2306","1030","106"
"2311","1030","106"
"2312","1030","106"
"1606","1031","9"
"1607","1031","9"
"1611","1031","9"
"1605","1031","9"
"1612","1031","9"
"1609","1031","9"
"1610","1031","9"
"1599","1031","9"
"1600","1031","9"
"1595","1031","9"
"1616","1031","9"
"1615","1031","9"
"1596","1031","9"
"1614","1031","9"
"1613","1031","9"
"1608","1031","9"
"1617","1031","9"
"1603","1031","9"
"1602","1031","9"
"1598","1031","9"
"1604","1031","9"
"1597","1031","9"
"1601","1031","9"
"2417","1032","120"
"2420","1032","120"
"2418","1032","120"
"2416","1032","120"
"2415","1032","120"
"2431","1032","120"
"2414","1032","120"
"2432","1032","120"
"2430","1032","120"
"2429","1032","120"
"2427","1032","120"
"2428","1032","120"
"2425","1032","120"
"2426","1032","120"
"2423","1032","120"
"2424","1032","120"
"2421","1032","120"
"2422","1032","120"
"2419","1032","120"
"1548","1033","4"
"1546","1033","4"
"1547","1033","4"
"1549","1033","4"
"1552","1033","4"
"1550","1033","4"
"1553","1033","4"
"1551","1033","4"
"1529","1033","4"
"1531","1033","4"
"1532","1033","4"
"1528","1033","4"
"1527","1033","4"
"1530","1033","4"
"1533","1033","4"
"1534","1033","4"
"1535","1033","4"
"1536","1033","4"
"1537","1033","4"
"1539","1033","4"
"1538","1033","4"
"1540","1033","4"
"1541","1033","4"
"1543","1033","4"
"1542","1033","4"
"1544","1033","4"
"1545","1033","4"
"1548","1034","4"
"1546","1034","4"
"1547","1034","4"
"1549","1034","4"
"1552","1034","4"
"1550","1034","4"
"1553","1034","4"
"1551","1034","4"
"1529","1034","4"
"1531","1034","4"
"1532","1034","4"
"1528","1034","4"
"1527","1034","4"
"1530","1034","4"
"1533","1034","4"
"1534","1034","4"
"1535","1034","4"
"1536","1034","4"
"1537","1034","4"
"1539","1034","4"
"1538","1034","4"
"1540","1034","4"
"1541","1034","4"
"1543","1034","4"
"1542","1034","4"
"1544","1034","4"
"1545","1034","4"
"1547","1035","4"
"1548","1035","4"
"1546","1035","4"
"1549","1035","4"
"1550","1035","4"
"1553","1035","4"
"1552","1035","4"
"1551","1035","4"
"1532","1035","4"
"1529","1035","4"
"1531","1035","4"
"1527","1035","4"
"1530","1035","4"
"1528","1035","4"
"1533","1035","4"
"1534","1035","4"
"1536","1035","4"
"1535","1035","4"
"1537","1035","4"
"1538","1035","4"
"1540","1035","4"
"1539","1035","4"
"1541","1035","4"
"1542","1035","4"
"1544","1035","4"
"1543","1035","4"
"1545","1035","4"
"1891","1036","37"
"1889","1036","37"
"1890","1036","37"
"1883","1036","37"
"1882","1036","37"
"1881","1036","37"
"1880","1036","37"
"1879","1036","37"
"1893","1036","37"
"1897","1036","37"
"1894","1036","37"
"1895","1036","37"
"1884","1036","37"
"1896","1036","37"
"1892","1036","37"
"1886","1036","37"
"1885","1036","37"
"1887","1036","37"
"1888","1036","37"
"1970","1036","58"
"1970","1036","58"
"1970","1036","58"
"1970","1036","58"
"1970","1036","58"
"1970","1036","58"
"1970","1036","58"
"1970","1036","58"
"1970","1036","58"
"1972","1036","58"
"1972","1036","58"
"1972","1036","58"
"1972","1036","58"
"1972","1036","58"
"1972","1036","58"
"1972","1036","58"
"1972","1036","58"
"1972","1036","58"
"1969","1036","58"
"1969","1036","58"
"1969","1036","58"
"1969","1036","58"
"1969","1036","58"
"1969","1036","58"
"1969","1036","58"
"1969","1036","58"
"1969","1036","58"
"1973","1036","58"
"1973","1036","58"
"1973","1036","58"
"1973","1036","58"
"1973","1036","58"
"1973","1036","58"
"1973","1036","58"
"1973","1036","58"
"1973","1036","58"
"1975","1036","58"
"1975","1036","58"
"1975","1036","58"
"1975","1036","58"
"1975","1036","58"
"1975","1036","58"
"1975","1036","58"
"1975","1036","58"
"1975","1036","58"
"1971","1036","58"
"1971","1036","58"
"1971","1036","58"
"1971","1036","58"
"1971","1036","58"
"1971","1036","58"
"1971","1036","58"
"1971","1036","58"
"1971","1036","58"
"1974","1036","58"
"1974","1036","58"
"1974","1036","58"
"1974","1036","58"
"1974","1036","58"
"1974","1036","58"
"1974","1036","58"
"1974","1036","58"
"1974","1036","58"
"1968","1036","58"
"1968","1036","58"
"1968","1036","58"
"1968","1036","58"
"1968","1036","58"
"1968","1036","58"
"1968","1036","58"
"1968","1036","58"
"1968","1036","58"
"1763","1037","25"
"1763","1037","25"
"1763","1037","25"
"1763","1037","25"
"1764","1037","25"
"1764","1037","25"
"1764","1037","25"
"1764","1037","25"
"1774","1037","25"
"1774","1037","25"
"1774","1037","25"
"1774","1037","25"
"1770","1037","25"
"1770","1037","25"
"1770","1037","25"
"1770","1037","25"
"1773","1037","25"
"1773","1037","25"
"1773","1037","25"
"1773","1037","25"
"1762","1037","25"
"1762","1037","25"
"1762","1037","25"
"1762","1037","25"
"1761","1037","25"
"1761","1037","25"
"1761","1037","25"
"1761","1037","25"
"1768","1037","25"
"1768","1037","25"
"1768","1037","25"
"1768","1037","25"
"1767","1037","25"
"1767","1037","25"
"1767","1037","25"
"1767","1037","25"
"1771","1037","25"
"1771","1037","25"
"1771","1037","25"
"1771","1037","25"
"1766","1037","25"
"1766","1037","25"
"1766","1037","25"
"1766","1037","25"
"1765","1037","25"
"1765","1037","25"
"1765","1037","25"
"1765","1037","25"
"1769","1037","25"
"1769","1037","25"
"1769","1037","25"
"1769","1037","25"
"1772","1037","25"
"1772","1037","25"
"1772","1037","25"
"1772","1037","25"
"1824","1038","32"
"1824","1038","32"
"1824","1038","32"
"1824","1038","32"
"1823","1038","32"
"1823","1038","32"
"1823","1038","32"
"1823","1038","32"
"1822","1038","32"
"1822","1038","32"
"1822","1038","32"
"1822","1038","32"
"1821","1038","32"
"1821","1038","32"
"1821","1038","32"
"1821","1038","32"
"1763","1038","25"
"1763","1038","25"
"1763","1038","25"
"1763","1038","25"
"1764","1038","25"
"1764","1038","25"
"1764","1038","25"
"1764","1038","25"
"1809","1038","32"
"1809","1038","32"
"1809","1038","32"
"1809","1038","32"
"1816","1038","32"
"1816","1038","32"
"1816","1038","32"
"1816","1038","32"
"1810","1038","32"
"1810","1038","32"
"1810","1038","32"
"1810","1038","32"
"1812","1038","32"
"1812","1038","32"
"1812","1038","32"
"1812","1038","32"
"1811","1038","32"
"1811","1038","32"
"1811","1038","32"
"1811","1038","32"
"1805","1038","32"
"1805","1038","32"
"1805","1038","32"
"1805","1038","32"
"1807","1038","32"
"1807","1038","32"
"1807","1038","32"
"1807","1038","32"
"1806","1038","32"
"1806","1038","32"
"1806","1038","32"
"1806","1038","32"
"1808","1038","32"
"1808","1038","32"
"1808","1038","32"
"1808","1038","32"
"1826","1038","32"
"1826","1038","32"
"1826","1038","32"
"1826","1038","32"
"1827","1038","32"
"1827","1038","32"
"1827","1038","32"
"1827","1038","32"
"1825","1038","32"
"1825","1038","32"
"1825","1038","32"
"1825","1038","32"
"1774","1038","25"
"1774","1038","25"
"1774","1038","25"
"1774","1038","25"
"1770","1038","25"
"1770","1038","25"
"1770","1038","25"
"1770","1038","25"
"1773","1038","25"
"1773","1038","25"
"1773","1038","25"
"1773","1038","25"
"1762","1038","25"
"1762","1038","25"
"1762","1038","25"
"1762","1038","25"
"1761","1038","25"
"1761","1038","25"
"1761","1038","25"
"1761","1038","25"
"1768","1038","25"
"1768","1038","25"
"1768","1038","25"
"1768","1038","25"
"1767","1038","25"
"1767","1038","25"
"1767","1038","25"
"1767","1038","25"
"1771","1038","25"
"1771","1038","25"
"1771","1038","25"
"1771","1038","25"
"1766","1038","25"
"1766","1038","25"
"1766","1038","25"
"1766","1038","25"
"1765","1038","25"
"1765","1038","25"
"1765","1038","25"
"1765","1038","25"
"1769","1038","25"
"1769","1038","25"
"1769","1038","25"
"1769","1038","25"
"1772","1038","25"
"1772","1038","25"
"1772","1038","25"
"1772","1038","25"
"1804","1038","32"
"1804","1038","32"
"1804","1038","32"
"1804","1038","32"
"1818","1038","32"
"1818","1038","32"
"1818","1038","32"
"1818","1038","32"
"1817","1038","32"
"1817","1038","32"
"1817","1038","32"
"1817","1038","32"
"1819","1038","32"
"1819","1038","32"
"1819","1038","32"
"1819","1038","32"
"1820","1038","32"
"1820","1038","32"
"1820","1038","32"
"1820","1038","32"
"1814","1038","32"
"1814","1038","32"
"1814","1038","32"
"1814","1038","32"
"1813","1038","32"
"1813","1038","32"
"1813","1038","32"
"1813","1038","32"
"1815","1038","32"
"1815","1038","32"
"1815","1038","32"
"1815","1038","32"
"1824","1039","32"
"1824","1039","32"
"1824","1039","32"
"1824","1039","32"
"1823","1039","32"
"1823","1039","32"
"1823","1039","32"
"1823","1039","32"
"1822","1039","32"
"1822","1039","32"
"1822","1039","32"
"1822","1039","32"
"1821","1039","32"
"1821","1039","32"
"1821","1039","32"
"1821","1039","32"
"1809","1039","32"
"1809","1039","32"
"1809","1039","32"
"1809","1039","32"
"1816","1039","32"
"1816","1039","32"
"1816","1039","32"
"1816","1039","32"
"1810","1039","32"
"1810","1039","32"
"1810","1039","32"
"1810","1039","32"
"1812","1039","32"
"1812","1039","32"
"1812","1039","32"
"1812","1039","32"
"1811","1039","32"
"1811","1039","32"
"1811","1039","32"
"1811","1039","32"
"1805","1039","32"
"1805","1039","32"
"1805","1039","32"
"1805","1039","32"
"1807","1039","32"
"1807","1039","32"
"1807","1039","32"
"1807","1039","32"
"1806","1039","32"
"1806","1039","32"
"1806","1039","32"
"1806","1039","32"
"1808","1039","32"
"1808","1039","32"
"1808","1039","32"
"1808","1039","32"
"1826","1039","32"
"1826","1039","32"
"1826","1039","32"
"1826","1039","32"
"1827","1039","32"
"1827","1039","32"
"1827","1039","32"
"1827","1039","32"
"1825","1039","32"
"1825","1039","32"
"1825","1039","32"
"1825","1039","32"
"1804","1039","32"
"1804","1039","32"
"1804","1039","32"
"1804","1039","32"
"1818","1039","32"
"1818","1039","32"
"1818","1039","32"
"1818","1039","32"
"1817","1039","32"
"1817","1039","32"
"1817","1039","32"
"1817","1039","32"
"1819","1039","32"
"1819","1039","32"
"1819","1039","32"
"1819","1039","32"
"1813","1039","32"
"1813","1039","32"
"1813","1039","32"
"1813","1039","32"
"1820","1039","32"
"1820","1039","32"
"1820","1039","32"
"1820","1039","32"
"1814","1039","32"
"1814","1039","32"
"1814","1039","32"
"1814","1039","32"
"1815","1039","32"
"1815","1039","32"
"1815","1039","32"
"1815","1039","32"
"1824","1040","32"
"1824","1040","32"
"1824","1040","32"
"1824","1040","32"
"1823","1040","32"
"1823","1040","32"
"1823","1040","32"
"1823","1040","32"
"1822","1040","32"
"1822","1040","32"
"1822","1040","32"
"1822","1040","32"
"1821","1040","32"
"1821","1040","32"
"1821","1040","32"
"1821","1040","32"
"1809","1040","32"
"1809","1040","32"
"1809","1040","32"
"1809","1040","32"
"1810","1040","32"
"1810","1040","32"
"1810","1040","32"
"1810","1040","32"
"1812","1040","32"
"1812","1040","32"
"1812","1040","32"
"1812","1040","32"
"1811","1040","32"
"1811","1040","32"
"1811","1040","32"
"1811","1040","32"
"1805","1040","32"
"1805","1040","32"
"1805","1040","32"
"1805","1040","32"
"1807","1040","32"
"1807","1040","32"
"1807","1040","32"
"1807","1040","32"
"1806","1040","32"
"1806","1040","32"
"1806","1040","32"
"1806","1040","32"
"1808","1040","32"
"1808","1040","32"
"1808","1040","32"
"1808","1040","32"
"1826","1040","32"
"1826","1040","32"
"1826","1040","32"
"1826","1040","32"
"1827","1040","32"
"1827","1040","32"
"1827","1040","32"
"1827","1040","32"
"1825","1040","32"
"1825","1040","32"
"1825","1040","32"
"1825","1040","32"
"1804","1040","32"
"1804","1040","32"
"1804","1040","32"
"1804","1040","32"
"1818","1040","32"
"1818","1040","32"
"1818","1040","32"
"1818","1040","32"
"1817","1040","32"
"1817","1040","32"
"1817","1040","32"
"1817","1040","32"
"1819","1040","32"
"1819","1040","32"
"1819","1040","32"
"1819","1040","32"
"1813","1040","32"
"1813","1040","32"
"1813","1040","32"
"1813","1040","32"
"1820","1040","32"
"1820","1040","32"
"1820","1040","32"
"1820","1040","32"
"1814","1040","32"
"1814","1040","32"
"1814","1040","32"
"1814","1040","32"
"1816","1040","32"
"1816","1040","32"
"1816","1040","32"
"1816","1040","32"
"1815","1040","32"
"1815","1040","32"
"1815","1040","32"
"1815","1040","32"
"2417","1041","120"
"2420","1041","120"
"2418","1041","120"
"2416","1041","120"
"2415","1041","120"
"2431","1041","120"
"2414","1041","120"
"2432","1041","120"
"2430","1041","120"
"2429","1041","120"
"2427","1041","120"
"2428","1041","120"
"2425","1041","120"
"2426","1041","120"
"2423","1041","120"
"2424","1041","120"
"2421","1041","120"
"2422","1041","120"
"2419","1041","120"
"1824","1042","32"
"1824","1042","32"
"1824","1042","32"
"1824","1042","32"
"1823","1042","32"
"1823","1042","32"
"1823","1042","32"
"1823","1042","32"
"1822","1042","32"
"1822","1042","32"
"1822","1042","32"
"1822","1042","32"
"1821","1042","32"
"1821","1042","32"
"1821","1042","32"
"1821","1042","32"
"1809","1042","32"
"1809","1042","32"
"1809","1042","32"
"1809","1042","32"
"1811","1042","32"
"1811","1042","32"
"1811","1042","32"
"1811","1042","32"
"1810","1042","32"
"1810","1042","32"
"1810","1042","32"
"1810","1042","32"
"1812","1042","32"
"1812","1042","32"
"1812","1042","32"
"1812","1042","32"
"1805","1042","32"
"1805","1042","32"
"1805","1042","32"
"1805","1042","32"
"1807","1042","32"
"1807","1042","32"
"1807","1042","32"
"1807","1042","32"
"1806","1042","32"
"1806","1042","32"
"1806","1042","32"
"1806","1042","32"
"1808","1042","32"
"1808","1042","32"
"1808","1042","32"
"1808","1042","32"
"1826","1042","32"
"1826","1042","32"
"1826","1042","32"
"1826","1042","32"
"1827","1042","32"
"1827","1042","32"
"1827","1042","32"
"1827","1042","32"
"1825","1042","32"
"1825","1042","32"
"1825","1042","32"
"1825","1042","32"
"1804","1042","32"
"1804","1042","32"
"1804","1042","32"
"1804","1042","32"
"1818","1042","32"
"1818","1042","32"
"1818","1042","32"
"1818","1042","32"
"1817","1042","32"
"1817","1042","32"
"1817","1042","32"
"1817","1042","32"
"1819","1042","32"
"1819","1042","32"
"1819","1042","32"
"1819","1042","32"
"1813","1042","32"
"1813","1042","32"
"1813","1042","32"
"1813","1042","32"
"1820","1042","32"
"1820","1042","32"
"1820","1042","32"
"1820","1042","32"
"1814","1042","32"
"1814","1042","32"
"1814","1042","32"
"1814","1042","32"
"1816","1042","32"
"1816","1042","32"
"1816","1042","32"
"1816","1042","32"
"1815","1042","32"
"1815","1042","32"
"1815","1042","32"
"1815","1042","32"
"1547","1043","4"
"1548","1043","4"
"1546","1043","4"
"1549","1043","4"
