"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"172","1024","25"
"172","1024","25"
"172","1024","25"
"173","1024","25"
"173","1024","25"
"173","1024","25"
"173","1024","25"
"172","1024","2"
"172","1024","25"
"172","1024","25"
"172","1024","25"
"172","1024","25"
"180","1024","9"
"176","1024","9"
"147","1024","9"
"149","1024","25"
"149","1024","25"
"149","1024","25"
"149","1024","25"
"155","1024","9"
"155","1024","25"
"155","1024","25"
"155","1024","25"
"155","1024","25"
"155","1024","25"
"155","1024","25"
"155","1024","25"
"155","1024","25"
"156","1024","25"
"156","1024","25"
"156","1024","25"
"156","1024","25"
"156","1024","2"
"159","1024","25"
"159","1024","25"
"159","1024","25"
"159","1024","25"
"156","1024","9"
"159","1024","25"
"159","1024","25"
"159","1024","25"
"159","1024","25"
"159","1024","9"
"159","1024","9"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"73","1024","25"
"73","1024","25"
"73","1024","25"
"73","1024","25"
"72","1024","9"
"305","1024","25"
"305","1024","25"
"305","1024","25"
"305","1024","25"
"305","1024","25"
"305","1024","25"
"305","1024","25"
"305","1024","25"
"307","1024","1"
"306","1024","25"
"306","1024","25"
"306","1024","25"
"306","1024","25"
"307","1024","25"
"307","1024","25"
"307","1024","25"
"307","1024","25"
"69","1024","25"
"69","1024","25"
"69","1024","25"
"69","1024","25"
"67","1024","9"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"72","1024","25"
"78","1024","2"
"85","1024","1"
"85","1024","25"
"85","1024","25"
"85","1024","25"
"85","1024","25"
"85","1024","25"
"85","1024","25"
"85","1024","25"
"85","1024","25"
"85","1024","2"
"74","1024","9"
"74","1024","9"
"74","1024","9"
"74","1024","9"
"75","1024","25"
"75","1024","25"
"75","1024","25"
"75","1024","25"
"75","1024","9"
"288","1024","2"
"288","1024","25"
"288","1024","25"
"288","1024","25"
"288","1024","25"
"288","1024","25"
"288","1024","25"
"288","1024","25"
"288","1024","25"
"294","1024","2"
"294","1024","2"
"303","1024","25"
"303","1024","25"
"303","1024","25"
"303","1024","25"
"302","1024","25"
"302","1024","25"
"302","1024","25"
"302","1024","25"
"301","1024","25"
"301","1024","25"
"301","1024","25"
"301","1024","25"
"309","1024","5"
"309","1024","9"
"309","1024","25"
"309","1024","25"
"309","1024","25"
"309","1024","25"
"310","1024","9"
"310","1024","9"
"232","1070","86"
"234","1070","34"
"234","1070","34"
"234","1070","34"
"234","1070","34"
"235","1070","120"
"236","1070","21"
"236","1070","120"
"231","1070","34"
"231","1070","34"
"231","1070","34"
"231","1070","34"
"231","1070","9"
"231","1070","21"
"231","1070","37"
"231","1070","37"
"231","1070","37"
"231","1070","37"
"231","1070","37"
"231","1070","45"
"231","1070","45"
"231","1070","45"
"231","1070","45"
"232","1070","72"
"231","1070","119"
"231","1070","78"
"231","1070","72"
"231","1070","9"
"231","1070","126"
"230","1070","34"
"230","1070","34"
"230","1070","34"
"230","1070","34"
"230","1070","21"
"230","1070","126"
"231","1070","78"
"230","1070","126"
"229","1070","37"
"229","1070","45"
"229","1070","45"
"229","1070","45"
"229","1070","45"
"229","1070","21"
"229","1070","37"
"229","1070","21"
"229","1070","126"
"229","1070","37"
"229","1070","123"
"228","1070","21"
"227","1070","34"
"227","1070","34"
"227","1070","34"
"227","1070","34"
"227","1070","34"
"227","1070","34"
"227","1070","34"
"227","1070","34"
"226","1070","21"
"229","1070","126"
"229","1070","72"
"229","1070","72"
"226","1070","92"
"226","1070","25"
"226","1070","25"
"226","1070","25"
"226","1070","25"
"226","1070","23"
"226","1070","23"
"226","1070","23"
"226","1070","23"
"226","1070","86"
"226","1070","30"
"226","1070","32"
"226","1070","32"
"226","1070","32"
"226","1070","32"
"226","1070","25"
"226","1070","25"
"226","1070","25"
"226","1070","25"
"226","1070","126"
"226","1070","72"
"226","1070","34"
"226","1070","34"
"226","1070","34"
"226","1070","34"
"226","1070","37"
"224","1070","120"
"224","1070","25"
"224","1070","25"
"224","1070","25"
"224","1070","25"
"222","1070","37"
"222","1070","126"
"220","1070","92"
"220","1070","37"
"220","1070","30"
"220","1070","86"
"220","1070","126"
"220","1070","21"
"220","1070","30"
"220","1070","78"
"220","1070","25"
"220","1070","25"
"220","1070","25"
"220","1070","25"
"220","1070","9"
"218","1070","45"
"218","1070","45"
"218","1070","45"
"218","1070","45"
"219","1070","23"
"219","1070","23"
"219","1070","23"
"219","1070","23"
"220","1070","25"
"220","1070","25"
"220","1070","25"
"220","1070","25"
"218","1070","126"
"218","1070","25"
"218","1070","25"
"218","1070","25"
"218","1070","25"
"218","1070","37"
"217","1070","45"
"217","1070","45"
"217","1070","45"
"217","1070","45"
"217","1070","30"
"217","1070","21"
"217","1070","69"
"217","1070","37"
"217","1070","72"
"217","1070","78"
"216","1070","21"
"216","1070","25"
"216","1070","25"
"216","1070","25"
"216","1070","25"
"216","1070","9"
"216","1070","120"
"216","1070","45"
"216","1070","45"
"216","1070","45"
"216","1070","45"
"215","1070","86"
"215","1070","72"
"214","1070","21"
"213","1070","37"
"213","1070","69"
"213","1070","44"
"213","1070","44"
"213","1070","44"
"213","1070","44"
"213","1070","37"
"212","1070","23"
"212","1070","23"
"212","1070","23"
"212","1070","23"
"207","1070","78"
"209","1070","116"
"209","1070","86"
"209","1070","92"
"209","1070","92"
"210","1070","21"
"210","1070","37"
"211","1070","37"
"211","1070","25"
"211","1070","25"
"211","1070","25"
"211","1070","25"
"211","1070","25"
"211","1070","25"
"211","1070","25"
"211","1070","25"
"211","1070","23"
"211","1070","23"
"211","1070","23"
"211","1070","23"
"211","1070","25"
"211","1070","25"
"211","1070","25"
"211","1070","25"
"205","1070","9"
"205","1070","9"
"205","1070","9"
"205","1070","9"
"205","1070","21"
"205","1070","21"
"205","1070","21"
"205","1070","9"
"205","1070","9"
"205","1070","9"
"205","1070","9"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","21"
"205","1070","21"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","21"
"205","1070","21"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","21"
"205","1070","21"
"205","1070","21"
"205","1070","123"
"205","1070","120"
"205","1070","21"
"205","1070","21"
"205","1070","21"
"205","1070","21"
"205","1070","21"
"205","1070","21"
"205","1070","126"
"205","1070","126"
"205","1070","72"
"205","1070","44"
"205","1070","44"
"205","1070","44"
"205","1070","44"
"205","1070","72"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","116"
"205","1070","21"
"205","1070","21"
"205","1070","23"
"205","1070","23"
"205","1070","23"
"205","1070","23"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","37"
"205","1070","37"
"205","1070","37"
"205","1070","37"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","37"
"205","1070","34"
"205","1070","34"
"205","1070","34"
"205","1070","34"
"205","1070","30"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","25"
"205","1070","92"
"205","1070","120"
"205","1070","126"
"205","1070","37"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","37"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","37"
"205","1070","37"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"205","1070","45"
"202","1070","45"
"202","1070","45"
"202","1070","45"
"202","1070","45"
"202","1070","45"
"202","1070","45"
"202","1070","45"
"202","1070","45"
"202","1070","25"
"202","1070","25"
"202","1070","25"
"202","1070","25"
"201","1070","25"
"201","1070","25"
"201","1070","25"
"201","1070","25"
"201","1070","116"
"201","1070","116"
"201","1070","116"
"201","1070","116"
"201","1070","44"
"201","1070","44"
"201","1070","44"
"201","1070","44"
"201","1070","30"
"201","1070","45"
"201","1070","45"
"201","1070","45"
"201","1070","45"
"201","1070","30"
"201","1070","30"
"202","1070","126"
"202","1070","21"
"284","1070","119"
"283","1070","86"
"286","1070","126"
"281","1070","120"
"281","1070","21"
"281","1070","126"
"283","1070","120"
"282","1070","9"
"282","1070","30"
"286","1070","21"
"286","1070","21"
"287","1070","21"
"288","1070","86"
"286","1070","9"
"287","1070","104"
"286","1070","21"
"286","1070","116"
"286","1070","30"
"286","1070","34"
"286","1070","34"
"286","1070","34"
"286","1070","34"
"286","1070","32"
"286","1070","32"
"286","1070","32"
"286","1070","32"
"286","1070","37"
"286","1070","34"
"286","1070","34"
"286","1070","34"
"286","1070","34"
"286","1070","45"
"286","1070","45"
"286","1070","45"
"286","1070","45"
"276","1070","25"
"276","1070","25"
"276","1070","25"
"276","1070","25"
"276","1070","92"
"276","1070","21"
"276","1070","34"
"276","1070","34"
"276","1070","34"
"276","1070","34"
"277","1070","45"
"277","1070","45"
"277","1070","45"
"277","1070","45"
"277","1070","37"
"276","1070","78"
"276","1070","21"
"276","1070","86"
"276","1070","37"
"277","1070","21"
"278","1070","25"
"278","1070","25"
"278","1070","25"
"278","1070","25"
"280","1070","34"
"280","1070","34"
"280","1070","34"
"280","1070","34"
"280","1070","37"
"277","1070","37"
"277","1070","120"
"277","1070","120"
"268","1070","120"
"267","1070","86"
"267","1070","72"
"266","1070","45"
"266","1070","45"
"266","1070","45"
"266","1070","45"
"266","1070","37"
"266","1070","37"
"266","1070","37"
"264","1070","37"
"264","1070","72"
"263","1070","32"
"263","1070","32"
"263","1070","32"
"263","1070","32"
"263","1070","45"
"263","1070","45"
"263","1070","45"
"263","1070","45"
"263","1070","21"
"263","1070","21"
"263","1070","72"
"273","1070","126"
"274","1070","9"
"272","1070","126"
"272","1070","126"
"272","1070","21"
"272","1070","21"
"270","1070","72"
"271","1070","78"
"269","1070","37"
"269","1070","37"
"269","1070","37"
"269","1070","37"
"258","1070","21"
"258","1070","23"
"258","1070","23"
"258","1070","23"
"258","1070","23"
"258","1070","21"
"258","1070","25"
"258","1070","25"
"258","1070","25"
"258","1070","25"
"258","1070","21"
"258","1070","92"
"262","1070","126"
"262","1070","126"
"263","1070","9"
"263","1070","126"
"259","1070","30"
"259","1070","126"
"261","1070","116"
"258","1070","92"
"258","1070","92"
"258","1070","45"
"258","1070","45"
"258","1070","45"
"258","1070","45"
"258","1070","45"
"258","1070","45"
"258","1070","45"
"258","1070","45"
"258","1070","34"
"258","1070","34"
"258","1070","34"
"258","1070","34"
"258","1070","34"
"258","1070","34"
"258","1070","34"
"258","1070","34"
"258","1070","9"
"258","1070","9"
"258","1070","9"
"258","1070","9"
"257","1070","37"
"257","1070","9"
"257","1070","104"
"257","1070","126"
"257","1070","21"
"258","1070","9"
"258","1070","126"
"258","1070","9"
"258","1070","9"
"258","1070","9"
"258","1070","21"
"258","1070","78"
"258","1070","72"
"258","1070","25"
"258","1070","25"
"258","1070","25"
"258","1070","25"
"258","1070","21"
"250","1070","37"
"250","1070","44"
"250","1070","44"
"250","1070","44"
"250","1070","44"
"250","1070","126"
"251","1070","21"
"252","1070","120"
"253","1070","21"
"254","1070","45"
"254","1070","45"
"254","1070","45"
"254","1070","45"
"253","1070","25"
"253","1070","25"
"253","1070","25"
"253","1070","25"
"255","1070","25"
"255","1070","25"
"255","1070","25"
"255","1070","25"
"254","1070","44"
"254","1070","44"
"254","1070","44"
"254","1070","44"
"256","1070","9"
"256","1070","21"
"256","1070","9"
"256","1070","21"
"257","1070","21"
"244","1070","72"
"242","1070","86"
"243","1070","92"
"246","1070","92"
"246","1070","34"
"246","1070","34"
"246","1070","34"
"246","1070","34"
"247","1070","37"
"245","1070","21"
"246","1070","34"
"246","1070","34"
"246","1070","34"
"246","1070","34"
"244","1070","9"
"245","1070","34"
"245","1070","34"
"245","1070","34"
"245","1070","34"
"244","1070","45"
"244","1070","45"
"244","1070","45"
"244","1070","45"
"244","1070","37"
"249","1070","45"
"249","1070","45"
"249","1070","45"
"249","1070","45"
"249","1070","37"
"248","1070","25"
"248","1070","25"
"248","1070","25"
"248","1070","25"
"247","1070","25"
"247","1070","25"
"247","1070","25"
"247","1070","25"
"247","1070","126"
"250","1070","34"
"250","1070","34"
"250","1070","34"
"250","1070","34"
"250","1070","32"
"250","1070","32"
"250","1070","32"
"250","1070","32"
"250","1070","104"
"249","1070","9"
"249","1070","30"
"237","1070","78"
"238","1070","45"
"238","1070","45"
"238","1070","45"
"238","1070","45"
"238","1070","37"
"237","1070","37"
"237","1070","34"
"237","1070","34"
"237","1070","34"
"237","1070","34"
"237","1070","34"
"237","1070","34"
"237","1070","34"
"237","1070","34"
"237","1070","78"
"238","1070","25"
"238","1070","25"
"238","1070","25"
"238","1070","25"
"238","1070","21"
"238","1070","21"
"238","1070","37"
"239","1070","37"
"239","1070","37"
"239","1070","44"
"239","1070","44"
"239","1070","44"
"239","1070","44"
"239","1070","37"
"239","1070","37"
"239","1070","37"
"239","1070","37"
"239","1070","37"
"239","1070","120"
"242","1070","25"
"242","1070","25"
"242","1070","25"
"242","1070","25"
"242","1070","21"
"242","1070","126"
"239","1070","37"
"239","1070","34"
"239","1070","34"
"239","1070","34"
"239","1070","34"
"141","1070","25"
"141","1070","25"
"141","1070","25"
"141","1070","25"
"141","1070","9"
"141","1070","92"
"141","1070","21"
"141","1070","69"
"141","1070","25"
"141","1070","25"
"141","1070","25"
"141","1070","25"
"141","1070","72"
"141","1070","30"
"141","1070","21"
"139","1070","25"
"139","1070","25"
"139","1070","25"
"139","1070","25"
"139","1070","37"
"138","1070","45"
"138","1070","45"
"138","1070","45"
"138","1070","45"
"138","1070","9"
"138","1070","37"
"135","1070","120"
"135","1070","21"
"134","1070","21"
"147","1070","25"
"147","1070","25"
"147","1070","25"
"147","1070","25"
"147","1070","72"
"147","1070","126"
"147","1070","45"
"147","1070","45"
"147","1070","45"
"147","1070","45"
"147","1070","45"
"147","1070","45"
"147","1070","45"
"147","1070","45"
"147","1070","45"
"147","1070","45"
"147","1070","45"
"147","1070","45"
"147","1070","21"
"147","1070","25"
"147","1070","25"
"147","1070","25"
"147","1070","25"
"147","1070","37"
"147","1070","30"
"147","1070","37"
"145","1070","120"
"146","1070","30"
"146","1070","30"
"147","1070","25"
"147","1070","25"
"147","1070","25"
"147","1070","25"
"144","1070","72"
"145","1070","25"
"145","1070","25"
"145","1070","25"
"145","1070","25"
"143","1070","120"
"143","1070","72"
"142","1070","23"
"142","1070","23"
"142","1070","23"
"142","1070","23"
"142","1070","21"
"142","1070","78"
"142","1070","34"
"142","1070","34"
"142","1070","34"
"142","1070","34"
"142","1070","21"
"142","1070","126"
"124","1070","126"
"124","1070","126"
"123","1070","72"
"123","1070","30"
"124","1070","120"
"124","1070","123"
"120","1070","32"
"120","1070","32"
"120","1070","32"
"120","1070","32"
"118","1070","116"
"118","1070","21"
"121","1070","116"
"121","1070","120"
"113","1070","34"
"113","1070","34"
"113","1070","34"
"113","1070","34"
"117","1070","21"
"117","1070","86"
"116","1070","9"
"116","1070","37"
"108","1070","72"
"109","1070","44"
"109","1070","44"
"109","1070","44"
"109","1070","44"
"107","1070","23"
"107","1070","23"
"107","1070","23"
"107","1070","23"
"112","1070","126"
"112","1070","32"
"112","1070","32"
"112","1070","32"
"112","1070","32"
"110","1070","37"
"129","1070","32"
"129","1070","32"
"129","1070","32"
"129","1070","32"
"129","1070","32"
"129","1070","32"
"129","1070","32"
"129","1070","32"
"130","1070","126"
"131","1070","21"
"129","1070","120"
"129","1070","78"
"129","1070","120"
"129","1070","32"
"129","1070","32"
"129","1070","32"
"129","1070","32"
"124","1070","9"
"124","1070","9"
"124","1070","9"
"126","1070","25"
"126","1070","25"
"126","1070","25"
"126","1070","25"
"127","1070","30"
"127","1070","32"
"127","1070","32"
"127","1070","32"
"127","1070","32"
"124","1070","126"
"124","1070","92"
"124","1070","34"
"124","1070","34"
"124","1070","34"
"124","1070","34"
"124","1070","37"
"105","1070","25"
"105","1070","25"
"105","1070","25"
"105","1070","25"
"105","1070","21"
"105","1070","25"
"105","1070","25"
"105","1070","25"
"105","1070","25"
"105","1070","30"
"105","1070","32"
"105","1070","32"
"105","1070","32"
"105","1070","32"
"105","1070","37"
"105","1070","37"
"105","1070","21"
"105","1070","21"
"105","1070","21"
"105","1070","21"
"102","1070","21"
"101","1070","21"
"100","1070","45"
"100","1070","45"
"100","1070","45"
"100","1070","45"
"100","1070","21"
"100","1070","86"
"99","1070","44"
"99","1070","44"
"99","1070","44"
"99","1070","44"
"100","1070","126"
"105","1070","37"
"105","1070","37"
"105","1070","37"
"105","1070","37"
"105","1070","37"
"105","1070","37"
"103","1070","21"
"106","1070","120"
"105","1070","69"
"105","1070","69"
"106","1070","116"
"105","1070","104"
"105","1070","45"
"105","1070","45"
"105","1070","45"
"105","1070","45"
"105","1070","37"
"105","1070","45"
"105","1070","45"
"105","1070","45"
"105","1070","45"
"107","1070","9"
"107","1070","45"
"107","1070","45"
"107","1070","45"
"107","1070","45"
"107","1070","25"
"107","1070","25"
"107","1070","25"
"107","1070","25"
"107","1070","37"
"107","1070","45"
"107","1070","45"
"107","1070","45"
"107","1070","45"
"107","1070","21"
"107","1070","72"
"105","1070","21"
"105","1070","126"
"105","1070","9"
"105","1070","21"
"105","1070","120"
"105","1070","123"
"105","1070","126"
"105","1070","126"
"105","1070","126"
"90","1070","37"
"90","1070","120"
"90","1070","92"
"90","1070","25"
"90","1070","25"
"90","1070","25"
"90","1070","25"
"90","1070","23"
"90","1070","23"
"90","1070","23"
"90","1070","23"
"91","1070","72"
"93","1070","34"
"93","1070","34"
"93","1070","34"
"93","1070","34"
"93","1070","126"
"92","1070","25"
"92","1070","25"
"92","1070","25"
"92","1070","25"
"85","1070","126"
"85","1070","126"
"85","1070","72"
"85","1070","78"
"88","1070","92"
"88","1070","72"
"87","1070","72"
"88","1070","25"
"88","1070","25"
"88","1070","25"
"88","1070","25"
"88","1070","21"
"89","1070","126"
"89","1070","120"
"88","1070","23"
"88","1070","23"
"88","1070","23"
"88","1070","23"
"94","1070","9"
"94","1070","9"
"97","1070","45"
"97","1070","45"
"97","1070","45"
"97","1070","45"
"97","1070","32"
"97","1070","32"
"97","1070","32"
"97","1070","32"
"96","1070","37"
"98","1070","37"
"98","1070","21"
"98","1070","21"
"99","1070","72"
"99","1070","72"
"99","1070","72"
"93","1070","21"
"93","1070","126"
"93","1070","37"
"93","1070","34"
"93","1070","34"
"93","1070","34"
"93","1070","34"
"93","1070","126"
"93","1070","126"
"93","1070","37"
"93","1070","21"
"94","1070","104"
"94","1070","92"
"94","1070","21"
"94","1070","9"
"187","1070","21"
"187","1070","78"
"187","1070","37"
"186","1070","126"
"187","1070","9"
"186","1070","72"
"185","1070","9"
"186","1070","21"
"185","1070","37"
"185","1070","9"
"185","1070","37"
"185","1070","9"
"193","1070","126"
"194","1070","25"
"194","1070","25"
"194","1070","25"
"194","1070","25"
"192","1070","78"
"192","1070","37"
"192","1070","78"
"192","1070","37"
"192","1070","32"
"192","1070","32"
"192","1070","32"
"192","1070","32"
"191","1070","21"
"192","1070","126"
"189","1070","126"
"190","1070","72"
"191","1070","126"
"197","1070","21"
"195","1070","86"
"196","1070","37"
"194","1070","21"
"194","1070","116"
"194","1070","92"
"194","1070","45"
"194","1070","45"
"194","1070","45"
"194","1070","45"
"194","1070","37"
"194","1070","37"
"194","1070","37"
"194","1070","30"
"194","1070","37"
"194","1070","25"
"194","1070","25"
"194","1070","25"
"194","1070","25"
"194","1070","25"
"194","1070","25"
"194","1070","25"
"194","1070","25"
"200","1070","126"
"201","1070","86"
"199","1070","116"
"200","1070","72"
"199","1070","120"
"199","1070","37"
"199","1070","72"
"199","1070","30"
"199","1070","37"
"199","1070","23"
"199","1070","23"
"199","1070","23"
"199","1070","23"
"199","1070","21"
"199","1070","9"
"198","1070","69"
"198","1070","116"
"181","1070","126"
"181","1070","120"
"181","1070","120"
"181","1070","21"
"181","1070","120"
"181","1070","126"
"181","1070","123"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","32"
"181","1070","32"
"181","1070","32"
"181","1070","32"
"181","1070","32"
"181","1070","32"
"181","1070","32"
"181","1070","32"
"181","1070","72"
"181","1070","37"
"181","1070","34"
"181","1070","34"
"181","1070","34"
"181","1070","34"
"181","1070","30"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","21"
"181","1070","21"
"181","1070","37"
"181","1070","37"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","45"
"181","1070","9"
"181","1070","9"
"181","1070","9"
"181","1070","30"
"181","1070","9"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"181","1070","25"
"184","1070","32"
"184","1070","32"
"184","1070","32"
"184","1070","32"
"184","1070","32"
"184","1070","32"
"184","1070","32"
"184","1070","32"
"184","1070","32"
"184","1070","32"
"184","1070","32"
"184","1070","32"
"185","1070","126"
"185","1070","126"
"184","1070","37"
"185","1070","126"
"181","1070","37"
"181","1070","37"
"181","1070","37"
"181","1070","37"
"184","1070","37"
"183","1070","120"
"160","1070","44"
"160","1070","44"
"160","1070","44"
"160","1070","44"
"162","1070","126"
"162","1070","21"
"159","1070","25"
"159","1070","25"
"159","1070","25"
"159","1070","25"
"159","1070","23"
"159","1070","23"
"159","1070","23"
"159","1070","23"
"160","1070","78"
"160","1070","44"
"160","1070","44"
"160","1070","44"
"160","1070","44"
"164","1070","37"
"164","1070","37"
"166","1070","21"
"163","1070","86"
"164","1070","21"
"164","1070","78"
"169","1070","34"
"169","1070","34"
"169","1070","34"
"169","1070","34"
"169","1070","69"
"167","1070","37"
"167","1070","37"
"169","1070","25"
"169","1070","25"
"169","1070","25"
"169","1070","25"
"168","1070","37"
"168","1070","37"
"171","1070","23"
"171","1070","23"
"171","1070","23"
"171","1070","23"
"171","1070","126"
"170","1070","21"
"171","1070","120"
"172","1070","25"
"172","1070","25"
"172","1070","25"
"172","1070","25"
"172","1070","37"
"172","1070","37"
"172","1070","37"
"172","1070","126"
"172","1070","37"
"172","1070","86"
"173","1070","37"
"173","1070","25"
"173","1070","25"
"173","1070","25"
"173","1070","25"
"172","1070","25"
"172","1070","25"
"172","1070","25"
"172","1070","25"
"180","1070","9"
"178","1070","72"
"176","1070","9"
"175","1070","120"
"181","1070","126"
"181","1070","69"
"181","1070","69"
"181","1070","78"
"147","1070","9"
"147","1070","21"
"147","1070","21"
"149","1070","25"
"149","1070","25"
"149","1070","25"
"149","1070","25"
"149","1070","34"
"149","1070","34"
"149","1070","34"
"149","1070","34"
"149","1070","120"
"150","1070","37"
"151","1070","34"
"151","1070","34"
"151","1070","34"
"151","1070","34"
"152","1070","92"
"153","1070","69"
"153","1070","78"
"154","1070","126"
"154","1070","78"
"155","1070","21"
"155","1070","9"
"155","1070","21"
"155","1070","23"
"155","1070","23"
"155","1070","23"
"155","1070","23"
"155","1070","32"
"155","1070","32"
"155","1070","32"
"155","1070","32"
"155","1070","21"
"155","1070","25"
"155","1070","25"
"155","1070","25"
"155","1070","25"
"155","1070","32"
"155","1070","32"
"155","1070","32"
"155","1070","32"
"155","1070","34"
"155","1070","34"
"155","1070","34"
"155","1070","34"
"155","1070","34"
"155","1070","34"
"155","1070","34"
"155","1070","34"
"155","1070","37"
"155","1070","37"
"155","1070","21"
"155","1070","116"
"155","1070","126"
"155","1070","37"
"155","1070","78"
"155","1070","72"
"155","1070","25"
"155","1070","25"
"155","1070","25"
"155","1070","25"
"155","1070","126"
"156","1070","25"
"156","1070","25"
"156","1070","25"
"156","1070","25"
"156","1070","37"
"159","1070","25"
"159","1070","25"
"159","1070","25"
"159","1070","25"
"156","1070","9"
"156","1070","23"
"156","1070","23"
"156","1070","23"
"156","1070","23"
"159","1070","25"
"159","1070","25"
"159","1070","25"
"159","1070","25"
"159","1070","9"
"159","1070","9"
"159","1070","69"
"72","1070","126"
"72","1070","126"
"72","1070","21"
"72","1070","69"
"72","1070","92"
"72","1070","45"
"72","1070","45"
"72","1070","45"
"72","1070","45"
"72","1070","45"
"72","1070","45"
"72","1070","45"
"72","1070","45"
"72","1070","45"
"72","1070","45"
"72","1070","45"
"72","1070","45"
"72","1070","37"
"72","1070","37"
"72","1070","37"
"72","1070","37"
"72","1070","21"
"72","1070","126"
"72","1070","25"
"72","1070","25"
"72","1070","25"
"72","1070","25"
"72","1070","37"
"72","1070","25"
"72","1070","25"
"72","1070","25"
"72","1070","25"
"72","1070","21"
"72","1070","45"
"72","1070","45"
"72","1070","45"
"72","1070","45"
"72","1070","25"
"72","1070","25"
"72","1070","25"
"72","1070","25"
"73","1070","25"
"73","1070","25"
"73","1070","25"
"73","1070","25"
"73","1070","32"
"73","1070","32"
"73","1070","32"
"73","1070","32"
"73","1070","32"
"73","1070","32"
"73","1070","32"
"73","1070","32"
"72","1070","21"
"72","1070","37"
"72","1070","9"
"305","1070","25"
"305","1070","25"
"305","1070","25"
"305","1070","25"
"305","1070","23"
"305","1070","23"
"305","1070","23"
"305","1070","23"
"305","1070","25"
"305","1070","25"
"305","1070","25"
"305","1070","25"
"308","1070","72"
"308","1070","72"
"306","1070","25"
"306","1070","25"
"306","1070","25"
"306","1070","25"
"307","1070","25"
"307","1070","25"
"307","1070","25"
"307","1070","25"
"68","1070","72"
"69","1070","25"
"69","1070","25"
"69","1070","25"
"69","1070","25"
"70","1070","34"
"70","1070","34"
"70","1070","34"
"70","1070","34"
"308","1070","37"
"308","1070","37"
"67","1070","9"
"72","1070","23"
"72","1070","23"
"72","1070","23"
"72","1070","23"
"72","1070","25"
"72","1070","25"
"72","1070","25"
"72","1070","25"
"72","1070","86"
"70","1070","92"
"71","1070","78"
"70","1070","126"
"72","1070","25"
"72","1070","25"
"72","1070","25"
"72","1070","25"
"78","1070","44"
"78","1070","44"
"78","1070","44"
"78","1070","44"
"78","1070","126"
"81","1070","72"
"80","1070","34"
"80","1070","34"
"80","1070","34"
"80","1070","34"
"84","1070","126"
"83","1070","21"
"85","1070","25"
"85","1070","25"
"85","1070","25"
"85","1070","25"
"85","1070","34"
"85","1070","34"
"85","1070","34"
"85","1070","34"
"85","1070","45"
"85","1070","45"
"85","1070","45"
"85","1070","45"
"85","1070","25"
"85","1070","25"
"85","1070","25"
"85","1070","25"
"85","1070","120"
"85","1070","126"
"85","1070","21"
"85","1070","126"
"74","1070","45"
"74","1070","45"
"74","1070","45"
"74","1070","45"
"74","1070","34"
"74","1070","34"
"74","1070","34"
"74","1070","34"
"74","1070","86"
"74","1070","69"
"74","1070","69"
"74","1070","9"
"74","1070","116"
"74","1070","92"
"74","1070","9"
"74","1070","21"
"74","1070","9"
"74","1070","9"
"74","1070","72"
"75","1070","21"
"75","1070","21"
"75","1070","21"
"75","1070","25"
"75","1070","25"
"75","1070","25"
"75","1070","25"
"75","1070","9"
"75","1070","126"
