"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1028","1045","32"
"1028","1045","32"
"1028","1070","32"
"1028","1070","32"
"1028","1070","32"
"1028","1070","32"
"1028","1087","32"
"1028","1087","32"
"1028","1087","32"
"1028","1087","32"
"1028","1085","32"
"1028","1085","32"
"1028","1085","32"
"1028","1085","32"
"1028","1039","32"
"1028","1039","32"
"1028","1039","32"
"1028","1039","32"
"1028","1040","32"
"1028","1040","32"
"1028","1040","32"
"1028","1040","32"
"1028","1038","32"
"1028","1038","32"
"1028","1038","32"
"1028","1038","32"
"1028","1014","32"
"1028","1014","32"
"1028","1014","32"
"1028","1014","32"
"1029","1074","21"
"1029","1065","21"
"1029","1068","21"
"1029","1062","21"
"1029","1057","21"
"1029","1086","21"
"1029","1080","21"
"1029","1070","21"
"1029","1007","21"
"1029","1008","21"
"1029","1005","21"
"1029","1016","21"
"1029","1017","21"
"1030","1019","104"
"1030","1014","6"
"1030","1005","9"
"1030","1009","5"
"1030","1031","9"
"1030","1090","9"
"1030","1090","6"
"1030","1074","9"
"1030","1090","5"
"1030","1074","6"
"1030","1063","5"
"1030","1063","6"
"1030","1049","6"
"1030","1049","5"
"1030","1049","104"
"1030","1051","104"
"1030","1051","6"
"1030","1045","106"
"1030","1045","104"
"1030","1045","6"
"1030","1070","6"
"1030","1024","6"
"1030","1024","9"
"1030","1024","5"
"1030","1023","104"
"1030","1070","104"
"1030","1070","9"
"1031","1090","9"
"1031","1074","9"
"1031","1024","9"
"1031","1070","9"
"1031","1030","9"
"1031","1005","9"
"1032","1075","120"
"1032","1090","120"
"1032","1074","120"
"1032","1071","120"
"1032","1061","120"
"1032","1051","120"
"1032","1054","120"
"1032","1048","120"
"1032","1041","120"
"1032","1046","120"
"1032","1023","120"
"1032","1088","120"
"1032","1070","120"
"1032","1082","120"
"1032","1025","120"
"1032","1015","120"
"1032","1012","120"
"1032","1020","120"
"1032","1021","120"
"1033","1090","4"
"1033","1063","4"
"1033","1051","4"
"1033","1049","4"
"1033","1045","4"
"1033","1043","4"
"1033","1034","4"
"1033","1035","4"
"1033","1010","4"
"1033","1014","4"
"1033","1019","4"
"1034","1090","4"
"1034","1063","4"
"1034","1051","4"
"1034","1049","4"
"1034","1045","4"
"1034","1043","4"
"1034","1035","4"
"1034","1033","4"
"1034","1010","4"
"1034","1014","4"
"1034","1019","4"
"1035","1090","4"
"1035","1063","4"
"1035","1051","4"
"1035","1049","4"
"1035","1043","4"
"1035","1045","4"
"1035","1034","4"
"1035","1033","4"
"1035","1010","4"
"1035","1014","4"
"1035","1019","4"
"1036","1090","58"
"1036","1090","58"
"1036","1090","58"
"1036","1090","58"
"1036","1090","58"
"1036","1090","58"
"1036","1090","58"
"1036","1090","58"
"1036","1090","58"
"1036","1090","37"
"1036","1074","58"
"1036","1074","58"
"1036","1074","58"
"1036","1074","58"
"1036","1074","58"
"1036","1074","58"
"1036","1074","58"
"1036","1074","58"
"1036","1074","58"
"1036","1074","37"
"1036","1072","58"
"1036","1072","58"
"1036","1072","58"
"1036","1072","58"
"1036","1072","58"
"1036","1072","58"
"1036","1072","58"
"1036","1072","58"
"1036","1072","58"
"1036","1073","58"
"1036","1073","58"
"1036","1073","58"
"1036","1073","58"
"1036","1073","58"
"1036","1073","58"
"1036","1073","58"
"1036","1073","58"
"1036","1073","58"
"1036","1058","37"
"1036","1079","58"
"1036","1079","58"
"1036","1079","58"
"1036","1079","58"
"1036","1079","58"
"1036","1079","58"
"1036","1079","58"
"1036","1079","58"
"1036","1079","58"
"1036","1075","58"
"1036","1075","58"
"1036","1075","58"
"1036","1075","58"
"1036","1075","58"
"1036","1075","58"
"1036","1075","58"
"1036","1075","58"
"1036","1075","58"
"1036","1070","58"
"1036","1070","58"
"1036","1070","58"
"1036","1070","58"
"1036","1070","58"
"1036","1070","58"
"1036","1070","58"
"1036","1070","58"
"1036","1070","58"
"1036","1027","58"
"1036","1027","58"
"1036","1027","58"
"1036","1027","58"
"1036","1027","58"
"1036","1027","58"
"1036","1027","58"
"1036","1027","58"
"1036","1027","58"
"1036","1027","37"
"1036","1070","37"
"1036","1015","58"
"1036","1015","58"
"1036","1015","58"
"1036","1015","58"
"1036","1015","58"
"1036","1015","58"
"1036","1015","58"
"1036","1015","58"
"1036","1015","58"
"1037","1090","25"
"1037","1090","25"
"1037","1090","25"
"1037","1090","25"
"1037","1074","25"
"1037","1074","25"
"1037","1074","25"
"1037","1074","25"
"1037","1063","25"
"1037","1063","25"
"1037","1063","25"
"1037","1063","25"
"1037","1051","25"
"1037","1051","25"
"1037","1051","25"
"1037","1051","25"
"1037","1045","25"
"1037","1045","25"
"1037","1045","25"
"1037","1045","25"
"1037","1077","25"
"1037","1077","25"
"1037","1077","25"
"1037","1077","25"
"1037","1078","25"
"1037","1078","25"
"1037","1078","25"
"1037","1078","25"
"1037","1076","25"
"1037","1076","25"
"1037","1076","25"
"1037","1076","25"
"1037","1024","25"
"1037","1024","25"
"1037","1024","25"
"1037","1024","25"
"1037","1070","25"
"1037","1070","25"
"1037","1070","25"
"1037","1070","25"
"1037","1025","25"
"1037","1025","25"
"1037","1025","25"
"1037","1025","25"
"1037","1038","25"
"1037","1038","25"
"1037","1038","25"
"1037","1038","25"
"1037","1014","25"
"1037","1014","25"
"1037","1014","25"
"1037","1014","25"
"1038","1090","25"
"1038","1090","25"
"1038","1090","25"
"1038","1090","25"
"1038","1074","25"
"1038","1074","25"
"1038","1074","25"
"1038","1074","25"
"1038","1063","25"
"1038","1063","25"
"1038","1063","25"
"1038","1063","25"
"1038","1051","25"
"1038","1051","25"
"1038","1051","25"
"1038","1051","25"
"1038","1044","32"
"1038","1044","32"
"1038","1044","32"
"1038","1044","32"
"1038","1042","32"
"1038","1042","32"
"1038","1042","32"
"1038","1042","32"
"1038","1045","32"
"1038","1045","32"
"1038","1045","32"
"1038","1045","32"
"1038","1045","25"
"1038","1045","25"
"1038","1045","25"
"1038","1045","25"
"1038","1077","25"
"1038","1077","25"
"1038","1077","25"
"1038","1077","25"
"1038","1078","25"
"1038","1078","25"
"1038","1078","25"
"1038","1078","25"
"1038","1076","25"
"1038","1076","25"
"1038","1076","25"
"1038","1076","25"
"1038","1024","25"
"1038","1024","25"
"1038","1024","25"
"1038","1024","25"
"1038","1070","32"
"1038","1070","32"
"1038","1070","32"
"1038","1070","32"
"1038","1087","32"
"1038","1087","32"
"1038","1087","32"
"1038","1087","32"
"1038","1085","32"
"1038","1085","32"
"1038","1085","32"
"1038","1085","32"
"1038","1070","25"
"1038","1070","25"
"1038","1070","25"
"1038","1070","25"
"1038","1028","32"
"1038","1028","32"
"1038","1028","32"
"1038","1028","32"
"1038","1025","25"
"1038","1025","25"
"1038","1025","25"
"1038","1025","25"
"1038","1039","32"
"1038","1039","32"
"1038","1039","32"
"1038","1039","32"
"1038","1040","32"
"1038","1040","32"
"1038","1040","32"
"1038","1040","32"
"1038","1037","25"
"1038","1037","25"
"1038","1037","25"
"1038","1037","25"
"1038","1014","32"
"1038","1014","32"
"1038","1014","32"
"1038","1014","32"
"1038","1014","25"
"1038","1014","25"
"1038","1014","25"
"1038","1014","25"
"1039","1044","32"
"1039","1044","32"
"1039","1044","32"
"1039","1044","32"
"1039","1042","32"
"1039","1042","32"
"1039","1042","32"
"1039","1042","32"
"1039","1045","32"
"1039","1045","32"
"1039","1045","32"
"1039","1045","32"
"1039","1087","32"
"1039","1087","32"
"1039","1087","32"
"1039","1087","32"
"1039","1085","32"
"1039","1085","32"
"1039","1085","32"
"1039","1085","32"
"1039","1028","32"
"1039","1028","32"
"1039","1028","32"
"1039","1028","32"
"1039","1070","32"
"1039","1070","32"
"1039","1070","32"
"1039","1070","32"
"1039","1040","32"
"1039","1040","32"
"1039","1040","32"
"1039","1040","32"
"1039","1038","32"
"1039","1038","32"
"1039","1038","32"
"1039","1038","32"
"1039","1014","32"
"1039","1014","32"
"1039","1014","32"
"1039","1014","32"
"1040","1044","32"
"1040","1044","32"
"1040","1044","32"
"1040","1044","32"
"1040","1042","32"
"1040","1042","32"
"1040","1042","32"
"1040","1042","32"
"1040","1045","32"
"1040","1045","32"
"1040","1045","32"
"1040","1045","32"
"1040","1087","32"
"1040","1087","32"
"1040","1087","32"
"1040","1087","32"
"1040","1085","32"
"1040","1085","32"
"1040","1085","32"
"1040","1085","32"
"1040","1028","32"
"1040","1028","32"
"1040","1028","32"
"1040","1028","32"
"1040","1070","32"
"1040","1070","32"
"1040","1070","32"
"1040","1070","32"
"1040","1039","32"
"1040","1039","32"
"1040","1039","32"
"1040","1039","32"
"1040","1038","32"
"1040","1038","32"
"1040","1038","32"
"1040","1038","32"
"1040","1014","32"
"1040","1014","32"
"1040","1014","32"
"1040","1014","32"
"1041","1075","120"
"1041","1090","120"
"1041","1074","120"
"1041","1071","120"
"1041","1061","120"
"1041","1051","120"
"1041","1054","120"
"1041","1048","120"
"1041","1046","120"
"1041","1023","120"
"1041","1088","120"
"1041","1070","120"
"1041","1082","120"
"1041","1025","120"
"1041","1032","120"
"1041","1015","120"
"1041","1012","120"
"1041","1020","120"
"1041","1021","120"
"1042","1044","32"
"1042","1044","32"
"1042","1044","32"
"1042","1044","32"
"1042","1045","32"
"1042","1045","32"
"1042","1045","32"
"1042","1045","32"
"1042","1087","32"
"1042","1087","32"
"1042","1087","32"
"1042","1087","32"
"1042","1085","32"
"1042","1085","32"
"1042","1085","32"
"1042","1085","32"
"1042","1028","32"
"1042","1028","32"
"1042","1028","32"
"1042","1028","32"
"1042","1070","32"
"1042","1070","32"
"1042","1070","32"
"1042","1070","32"
"1042","1039","32"
"1042","1039","32"
"1042","1039","32"
"1042","1039","32"
"1042","1040","32"
"1042","1040","32"
"1042","1040","32"
"1042","1040","32"
"1042","1038","32"
"1042","1038","32"
"1042","1038","32"
"1042","1038","32"
"1042","1014","32"
"1042","1014","32"
"1042","1014","32"
"1042","1014","32"
"1043","1090","4"
"1043","1063","4"
"1043","1051","4"
"1043","1049","4"
"1043","1045","4"
"1043","1034","4"
"1043","1035","4"
"1043","1033","4"
"1043","1010","4"
"1043","1014","4"
"1043","1019","4"
"1044","1042","32"
"1044","1042","32"
"1044","1042","32"
"1044","1042","32"
"1044","1045","32"
"1044","1045","32"
"1044","1045","32"
"1044","1045","32"
"1044","1087","32"
"1044","1087","32"
"1044","1087","32"
"1044","1087","32"
"1044","1085","32"
"1044","1085","32"
"1044","1085","32"
"1044","1085","32"
"1044","1070","43"
"1044","1070","43"
"1044","1070","43"
"1044","1070","43"
"1044","1028","32"
"1044","1028","32"
"1044","1028","32"
"1044","1028","32"
"1044","1070","32"
"1044","1070","32"
"1044","1070","32"
"1044","1070","32"
"1044","1039","32"
"1044","1039","32"
"1044","1039","32"
"1044","1039","32"
"1044","1040","32"
"1044","1040","32"
"1044","1040","32"
"1044","1040","32"
"1044","1038","32"
"1044","1038","32"
"1044","1038","32"
"1044","1038","32"
"1044","1014","32"
"1044","1014","32"
"1044","1014","32"
"1044","1014","32"
"1044","1014","43"
"1044","1014","43"
"1044","1014","43"
"1044","1014","43"
"1045","1019","4"
"1045","1019","104"
"1045","1014","25"
"1045","1014","25"
"1045","1014","25"
"1045","1014","25"
"1045","1014","6"
"1045","1014","108"
"1045","1014","32"
"1045","1014","32"
"1045","1014","32"
"1045","1014","32"
"1045","1014","4"
"1045","1003","99"
"1045","1002","99"
"1045","1010","4"
"1045","1033","4"
"1045","1035","4"
"1045","1034","4"
"1045","1038","32"
"1045","1038","32"
"1045","1038","32"
"1045","1038","32"
"1045","1037","25"
"1045","1037","25"
"1045","1037","25"
"1045","1037","25"
"1045","1040","32"
"1045","1040","32"
"1045","1040","32"
"1045","1040","32"
"1045","1039","32"
"1045","1039","32"
"1045","1039","32"
"1045","1039","32"
"1045","1038","25"
"1045","1038","25"
"1045","1038","25"
"1045","1038","25"
"1045","1025","25"
"1045","1025","25"
"1045","1025","25"
"1045","1025","25"
"1045","1070","32"
"1045","1070","32"
"1045","1070","32"
"1045","1070","32"
"1045","1028","32"
"1045","1028","32"
"1045","1028","32"
"1045","1028","32"
"1045","1030","106"
"1045","1030","104"
"1045","1030","6"
"1045","1070","25"
"1045","1070","25"
"1045","1070","25"
"1045","1070","25"
"1045","1085","32"
"1045","1085","32"
"1045","1085","32"
"1045","1085","32"
"1045","1070","104"
"1045","1087","32"
"1045","1087","32"
"1045","1087","32"
"1045","1087","32"
"1045","1023","104"
"1045","1024","25"
"1045","1024","25"
"1045","1024","25"
"1045","1024","25"
"1045","1076","25"
"1045","1076","25"
"1045","1076","25"
"1045","1076","25"
"1045","1024","6"
"1045","1024","2"
"1045","1078","25"
"1045","1078","25"
"1045","1078","25"
"1045","1078","25"
"1045","1070","6"
"1045","1077","25"
"1045","1077","25"
"1045","1077","25"
"1045","1077","25"
"1045","1001","99"
"1045","1042","32"
"1045","1042","32"
"1045","1042","32"
"1045","1042","32"
"1045","1090","2"
"1045","1090","108"
"1045","1090","25"
"1045","1090","25"
"1045","1090","25"
"1045","1090","25"
"1045","1090","6"
"1045","1090","99"
"1045","1090","4"
"1045","1074","25"
"1045","1074","25"
"1045","1074","25"
"1045","1074","25"
"1045","1074","108"
"1045","1074","99"
"1045","1074","6"
"1045","1063","6"
"1045","1063","25"
"1045","1063","25"
"1045","1063","25"
"1045","1063","25"
"1045","1063","4"
"1045","1051","4"
"1045","1051","2"
"1045","1051","25"
"1045","1051","25"
"1045","1051","25"
"1045","1051","25"
"1045","1049","6"
"1045","1049","99"
"1045","1049","4"
"1045","1049","104"
"1045","1047","2"
"1045","1051","104"
"1045","1051","6"
"1045","1050","103"
"1045","1049","103"
"1045","1051","108"
"1045","1043","4"
"1045","1044","32"
"1045","1044","32"
"1045","1044","32"
"1045","1044","32"
"1046","1075","120"
"1046","1090","120"
"1046","1074","120"
"1046","1071","120"
"1046","1061","120"
"1046","1051","120"
"1046","1054","120"
"1046","1048","120"
"1046","1041","120"
"1046","1023","120"
"1046","1070","120"
"1046","1088","120"
"1046","1082","120"
"1046","1025","120"
"1046","1032","120"
"1046","1015","120"
"1046","1012","120"
"1046","1020","120"
"1046","1021","120"
"1047","1090","2"
"1047","1051","2"
"1047","1045","2"
"1047","1024","2"
"1048","1075","120"
"1048","1090","120"
"1048","1074","120"
"1048","1071","120"
"1048","1061","120"
"1048","1051","120"
"1048","1054","120"
"1048","1041","120"
"1048","1046","120"
"1048","1023","120"
"1048","1070","120"
"1048","1088","120"
"1048","1082","120"
"1048","1025","120"
"1048","1032","120"
"1048","1015","120"
"1048","1012","120"
"1048","1020","120"
"1048","1021","120"
"1049","1019","4"
"1049","1019","104"
"1049","1014","6"
"1049","1014","4"
"1049","1002","99"
"1049","1003","99"
"1049","1010","4"
"1049","1009","5"
"1049","1033","4"
"1049","1035","4"
"1049","1034","4"
"1049","1030","104"
"1049","1030","6"
"1049","1030","5"
"1049","1070","104"
"1049","1023","104"
"1049","1024","5"
"1049","1024","6"
"1049","1070","6"
"1049","1001","99"
"1049","1045","6"
"1049","1045","104"
"1049","1045","103"
"1049","1045","4"
"1049","1045","99"
"1049","1043","4"
"1049","1050","103"
"1049","1051","6"
"1049","1051","104"
"1049","1090","6"
"1049","1090","99"
"1049","1090","5"
"1049","1090","4"
"1049","1074","99"
"1049","1074","6"
"1049","1063","5"
"1049","1063","6"
"1049","1063","4"
"1049","1051","4"
"1050","1045","103"
"1050","1049","103"
"1051","1019","4"
"1051","1015","72"
"1051","1021","120"
"1051","1020","120"
"1051","1019","104"
"1051","1014","25"
"1051","1014","25"
"1051","1014","25"
"1051","1014","25"
"1051","1014","72"
"1051","1014","6"
"1051","1014","23"
"1051","1014","23"
"1051","1014","23"
"1051","1014","23"
"1051","1014","108"
"1051","1012","120"
"1051","1015","120"
"1051","1014","92"
"1051","1014","83"
"1051","1014","4"
"1051","1014","128"
"1051","1014","126"
"1051","1005","23"
"1051","1005","23"
"1051","1005","23"
"1051","1005","23"
"1051","1010","23"
"1051","1010","23"
"1051","1010","23"
"1051","1010","23"
"1051","1010","126"
"1051","1010","4"
"1051","1011","83"
"1051","1010","123"
"1051","1033","4"
"1051","1032","120"
"1051","1035","4"
"1051","1034","4"
"1051","1037","25"
"1051","1037","25"
"1051","1037","25"
"1051","1037","25"
"1051","1038","25"
"1051","1038","25"
"1051","1038","25"
"1051","1038","25"
"1051","1025","25"
"1051","1025","25"
"1051","1025","25"
"1051","1025","25"
"1051","1025","120"
"1051","1030","104"
"1051","1030","6"
"1051","1070","23"
"1051","1070","23"
"1051","1070","23"
"1051","1070","23"
"1051","1083","72"
"1051","1082","120"
"1051","1070","25"
"1051","1070","25"
"1051","1070","25"
"1051","1070","25"
"1051","1070","104"
"1051","1070","72"
"1051","1070","126"
"1051","1088","120"
"1051","1070","120"
"1051","1023","128"
"1051","1023","123"
"1051","1023","104"
"1051","1023","120"
"1051","1023","126"
"1051","1024","25"
"1051","1024","25"
"1051","1024","25"
"1051","1024","25"
"1051","1076","25"
"1051","1076","25"
"1051","1076","25"
"1051","1076","25"
"1051","1024","6"
"1051","1024","128"
"1051","1070","92"
"1051","1024","2"
"1051","1070","6"
"1051","1078","25"
"1051","1078","25"
"1051","1078","25"
"1051","1078","25"
"1051","1070","123"
"1051","1070","128"
"1051","1077","25"
"1051","1077","25"
"1051","1077","25"
"1051","1077","25"
"1051","1000","72"
"1051","1045","108"
"1051","1045","6"
"1051","1045","25"
"1051","1045","25"
"1051","1045","25"
"1051","1045","25"
"1051","1045","4"
"1051","1046","120"
"1051","1045","2"
"1051","1045","104"
"1051","1041","120"
"1051","1043","4"
"1051","1049","4"
"1051","1048","120"
"1051","1047","2"
"1051","1049","104"
"1051","1049","6"
"1051","1054","120"
"1051","1090","72"
"1051","1090","92"
"1051","1090","108"
"1051","1090","25"
"1051","1090","25"
"1051","1090","25"
"1051","1090","25"
"1051","1090","126"
"1051","1090","2"
"1051","1090","6"
"1051","1090","23"
"1051","1090","23"
"1051","1090","23"
"1051","1090","23"
"1051","1090","128"
"1051","1075","72"
"1051","1075","120"
"1051","1074","72"
"1051","1090","120"
"1051","1090","123"
"1051","1090","4"
"1051","1074","25"
"1051","1074","25"
"1051","1074","25"
"1051","1074","25"
"1051","1074","120"
"1051","1074","83"
"1051","1074","23"
"1051","1074","23"
"1051","1074","23"
"1051","1074","23"
"1051","1074","92"
"1051","1074","108"
"1051","1074","123"
"1051","1074","128"
"1051","1067","72"
"1051","1071","120"
"1051","1071","126"
"1051","1074","126"
"1051","1074","6"
"1051","1061","126"
"1051","1061","120"
"1051","1060","123"
"1051","1063","6"
"1051","1063","25"
"1051","1063","25"
"1051","1063","25"
"1051","1063","25"
"1051","1063","4"
"1052","1090","77"
"1052","1090","86"
"1052","1090","78"
"1052","1074","77"
"1052","1074","86"
"1052","1074","78"
"1052","1059","78"
"1052","1059","86"
"1052","1059","77"
"1052","1053","77"
"1052","1070","78"
"1052","1084","78"
"1052","1070","86"
"1052","1084","86"
"1052","1084","77"
"1052","1020","77"
"1053","1020","77"
"1053","1084","77"
"1053","1052","77"
"1053","1059","77"
"1053","1074","77"
"1053","1090","77"
"1054","1075","120"
"1054","1090","120"
"1054","1074","120"
"1054","1071","120"
"1054","1061","120"
"1054","1051","120"
"1054","1048","120"
"1054","1041","120"
"1054","1046","120"
"1054","1023","120"
"1054","1070","120"
"1054","1088","120"
"1054","1082","120"
"1054","1025","120"
"1054","1032","120"
"1054","1015","120"
"1054","1012","120"
"1054","1020","120"
"1054","1021","120"
"1055","1074","22"
"1055","1066","22"
"1055","1069","22"
"1055","1064","22"
"1055","1056","22"
"1055","1070","22"
"1055","1081","22"
"1055","1026","22"
"1055","1089","22"
"1055","1091","22"
"1055","1005","22"
"1055","1022","22"
"1056","1074","22"
"1056","1066","22"
"1056","1069","22"
"1056","1064","22"
"1056","1055","22"
"1056","1070","22"
"1056","1081","22"
"1056","1026","22"
"1056","1089","22"
"1056","1091","22"
"1056","1005","22"
"1056","1022","22"
"1057","1074","21"
"1057","1065","21"
"1057","1068","21"
"1057","1062","21"
"1057","1086","21"
"1057","1080","21"
"1057","1070","21"
"1057","1029","21"
"1057","1008","21"
"1057","1007","21"
"1057","1005","21"
"1057","1016","21"
"1057","1017","21"
"1058","1090","36"
"1058","1090","37"
"1058","1074","36"
"1058","1074","37"
"1058","1027","37"
"1058","1070","37"
"1058","1036","37"
"1058","1004","36"
"1058","1013","36"
"1059","1090","77"
"1059","1090","86"
"1059","1090","78"
"1059","1074","77"
"1059","1074","78"
"1059","1074","86"
"1059","1052","78"
"1059","1052","86"
"1059","1052","77"
"1059","1053","77"
"1059","1070","78"
"1059","1084","78"
"1059","1084","77"
"1059","1070","86"
"1059","1084","86"
"1059","1020","77"
"1060","1010","123"
"1060","1023","123"
"1060","1070","123"
"1060","1051","123"
"1060","1074","123"
"1060","1090","123"
"1061","1021","120"
"1061","1020","120"
"1061","1012","120"
"1061","1015","120"
"1061","1014","126"
"1061","1010","126"
"1061","1090","126"
"1061","1075","120"
"1061","1090","120"
"1061","1074","120"
"1061","1071","120"
"1061","1071","126"
"1061","1074","126"
"1061","1051","120"
"1061","1051","126"
"1061","1054","120"
"1061","1046","120"
"1061","1048","120"
"1061","1041","120"
"1061","1023","126"
"1061","1023","120"
"1061","1070","120"
"1061","1088","120"
"1061","1070","126"
"1061","1082","120"
"1061","1025","120"
"1061","1032","120"
"1062","1074","21"
"1062","1065","21"
"1062","1068","21"
"1062","1057","21"
"1062","1086","21"
"1062","1080","21"
"1062","1070","21"
"1062","1029","21"
"1062","1008","21"
"1062","1007","21"
"1062","1005","21"
"1062","1016","21"
"1062","1017","21"
"1063","1019","4"
"1063","1014","25"
"1063","1014","25"
"1063","1014","25"
"1063","1014","25"
"1063","1014","6"
"1063","1014","4"
"1063","1010","4"
"1063","1009","5"
"1063","1035","4"
"1063","1034","4"
"1063","1033","4"
"1063","1037","25"
"1063","1037","25"
"1063","1037","25"
"1063","1037","25"
"1063","1038","25"
"1063","1038","25"
"1063","1038","25"
"1063","1038","25"
"1063","1025","25"
"1063","1025","25"
"1063","1025","25"
"1063","1025","25"
"1063","1030","6"
"1063","1030","5"
"1063","1070","25"
"1063","1070","25"
"1063","1070","25"
"1063","1070","25"
"1063","1024","25"
"1063","1024","25"
"1063","1024","25"
"1063","1024","25"
"1063","1076","25"
"1063","1076","25"
"1063","1076","25"
"1063","1076","25"
"1063","1024","5"
"1063","1024","6"
"1063","1070","6"
"1063","1078","25"
"1063","1078","25"
"1063","1078","25"
"1063","1078","25"
"1063","1077","25"
"1063","1077","25"
"1063","1077","25"
"1063","1077","25"
"1063","1070","8"
"1063","1045","6"
"1063","1045","25"
"1063","1045","25"
"1063","1045","25"
"1063","1045","25"
"1063","1045","4"
"1063","1043","4"
"1063","1049","4"
"1063","1051","6"
"1063","1049","5"
"1063","1049","6"
"1063","1051","25"
"1063","1051","25"
"1063","1051","25"
"1063","1051","25"
"1063","1051","4"
"1063","1090","5"
"1063","1090","25"
"1063","1090","25"
"1063","1090","25"
"1063","1090","25"
"1063","1090","6"
"1063","1090","8"
"1063","1090","4"
"1063","1074","25"
"1063","1074","25"
"1063","1074","25"
"1063","1074","25"
"1063","1074","8"
"1063","1074","6"
"1064","1074","22"
"1064","1066","22"
"1064","1069","22"
"1064","1055","22"
"1064","1056","22"
"1064","1070","22"
"1064","1081","22"
"1064","1026","22"
"1064","1089","22"
"1064","1091","22"
"1064","1005","22"
"1064","1022","22"
"1065","1074","21"
"1065","1068","21"
"1065","1062","21"
"1065","1057","21"
"1065","1086","21"
"1065","1080","21"
"1065","1070","21"
"1065","1029","21"
"1065","1008","21"
"1065","1007","21"
"1065","1005","21"
"1065","1016","21"
"1065","1017","21"
"1066","1074","22"
"1066","1069","22"
"1066","1064","22"
"1066","1055","22"
"1066","1056","22"
"1066","1070","22"
"1066","1081","22"
"1066","1026","22"
"1066","1089","22"
"1066","1091","22"
"1066","1005","22"
"1066","1022","22"
"1067","1090","72"
"1067","1074","72"
"1067","1051","72"
"1067","1075","72"
"1067","1000","72"
"1067","1070","72"
"1067","1083","72"
"1067","1014","72"
"1067","1015","72"
"1068","1074","21"
"1068","1065","21"
"1068","1062","21"
"1068","1057","21"
"1068","1086","21"
"1068","1070","21"
"1068","1080","21"
"1068","1029","21"
"1068","1008","21"
"1068","1007","21"
"1068","1005","21"
"1068","1016","21"
"1068","1017","21"
"1069","1074","22"
"1069","1066","22"
"1069","1064","22"
"1069","1055","22"
"1069","1056","22"
"1069","1070","22"
"1069","1081","22"
"1069","1026","22"
"1069","1091","22"
"1069","1089","22"
"1069","1005","22"
"1069","1022","22"
"1071","1021","120"
"1071","1020","120"
"1071","1012","120"
"1071","1015","120"
"1071","1014","126"
"1071","1010","126"
"1071","1090","126"
"1071","1075","120"
"1071","1090","120"
"1071","1074","120"
"1071","1074","126"
"1071","1061","126"
"1071","1061","120"
"1071","1051","120"
"1071","1051","126"
"1071","1054","120"
"1071","1046","120"
"1071","1048","120"
"1071","1041","120"
"1071","1023","126"
"1071","1023","120"
"1071","1070","120"
"1071","1088","120"
"1071","1070","126"
"1071","1082","120"
"1071","1025","120"
"1071","1032","120"
"1072","1015","58"
"1072","1015","58"
"1072","1015","58"
"1072","1015","58"
"1072","1015","58"
"1072","1015","58"
"1072","1015","58"
"1072","1015","58"
"1072","1015","58"
"1072","1036","58"
"1072","1036","58"
"1072","1036","58"
"1072","1036","58"
"1072","1036","58"
"1072","1036","58"
"1072","1036","58"
"1072","1036","58"
"1072","1036","58"
"1072","1027","58"
"1072","1027","58"
"1072","1027","58"
"1072","1027","58"
"1072","1027","58"
"1072","1027","58"
"1072","1027","58"
"1072","1027","58"
"1072","1027","58"
"1072","1070","58"
"1072","1070","58"
"1072","1070","58"
"1072","1070","58"
"1072","1070","58"
"1072","1070","58"
"1072","1070","58"
"1072","1070","58"
"1072","1070","58"
"1072","1075","58"
"1072","1075","58"
"1072","1075","58"
"1072","1075","58"
"1072","1075","58"
"1072","1075","58"
"1072","1075","58"
"1072","1075","58"
"1072","1075","58"
"1072","1079","58"
"1072","1079","58"
"1072","1079","58"
"1072","1079","58"
"1072","1079","58"
"1072","1079","58"
"1072","1079","58"
"1072","1079","58"
"1072","1079","58"
"1072","1073","58"
"1072","1073","58"
"1072","1073","58"
"1072","1073","58"
"1072","1073","58"
"1072","1073","58"
"1072","1073","58"
"1072","1073","58"
"1072","1073","58"
"1072","1074","58"
"1072","1074","58"
"1072","1074","58"
"1072","1074","58"
"1072","1074","58"
"1072","1074","58"
"1072","1074","58"
"1072","1074","58"
"1072","1074","58"
"1072","1090","58"
"1072","1090","58"
"1072","1090","58"
"1072","1090","58"
"1072","1090","58"
"1072","1090","58"
"1072","1090","58"
"1072","1090","58"
"1072","1090","58"
"1073","1015","58"
"1073","1015","58"
"1073","1015","58"
"1073","1015","58"
"1073","1015","58"
"1073","1015","58"
"1073","1015","58"
"1073","1015","58"
"1073","1015","58"
"1073","1036","58"
"1073","1036","58"
"1073","1036","58"
"1073","1036","58"
"1073","1036","58"
"1073","1036","58"
"1073","1036","58"
"1073","1036","58"
"1073","1036","58"
"1073","1027","58"
"1073","1027","58"
"1073","1027","58"
"1073","1027","58"
"1073","1027","58"
"1073","1027","58"
"1073","1027","58"
"1073","1027","58"
"1073","1027","58"
"1073","1070","58"
"1073","1070","58"
"1073","1070","58"
"1073","1070","58"
"1073","1070","58"
"1073","1070","58"
"1073","1070","58"
"1073","1070","58"
"1073","1070","58"
"1073","1075","58"
"1073","1075","58"
"1073","1075","58"
"1073","1075","58"
"1073","1075","58"
"1073","1075","58"
"1073","1075","58"
"1073","1075","58"
"1073","1075","58"
"1073","1079","58"
"1073","1079","58"
"1073","1079","58"
"1073","1079","58"
"1073","1079","58"
