"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"25","1109","147"
"25","1109","147"
"25","1109","147"
"25","1118","147"
"25","1118","147"
"25","1118","147"
"25","1118","147"
"25","1110","147"
"25","1110","147"
"25","1110","147"
"25","1110","147"
"25","1091","147"
"25","1091","147"
"25","1091","147"
"25","1091","147"
"25","1069","147"
"25","1069","147"
"25","1069","147"
"25","1069","147"
"25","1100","147"
"25","1100","147"
"25","1100","147"
"25","1100","147"
"25","1079","147"
"25","1079","147"
"25","1079","147"
"25","1079","147"
"25","1080","147"
"25","1080","147"
"25","1080","147"
"25","1080","147"
"25","1200","145"
"25","1000","145"
"25","1069","142"
"25","1200","142"
"25","1000","142"
"25","1118","145"
"25","1120","145"
"25","1165","145"
"25","1146","145"
"25","1215","145"
"25","1214","145"
"25","1011","145"
"25","1030","145"
"25","1009","145"
"25","1056","145"
"25","1010","145"
"25","1100","145"
"25","1069","145"
"25","1035","145"
"25","1032","145"
"25","1034","145"
"25","1023","145"
"25","1000","147"
"25","1000","147"
"25","1000","147"
"25","1000","147"
"25","1251","147"
"25","1251","147"
"25","1251","147"
"25","1251","147"
"25","1193","147"
"25","1193","147"
"25","1193","147"
"25","1193","147"
"25","1201","147"
"25","1201","147"
"25","1201","147"
"25","1201","147"
"25","1194","147"
"25","1194","147"
"25","1194","147"
"25","1194","147"
"25","1204","147"
"25","1204","147"
"25","1204","147"
"25","1204","147"
"25","1200","147"
"25","1200","147"
"25","1200","147"
"25","1200","147"
"25","1227","147"
"25","1227","147"
"25","1227","147"
"25","1227","147"
"25","1124","147"
"25","1124","147"
"25","1124","147"
"25","1124","147"
"25","1205","147"
"25","1205","147"
"25","1205","147"
"25","1205","147"
"25","1149","147"
"25","1149","147"
"25","1149","147"
"25","1149","147"
"25","1200","131"
"25","1119","131"
"25","1165","131"
"25","1001","130"
"25","1041","130"
"25","1000","131"
"25","1003","130"
"25","1004","131"
"25","1069","131"
"25","1030","131"
"25","1129","131"
"25","1120","131"
"25","1100","131"
"25","1118","131"
"25","1100","132"
"25","1069","132"
"25","1003","132"
"25","1003","131"
"25","1000","132"
"25","1249","132"
"25","1200","132"
"25","1118","132"
"25","1245","138"
"25","1228","138"
"25","1111","138"
"25","1000","138"
"25","1200","138"
"25","1104","138"
"25","1069","138"
"25","1112","138"
"25","1118","138"
"25","1036","138"
"25","1003","138"
"25","1056","138"
"25","1030","138"
"25","1113","129"
"25","1191","129"
"25","1129","129"
"25","1119","129"
"25","1122","129"
"25","1228","129"
"25","1222","129"
"25","1200","129"
"25","1000","129"
"25","1000","130"
"25","1003","129"
"25","1001","129"
"25","1041","129"
"25","1084","129"
"25","1074","129"
"25","1069","129"
"25","1104","129"
"25","1118","129"
"25","1104","130"
"25","1118","130"
"25","1166","130"
"25","1191","130"
"25","1129","130"
"25","1200","130"
"25","1165","130"
"25","1025","130"
"25","1030","130"
"25","1054","130"
"25","1074","130"
"25","1084","130"
"25","1100","130"
"25","1069","130"
"26","1069","32"
"26","1191","32"
"26","1118","32"
"26","1183","32"
"26","1120","32"
"26","1003","32"
"26","1004","32"
"26","1084","32"
"26","1083","32"
"26","1119","124"
"26","1118","124"
"26","1200","124"
"26","1132","124"
"26","1003","124"
"26","1046","124"
"26","1038","124"
"26","1037","124"
"28","1000","39"
"28","1118","39"
"28","1004","39"
"28","1084","39"
"28","1003","39"
"28","1069","32"
"28","1191","32"
"28","1118","32"
"28","1183","32"
"28","1120","32"
"28","1003","32"
"28","1004","32"
"28","1084","32"
"28","1083","32"
"28","1004","100"
"28","1004","100"
"28","1004","100"
"28","1004","100"
"28","1003","100"
"28","1003","100"
"28","1003","100"
"28","1003","100"
"28","1191","100"
"28","1191","100"
"28","1191","100"
"28","1191","100"
"28","1118","100"
"28","1118","100"
"28","1118","100"
"28","1118","100"
"28","1069","100"
"28","1069","100"
"28","1069","100"
"28","1069","100"
"28","1084","100"
"28","1084","100"
"28","1084","100"
"28","1084","100"
"28","1145","100"
"28","1145","100"
"28","1145","100"
"28","1145","100"
"28","1155","100"
"28","1155","100"
"28","1155","100"
"28","1155","100"
"28","1153","100"
"28","1153","100"
"28","1153","100"
"28","1153","100"
"28","1183","100"
"28","1183","100"
"28","1183","100"
"28","1183","100"
"28","1131","100"
"28","1131","100"
"28","1131","100"
"28","1131","100"
"28","1003","127"
"28","1004","127"
"28","1084","127"
"28","1069","127"
"28","1118","127"
"28","1191","127"
"28","1158","127"
"28","1151","127"
"28","1153","127"
"28","1152","127"
"28","1233","127"
"28","1200","127"
"28","1203","127"
"28","1000","127"
"28","1144","100"
"28","1144","100"
"28","1144","100"
"28","1144","100"
"28","1143","100"
"28","1143","100"
"28","1143","100"
"28","1143","100"
"28","1200","100"
"28","1200","100"
"28","1200","100"
"28","1200","100"
"28","1000","100"
"28","1000","100"
"28","1000","100"
"28","1000","100"
"28","1165","147"
"28","1165","147"
"28","1165","147"
"28","1165","147"
"28","1131","147"
"28","1131","147"
"28","1131","147"
"28","1131","147"
"28","1108","147"
"28","1108","147"
"28","1108","147"
"28","1108","147"
"28","1191","147"
"28","1191","147"
"28","1191","147"
"28","1191","147"
"28","1109","147"
"28","1109","147"
"28","1109","147"
"28","1109","147"
"28","1118","147"
"28","1118","147"
"28","1118","147"
"28","1118","147"
"28","1110","147"
"28","1110","147"
"28","1110","147"
"28","1110","147"
"28","1091","147"
"28","1091","147"
"28","1091","147"
"28","1091","147"
"28","1069","147"
"28","1069","147"
"28","1069","147"
"28","1069","147"
"28","1100","147"
"28","1100","147"
"28","1100","147"
"28","1100","147"
"28","1079","147"
"28","1079","147"
"28","1079","147"
"28","1079","147"
"28","1080","147"
"28","1080","147"
"28","1080","147"
"28","1080","147"
"28","1069","142"
"28","1200","142"
"28","1000","142"
"28","1000","147"
"28","1000","147"
"28","1000","147"
"28","1000","147"
"28","1251","147"
"28","1251","147"
"28","1251","147"
"28","1251","147"
"28","1193","147"
"28","1193","147"
"28","1193","147"
"28","1193","147"
"28","1201","147"
"28","1201","147"
"28","1201","147"
"28","1201","147"
"28","1194","147"
"28","1194","147"
"28","1194","147"
"28","1194","147"
"28","1204","147"
"28","1204","147"
"28","1204","147"
"28","1204","147"
"28","1200","147"
"28","1200","147"
"28","1200","147"
"28","1200","147"
"28","1227","147"
"28","1227","147"
"28","1227","147"
"28","1227","147"
"28","1124","147"
"28","1124","147"
"28","1124","147"
"28","1124","147"
"28","1205","147"
"28","1205","147"
"28","1205","147"
"28","1205","147"
"28","1149","147"
"28","1149","147"
"28","1149","147"
"28","1149","147"
"28","1118","132"
"28","1100","132"
"28","1069","132"
"28","1003","132"
"28","1000","137"
"28","1000","132"
"28","1249","132"
"28","1200","132"
"28","1003","137"
"28","1119","137"
"28","1228","137"
"28","1200","137"
"28","1172","137"
"28","1179","137"
"28","1112","137"
"28","1104","137"
"28","1038","137"
"28","1084","137"
"28","1092","137"
"28","1111","137"
"30","1002","63"
"30","1003","66"
"30","1084","66"
"30","1084","59"
"30","1040","59"
"30","1000","59"
"30","1002","47"
"30","1200","59"
"30","1200","62"
"30","1002","62"
"30","1040","60"
"30","1003","60"
"30","1118","63"
"30","1003","63"
"30","1021","63"
"30","1200","63"
"30","1003","62"
"30","1142","63"
"30","1003","59"
"30","1084","60"
"30","1000","60"
"30","1200","60"
"30","1002","67"
"30","1003","67"
"30","1050","67"
"30","1049","67"
"30","1084","67"
"30","1002","66"
"30","1000","42"
"30","1200","44"
"30","1000","47"
"30","1000","44"
"30","1003","47"
"30","1200","47"
"30","1002","42"
"30","1200","42"
"30","1084","42"
"30","1003","42"
"30","1000","81"
"30","1000","81"
"30","1000","81"
"30","1000","81"
"30","1040","81"
"30","1040","81"
"30","1040","81"
"30","1040","81"
"30","1003","81"
"30","1003","81"
"30","1003","81"
"30","1003","81"
"31","1130","64"
"31","1185","64"
"31","1118","64"
"31","1000","64"
"31","1200","64"
"31","1121","64"
"31","1022","64"
"31","1040","64"
"31","1003","64"
"31","1059","64"
"31","1084","64"
"31","1012","64"
"31","1084","59"
"31","1040","59"
"31","1000","59"
"31","1002","47"
"31","1003","47"
"31","1200","59"
"31","1200","62"
"31","1002","62"
"31","1040","60"
"31","1003","60"
"31","1003","62"
"31","1003","59"
"31","1200","60"
"31","1084","60"
"31","1000","60"
"31","1089","70"
"31","1094","70"
"31","1189","70"
"31","1107","70"
"31","1133","70"
"31","1121","70"
"31","1138","70"
"31","1134","70"
"31","1081","70"
"31","1078","70"
"31","1071","70"
"31","1082","70"
"31","1077","70"
"31","1072","70"
"31","1093","70"
"31","1098","70"
"31","1002","68"
"31","1003","68"
"31","1040","68"
"31","1084","68"
"31","1121","68"
"31","1200","68"
"31","1000","68"
"31","1002","67"
"31","1003","67"
"31","1050","67"
"31","1049","67"
"31","1084","67"
"31","1148","70"
"31","1210","70"
"31","1202","70"
"31","1200","70"
"31","1192","70"
"31","1199","70"
"31","1196","70"
"31","1248","70"
"31","1000","42"
"31","1200","44"
"31","1000","44"
"31","1200","47"
"31","1000","47"
"31","1084","42"
"31","1002","42"
"31","1200","42"
"31","1000","43"
"31","1200","43"
"31","1003","42"
"31","1119","124"
"31","1118","124"
"31","1200","124"
"31","1132","124"
"31","1153","101"
"31","1153","101"
"31","1153","101"
"31","1153","101"
"31","1131","101"
"31","1131","101"
"31","1131","101"
"31","1131","101"
"31","1118","101"
"31","1118","101"
"31","1118","101"
"31","1118","101"
"31","1177","101"
"31","1177","101"
"31","1177","101"
"31","1177","101"
"31","1069","101"
"31","1069","101"
"31","1069","101"
"31","1069","101"
"31","1070","101"
"31","1070","101"
"31","1070","101"
"31","1070","101"
"31","1003","101"
"31","1003","101"
"31","1003","101"
"31","1003","101"
"31","1084","101"
"31","1084","101"
"31","1084","101"
"31","1084","101"
"31","1004","100"
"31","1004","100"
"31","1004","100"
"31","1004","100"
"31","1003","100"
"31","1003","100"
"31","1003","100"
"31","1003","100"
"31","1000","101"
"31","1000","101"
"31","1000","101"
"31","1000","101"
"31","1191","101"
"31","1191","101"
"31","1191","101"
"31","1191","101"
"31","1200","101"
"31","1200","101"
"31","1200","101"
"31","1200","101"
"31","1222","101"
"31","1222","101"
"31","1222","101"
"31","1222","101"
"31","1143","101"
"31","1143","101"
"31","1143","101"
"31","1143","101"
"31","1161","101"
"31","1161","101"
"31","1161","101"
"31","1161","101"
"31","1162","101"
"31","1162","101"
"31","1162","101"
"31","1162","101"
"31","1191","100"
"31","1191","100"
"31","1191","100"
"31","1191","100"
"31","1183","100"
"31","1183","100"
"31","1183","100"
"31","1183","100"
"31","1118","100"
"31","1118","100"
"31","1118","100"
"31","1118","100"
"31","1069","100"
"31","1069","100"
"31","1069","100"
"31","1069","100"
"31","1084","100"
"31","1084","100"
"31","1084","100"
"31","1084","100"
"31","1145","100"
"31","1145","100"
"31","1145","100"
"31","1145","100"
"31","1155","100"
"31","1155","100"
"31","1155","100"
"31","1155","100"
"31","1153","100"
"31","1153","100"
"31","1153","100"
"31","1153","100"
"31","1131","100"
"31","1131","100"
"31","1131","100"
"31","1131","100"
"31","1003","127"
"31","1004","127"
"31","1084","127"
"31","1069","127"
"31","1118","127"
"31","1191","127"
"31","1158","127"
"31","1151","127"
"31","1153","127"
"31","1152","127"
"31","1233","127"
"31","1200","127"
"31","1203","127"
"31","1000","127"
"31","1003","125"
"31","1118","125"
"31","1200","125"
"31","1003","124"
"31","1046","124"
"31","1038","124"
"31","1037","124"
"31","1016","70"
"31","1015","70"
"31","1005","70"
"31","1042","70"
"31","1003","92"
"31","1040","92"
"31","1030","92"
"31","1144","100"
"31","1144","100"
"31","1144","100"
"31","1144","100"
"31","1143","100"
"31","1143","100"
"31","1143","100"
"31","1143","100"
"31","1200","100"
"31","1200","100"
"31","1200","100"
"31","1200","100"
"31","1000","100"
"31","1000","100"
"31","1000","100"
"31","1000","100"
"31","1059","92"
"31","1118","92"
"31","1004","92"
"31","1069","92"
"31","1000","81"
"31","1000","81"
"31","1000","81"
"31","1000","81"
"31","1040","81"
"31","1040","81"
"31","1040","81"
"31","1040","81"
"31","1000","92"
"31","1200","92"
"31","1003","81"
"31","1003","81"
"31","1003","81"
"31","1003","81"
"31","1165","147"
"31","1165","147"
"31","1165","147"
"31","1165","147"
"31","1131","147"
"31","1131","147"
"31","1131","147"
"31","1131","147"
"31","1191","147"
"31","1191","147"
"31","1191","147"
"31","1191","147"
"31","1109","147"
"31","1109","147"
"31","1109","147"
"31","1109","147"
"31","1108","147"
"31","1108","147"
"31","1108","147"
"31","1108","147"
"31","1118","147"
"31","1118","147"
"31","1118","147"
"31","1118","147"
"31","1110","147"
"31","1110","147"
"31","1110","147"
"31","1110","147"
"31","1091","147"
"31","1091","147"
"31","1091","147"
"31","1091","147"
"31","1069","147"
"31","1069","147"
"31","1069","147"
"31","1069","147"
"31","1100","147"
"31","1100","147"
"31","1100","147"
"31","1100","147"
"31","1080","147"
"31","1080","147"
"31","1080","147"
"31","1080","147"
"31","1079","147"
"31","1079","147"
"31","1079","147"
"31","1079","147"
"31","1069","142"
"31","1200","142"
"31","1000","142"
"31","1140","146"
"31","1140","146"
"31","1140","146"
"31","1140","146"
"31","1139","146"
"31","1139","146"
"31","1139","146"
"31","1139","146"
"31","1200","146"
"31","1200","146"
"31","1200","146"
"31","1200","146"
"31","1000","147"
"31","1000","147"
"31","1000","147"
"31","1000","147"
"31","1251","147"
"31","1251","147"
"31","1251","147"
"31","1251","147"
"31","1118","146"
"31","1118","146"
"31","1118","146"
"31","1118","146"
"31","1179","146"
"31","1179","146"
"31","1179","146"
"31","1179","146"
"31","1003","146"
"31","1003","146"
"31","1003","146"
"31","1003","146"
"31","1193","147"
"31","1193","147"
"31","1193","147"
"31","1193","147"
"31","1201","147"
"31","1201","147"
"31","1201","147"
"31","1201","147"
"31","1194","147"
"31","1194","147"
"31","1194","147"
"31","1194","147"
"31","1227","147"
"31","1227","147"
"31","1227","147"
"31","1227","147"
"31","1204","147"
"31","1204","147"
"31","1204","147"
"31","1204","147"
"31","1200","147"
"31","1200","147"
"31","1200","147"
"31","1200","147"
"31","1124","147"
"31","1124","147"
"31","1124","147"
"31","1124","147"
"31","1205","147"
"31","1205","147"
"31","1205","147"
"31","1205","147"
"31","1149","147"
"31","1149","147"
"31","1149","147"
"31","1149","147"
"31","1001","130"
"31","1041","130"
"31","1003","130"
"31","1118","132"
"31","1100","132"
"31","1069","132"
"31","1003","132"
"31","1000","137"
"31","1000","132"
"31","1249","132"
"31","1200","132"
"31","1084","137"
"31","1003","137"
"31","1200","141"
"31","1228","137"
"31","1200","137"
"31","1172","137"
"31","1179","137"
"31","1119","137"
"31","1112","137"
"31","1104","137"
"31","1038","137"
"31","1092","137"
"31","1111","137"
"31","1000","130"
"31","1104","130"
"31","1118","130"
"31","1166","130"
"31","1191","130"
"31","1129","130"
"31","1200","130"
"31","1165","130"
"31","1025","130"
"31","1030","130"
"31","1084","130"
"31","1054","130"
"31","1074","130"
"31","1100","130"
"31","1069","130"
"32","1084","59"
"32","1040","59"
"32","1000","59"
"32","1200","59"
"32","1003","59"
"33","1084","59"
"33","1040","59"
"33","1000","59"
"33","1200","59"
"33","1003","59"
"33","1089","70"
"33","1094","70"
"33","1189","70"
"33","1107","70"
"33","1133","70"
"33","1121","70"
"33","1138","70"
"33","1134","70"
"33","1081","70"
"33","1078","70"
"33","1071","70"
"33","1082","70"
"33","1077","70"
"33","1072","70"
"33","1093","70"
"33","1098","70"
"33","1148","70"
"33","1210","70"
"33","1202","70"
"33","1200","70"
"33","1192","70"
"33","1199","70"
"33","1196","70"
"33","1248","70"
"33","1016","70"
"33","1015","70"
"33","1005","70"
"33","1042","70"
"34","1084","59"
"34","1040","59"
"34","1000","59"
"34","1200","59"
"34","1003","59"
"34","1003","92"
"34","1040","92"
"34","1030","92"
"34","1059","92"
"34","1118","92"
"34","1200","92"
"34","1004","92"
"34","1069","92"
"34","1000","92"
"35","1130","64"
"35","1185","64"
"35","1118","64"
"35","1000","64"
"35","1200","64"
"35","1121","64"
"35","1022","64"
"35","1040","64"
"35","1003","64"
"35","1059","64"
"35","1084","64"
"35","1012","64"
"35","1084","59"
"35","1040","59"
"35","1200","59"
"35","1000","59"
"35","1003","60"
"35","1040","60"
"35","1003","59"
"35","1200","60"
"35","1084","60"
"35","1000","60"
"35","1089","70"
"35","1094","70"
"35","1189","70"
"35","1107","70"
"35","1133","70"
"35","1121","70"
"35","1138","70"
"35","1134","70"
"35","1081","70"
"35","1078","70"
"35","1071","70"
"35","1082","70"
"35","1077","70"
"35","1072","70"
"35","1093","70"
"35","1098","70"
"35","1148","70"
"35","1210","70"
"35","1202","70"
"35","1200","70"
"35","1192","70"
"35","1199","70"
"35","1196","70"
"35","1248","70"
"35","1000","73"
"35","1003","73"
"35","1040","73"
"35","1084","73"
"35","1016","70"
"35","1015","70"
"35","1005","70"
"35","1042","70"
"35","1003","92"
"35","1040","92"
"35","1030","92"
"35","1059","92"
"35","1118","92"
"35","1200","92"
"35","1004","92"
"35","1069","92"
"35","1000","81"
"35","1000","81"
"35","1000","81"
"35","1000","81"
"35","1040","81"
"35","1040","81"
"35","1040","81"
"35","1040","81"
"35","1000","92"
"35","1003","81"
"35","1003","81"
"35","1003","81"
"35","1003","81"
"36","1084","59"
"36","1200","59"
"36","1040","59"
"36","1000","59"
"36","1003","59"
"36","1002","68"
"36","1003","68"
"36","1040","68"
"36","1084","68"
"36","1121","68"
"36","1200","68"
"36","1000","68"
"36","1189","75"
"36","1170","75"
"36","1191","75"
"36","1190","75"
"36","1096","75"
"36","1095","75"
"36","1051","75"
"36","1084","75"
"36","1195","75"
"36","1000","75"
"36","1236","75"
"36","1200","75"
"36","1187","75"
"36","1185","75"
"36","1169","75"
"36","1167","75"
"36","1238","75"
"36","1237","75"
"36","1003","92"
"36","1040","92"
"36","1030","92"
"36","1059","92"
"36","1118","92"
"36","1200","92"
"36","1004","92"
"36","1069","92"
"36","1003","75"
"36","1002","75"
"36","1000","92"
"36","1028","75"
"36","1027","75"
"36","1053","75"
"36","1005","75"
"36","1040","75"
"36","1042","75"
"36","1026","75"
"36","1033","75"
"37","1200","59"
"37","1040","59"
"37","1084","59"
"37","1000","59"
"37","1003","59"
"37","1200","131"
"37","1119","131"
"37","1165","131"
"37","1001","130"
"37","1041","130"
"37","1000","131"
"37","1003","130"
"37","1069","131"
"37","1030","131"
"37","1004","131"
"37","1129","131"
"37","1120","131"
"37","1100","131"
"37","1118","131"
"37","1118","132"
"37","1100","132"
"37","1069","132"
"37","1003","132"
"37","1003","131"
"37","1000","132"
"37","1249","132"
"37","1200","132"
"37","1000","130"
"37","1104","130"
"37","1118","130"
"37","1166","130"
"37","1191","130"
"37","1165","130"
"37","1129","130"
"37","1200","130"
"37","1025","130"
"37","1030","130"
"37","1084","130"
"37","1054","130"
"37","1074","130"
"37","1100","130"
"37","1069","130"
"39","1130","64"
"39","1185","64"
"39","1118","64"
"39","1000","64"
"39","1200","64"
"39","1121","64"
"39","1022","64"
"39","1040","64"
"39","1003","64"
"39","1059","64"
"39","1084","64"
"39","1012","64"
"39","1002","68"
"39","1003","68"
"39","1040","68"
"39","1084","68"
"39","1121","68"
"39","1200","68"
"39","1000","68"
"39","1003","92"
"39","1040","92"
"39","1030","92"
"39","1059","92"
"39","1118","92"
"39","1200","92"
"39","1004","92"
"39","1069","92"
"39","1000","92"
"40","1130","64"
"40","1185","64"
"40","1118","64"
"40","1000","64"
"40","1200","64"
"40","1121","64"
"40","1022","64"
"40","1040","64"
"40","1003","64"
"40","1059","64"
"40","1084","64"
"40","1012","64"
"40","1000","81"
"40","1000","81"
"40","1000","81"
"40","1000","81"
"40","1040","81"
"40","1040","81"
"40","1040","81"
"40","1040","81"
"40","1003","81"
"40","1003","81"
"40","1003","81"
"40","1003","81"
"41","1130","64"
"41","1185","64"
"41","1118","64"
"41","1000","64"
"41","1200","64"
"41","1121","64"
"41","1022","64"
"41","1040","64"
"41","1003","64"
"41","1059","64"
"41","1084","64"
"41","1012","64"
"42","1121","64"
"42","1130","64"
"42","1185","64"
"42","1118","64"
"42","1000","64"
"42","1200","64"
"42","1022","64"
"42","1040","64"
"42","1003","64"
"42","1059","64"
"42","1084","64"
"42","1012","64"
"47","1089","70"
"47","1094","70"
"47","1189","70"
"47","1107","70"
"47","1133","70"
"47","1121","70"
"47","1138","70"
"47","1134","70"
"47","1081","70"
"47","1078","70"
"47","1071","70"
"47","1082","70"
"47","1077","70"
"47","1072","70"
"47","1093","70"
"47","1098","70"
"47","1148","69"
"47","1082","69"
"47","1002","68"
"47","1003","68"
"47","1040","68"
"47","1084","68"
"47","1121","68"
"47","1200","68"
"47","1000","68"
"47","1148","70"
"47","1210","70"
"47","1202","70"
"47","1200","70"
"47","1192","70"
"47","1199","70"
"47","1196","70"
"47","1248","70"
"47","1189","75"
"47","1170","75"
"47","1191","75"
"47","1190","75"
"47","1096","75"
"47","1095","75"
"47","1051","75"
"47","1084","75"
"47","1195","75"
"47","1000","75"
"47","1236","75"
"47","1200","75"
"47","1187","75"
"47","1185","75"
"47","1169","75"
"47","1167","75"
"47","1038","71"
"47","1118","71"
"47","1099","71"
"47","1189","71"
"47","1084","71"
"47","1075","71"
"47","1044","71"
"47","1040","71"
"47","1003","71"
"47","1238","75"
"47","1237","75"
"47","1016","70"
"47","1015","70"
"47","1005","70"
"47","1042","70"
"47","1246","71"
"47","1243","71"
"47","1200","71"
"47","1208","71"
"47","1207","71"
"47","1150","71"
"47","1137","71"
"47","1136","71"
"47","1000","81"
"47","1000","81"
"47","1000","81"
"47","1000","81"
"47","1040","81"
"47","1040","81"
"47","1040","81"
"47","1040","81"
"47","1003","75"
"47","1002","75"
"47","1003","81"
"47","1003","81"
"47","1003","81"
"47","1003","81"
"47","1028","75"
"47","1027","75"
"47","1053","75"
"47","1005","75"
"47","1040","75"
"47","1042","75"
"47","1026","75"
"47","1033","75"
"46","1089","70"
"46","1094","70"
"46","1189","70"
"46","1107","70"
"46","1133","70"
"46","1121","70"
"46","1138","70"
"46","1134","70"
"46","1081","70"
"46","1078","70"
"46","1071","70"
"46","1082","70"
"46","1077","70"
"46","1072","70"
"46","1093","70"
"46","1098","70"
"46","1148","69"
"46","1082","69"
"46","1148","70"
"46","1210","70"
"46","1202","70"
"46","1200","70"
"46","1192","70"
"46","1199","70"
"46","1196","70"
"46","1248","70"
"46","1189","75"
"46","1170","75"
"46","1191","75"
"46","1190","75"
"46","1096","75"
"46","1095","75"
"46","1051","75"
"46","1084","75"
"46","1195","75"
"46","1000","75"
"46","1236","75"
"46","1200","75"
"46","1187","75"
"46","1185","75"
"46","1169","75"
"46","1167","75"
"46","1038","71"
"46","1118","71"
"46","1099","71"
"46","1189","71"
"46","1084","71"
"46","1075","71"
"46","1044","71"
"46","1040","71"
"46","1003","71"
"46","1238","75"
"46","1237","75"
"46","1016","70"
"46","1015","70"
"46","1005","70"
"46","1042","70"
"46","1246","71"
"46","1243","71"
"46","1200","71"
"46","1208","71"
"46","1207","71"
"46","1150","71"
"46","1137","71"
"46","1136","71"
"46","1000","81"
"46","1000","81"
"46","1000","81"
"46","1000","81"
"46","1003","75"
"46","1002","75"
"46","1040","81"
"46","1040","81"
"46","1040","81"
"46","1040","81"
"46","1003","81"
"46","1003","81"
"46","1003","81"
"46","1003","81"
"46","1028","75"
"46","1027","75"
"46","1053","75"
"46","1005","75"
"46","1040","75"
"46","1042","75"
"46","1026","75"
"46","1033","75"
"48","1089","70"
"48","1094","70"
"48","1189","70"
"48","1107","70"
"48","1133","70"
"48","1121","70"
"48","1138","70"
"48","1134","70"
"48","1081","70"
"48","1078","70"
"48","1071","70"
"48","1082","70"
"48","1077","70"
"48","1072","70"
"48","1093","70"
"48","1098","70"
"48","1148","70"
"48","1210","70"
"48","1202","70"
"48","1200","70"
"48","1192","70"
"48","1199","70"
"48","1196","70"
"48","1248","70"
"48","1016","70"
"48","1015","70"
"48","1005","70"
"48","1042","70"
"50","1189","75"
"50","1170","75"
"50","1191","75"
"50","1190","75"
"50","1096","75"
"50","1095","75"
"50","1051","75"
"50","1084","75"
"50","1195","75"
"50","1000","75"
"50","1236","75"
"50","1200","75"
"50","1187","75"
"50","1185","75"
"50","1169","75"
"50","1167","75"
"50","1238","75"
"50","1237","75"
"50","1003","75"
"50","1002","75"
"50","1028","75"
"50","1027","75"
"50","1053","75"
"50","1005","75"
"50","1040","75"
"50","1042","75"
"50","1026","75"
"50","1033","75"
"51","1189","75"
"51","1170","75"
"51","1191","75"
"51","1190","75"
"51","1096","75"
"51","1095","75"
"51","1051","75"
"51","1084","75"
"51","1195","75"
"51","1000","75"
"51","1236","75"
"51","1200","75"
"51","1187","75"
"51","1185","75"
"51","1169","75"
"51","1167","75"
"51","1238","75"
"51","1237","75"
"51","1003","75"
"51","1002","75"
"51","1028","75"
"51","1027","75"
"51","1053","75"
"51","1005","75"
"51","1040","75"
"51","1042","75"
"51","1026","75"
"51","1033","75"
"52","1000","81"
"52","1000","81"
"52","1000","81"
"52","1000","81"
"52","1040","81"
"52","1040","81"
"52","1040","81"
"52","1040","81"
"52","1003","81"
"52","1003","81"
"52","1003","81"
"52","1003","81"
"53","1003","92"
"53","1040","92"
"53","1030","92"
"53","1059","92"
"53","1118","92"
"53","1200","92"
"53","1004","92"
"53","1069","92"
"53","1000","92"
"54","1119","124"
"54","1118","124"
"54","1200","124"
"54","1132","124"
"54","1004","100"
"54","1004","100"
"54","1004","100"
"54","1004","100"
"54","1003","100"
"54","1003","100"
"54","1003","100"
"54","1003","100"
"54","1183","100"
"54","1183","100"
"54","1183","100"
"54","1183","100"
"54","1118","100"
"54","1118","100"
"54","1118","100"
"54","1118","100"
"54","1191","100"
"54","1191","100"
"54","1191","100"
"54","1191","100"
"54","1069","100"
"54","1069","100"
"54","1069","100"
"54","1069","100"
"54","1084","100"
"54","1084","100"
"54","1084","100"
"54","1084","100"
"54","1145","100"
"54","1145","100"
"54","1145","100"
"54","1145","100"
"54","1155","100"
"54","1155","100"
"54","1155","100"
"54","1155","100"
"54","1153","100"
"54","1153","100"
"54","1153","100"
"54","1153","100"
"54","1131","100"
"54","1131","100"
"54","1131","100"
"54","1131","100"
"54","1003","124"
"54","1046","124"
"54","1038","124"
"54","1037","124"
"54","1144","100"
"54","1144","100"
"54","1144","100"
"54","1144","100"
"54","1143","100"
"54","1143","100"
"54","1143","100"
"54","1143","100"
"54","1200","100"
"54","1200","100"
"54","1200","100"
"54","1200","100"
"54","1000","100"
"54","1000","100"
"54","1000","100"
"54","1000","100"
"55","1119","124"
"55","1118","124"
"55","1200","124"
"55","1132","124"
"55","1046","102"
"55","1046","102"
"55","1046","102"
"55","1046","102"
"55","1037","102"
"55","1037","102"
"55","1037","102"
"55","1037","102"
"55","1046","103"
"55","1003","103"
"55","1118","103"
"55","1037","103"
"55","1229","103"
"55","1132","103"
"55","1244","103"
"55","1003","102"
"55","1003","102"
"55","1003","102"
"55","1003","102"
"55","1131","102"
"55","1131","102"
"55","1131","102"
"55","1131","102"
"55","1132","102"
"55","1132","102"
"55","1132","102"
"55","1132","102"
"55","1200","102"
"55","1200","102"
"55","1200","102"
"55","1200","102"
"55","1069","102"
"55","1069","102"
"55","1069","102"
"55","1069","102"
"55","1118","102"
"55","1118","102"
"55","1118","102"
"55","1118","102"
"55","1191","102"
"55","1191","102"
"55","1191","102"
"55","1191","102"
"55","1000","102"
"55","1000","102"
"55","1000","102"
"55","1000","102"
"55","1003","124"
"55","1046","124"
"55","1038","124"
"55","1037","124"
"56","1119","124"
"56","1118","124"
"56","1200","124"
"56","1132","124"
"56","1046","102"
"56","1046","102"
"56","1046","102"
"56","1046","102"
"56","1037","102"
"56","1037","102"
"56","1037","102"
"56","1037","102"
"56","1069","102"
