"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"413","1813","32"
"413","1814","32"
"413","1802","32"
"413","1803","32"
"413","1804","32"
"413","1805","32"
"413","1806","32"
"413","1807","32"
"413","1808","32"
"413","2871","148"
"413","2864","148"
"413","2873","148"
"413","2872","148"
"413","2865","148"
"413","2860","148"
"413","2863","148"
"413","2866","148"
"413","2870","148"
"413","2867","148"
"413","2874","148"
"413","2869","148"
"413","2868","148"
"413","2862","148"
"413","2859","148"
"413","2861","148"
"417","2567","115"
"417","2567","115"
"417","2567","115"
"417","2567","115"
"417","2568","115"
"417","2568","115"
"417","2568","115"
"417","2568","115"
"417","2569","115"
"417","2569","115"
"417","2569","115"
"417","2569","115"
"417","2570","115"
"417","2570","115"
"417","2570","115"
"417","2570","115"
"417","2571","115"
"417","2571","115"
"417","2571","115"
"417","2571","115"
"417","2572","115"
"417","2572","115"
"417","2572","115"
"417","2572","115"
"417","2573","115"
"417","2573","115"
"417","2573","115"
"417","2573","115"
"417","2574","115"
"417","2574","115"
"417","2574","115"
"417","2574","115"
"417","2560","115"
"417","2560","115"
"417","2560","115"
"417","2560","115"
"417","2559","115"
"417","2559","115"
"417","2559","115"
"417","2559","115"
"417","2562","115"
"417","2562","115"
"417","2562","115"
"417","2562","115"
"417","2561","115"
"417","2561","115"
"417","2561","115"
"417","2561","115"
"417","2563","115"
"417","2563","115"
"417","2563","115"
"417","2563","115"
"417","2564","115"
"417","2564","115"
"417","2564","115"
"417","2564","115"
"417","2565","115"
"417","2565","115"
"417","2565","115"
"417","2565","115"
"417","2566","115"
"417","2566","115"
"417","2566","115"
"417","2566","115"
"417","2558","115"
"417","2558","115"
"417","2558","115"
"417","2558","115"
"418","1768","28"
"418","1773","28"
"418","1776","28"
"418","1771","28"
"418","1774","28"
"418","1769","28"
"418","1772","28"
"418","1767","28"
"418","1770","28"
"418","1780","28"
"418","1782","28"
"418","1779","28"
"418","1777","28"
"418","1781","28"
"418","1775","28"
"418","1778","28"
"420","2031","51"
"420","2026","51"
"420","2025","51"
"420","2024","51"
"420","2023","51"
"420","2030","51"
"420","2029","51"
"420","2028","51"
"420","2027","51"
"420","2017","51"
"420","2018","51"
"420","2015","51"
"420","2016","51"
"420","2022","51"
"420","2021","51"
"420","2020","51"
"420","2019","51"
"420","2189","67"
"420","2194","67"
"420","2193","67"
"420","2192","67"
"420","2191","67"
"420","2195","67"
"420","2196","67"
"420","2197","67"
"420","2198","67"
"420","2199","67"
"420","2200","67"
"420","2201","67"
"420","2202","67"
"420","2203","67"
"420","2204","67"
"420","2205","67"
"420","2190","67"
"420","2059","53"
"420","2060","53"
"420","2056","53"
"420","2057","53"
"420","2058","53"
"420","2013","51"
"420","2014","51"
"421","2033","52"
"421","2034","52"
"421","2035","52"
"421","2042","52"
"421","2037","52"
"421","2036","52"
"421","2039","52"
"421","2032","52"
"421","2041","52"
"421","2040","52"
"421","2050","52"
"421","2043","52"
"421","2044","52"
"421","2045","52"
"421","2038","52"
"421","2047","52"
"421","2048","52"
"421","2049","52"
"421","2054","52"
"421","2053","52"
"421","2046","52"
"421","2055","52"
"421","2052","52"
"421","2051","52"
