"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1661","1084","18"
"1655","1084","18"
"1654","1084","18"
"1650","1084","18"
"1649","1084","18"
"1656","1084","18"
"1673","1084","19"
"1674","1084","19"
"1679","1084","19"
"1675","1084","19"
"1653","1084","18"
"1676","1084","19"
"1667","1084","19"
"1678","1084","19"
"1677","1084","19"
"1680","1084","19"
"1671","1084","19"
"1666","1084","19"
"1668","1084","19"
"1670","1084","19"
"1669","1084","19"
"1672","1084","19"
"1684","1084","19"
"1681","1084","19"
"1682","1084","19"
"1692","1084","20"
"1683","1084","19"
"1691","1084","20"
"1687","1084","20"
"1693","1084","20"
"1694","1084","20"
"1690","1084","20"
"1685","1084","20"
"1688","1084","20"
"1689","1084","20"
"1704","1084","21"
"1703","1084","21"
"1686","1084","20"
"1705","1084","21"
"1706","1084","21"
"1700","1084","21"
"2878","1084","153"
"2882","1084","153"
"2875","1084","153"
"2881","1084","153"
"2877","1084","153"
"2876","1084","153"
"2885","1084","153"
"2886","1084","153"
"2883","1084","153"
"2880","1084","153"
"2879","1084","153"
"2890","1084","153"
"2887","1084","153"
"2888","1084","153"
"2884","1084","153"
"2889","1084","153"
"2599","1084","120"
"2597","1084","120"
"2598","1084","120"
"2595","1084","120"
"2596","1084","120"
"2601","1084","121"
"2600","1084","121"
"2606","1084","121"
"2605","1084","121"
"2602","1084","121"
"2607","1084","121"
"2608","1084","121"
"2593","1084","120"
"2603","1084","121"
"2604","1084","121"
"2609","1084","121"
"2610","1084","121"
"2592","1084","120"
"2594","1084","120"
"2591","1084","120"
"2692","1084","127"
"2693","1084","127"
"2694","1084","127"
"2695","1084","127"
"2696","1084","127"
"2697","1084","127"
"2698","1084","127"
"2419","1084","100"
"2419","1084","100"
"2419","1084","100"
"2419","1084","100"
"2426","1084","100"
"2426","1084","100"
"2426","1084","100"
"2426","1084","100"
"2421","1084","100"
"2421","1084","100"
"2421","1084","100"
"2421","1084","100"
"2420","1084","100"
"2420","1084","100"
"2420","1084","100"
"2420","1084","100"
"2428","1084","100"
"2428","1084","100"
"2428","1084","100"
"2428","1084","100"
"2427","1084","100"
"2427","1084","100"
"2427","1084","100"
"2427","1084","100"
"2422","1084","100"
"2422","1084","100"
"2422","1084","100"
"2422","1084","100"
"2418","1084","100"
"2418","1084","100"
"2418","1084","100"
"2418","1084","100"
"2414","1084","100"
"2414","1084","100"
"2414","1084","100"
"2414","1084","100"
"2423","1084","100"
"2423","1084","100"
"2423","1084","100"
"2423","1084","100"
"2425","1084","100"
"2425","1084","100"
"2425","1084","100"
"2425","1084","100"
"2424","1084","100"
"2424","1084","100"
"2424","1084","100"
"2424","1084","100"
"2439","1084","101"
"2439","1084","101"
"2439","1084","101"
"2439","1084","101"
"2442","1084","101"
"2442","1084","101"
"2442","1084","101"
"2442","1084","101"
"2430","1084","101"
"2430","1084","101"
"2430","1084","101"
"2430","1084","101"
"2440","1084","101"
"2440","1084","101"
"2440","1084","101"
"2440","1084","101"
"2438","1084","101"
"2438","1084","101"
"2438","1084","101"
"2438","1084","101"
"2437","1084","101"
"2437","1084","101"
"2437","1084","101"
"2437","1084","101"
"2441","1084","101"
"2441","1084","101"
"2441","1084","101"
"2441","1084","101"
"2435","1084","101"
"2435","1084","101"
"2435","1084","101"
"2435","1084","101"
"2436","1084","101"
"2436","1084","101"
"2436","1084","101"
"2436","1084","101"
"2415","1084","100"
"2415","1084","100"
"2415","1084","100"
"2415","1084","100"
"2431","1084","101"
"2431","1084","101"
"2431","1084","101"
"2431","1084","101"
"2417","1084","100"
"2417","1084","100"
"2417","1084","100"
"2417","1084","100"
"2416","1084","100"
"2416","1084","100"
"2416","1084","100"
"2416","1084","100"
"2434","1084","101"
"2434","1084","101"
"2434","1084","101"
"2434","1084","101"
"2429","1084","101"
"2429","1084","101"
"2429","1084","101"
"2429","1084","101"
"2432","1084","101"
"2432","1084","101"
"2432","1084","101"
"2432","1084","101"
"2433","1084","101"
"2433","1084","101"
"2433","1084","101"
"2433","1084","101"
"2445","1084","101"
"2445","1084","101"
"2445","1084","101"
"2445","1084","101"
"2446","1084","101"
"2446","1084","101"
"2446","1084","101"
"2446","1084","101"
"2443","1084","101"
"2443","1084","101"
"2443","1084","101"
"2443","1084","101"
"2444","1084","101"
"2444","1084","101"
"2444","1084","101"
"2444","1084","101"
"2819","1084","143"
"2820","1084","143"
"2817","1084","143"
"2813","1084","143"
"2816","1084","143"
"2815","1084","143"
"2818","1084","143"
"2806","1084","143"
"2808","1084","143"
"2805","1084","143"
"2821","1084","143"
"2803","1084","143"
"2804","1084","143"
"2811","1084","143"
"2812","1084","143"
"2814","1084","143"
"2810","1084","143"
"2807","1084","143"
"2809","1084","143"
"2891","1084","153"
"2860","1084","148"
"2859","1084","148"
"2866","1084","148"
"2865","1084","148"
"2864","1084","148"
"2863","1084","148"
"2872","1084","148"
"2871","1084","148"
"2874","1084","148"
"2873","1084","148"
"2868","1084","148"
"2867","1084","148"
"2870","1084","148"
"2869","1084","148"
"2861","1084","148"
"2862","1084","148"
"2690","1084","127"
"2691","1084","127"
"2699","1084","127"
"2711","1084","129"
"2713","1084","129"
"2712","1084","129"
"2714","1084","129"
"2708","1084","129"
"2707","1084","129"
"2710","1084","129"
"2709","1084","129"
"2720","1084","129"
"2719","1084","129"
"2715","1084","129"
"2716","1084","129"
"2717","1084","129"
"2718","1084","129"
"2706","1084","129"
"2728","1084","130"
"2727","1084","130"
"2729","1084","130"
"2724","1084","130"
"2723","1084","130"
"2726","1084","130"
"2725","1084","130"
"2721","1084","130"
"2722","1084","130"
"2767","1084","137"
"2768","1084","137"
"2760","1084","137"
"2761","1084","137"
"2762","1084","137"
"2764","1084","137"
"2765","1084","137"
"2769","1084","137"
"2770","1084","137"
"2763","1084","137"
"2776","1084","137"
"2777","1084","137"
"2775","1084","137"
"2766","1084","137"
"2778","1084","137"
"2771","1084","137"
"2772","1084","137"
"2774","1084","137"
"2773","1084","137"
"2049","1084","52"
"2048","1084","52"
"2047","1084","52"
"2044","1084","52"
"2043","1084","52"
"2050","1084","52"
"2046","1084","52"
"2045","1084","52"
"2051","1084","52"
"2052","1084","52"
"2055","1084","52"
"2053","1084","52"
"2013","1084","51"
"2054","1084","52"
"2014","1084","51"
"2018","1084","51"
"2017","1084","51"
"2015","1084","51"
"2016","1084","51"
"2022","1084","51"
"2021","1084","51"
"2020","1084","51"
"2019","1084","51"
"2026","1084","51"
"2025","1084","51"
"2024","1084","51"
"2023","1084","51"
"2030","1084","51"
"2029","1084","51"
"2028","1084","51"
"2027","1084","51"
"2009","1084","49"
"2004","1084","49"
"2003","1084","49"
"2006","1084","49"
"2005","1084","49"
"2031","1084","51"
"1997","1084","48"
"1998","1084","48"
"2002","1084","49"
"2012","1084","49"
"2011","1084","49"
"2008","1084","49"
"2007","1084","49"
"2010","1084","49"
"1999","1084","48"
"2001","1084","48"
"2000","1084","48"
"1937","1084","42"
"1935","1084","42"
"2131","1084","59"
"2132","1084","59"
"2133","1084","59"
"2126","1084","59"
"2125","1084","59"
"2124","1084","59"
"2123","1084","59"
"2135","1084","60"
"2136","1084","60"
"2134","1084","60"
"2110","1084","58"
"2109","1084","58"
"2111","1084","58"
"2112","1084","58"
"2114","1084","58"
"2113","1084","58"
"2106","1084","58"
"2104","1084","58"
"2105","1084","58"
"2115","1084","58"
"2127","1084","59"
"2128","1084","59"
"2129","1084","59"
"2130","1084","59"
"2122","1084","59"
"2108","1084","58"
"2107","1084","58"
"2093","1084","57"
"2094","1084","57"
"2099","1084","57"
"2100","1084","57"
"2101","1084","57"
"2102","1084","57"
"2081","1084","56"
"2103","1084","57"
"2118","1084","58"
"2116","1084","58"
"2117","1084","58"
"2120","1084","58"
"2121","1084","58"
"2119","1084","58"
"2097","1084","57"
"2098","1084","57"
"2095","1084","57"
"2096","1084","57"
"2084","1084","56"
"2086","1084","56"
"2085","1084","56"
"2087","1084","56"
"2089","1084","56"
"2088","1084","56"
"2078","1084","56"
"2090","1084","56"
"2077","1084","56"
"2079","1084","56"
"2080","1084","56"
"2082","1084","56"
"2067","1084","55"
"2070","1084","55"
"2069","1084","55"
"2072","1084","55"
"2071","1084","55"
"2074","1084","55"
"2073","1084","55"
"2091","1084","56"
"2092","1084","56"
"2083","1084","56"
"2057","1084","53"
"2060","1084","53"
"2059","1084","53"
"2034","1084","52"
"2056","1084","53"
"2058","1084","53"
"2066","1084","55"
"2068","1084","55"
"2075","1084","55"
"2076","1084","55"
"2037","1084","52"
"2038","1084","52"
"2042","1084","52"
"2036","1084","52"
"2035","1084","52"
"2040","1084","52"
"2039","1084","52"
"2041","1084","52"
"2033","1084","52"
"2032","1084","52"
"1800","1084","32"
"1810","1084","32"
"1809","1084","32"
"1808","1084","32"
"1807","1084","32"
"1806","1084","32"
"1805","1084","32"
"1811","1084","32"
"1812","1084","32"
"1813","1084","32"
"1814","1084","32"
"1802","1084","32"
"1801","1084","32"
"1768","1084","28"
"1803","1084","32"
"1804","1084","32"
"1778","1084","28"
"1777","1084","28"
"1776","1084","28"
"1775","1084","28"
"1779","1084","28"
"1781","1084","28"
"1782","1084","28"
"1769","1084","28"
"1772","1084","28"
"1767","1084","28"
"1770","1084","28"
"1774","1084","28"
"1773","1084","28"
"1771","1084","28"
"1749","1084","25"
"1765","1084","25"
"1750","1084","25"
"1764","1084","25"
"1780","1084","28"
"1766","1084","25"
"1763","1084","25"
"1920","1084","41"
"1921","1084","41"
"1918","1084","41"
"1919","1084","41"
"1916","1084","41"
"1917","1084","41"
"1914","1084","41"
"1915","1084","41"
"1901","1084","41"
"1900","1084","41"
"1903","1084","41"
"1902","1084","41"
"1905","1084","41"
"1904","1084","41"
"1922","1084","41"
"1906","1084","41"
"1927","1084","42"
"1928","1084","42"
"1925","1084","42"
"1926","1084","42"
"1923","1084","42"
"1924","1084","42"
"1936","1084","42"
"1933","1084","42"
"1934","1084","42"
"1931","1084","42"
"1932","1084","42"
"1929","1084","42"
"1930","1084","42"
"1881","1084","39"
"1882","1084","39"
"1879","1084","39"
"1872","1084","38"
"1871","1084","38"
"1874","1084","38"
"1873","1084","38"
"1868","1084","38"
"1867","1084","38"
"1870","1084","38"
"1869","1084","38"
"1875","1084","39"
"1876","1084","39"
"1889","1084","39"
"1887","1084","39"
"1880","1084","39"
"1877","1084","39"
"1878","1084","39"
"1883","1084","39"
"1884","1084","39"
"1888","1084","39"
"1886","1084","39"
"1885","1084","39"
"1911","1084","41"
"1910","1084","41"
"1913","1084","41"
"1912","1084","41"
"1907","1084","41"
"1909","1084","41"
"1908","1084","41"
"1866","1084","38"
"2300","1084","76"
"2299","1084","76"
"2280","1084","75"
"2279","1084","75"
"2282","1084","75"
"2297","1084","76"
"2295","1084","76"
"2298","1084","76"
"2296","1084","76"
"2302","1084","76"
"2301","1084","76"
"2283","1084","75"
"2271","1084","75"
"2272","1084","75"
"2273","1084","75"
"2281","1084","75"
"2276","1084","75"
"2275","1084","75"
"2278","1084","75"
"2277","1084","75"
"2285","1084","76"
"2284","1084","76"
"2286","1084","76"
"2291","1084","76"
"2292","1084","76"
"2293","1084","76"
"2294","1084","76"
"2288","1084","76"
"2289","1084","76"
"2287","1084","76"
"2290","1084","76"
"2195","1084","67"
"2197","1084","67"
"2196","1084","67"
"2198","1084","67"
"2200","1084","67"
"2199","1084","67"
"2190","1084","67"
"2175","1084","66"
"2176","1084","66"
"2189","1084","67"
"2193","1084","67"
"2194","1084","67"
"2191","1084","67"
"2192","1084","67"
"2211","1084","68"
"2214","1084","68"
"2213","1084","68"
"2216","1084","68"
"2201","1084","67"
"2202","1084","67"
"2203","1084","67"
"2204","1084","67"
"2205","1084","67"
"2212","1084","68"
"2210","1084","68"
"2209","1084","68"
"2206","1084","68"
"2217","1084","68"
"2215","1084","68"
"2208","1084","68"
"2207","1084","68"
"2164","1084","64"
"2166","1084","64"
"2163","1084","64"
"2165","1084","64"
"2173","1084","64"
"2168","1084","64"
"2170","1084","64"
"2167","1084","64"
"2169","1084","64"
"2162","1084","64"
"2159","1084","64"
"2160","1084","64"
"2172","1084","64"
"2171","1084","64"
"2174","1084","64"
"2177","1084","66"
"2178","1084","66"
"2183","1084","66"
"2188","1084","66"
"2187","1084","66"
"2186","1084","66"
"2185","1084","66"
"2184","1084","66"
"2180","1084","66"
"2179","1084","66"
"2181","1084","66"
"2182","1084","66"
"2158","1084","64"
"2161","1084","64"
"2233","1084","71"
"2243","1084","71"
"2244","1084","71"
"2245","1084","71"
"2246","1084","71"
"2247","1084","71"
"2248","1084","71"
"2249","1084","71"
"2270","1084","73"
"2250","1084","71"
"2267","1084","73"
"2262","1084","73"
"2269","1084","73"
"2268","1084","73"
"2259","1084","73"
"2266","1084","73"
"2261","1084","73"
"2260","1084","73"
"2251","1084","73"
"2263","1084","73"
"2264","1084","73"
"2265","1084","73"
"2255","1084","73"
"2254","1084","73"
"2253","1084","73"
"2252","1084","73"
"2258","1084","73"
"2257","1084","73"
"2256","1084","73"
"2274","1084","75"
"2236","1084","71"
"2238","1084","71"
"2235","1084","71"
"2240","1084","71"
"2237","1084","71"
"2242","1084","71"
"2239","1084","71"
"2234","1084","71"
"2241","1084","71"
"2779","1056","138"
"2780","1056","138"
"2784","1056","138"
"2785","1056","138"
"2781","1056","138"
"2782","1056","138"
"2783","1056","138"
"2823","1056","145"
"2822","1056","145"
"2827","1056","145"
"2828","1056","145"
"2829","1056","145"
"2830","1056","145"
"2824","1056","145"
"2825","1056","145"
"2826","1056","145"
"2831","1056","145"
"2786","1056","138"
"2558","1057","115"
"2558","1057","115"
"2558","1057","115"
"2558","1057","115"
"2563","1057","115"
"2563","1057","115"
"2563","1057","115"
"2563","1057","115"
"2564","1057","115"
"2564","1057","115"
"2564","1057","115"
"2564","1057","115"
"2565","1057","115"
"2565","1057","115"
"2565","1057","115"
"2565","1057","115"
"2566","1057","115"
"2566","1057","115"
"2566","1057","115"
"2566","1057","115"
"2560","1057","115"
"2560","1057","115"
"2560","1057","115"
"2560","1057","115"
"2559","1057","115"
"2559","1057","115"
"2559","1057","115"
"2559","1057","115"
"2562","1057","115"
"2562","1057","115"
"2562","1057","115"
"2562","1057","115"
"2561","1057","115"
"2561","1057","115"
"2561","1057","115"
"2561","1057","115"
"2572","1057","115"
"2572","1057","115"
"2572","1057","115"
"2572","1057","115"
"2571","1057","115"
"2571","1057","115"
"2571","1057","115"
"2571","1057","115"
"2574","1057","115"
"2574","1057","115"
"2574","1057","115"
"2574","1057","115"
"2573","1057","115"
"2573","1057","115"
"2573","1057","115"
"2573","1057","115"
"2568","1057","115"
"2568","1057","115"
"2568","1057","115"
"2568","1057","115"
"2567","1057","115"
"2567","1057","115"
"2567","1057","115"
"2567","1057","115"
"2570","1057","115"
"2570","1057","115"
"2570","1057","115"
"2570","1057","115"
"2569","1057","115"
"2569","1057","115"
"2569","1057","115"
"2569","1057","115"
"2546","1057","113"
"2545","1057","113"
"2544","1057","113"
"2543","1057","113"
"2542","1057","113"
"2547","1057","113"
"2548","1057","113"
"2549","1057","113"
"2550","1057","114"
"2550","1057","114"
"2550","1057","114"
"2550","1057","114"
"2551","1057","114"
"2551","1057","114"
"2551","1057","114"
"2551","1057","114"
"2552","1057","114"
"2552","1057","114"
"2552","1057","114"
"2552","1057","114"
"2553","1057","114"
"2553","1057","114"
"2553","1057","114"
"2553","1057","114"
"2554","1057","114"
"2554","1057","114"
"2554","1057","114"
"2554","1057","114"
"2555","1057","114"
"2555","1057","114"
"2555","1057","114"
"2555","1057","114"
"2556","1057","114"
"2556","1057","114"
"2556","1057","114"
"2556","1057","114"
"2557","1057","114"
"2557","1057","114"
"2557","1057","114"
"2557","1057","114"
"2300","1058","76"
"2299","1058","76"
"2298","1058","76"
"2297","1058","76"
"2295","1058","76"
"2301","1058","76"
"2296","1058","76"
"2302","1058","76"
"2285","1058","76"
"2293","1058","76"
"2286","1058","76"
"2291","1058","76"
"2292","1058","76"
"2294","1058","76"
"2288","1058","76"
"2289","1058","76"
"2284","1058","76"
"2287","1058","76"
"2290","1058","76"
"2372","1059","90"
"2370","1059","90"
"2369","1059","90"
"2380","1059","92"
"2373","1059","90"
"2374","1059","90"
"2371","1059","90"
"2379","1059","92"
"2381","1059","92"
"2382","1059","92"
"2383","1059","92"
"2384","1059","92"
"2385","1059","92"
"2386","1059","92"
"2164","1059","64"
"2166","1059","64"
"2163","1059","64"
"2165","1059","64"
"2173","1059","64"
"2168","1059","64"
"2170","1059","64"
"2167","1059","64"
"2169","1059","64"
"2162","1059","64"
"2159","1059","64"
"2160","1059","64"
"2172","1059","64"
"2171","1059","64"
"2174","1059","64"
"2158","1059","64"
"2161","1059","64"
"2878","1060","153"
"2882","1060","153"
"2875","1060","153"
"2881","1060","153"
"2877","1060","153"
"2876","1060","153"
"2885","1060","153"
"2886","1060","153"
"2883","1060","153"
"2880","1060","153"
"2879","1060","153"
"2890","1060","153"
"2887","1060","153"
"2888","1060","153"
"2884","1060","153"
"2889","1060","153"
"2891","1060","153"
"1762","1061","25"
"1759","1061","25"
"1758","1061","25"
"1761","1061","25"
"1760","1061","25"
"1756","1061","25"
"1755","1061","25"
"1757","1061","25"
"1752","1061","25"
"1754","1061","25"
"1753","1061","25"
"2878","1061","153"
"2882","1061","153"
"2875","1061","153"
"2881","1061","153"
"2877","1061","153"
"2876","1061","153"
"2885","1061","153"
"2886","1061","153"
"2883","1061","153"
"2880","1061","153"
"2879","1061","153"
"2890","1061","153"
"2887","1061","153"
"2888","1061","153"
"2884","1061","153"
"2889","1061","153"
"2891","1061","153"
"1749","1061","25"
"1765","1061","25"
"1751","1061","25"
"1750","1061","25"
"1763","1061","25"
"1764","1061","25"
"1766","1061","25"
"2878","1062","153"
"2882","1062","153"
"2875","1062","153"
"2881","1062","153"
"2877","1062","153"
"2876","1062","153"
"2885","1062","153"
"2886","1062","153"
"2883","1062","153"
"2880","1062","153"
"2879","1062","153"
"2890","1062","153"
"2887","1062","153"
"2888","1062","153"
"2884","1062","153"
"2889","1062","153"
"2891","1062","153"
"2878","1063","153"
"2882","1063","153"
"2875","1063","153"
"2881","1063","153"
"2877","1063","153"
"2876","1063","153"
"2885","1063","153"
"2886","1063","153"
"2883","1063","153"
"2880","1063","153"
"2879","1063","153"
"2890","1063","153"
"2887","1063","153"
"2888","1063","153"
"2884","1063","153"
"2889","1063","153"
"2891","1063","153"
"2878","1064","153"
"2882","1064","153"
"2875","1064","153"
"2881","1064","153"
"2877","1064","153"
"2876","1064","153"
"2885","1064","153"
"2886","1064","153"
"2883","1064","153"
"2880","1064","153"
"2879","1064","153"
"2890","1064","153"
"2887","1064","153"
"2888","1064","153"
"2884","1064","153"
"2889","1064","153"
"2891","1064","153"
"2878","1065","153"
"2882","1065","153"
"2875","1065","153"
"2881","1065","153"
"2877","1065","153"
"2876","1065","153"
"2885","1065","153"
"2886","1065","153"
"2883","1065","153"
"2880","1065","153"
"2879","1065","153"
"2890","1065","153"
"2887","1065","153"
"2888","1065","153"
"2884","1065","153"
"2889","1065","153"
"2891","1065","153"
"2300","1066","76"
"2299","1066","76"
"2297","1066","76"
"2295","1066","76"
"2298","1066","76"
"2301","1066","76"
"2296","1066","76"
"2302","1066","76"
"2285","1066","76"
"2293","1066","76"
"2284","1066","76"
"2286","1066","76"
"2291","1066","76"
"2292","1066","76"
"2294","1066","76"
"2288","1066","76"
"2289","1066","76"
"2287","1066","76"
"2290","1066","76"
"2300","1067","76"
"2299","1067","76"
"2297","1067","76"
"2295","1067","76"
"2298","1067","76"
"2301","1067","76"
"2296","1067","76"
"2302","1067","76"
"2285","1067","76"
"2293","1067","76"
"2284","1067","76"
"2286","1067","76"
"2291","1067","76"
"2292","1067","76"
"2294","1067","76"
"2288","1067","76"
"2289","1067","76"
"2287","1067","76"
"2290","1067","76"
"2300","1068","76"
"2299","1068","76"
"2297","1068","76"
"2295","1068","76"
"2298","1068","76"
"2301","1068","76"
"2296","1068","76"
"2302","1068","76"
"2285","1068","76"
"2293","1068","76"
"2284","1068","76"
"2286","1068","76"
"2291","1068","76"
"2292","1068","76"
"2294","1068","76"
"2288","1068","76"
"2289","1068","76"
"2287","1068","76"
"2290","1068","76"
"1762","1069","25"
"1759","1069","25"
"1758","1069","25"
"1761","1069","25"
"1760","1069","25"
"1756","1069","25"
"1755","1069","25"
"1757","1069","25"
"1752","1069","25"
"1754","1069","25"
"1753","1069","25"
"1660","1069","18"
"1665","1069","18"
"1664","1069","18"
"1663","1069","18"
"1659","1069","18"
"1657","1069","18"
"1658","1069","18"
"1652","1069","18"
"1651","1069","18"
"1662","1069","18"
"1661","1069","18"
"1655","1069","18"
"1654","1069","18"
"1650","1069","18"
"1649","1069","18"
"1656","1069","18"
"1653","1069","18"
"2599","1069","120"
"2597","1069","120"
"2598","1069","120"
"2595","1069","120"
"2596","1069","120"
"2620","1069","122"
"2619","1069","122"
"2625","1069","122"
"2626","1069","122"
"2624","1069","122"
"2623","1069","122"
"2617","1069","122"
"2611","1069","122"
"2612","1069","122"
"2614","1069","122"
"2613","1069","122"
"2622","1069","122"
"2621","1069","122"
"2615","1069","122"
"2616","1069","122"
"2618","1069","122"
"2602","1069","121"
"2601","1069","121"
"2600","1069","121"
"2606","1069","121"
"2631","1069","122"
"2627","1069","122"
"2628","1069","122"
"2629","1069","122"
"2630","1069","122"
"2608","1069","121"
"2609","1069","121"
"2593","1069","120"
"2607","1069","121"
"2604","1069","121"
"2605","1069","121"
"2610","1069","121"
"2603","1069","121"
"2592","1069","120"
"2594","1069","120"
"2591","1069","120"
"2692","1069","127"
"2691","1069","127"
"2693","1069","127"
"2694","1069","127"
"2695","1069","127"
"2696","1069","127"
"2697","1069","127"
"2698","1069","127"
"2380","1069","92"
"2379","1069","92"
"2381","1069","92"
"2382","1069","92"
"2383","1069","92"
"2384","1069","92"
"2385","1069","92"
"2386","1069","92"
"2419","1069","100"
"2419","1069","100"
"2419","1069","100"
"2419","1069","100"
"2426","1069","100"
"2426","1069","100"
"2426","1069","100"
"2426","1069","100"
"2421","1069","100"
"2421","1069","100"
"2421","1069","100"
"2421","1069","100"
"2420","1069","100"
"2420","1069","100"
"2420","1069","100"
"2420","1069","100"
"2428","1069","100"
"2428","1069","100"
"2428","1069","100"
"2428","1069","100"
"2427","1069","100"
"2427","1069","100"
"2427","1069","100"
"2427","1069","100"
"2422","1069","100"
"2422","1069","100"
"2422","1069","100"
"2422","1069","100"
"2418","1069","100"
"2418","1069","100"
"2418","1069","100"
"2418","1069","100"
"2414","1069","100"
"2414","1069","100"
"2414","1069","100"
"2414","1069","100"
"2423","1069","100"
"2423","1069","100"
"2423","1069","100"
"2423","1069","100"
"2425","1069","100"
"2425","1069","100"
"2425","1069","100"
"2425","1069","100"
"2424","1069","100"
"2424","1069","100"
"2424","1069","100"
"2424","1069","100"
"2439","1069","101"
"2439","1069","101"
"2439","1069","101"
"2439","1069","101"
"2441","1069","101"
"2441","1069","101"
"2441","1069","101"
"2441","1069","101"
"2442","1069","101"
"2442","1069","101"
"2442","1069","101"
"2442","1069","101"
"2430","1069","101"
"2430","1069","101"
"2430","1069","101"
"2430","1069","101"
"2440","1069","101"
"2440","1069","101"
"2440","1069","101"
"2440","1069","101"
"2438","1069","101"
"2438","1069","101"
"2438","1069","101"
"2438","1069","101"
"2437","1069","101"
"2437","1069","101"
"2437","1069","101"
"2437","1069","101"
"2436","1069","101"
"2436","1069","101"
"2436","1069","101"
"2436","1069","101"
"2435","1069","101"
"2435","1069","101"
"2435","1069","101"
"2435","1069","101"
"2415","1069","100"
"2415","1069","100"
"2415","1069","100"
"2415","1069","100"
"2431","1069","101"
"2431","1069","101"
"2431","1069","101"
"2431","1069","101"
"2417","1069","100"
"2417","1069","100"
"2417","1069","100"
"2417","1069","100"
"2416","1069","100"
"2416","1069","100"
"2416","1069","100"
"2416","1069","100"
"2434","1069","101"
"2434","1069","101"
"2434","1069","101"
"2434","1069","101"
"2429","1069","101"
"2429","1069","101"
"2429","1069","101"
"2429","1069","101"
"2432","1069","101"
"2432","1069","101"
"2432","1069","101"
"2432","1069","101"
"2433","1069","101"
"2433","1069","101"
"2433","1069","101"
"2433","1069","101"
"2460","1069","102"
"2460","1069","102"
"2460","1069","102"
"2460","1069","102"
"2459","1069","102"
"2459","1069","102"
"2459","1069","102"
"2459","1069","102"
"2462","1069","102"
"2462","1069","102"
"2462","1069","102"
"2462","1069","102"
"2461","1069","102"
"2461","1069","102"
"2461","1069","102"
"2461","1069","102"
"2463","1069","102"
"2463","1069","102"
"2463","1069","102"
"2463","1069","102"
"2452","1069","102"
"2452","1069","102"
"2452","1069","102"
"2452","1069","102"
"2449","1069","102"
"2449","1069","102"
"2449","1069","102"
"2449","1069","102"
"2450","1069","102"
"2450","1069","102"
"2450","1069","102"
"2450","1069","102"
"2447","1069","102"
"2447","1069","102"
"2447","1069","102"
"2447","1069","102"
"2448","1069","102"
"2448","1069","102"
"2448","1069","102"
"2448","1069","102"
"2445","1069","101"
"2445","1069","101"
"2445","1069","101"
"2445","1069","101"
"2446","1069","101"
"2446","1069","101"
"2446","1069","101"
"2446","1069","101"
"2443","1069","101"
"2443","1069","101"
"2443","1069","101"
"2443","1069","101"
"2444","1069","101"
"2444","1069","101"
"2444","1069","101"
"2444","1069","101"
"2454","1069","102"
"2454","1069","102"
"2454","1069","102"
"2454","1069","102"
"2451","1069","102"
"2451","1069","102"
"2451","1069","102"
"2451","1069","102"
"2453","1069","102"
"2453","1069","102"
"2453","1069","102"
"2453","1069","102"
"2455","1069","102"
"2455","1069","102"
"2455","1069","102"
"2455","1069","102"
"2456","1069","102"
"2456","1069","102"
"2456","1069","102"
"2456","1069","102"
"2457","1069","102"
"2457","1069","102"
"2457","1069","102"
"2457","1069","102"
"2458","1069","102"
"2458","1069","102"
"2458","1069","102"
"2458","1069","102"
"2779","1069","138"
"2780","1069","138"
"2798","1069","142"
"2795","1069","142"
"2796","1069","142"
"2799","1069","142"
"2800","1069","142"
"2797","1069","142"
"2801","1069","142"
"2802","1069","142"
"2783","1069","138"
"2784","1069","138"
"2785","1069","138"
"2781","1069","138"
"2782","1069","138"
"2823","1069","145"
"2822","1069","145"
"2828","1069","145"
"2829","1069","145"
"2830","1069","145"
"2824","1069","145"
"2825","1069","145"
"2826","1069","145"
"2827","1069","145"
"2853","1069","147"
"2853","1069","147"
"2853","1069","147"
"2853","1069","147"
"2854","1069","147"
"2854","1069","147"
"2854","1069","147"
"2854","1069","147"
"2851","1069","147"
"2851","1069","147"
"2851","1069","147"
"2851","1069","147"
"2831","1069","145"
"2856","1069","147"
"2856","1069","147"
"2856","1069","147"
"2856","1069","147"
"2855","1069","147"
"2855","1069","147"
"2855","1069","147"
"2855","1069","147"
"2858","1069","147"
"2858","1069","147"
"2858","1069","147"
"2858","1069","147"
"2857","1069","147"
"2857","1069","147"
"2857","1069","147"
"2857","1069","147"
"2852","1069","147"
"2852","1069","147"
"2852","1069","147"
"2852","1069","147"
"2846","1069","147"
"2846","1069","147"
"2846","1069","147"
"2846","1069","147"
"2839","1069","147"
"2839","1069","147"
"2839","1069","147"
"2839","1069","147"
"2840","1069","147"
"2840","1069","147"
"2840","1069","147"
"2840","1069","147"
"2841","1069","147"
"2841","1069","147"
"2841","1069","147"
"2841","1069","147"
"2842","1069","147"
"2842","1069","147"
"2842","1069","147"
"2842","1069","147"
"2838","1069","147"
"2838","1069","147"
"2838","1069","147"
"2838","1069","147"
"2849","1069","147"
"2849","1069","147"
"2849","1069","147"
"2849","1069","147"
"2850","1069","147"
"2850","1069","147"
"2850","1069","147"
"2850","1069","147"
"2844","1069","147"
"2844","1069","147"
"2844","1069","147"
"2844","1069","147"
"2843","1069","147"
"2843","1069","147"
"2843","1069","147"
"2843","1069","147"
