"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"80","1000","147"
"80","1000","147"
"80","1251","147"
"80","1251","147"
"80","1251","147"
"80","1251","147"
"80","1194","147"
"80","1194","147"
"80","1194","147"
"80","1194","147"
"80","1193","147"
"80","1193","147"
"80","1193","147"
"80","1193","147"
"80","1201","147"
"80","1201","147"
"80","1201","147"
"80","1201","147"
"80","1200","147"
"80","1200","147"
"80","1200","147"
"80","1200","147"
"80","1227","147"
"80","1227","147"
"80","1227","147"
"80","1227","147"
"80","1204","147"
"80","1204","147"
"80","1204","147"
"80","1204","147"
"80","1205","147"
"80","1205","147"
"80","1205","147"
"80","1205","147"
"80","1149","147"
"80","1149","147"
"80","1149","147"
"80","1149","147"
"80","1124","147"
"80","1124","147"
"80","1124","147"
"80","1124","147"
"80","1131","147"
"80","1131","147"
"80","1131","147"
"80","1131","147"
"80","1165","147"
"80","1165","147"
"80","1165","147"
"80","1165","147"
"80","1191","147"
"80","1191","147"
"80","1191","147"
"80","1191","147"
"80","1108","147"
"80","1108","147"
"80","1108","147"
"80","1108","147"
"80","1109","147"
"80","1109","147"
"80","1109","147"
"80","1109","147"
"81","1170","75"
"81","1189","75"
"81","1190","75"
"81","1191","75"
"81","1185","75"
"81","1187","75"
"81","1167","75"
"81","1169","75"
"81","1000","75"
"81","1195","75"
"81","1200","75"
"81","1236","75"
"81","1003","75"
"81","1002","75"
"81","1238","75"
"81","1237","75"
"81","1002","75"
"81","1003","75"
"81","1200","47"
"81","1000","47"
"81","1033","75"
"81","1026","75"
"81","1042","75"
"81","1040","75"
"81","1005","75"
"81","1053","75"
"81","1027","75"
"81","1028","75"
"81","1096","75"
"81","1095","75"
"81","1051","75"
"81","1084","75"
"81","1000","64"
"81","1200","64"
"81","1040","64"
"81","1003","64"
"81","1012","64"
"81","1022","64"
"81","1059","64"
"81","1084","64"
"81","1185","64"
"81","1118","64"
"81","1121","64"
"81","1130","64"
"81","1000","64"
"81","1200","64"
"81","1003","47"
"81","1002","47"
"81","1003","64"
"81","1040","64"
"81","1022","64"
"81","1012","64"
"81","1084","64"
"81","1059","64"
"81","1118","64"
"81","1185","64"
"81","1130","64"
"81","1121","64"
"81","1004","92"
"81","1069","92"
"81","1040","92"
"81","1030","92"
"81","1248","70"
"81","1003","92"
"81","1199","70"
"81","1196","70"
"81","1200","70"
"81","1192","70"
"81","1210","70"
"81","1202","70"
"81","1138","70"
"81","1148","70"
"81","1133","70"
"81","1134","70"
"81","1121","70"
"81","1189","70"
"81","1107","70"
"81","1089","70"
"81","1094","70"
"81","1093","70"
"81","1098","70"
"81","1077","70"
"81","1072","70"
"81","1071","70"
"81","1082","70"
"81","1081","70"
"81","1078","70"
"81","1016","70"
"81","1015","70"
"81","1005","70"
"81","1050","67"
"81","1049","67"
"81","1084","67"
"81","1042","70"
"81","1237","75"
"81","1238","75"
"81","1002","67"
"81","1003","67"
"81","1236","75"
"81","1200","75"
"81","1195","75"
"81","1000","75"
"81","1169","75"
"81","1167","75"
"81","1187","75"
"81","1185","75"
"81","1190","75"
"81","1191","75"
"81","1170","75"
"81","1189","75"
"81","1084","75"
"81","1051","75"
"81","1095","75"
"81","1096","75"
"81","1028","75"
"81","1027","75"
"81","1053","75"
"81","1005","75"
"81","1040","75"
"81","1042","75"
"81","1026","75"
"81","1033","75"
"81","1200","132"
"81","1249","132"
"81","1100","132"
"81","1118","132"
"81","1118","125"
"81","1200","125"
"81","1000","132"
"81","1003","125"
"81","1131","102"
"81","1131","102"
"81","1131","102"
"81","1131","102"
"81","1132","102"
"81","1132","102"
"81","1132","102"
"81","1132","102"
"81","1118","102"
"81","1118","102"
"81","1118","102"
"81","1118","102"
"81","1191","102"
"81","1191","102"
"81","1191","102"
"81","1191","102"
"81","1003","132"
"81","1069","132"
"81","1200","102"
"81","1200","102"
"81","1200","102"
"81","1200","102"
"81","1000","102"
"81","1000","102"
"81","1000","102"
"81","1000","102"
"81","1200","125"
"81","1118","125"
"81","1003","125"
"81","1000","100"
"81","1000","100"
"81","1000","100"
"81","1000","100"
"81","1069","102"
"81","1069","102"
"81","1069","102"
"81","1069","102"
"81","1037","102"
"81","1037","102"
"81","1037","102"
"81","1037","102"
"81","1046","102"
"81","1046","102"
"81","1046","102"
"81","1046","102"
"81","1003","102"
"81","1003","102"
"81","1003","102"
"81","1003","102"
"81","1155","100"
"81","1155","100"
"81","1155","100"
"81","1155","100"
"81","1153","100"
"81","1153","100"
"81","1153","100"
"81","1153","100"
"81","1131","100"
"81","1131","100"
"81","1131","100"
"81","1131","100"
"81","1183","100"
"81","1183","100"
"81","1183","100"
"81","1183","100"
"81","1200","100"
"81","1200","100"
"81","1200","100"
"81","1200","100"
"81","1143","100"
"81","1143","100"
"81","1143","100"
"81","1143","100"
"81","1144","100"
"81","1144","100"
"81","1144","100"
"81","1144","100"
"81","1145","100"
"81","1145","100"
"81","1145","100"
"81","1145","100"
"81","1200","102"
"81","1200","102"
"81","1200","102"
"81","1200","102"
"81","1000","102"
"81","1000","102"
"81","1000","102"
"81","1000","102"
"81","1003","100"
"81","1003","100"
"81","1003","100"
"81","1003","100"
"81","1004","100"
"81","1004","100"
"81","1004","100"
"81","1004","100"
"81","1084","100"
"81","1084","100"
"81","1084","100"
"81","1084","100"
"81","1069","100"
"81","1069","100"
"81","1069","100"
"81","1069","100"
"81","1118","100"
"81","1118","100"
"81","1118","100"
"81","1118","100"
"81","1191","100"
"81","1191","100"
"81","1191","100"
"81","1191","100"
"81","1003","102"
"81","1003","102"
"81","1003","102"
"81","1003","102"
"81","1046","102"
"81","1046","102"
"81","1046","102"
"81","1046","102"
"81","1037","102"
"81","1037","102"
"81","1037","102"
"81","1037","102"
"81","1069","102"
"81","1069","102"
"81","1069","102"
"81","1069","102"
"81","1118","102"
"81","1118","102"
"81","1118","102"
"81","1118","102"
"81","1191","102"
"81","1191","102"
"81","1191","102"
"81","1191","102"
"81","1131","102"
"81","1131","102"
"81","1131","102"
"81","1131","102"
"81","1132","102"
"81","1132","102"
"81","1132","102"
"81","1132","102"
"81","1059","92"
"81","1069","92"
"81","1200","92"
"81","1118","92"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1000","92"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1118","92"
"81","1059","92"
"81","1000","92"
"81","1200","92"
"81","1040","92"
"81","1003","92"
"81","1004","92"
"81","1030","92"
"81","1084","59"
"81","1200","59"
"81","1003","59"
"81","1040","59"
"81","1040","59"
"81","1084","59"
"81","1000","59"
"81","1003","59"
"81","1003","59"
"81","1040","59"
"81","1200","59"
"81","1000","59"
"81","1000","59"
"81","1003","59"
"81","1084","59"
"81","1200","59"
"81","1000","59"
"81","1200","59"
"81","1084","59"
"81","1040","59"
"81","1012","64"
"81","1022","64"
"81","1040","64"
"81","1003","64"
"81","1185","64"
"81","1118","64"
"81","1059","64"
"81","1084","64"
"81","1000","64"
"81","1200","64"
"81","1121","64"
"81","1130","64"
"81","1003","64"
"81","1040","64"
"81","1022","64"
"81","1012","64"
"81","1084","64"
"81","1059","64"
"81","1118","64"
"81","1185","64"
"81","1130","64"
"81","1121","64"
"81","1200","64"
"81","1000","64"
"81","1003","64"
"81","1040","64"
"81","1022","64"
"81","1012","64"
"81","1059","64"
"81","1084","64"
"81","1185","64"
"81","1118","64"
"81","1121","64"
"81","1130","64"
"81","1000","64"
"81","1200","64"
"81","1040","64"
"81","1003","64"
"81","1012","64"
"81","1022","64"
"81","1059","64"
"81","1084","64"
"81","1185","64"
"81","1118","64"
"81","1040","68"
"81","1084","68"
"81","1002","68"
"81","1003","68"
"81","1200","64"
"81","1000","64"
"81","1130","64"
"81","1121","64"
"81","1012","64"
"81","1084","64"
"81","1040","64"
"81","1022","64"
"81","1000","68"
"81","1003","64"
"81","1121","68"
"81","1200","68"
"81","1042","70"
"81","1000","64"
"81","1200","64"
"81","1121","64"
"81","1130","64"
"81","1185","64"
"81","1118","64"
"81","1059","64"
"81","1072","70"
"81","1071","70"
"81","1082","70"
"81","1081","70"
"81","1078","70"
"81","1016","70"
"81","1015","70"
"81","1005","70"
"81","1089","70"
"81","1107","70"
"81","1189","70"
"81","1121","70"
"81","1077","70"
"81","1098","70"
"81","1093","70"
"81","1094","70"
"81","1210","70"
"81","1202","70"
"81","1200","70"
"81","1192","70"
"81","1133","70"
"81","1134","70"
"81","1138","70"
"81","1148","70"
"81","1040","71"
"81","1044","71"
"81","1075","71"
"81","1084","71"
"81","1196","70"
"81","1199","70"
"81","1003","71"
"81","1248","70"
"81","1137","71"
"81","1136","71"
"81","1207","71"
"81","1150","71"
"81","1189","71"
"81","1099","71"
"81","1118","71"
"81","1038","71"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1246","71"
"81","1243","71"
"81","1200","71"
"81","1208","71"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1069","92"
"81","1059","92"
"81","1030","92"
"81","1004","92"
"81","1000","92"
"81","1003","92"
"81","1118","92"
"81","1200","92"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1003","81"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1003","92"
"81","1040","92"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1040","81"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1000","81"
"81","1040","92"
"81","1003","92"
"81","1004","92"
"81","1030","92"
"81","1059","92"
"81","1069","92"
"81","1200","92"
"81","1118","92"
"81","1030","92"
"81","1040","92"
"81","1069","92"
"81","1004","92"
"81","1118","92"
"81","1059","92"
"81","1000","92"
"81","1200","92"
"81","1200","92"
"81","1000","92"
"81","1003","92"
"81","1040","92"
"81","1030","92"
"81","1004","92"
"81","1069","92"
"81","1059","92"
"81","1000","92"
"81","1003","92"
"81","1040","92"
"81","1030","92"
"81","1004","92"
"81","1069","92"
"81","1059","92"
"81","1118","92"
"81","1143","100"
"81","1143","100"
"81","1143","100"
"81","1143","100"
"81","1144","100"
"81","1144","100"
"81","1144","100"
"81","1144","100"
"81","1145","100"
"81","1145","100"
"81","1145","100"
"81","1145","100"
"81","1155","100"
"81","1155","100"
"81","1155","100"
"81","1155","100"
"81","1153","100"
"81","1153","100"
"81","1153","100"
"81","1153","100"
"81","1131","100"
"81","1131","100"
"81","1131","100"
"81","1131","100"
"81","1183","100"
"81","1183","100"
"81","1183","100"
"81","1183","100"
"81","1191","100"
"81","1191","100"
"81","1191","100"
"81","1191","100"
"81","1118","100"
"81","1118","100"
"81","1118","100"
"81","1118","100"
"81","1069","100"
"81","1069","100"
"81","1069","100"
"81","1069","100"
"81","1084","100"
"81","1084","100"
"81","1084","100"
"81","1084","100"
"81","1004","100"
"81","1004","100"
"81","1004","100"
"81","1004","100"
"81","1003","100"
"81","1003","100"
"81","1003","100"
"81","1003","100"
"81","1000","92"
"81","1200","92"
"81","1118","92"
"81","1143","100"
"81","1143","100"
"81","1143","100"
"81","1143","100"
"81","1200","100"
"81","1200","100"
"81","1200","100"
"81","1200","100"
"81","1145","100"
"81","1145","100"
"81","1145","100"
"81","1145","100"
"81","1144","100"
"81","1144","100"
"81","1144","100"
"81","1144","100"
"81","1153","100"
"81","1153","100"
"81","1153","100"
"81","1153","100"
"81","1155","100"
"81","1155","100"
"81","1155","100"
"81","1155","100"
"81","1183","100"
"81","1183","100"
"81","1183","100"
"81","1183","100"
"81","1131","100"
"81","1131","100"
"81","1131","100"
"81","1131","100"
"81","1118","100"
"81","1118","100"
"81","1118","100"
"81","1118","100"
"81","1191","100"
"81","1191","100"
"81","1191","100"
"81","1191","100"
"81","1084","100"
"81","1084","100"
"81","1084","100"
"81","1084","100"
"81","1069","100"
"81","1069","100"
"81","1069","100"
"81","1069","100"
"81","1003","100"
"81","1003","100"
"81","1003","100"
"81","1003","100"
"81","1004","100"
"81","1004","100"
"81","1004","100"
"81","1004","100"
"81","1200","100"
"81","1200","100"
"81","1200","100"
"81","1200","100"
"81","1000","100"
"81","1000","100"
"81","1000","100"
"81","1000","100"
"81","1200","132"
"81","1118","132"
"81","1000","132"
"81","1249","132"
"81","1003","132"
"81","1200","124"
"81","1100","132"
"81","1069","132"
"81","1118","124"
"81","1037","124"
"81","1132","124"
"81","1119","124"
"81","1003","124"
"81","1000","100"
"81","1000","100"
"81","1000","100"
"81","1000","100"
"81","1038","124"
"81","1046","124"
"81","1200","127"
"81","1000","127"
"81","1003","127"
"81","1004","127"
"81","1153","127"
"81","1152","127"
"81","1233","127"
"81","1203","127"
"81","1118","127"
"81","1191","127"
"81","1158","127"
"81","1151","127"
"81","1003","127"
"81","1004","127"
"81","1084","127"
"81","1069","127"
"81","1191","127"
"81","1118","127"
"81","1151","127"
"81","1158","127"
"81","1152","127"
"81","1153","127"
"81","1203","127"
"81","1233","127"
"81","1000","127"
"81","1200","127"
"81","1084","127"
"81","1069","127"
"81","1118","127"
"81","1191","127"
"81","1158","127"
"81","1151","127"
"81","1153","127"
"81","1152","127"
"81","1233","127"
"81","1203","127"
"81","1200","127"
"81","1000","127"
"81","1003","127"
"81","1004","127"
"81","1084","127"
"81","1069","127"
"82","1165","131"
"82","1119","131"
"82","1120","131"
"82","1129","131"
"82","1118","131"
"82","1100","131"
"82","1069","131"
"82","1004","131"
"82","1059","64"
"82","1084","64"
"82","1012","64"
"82","1022","64"
"82","1040","64"
"82","1003","64"
"82","1000","131"
"82","1200","131"
"82","1003","131"
"82","1030","131"
"82","1118","64"
"82","1185","64"
"82","1130","64"
"82","1121","64"
"82","1200","64"
"82","1000","64"
"83","1003","124"
"83","1046","124"
"83","1132","124"
"83","1200","124"
"83","1118","124"
"83","1119","124"
"83","1038","124"
"83","1037","124"
"83","1132","124"
"83","1200","124"
"83","1118","124"
"83","1119","124"
"83","1038","124"
"83","1037","124"
"83","1000","35"
"83","1165","35"
"83","1069","128"
"83","1003","128"
"83","1118","35"
"83","1100","35"
"83","1126","35"
"83","1191","35"
"83","1000","128"
"83","1200","128"
"83","1046","124"
"83","1003","124"
"83","1118","128"
"83","1104","128"
"83","1228","128"
"83","1191","128"
"83","1000","59"
"83","1003","35"
"83","1007","35"
"83","1069","35"
"83","1003","59"
"83","1040","59"
"83","1084","59"
"83","1200","59"
"84","1194","147"
"84","1194","147"
"84","1194","147"
"84","1194","147"
"84","1193","147"
"84","1193","147"
"84","1193","147"
"84","1193","147"
"84","1000","147"
"84","1000","147"
"84","1000","147"
"84","1000","147"
"84","1251","147"
"84","1251","147"
"84","1251","147"
"84","1251","147"
"84","1030","131"
"84","1003","131"
"84","1069","131"
"84","1004","131"
"84","1124","147"
"84","1124","147"
"84","1124","147"
"84","1124","147"
"84","1131","147"
"84","1131","147"
"84","1131","147"
"84","1131","147"
"84","1205","147"
"84","1205","147"
"84","1205","147"
"84","1205","147"
"84","1149","147"
"84","1149","147"
"84","1149","147"
"84","1149","147"
"84","1227","147"
"84","1227","147"
"84","1227","147"
"84","1227","147"
"84","1204","147"
"84","1204","147"
"84","1204","147"
"84","1204","147"
"84","1201","147"
"84","1201","147"
"84","1201","147"
"84","1201","147"
"84","1200","147"
"84","1200","147"
"84","1200","147"
"84","1200","147"
"84","1003","132"
"84","1069","132"
"84","1100","132"
"84","1118","132"
"84","1200","132"
"84","1249","132"
"84","1000","132"
"84","1003","125"
"84","1100","131"
"84","1118","131"
"84","1129","131"
"84","1120","131"
"84","1119","131"
"84","1165","131"
"84","1200","131"
"84","1000","131"
"84","1118","147"
"84","1118","147"
"84","1118","147"
"84","1118","147"
"84","1110","147"
"84","1110","147"
"84","1110","147"
"84","1110","147"
"84","1100","147"
"84","1100","147"
"84","1100","147"
"84","1100","147"
"84","1091","147"
"84","1091","147"
"84","1091","147"
"84","1091","147"
"84","1191","147"
"84","1191","147"
"84","1191","147"
"84","1191","147"
"84","1165","147"
"84","1165","147"
"84","1165","147"
"84","1165","147"
"84","1109","147"
"84","1109","147"
"84","1109","147"
"84","1109","147"
"84","1108","147"
"84","1108","147"
"84","1108","147"
"84","1108","147"
"84","1080","147"
"84","1080","147"
"84","1080","147"
"84","1080","147"
"84","1069","147"
"84","1069","147"
"84","1069","147"
"84","1069","147"
"84","1079","147"
"84","1079","147"
"84","1079","147"
"84","1079","147"
"84","1165","12"
"84","1216","12"
"84","1217","12"
"84","1218","12"
"84","1118","125"
"84","1200","125"
"84","1003","12"
"84","1118","12"
"85","1003","64"
"85","1040","64"
"85","1022","64"
"85","1012","64"
"85","1084","64"
"85","1059","64"
"85","1118","64"
"85","1185","64"
"85","1130","64"
"85","1121","64"
"85","1200","64"
"85","1000","64"
"85","1003","124"
"85","1046","124"
"85","1038","124"
"85","1037","124"
"85","1119","124"
"85","1118","124"
"85","1200","124"
"85","1132","124"
"85","1084","18"
"85","1003","18"
"85","1118","18"
"85","1069","18"
"85","1119","18"
"85","1191","18"
"85","1003","18"
"85","1000","18"
"85","1069","18"
"85","1084","18"
"85","1191","18"
"85","1118","18"
"85","1003","127"
"85","1004","127"
"85","1118","127"
"85","1191","127"
"85","1084","127"
"85","1069","127"
"85","1153","127"
"85","1152","127"
"85","1158","127"
"85","1151","127"
"85","1000","127"
"85","1200","127"
"85","1203","127"
"85","1233","127"
"85","1069","131"
"85","1004","131"
"85","1030","131"
"85","1003","131"
"85","1120","131"
"85","1129","131"
"85","1118","131"
"85","1100","131"
"85","1000","131"
"85","1200","131"
"85","1165","131"
"85","1119","131"
"85","1151","127"
"85","1158","127"
"85","1152","127"
"85","1153","127"
"85","1069","127"
"85","1084","127"
"85","1191","127"
"85","1118","127"
"85","1000","102"
"85","1000","102"
"85","1000","102"
"85","1000","102"
"85","1200","102"
"85","1200","102"
"85","1200","102"
"85","1200","102"
"85","1004","127"
"85","1003","127"
"85","1191","102"
"85","1191","102"
"85","1191","102"
"85","1191","102"
"85","1118","102"
"85","1118","102"
"85","1118","102"
"85","1118","102"
"85","1132","102"
"85","1132","102"
"85","1132","102"
"85","1132","102"
"85","1131","102"
"85","1131","102"
"85","1131","102"
"85","1131","102"
"85","1000","18"
"85","1003","131"
"85","1030","131"
"85","1004","131"
"85","1069","18"
"85","1118","18"
"85","1191","18"
"85","1119","18"
"85","1003","13"
"85","1118","13"
"85","1003","18"
"85","1084","18"
"85","1233","127"
"85","1203","127"
"85","1200","127"
"85","1000","127"
"85","1000","131"
"85","1200","131"
"85","1165","131"
"85","1119","131"
"85","1120","131"
"85","1129","131"
"85","1118","131"
"85","1100","131"
"85","1069","131"
"85","1004","131"
"85","1030","131"
"85","1003","131"
"85","1118","13"
"85","1003","13"
"85","1000","18"
"85","1119","18"
"85","1037","102"
"85","1037","102"
"85","1037","102"
"85","1037","102"
"85","1069","102"
"85","1069","102"
"85","1069","102"
"85","1069","102"
"85","1003","102"
"85","1003","102"
"85","1003","102"
"85","1003","102"
"85","1046","102"
"85","1046","102"
"85","1046","102"
"85","1046","102"
"85","1200","131"
"85","1000","131"
"85","1119","131"
"85","1165","131"
"85","1129","131"
"85","1120","131"
"85","1100","131"
"85","1118","131"
"85","1004","131"
"85","1069","131"
"85","1003","131"
"85","1030","131"
"85","1004","131"
"85","1030","131"
"85","1003","131"
"85","1000","131"
"85","1129","131"
"85","1118","131"
"85","1100","131"
"85","1069","131"
"85","1129","131"
"85","1118","131"
"85","1100","131"
"85","1069","131"
"85","1200","131"
"85","1165","131"
"85","1119","131"
"85","1120","131"
"85","1165","131"
"85","1200","131"
"85","1120","131"
"85","1119","131"
"85","1000","131"
"86","1200","132"
"86","1249","132"
"86","1000","132"
"86","1069","142"
"86","1003","132"
"86","1069","132"
"86","1100","132"
"86","1118","132"
"86","1000","142"
"86","1003","59"
"86","1040","59"
"86","1084","59"
"86","1200","142"
"86","1000","142"
"86","1069","142"
"86","1200","142"
"86","1000","36"
"86","1118","36"
"86","1069","132"
"86","1003","132"
"86","1000","59"
"86","1200","59"
"86","1069","36"
"86","1003","36"
"86","1003","125"
"86","1000","132"
"86","1200","125"
"86","1118","125"
"86","1118","132"
"86","1100","132"
"86","1249","132"
"86","1200","132"
"86","1069","138"
"86","1056","138"
"86","1030","138"
"86","1036","138"
"86","1003","138"
"86","1245","138"
"86","1000","138"
"86","1200","138"
"86","1228","138"
"86","1111","138"
"86","1112","138"
"86","1118","138"
"86","1104","138"
"86","1179","146"
"86","1179","146"
"86","1179","146"
"86","1179","146"
"86","1139","146"
"86","1139","146"
"86","1139","146"
"86","1139","146"
"86","1003","146"
"86","1003","146"
"86","1003","146"
"86","1003","146"
"86","1118","146"
"86","1118","146"
"86","1118","146"
"86","1118","146"
"86","1140","146"
"86","1140","146"
"86","1140","146"
"86","1140","146"
"86","1200","146"
"86","1200","146"
"86","1200","146"
"86","1200","146"
"87","1038","124"
"87","1037","124"
"87","1003","124"
"87","1046","124"
"87","1003","13"
"87","1118","13"
"87","1132","124"
"87","1200","124"
"87","1069","18"
"87","1118","18"
"87","1003","18"
"87","1084","18"
"87","1132","124"
"87","1200","124"
"87","1118","124"
"87","1119","124"
"87","1000","18"
"87","1119","18"
"87","1191","18"
"87","1037","124"
"87","1038","124"
"87","1119","124"
"87","1118","124"
"87","1046","124"
"87","1003","124"
"88","1000","142"
"88","1003","138"
"88","1036","138"
"88","1030","138"
"88","1069","142"
"88","1200","142"
"88","1111","138"
"88","1112","138"
"88","1200","138"
"88","1228","138"
"88","1069","138"
"88","1056","138"
"88","1118","138"
"88","1104","138"
"88","1245","138"
"88","1000","138"
"89","1203","127"
"89","1200","127"
"89","1000","127"
"89","1069","142"
"89","1200","142"
"89","1000","142"
"89","1069","142"
"89","1200","142"
"89","1000","142"
"89","1003","130"
"89","1001","130"
"89","1041","130"
"89","1030","130"
"89","1025","130"
"89","1054","130"
"89","1084","130"
"89","1069","130"
"89","1074","130"
"89","1118","130"
"89","1100","130"
"89","1191","130"
"89","1104","130"
"89","1129","130"
"89","1166","130"
"89","1200","130"
"89","1165","130"
"89","1003","127"
"89","1000","130"
"89","1084","127"
"89","1004","127"
"89","1118","127"
"89","1069","127"
"89","1046","124"
"89","1038","124"
"89","1200","124"
"89","1003","124"
"89","1119","124"
"89","1132","124"
"89","1037","124"
"89","1118","124"
"89","1084","18"
"89","1069","18"
"89","1200","124"
"89","1003","18"
"89","1119","18"
"89","1000","18"
"89","1118","18"
"89","1191","18"
"89","1118","22"
"89","1100","22"
"89","1084","22"
"89","1003","22"
"89","1084","127"
"89","1004","127"
"89","1003","127"
"89","1129","22"
"89","1158","127"
"89","1191","127"
"89","1118","127"
"89","1069","127"
"89","1233","127"
"89","1152","127"
"89","1153","127"
"89","1151","127"
"89","1200","147"
"89","1200","147"
"89","1200","147"
"89","1200","147"
"89","1201","147"
"89","1201","147"
"89","1201","147"
"89","1201","147"
"89","1193","147"
"89","1193","147"
"89","1193","147"
"89","1193","147"
"89","1194","147"
"89","1194","147"
"89","1194","147"
"89","1194","147"
"89","1149","147"
"89","1149","147"
"89","1149","147"
"89","1149","147"
"89","1205","147"
"89","1205","147"
"89","1205","147"
"89","1205","147"
"89","1204","147"
"89","1204","147"
"89","1204","147"
"89","1204","147"
"89","1227","147"
"89","1227","147"
"89","1227","147"
"89","1227","147"
"89","1251","147"
"89","1251","147"
"89","1251","147"
"89","1251","147"
"89","1000","147"
"89","1000","147"
"89","1000","147"
"89","1000","147"
"89","1203","127"
"89","1200","127"
"89","1152","127"
"89","1233","127"
"89","1151","127"
"89","1153","127"
"89","1191","127"
"89","1158","127"
"89","1191","102"
"89","1191","102"
"89","1191","102"
"89","1191","102"
"89","1131","102"
"89","1131","102"
"89","1131","102"
"89","1131","102"
"89","1069","102"
"89","1069","102"
"89","1069","102"
"89","1069","102"
"89","1118","102"
"89","1118","102"
"89","1118","102"
"89","1118","102"
"89","1046","102"
"89","1046","102"
"89","1046","102"
"89","1046","102"
"89","1037","102"
"89","1037","102"
"89","1037","102"
"89","1037","102"
"89","1000","127"
"89","1003","102"
"89","1003","102"
"89","1003","102"
"89","1003","102"
"89","1091","147"
"89","1091","147"
"89","1091","147"
"89","1091","147"
"89","1100","147"
"89","1100","147"
"89","1100","147"
"89","1100","147"
"89","1069","147"
"89","1069","147"
"89","1069","147"
"89","1069","147"
"89","1080","147"
"89","1080","147"
"89","1080","147"
"89","1080","147"
"89","1079","147"
"89","1079","147"
"89","1079","147"
"89","1079","147"
"89","1000","102"
"89","1000","102"
"89","1000","102"
"89","1000","102"
"89","1200","102"
"89","1200","102"
"89","1200","102"
"89","1200","102"
"89","1132","102"
"89","1132","102"
"89","1132","102"
"89","1132","102"
"89","1124","147"
"89","1124","147"
"89","1124","147"
"89","1124","147"
"89","1131","147"
"89","1131","147"
"89","1131","147"
"89","1131","147"
"89","1165","147"
"89","1165","147"
"89","1165","147"
"89","1165","147"
"89","1191","147"
"89","1191","147"
"89","1191","147"
"89","1191","147"
"89","1108","147"
"89","1108","147"
"89","1108","147"
"89","1108","147"
"89","1109","147"
"89","1109","147"
"89","1109","147"
"89","1109","147"
"89","1110","147"
"89","1110","147"
"89","1110","147"
"89","1110","147"
"89","1118","147"
"89","1118","147"
"89","1118","147"
"89","1118","147"
"89","1200","92"
"89","1118","92"
"89","1042","70"
"89","1000","92"
"89","1015","70"
"89","1005","70"
"89","1078","70"
"89","1016","70"
"89","1000","92"
"89","1200","92"
"89","1040","92"
"89","1003","92"
"89","1004","92"
"89","1030","92"
"89","1059","92"
"89","1069","92"
"89","1089","70"
"89","1107","70"
"89","1189","70"
"89","1121","70"
"89","1133","70"
"89","1134","70"
"89","1138","70"
"89","1148","70"
"89","1081","70"
"89","1082","70"
"89","1071","70"
"89","1072","70"
"89","1077","70"
"89","1098","70"
"89","1093","70"
"89","1094","70"
"89","1084","24"
"89","1003","24"
"89","1000","47"
"89","1200","47"
"89","1191","24"
"89","1165","24"
"89","1118","24"
"89","1100","24"
"89","1084","41"
"89","1003","41"
"89","1000","81"
"89","1000","81"
"89","1000","81"
"89","1000","81"
"89","1040","81"
"89","1040","81"
"89","1040","81"
"89","1040","81"
"89","1003","47"
"89","1002","47"
"89","1000","41"
"89","1069","41"
"89","1040","92"
"89","1030","92"
"89","1120","32"
"89","1003","92"
"89","1059","92"
"89","1118","92"
"89","1004","92"
"89","1069","92"
"89","1084","32"
"89","1083","32"
"89","1003","32"
"89","1004","32"
"89","1191","32"
"89","1183","32"
"89","1069","32"
"89","1118","32"
"89","1084","127"
"89","1004","127"
"89","1118","127"
"89","1069","127"
"89","1132","124"
"89","1119","124"
"89","1003","127"
"89","1200","124"
"89","1038","124"
"89","1046","124"
"89","1118","124"
"89","1037","124"
"89","1237","75"
"89","1000","75"
"89","1003","124"
"89","1238","75"
"89","1037","124"
"89","1118","124"
"89","1119","124"
"89","1132","124"
"89","1000","127"
"89","1003","124"
"89","1046","124"
"89","1038","124"
