"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"31","2197","67"
"31","2198","67"
"31","2199","67"
"31","2191","67"
"31","2195","67"
"31","2196","67"
"31","2204","67"
"31","2203","67"
"31","2202","67"
"31","2201","67"
"31","2200","67"
"31","2211","68"
"31","2212","68"
"31","2205","67"
"31","2216","68"
"31","2213","68"
"31","2214","68"
"31","2206","68"
"31","2217","68"
"31","2215","68"
"31","1923","42"
"31","1924","42"
"31","1937","42"
"31","1936","42"
"31","1935","42"
"31","1942","43"
"31","1939","43"
"31","1938","43"
"31","1941","43"
"31","1946","43"
"31","1943","43"
"31","1940","43"
"31","1945","43"
"31","1950","43"
"31","1947","43"
"31","1944","43"
"31","1949","43"
"31","1925","42"
"31","1926","42"
"31","1930","42"
"31","1927","42"
"31","1928","42"
"31","1931","42"
"31","1932","42"
"31","1929","42"
"31","1933","42"
"31","1934","42"
"31","1971","44"
"31","1962","44"
"31","1966","44"
"31","1965","44"
"31","1964","44"
"31","1963","44"
"31","1970","44"
"31","1969","44"
"31","1968","44"
"31","1967","44"
"31","1995","47"
"31","1953","43"
"31","1948","43"
"31","1951","43"
"31","1954","43"
"31","1958","43"
"31","1952","43"
"31","1956","43"
"31","1957","43"
"31","1961","43"
"31","1955","43"
"31","1959","43"
"31","1960","43"
"31","1973","44"
"31","1972","44"
"31","1984","47"
"31","1985","47"
"31","1986","47"
"31","1988","47"
"31","1980","47"
"31","1981","47"
"31","1982","47"
"31","1983","47"
"31","1991","47"
"31","1994","47"
"31","1993","47"
"31","1996","47"
"31","1987","47"
"31","1990","47"
"31","1989","47"
"31","1992","47"
"31","2130","59"
"31","2129","59"
"31","1977","47"
"31","1976","47"
"31","1979","47"
"31","1978","47"
"31","2122","59"
"31","1975","47"
"31","1974","47"
"32","2127","59"
"32","2128","59"
"32","2125","59"
"32","2126","59"
"32","2123","59"
"32","2124","59"
"32","2132","59"
"32","2131","59"
"32","2133","59"
"32","2130","59"
"32","2129","59"
"32","2122","59"
"33","2229","70"
"33","2230","70"
"33","2231","70"
"33","2232","70"
"33","2227","70"
"33","2228","70"
"33","2127","59"
"33","2128","59"
"33","2125","59"
"33","2126","59"
"33","2123","59"
"33","2124","59"
"33","2132","59"
"33","2131","59"
"33","2133","59"
"33","2130","59"
"33","2122","59"
"33","2129","59"
"34","2385","92"
"34","2386","92"
"34","2381","92"
"34","2382","92"
"34","2383","92"
"34","2384","92"
"34","2380","92"
"34","2379","92"
"34","2127","59"
"34","2128","59"
"34","2125","59"
"34","2126","59"
"34","2123","59"
"34","2124","59"
"34","2132","59"
"34","2131","59"
"34","2133","59"
"34","2122","59"
"34","2129","59"
"34","2130","59"
"35","2385","92"
"35","2386","92"
"35","2381","92"
"35","2379","92"
"35","2382","92"
"35","2383","92"
"35","2384","92"
"35","2342","81"
"35","2342","81"
"35","2342","81"
"35","2342","81"
"35","2339","81"
"35","2339","81"
"35","2339","81"
"35","2339","81"
"35","2341","81"
"35","2341","81"
"35","2341","81"
"35","2341","81"
"35","2380","92"
"35","2340","81"
"35","2340","81"
"35","2340","81"
"35","2340","81"
"35","2343","81"
"35","2343","81"
"35","2343","81"
"35","2343","81"
"35","2336","81"
"35","2336","81"
"35","2336","81"
"35","2336","81"
"35","2337","81"
"35","2337","81"
"35","2337","81"
"35","2337","81"
"35","2338","81"
"35","2338","81"
"35","2338","81"
"35","2338","81"
"35","2265","73"
"35","2264","73"
"35","2263","73"
"35","2251","73"
"35","2252","73"
"35","2253","73"
"35","2254","73"
"35","2255","73"
"35","2256","73"
"35","2257","73"
"35","2258","73"
"35","2270","73"
"35","2267","73"
"35","2268","73"
"35","2269","73"
"35","2261","73"
"35","2262","73"
"35","2266","73"
"35","2259","73"
"35","2260","73"
"35","2229","70"
"35","2230","70"
"35","2231","70"
"35","2232","70"
"35","2227","70"
"35","2228","70"
"35","2127","59"
"35","2129","59"
"35","2128","59"
"35","2125","59"
"35","2126","59"
"35","2123","59"
"35","2124","59"
"35","2132","59"
"35","2131","59"
"35","2134","60"
"35","2136","60"
"35","2135","60"
"35","2133","59"
"35","2165","64"
"35","2164","64"
"35","2163","64"
"35","2166","64"
"35","2169","64"
"35","2170","64"
"35","2167","64"
"35","2168","64"
"35","2173","64"
"35","2174","64"
"35","2171","64"
"35","2172","64"
"35","2160","64"
"35","2159","64"
"35","2162","64"
"35","2161","64"
"35","2158","64"
"35","2122","59"
"35","2130","59"
"36","2385","92"
"36","2386","92"
"36","2381","92"
"36","2379","92"
"36","2382","92"
"36","2383","92"
"36","2384","92"
"36","2380","92"
"36","2280","75"
"36","2275","75"
"36","2278","75"
"36","2277","75"
"36","2283","75"
"36","2279","75"
"36","2282","75"
"36","2281","75"
"36","2276","75"
"36","2274","75"
"36","2273","75"
"36","2272","75"
"36","2271","75"
"36","2208","68"
"36","2207","68"
"36","2210","68"
"36","2209","68"
"36","2128","59"
"36","2127","59"
"36","2129","59"
"36","2125","59"
"36","2126","59"
"36","2123","59"
"36","2124","59"
"36","2132","59"
"36","2131","59"
"36","2133","59"
"36","2211","68"
"36","2212","68"
"36","2216","68"
"36","2213","68"
"36","2214","68"
"36","2206","68"
"36","2217","68"
"36","2215","68"
"36","2122","59"
"36","2130","59"
"37","2752","132"
"37","2751","132"
"37","2754","132"
"37","2753","132"
"37","2746","132"
"37","2745","132"
"37","2742","132"
"37","2741","132"
"37","2748","132"
"37","2747","132"
"37","2750","132"
"37","2749","132"
"37","2732","131"
"37","2737","131"
"37","2738","131"
"37","2740","131"
"37","2733","131"
"37","2734","131"
"37","2731","131"
"37","2756","132"
"37","2755","132"
"37","2759","132"
"37","2739","131"
"37","2743","132"
"37","2744","132"
"37","2758","132"
"37","2757","132"
"37","2728","130"
"37","2724","130"
"37","2723","130"
"37","2727","130"
"37","2729","130"
"37","2725","130"
"37","2721","130"
"37","2726","130"
"37","2736","131"
"37","2735","131"
"37","2722","130"
"37","2730","131"
"37","2128","59"
"37","2129","59"
"37","2125","59"
"37","2127","59"
"37","2126","59"
"37","2123","59"
"37","2124","59"
"37","2132","59"
"37","2131","59"
"37","2133","59"
"37","2122","59"
"37","2130","59"
"39","2386","92"
"39","2385","92"
"39","2381","92"
"39","2379","92"
"39","2382","92"
"39","2383","92"
"39","2384","92"
"39","2380","92"
"39","2208","68"
"39","2207","68"
"39","2206","68"
"39","2210","68"
"39","2209","68"
"39","2165","64"
"39","2164","64"
"39","2163","64"
"39","2166","64"
"39","2169","64"
"39","2170","64"
"39","2167","64"
"39","2168","64"
"39","2173","64"
"39","2174","64"
"39","2171","64"
"39","2172","64"
"39","2160","64"
"39","2159","64"
"39","2162","64"
"39","2161","64"
"39","2158","64"
"39","2211","68"
"39","2212","68"
"39","2216","68"
"39","2213","68"
"39","2214","68"
"39","2217","68"
"39","2215","68"
"40","2342","81"
"40","2342","81"
"40","2342","81"
"40","2342","81"
"40","2339","81"
"40","2339","81"
"40","2339","81"
"40","2339","81"
"40","2341","81"
"40","2341","81"
"40","2341","81"
"40","2341","81"
"40","2340","81"
"40","2340","81"
"40","2340","81"
"40","2340","81"
"40","2343","81"
"40","2343","81"
"40","2343","81"
"40","2343","81"
"40","2336","81"
"40","2336","81"
"40","2336","81"
"40","2336","81"
"40","2337","81"
"40","2337","81"
"40","2337","81"
"40","2337","81"
"40","2338","81"
"40","2338","81"
"40","2338","81"
"40","2338","81"
"40","2165","64"
"40","2164","64"
"40","2163","64"
"40","2166","64"
"40","2169","64"
"40","2170","64"
"40","2167","64"
"40","2168","64"
"40","2173","64"
"40","2174","64"
"40","2171","64"
"40","2172","64"
"40","2160","64"
"40","2159","64"
"40","2162","64"
"40","2161","64"
"40","2158","64"
"41","2164","64"
"41","2163","64"
"41","2166","64"
"41","2165","64"
"41","2169","64"
"41","2170","64"
"41","2167","64"
"41","2168","64"
"41","2173","64"
"41","2174","64"
"41","2171","64"
"41","2172","64"
"41","2160","64"
"41","2159","64"
"41","2162","64"
"41","2161","64"
"41","2158","64"
"42","2164","64"
"42","2163","64"
"42","2166","64"
"42","2165","64"
"42","2169","64"
"42","2170","64"
"42","2167","64"
"42","2168","64"
"42","2173","64"
"42","2174","64"
"42","2171","64"
"42","2172","64"
"42","2160","64"
"42","2159","64"
"42","2162","64"
"42","2161","64"
"42","2158","64"
"47","2342","81"
"47","2342","81"
"47","2342","81"
"47","2342","81"
"47","2339","81"
"47","2339","81"
"47","2339","81"
"47","2339","81"
"47","2343","81"
"47","2343","81"
"47","2343","81"
"47","2343","81"
"47","2341","81"
"47","2341","81"
"47","2341","81"
"47","2341","81"
"47","2340","81"
"47","2340","81"
"47","2340","81"
"47","2340","81"
"47","2326","80"
"47","2327","80"
"47","2330","80"
"47","2331","80"
"47","2328","80"
"47","2329","80"
"47","2334","80"
"47","2335","80"
"47","2332","80"
"47","2333","80"
"47","2280","75"
"47","2336","81"
"47","2336","81"
"47","2336","81"
"47","2336","81"
"47","2337","81"
"47","2337","81"
"47","2337","81"
"47","2337","81"
"47","2338","81"
"47","2338","81"
"47","2338","81"
"47","2338","81"
"47","2275","75"
"47","2278","75"
"47","2277","75"
"47","2283","75"
"47","2279","75"
"47","2282","75"
"47","2281","75"
"47","2276","75"
"47","2274","75"
"47","2273","75"
"47","2272","75"
"47","2271","75"
"47","2243","71"
"47","2233","71"
"47","2245","71"
"47","2244","71"
"47","2247","71"
"47","2246","71"
"47","2249","71"
"47","2248","71"
"47","2250","71"
"47","2229","70"
"47","2230","70"
"47","2231","70"
"47","2236","71"
"47","2232","70"
"47","2237","71"
"47","2240","71"
"47","2235","71"
"47","2238","71"
"47","2241","71"
"47","2234","71"
"47","2239","71"
"47","2242","71"
"47","2208","68"
"47","2207","68"
"47","2206","68"
"47","2220","69"
"47","2219","69"
"47","2210","68"
"47","2218","69"
"47","2209","68"
"47","2225","69"
"47","2226","69"
"47","2223","69"
"47","2224","69"
"47","2221","69"
"47","2222","69"
"47","2227","70"
"47","2228","70"
"47","2211","68"
"47","2212","68"
"47","2216","68"
"47","2213","68"
"47","2214","68"
"47","2217","68"
"47","2215","68"
"46","2342","81"
"46","2342","81"
"46","2342","81"
"46","2342","81"
"46","2339","81"
"46","2339","81"
"46","2339","81"
"46","2339","81"
"46","2343","81"
"46","2343","81"
"46","2343","81"
"46","2343","81"
"46","2341","81"
"46","2341","81"
"46","2341","81"
"46","2341","81"
"46","2340","81"
"46","2340","81"
"46","2340","81"
"46","2340","81"
"46","2327","80"
"46","2328","80"
"46","2326","80"
"46","2331","80"
"46","2332","80"
"46","2329","80"
"46","2330","80"
"46","2335","80"
"46","2333","80"
"46","2334","80"
"46","2280","75"
"46","2336","81"
"46","2336","81"
"46","2336","81"
"46","2336","81"
"46","2337","81"
"46","2337","81"
"46","2337","81"
"46","2337","81"
"46","2338","81"
"46","2338","81"
"46","2338","81"
"46","2338","81"
"46","2275","75"
"46","2278","75"
"46","2277","75"
"46","2283","75"
"46","2279","75"
"46","2282","75"
"46","2281","75"
"46","2276","75"
"46","2274","75"
"46","2273","75"
"46","2272","75"
"46","2271","75"
"46","2243","71"
"46","2233","71"
"46","2245","71"
"46","2244","71"
"46","2247","71"
"46","2246","71"
"46","2249","71"
"46","2248","71"
"46","2250","71"
"46","2229","70"
"46","2230","70"
"46","2231","70"
"46","2236","71"
"46","2232","70"
"46","2237","71"
"46","2240","71"
"46","2235","71"
"46","2238","71"
"46","2241","71"
"46","2234","71"
"46","2239","71"
"46","2242","71"
"46","2218","69"
"46","2220","69"
"46","2225","69"
"46","2226","69"
"46","2223","69"
"46","2224","69"
"46","2221","69"
"46","2222","69"
"46","2219","69"
"46","2227","70"
"46","2228","70"
"48","2229","70"
"48","2230","70"
"48","2231","70"
"48","2232","70"
"48","2227","70"
"48","2228","70"
"50","2280","75"
"50","2275","75"
"50","2278","75"
"50","2277","75"
"50","2283","75"
"50","2279","75"
"50","2282","75"
"50","2281","75"
"50","2276","75"
"50","2274","75"
"50","2273","75"
"50","2272","75"
"50","2271","75"
"51","2280","75"
"51","2279","75"
"51","2278","75"
"51","2277","75"
"51","2283","75"
"51","2271","75"
"51","2282","75"
"51","2281","75"
"51","2276","75"
"51","2275","75"
"51","2274","75"
"51","2273","75"
"51","2272","75"
"52","2342","81"
"52","2342","81"
"52","2342","81"
"52","2342","81"
"52","2343","81"
"52","2343","81"
"52","2343","81"
"52","2343","81"
"52","2341","81"
"52","2341","81"
"52","2341","81"
"52","2341","81"
"52","2339","81"
"52","2339","81"
"52","2339","81"
"52","2339","81"
"52","2340","81"
"52","2340","81"
"52","2340","81"
"52","2340","81"
"52","2336","81"
"52","2336","81"
"52","2336","81"
"52","2336","81"
"52","2337","81"
"52","2337","81"
"52","2337","81"
"52","2337","81"
"52","2338","81"
"52","2338","81"
"52","2338","81"
"52","2338","81"
"53","2386","92"
"53","2385","92"
"53","2382","92"
"53","2381","92"
"53","2379","92"
"53","2383","92"
"53","2384","92"
"53","2380","92"
"54","2639","124"
"54","2640","124"
"54","2641","124"
"54","2642","124"
"54","2637","124"
"54","2638","124"
"54","2645","124"
"54","2644","124"
"54","2643","124"
"54","2417","100"
"54","2417","100"
"54","2417","100"
"54","2417","100"
"54","2418","100"
"54","2418","100"
"54","2418","100"
"54","2418","100"
"54","2414","100"
"54","2414","100"
"54","2414","100"
"54","2414","100"
"54","2415","100"
"54","2415","100"
"54","2415","100"
"54","2415","100"
"54","2416","100"
"54","2416","100"
"54","2416","100"
"54","2416","100"
"54","2422","100"
"54","2422","100"
"54","2422","100"
"54","2422","100"
"54","2421","100"
"54","2421","100"
"54","2421","100"
"54","2421","100"
"54","2428","100"
"54","2428","100"
"54","2428","100"
"54","2428","100"
"54","2427","100"
"54","2427","100"
"54","2427","100"
"54","2427","100"
"54","2425","100"
"54","2425","100"
"54","2425","100"
"54","2425","100"
"54","2424","100"
"54","2424","100"
"54","2424","100"
"54","2424","100"
"54","2420","100"
"54","2420","100"
"54","2420","100"
"54","2420","100"
"54","2426","100"
"54","2426","100"
"54","2426","100"
"54","2426","100"
"54","2419","100"
"54","2419","100"
"54","2419","100"
"54","2419","100"
"54","2423","100"
"54","2423","100"
"54","2423","100"
"54","2423","100"
"55","2639","124"
"55","2640","124"
"55","2641","124"
"55","2642","124"
"55","2637","124"
"55","2638","124"
"55","2645","124"
"55","2644","124"
"55","2643","124"
"55","2470","103"
"55","2471","103"
"55","2468","103"
"55","2469","103"
"55","2467","103"
"55","2465","103"
"55","2466","103"
"55","2473","103"
"55","2472","103"
"55","2464","103"
"55","2474","103"
"55","2450","102"
"55","2450","102"
"55","2450","102"
"55","2450","102"
"55","2449","102"
"55","2449","102"
"55","2449","102"
"55","2449","102"
"55","2447","102"
"55","2447","102"
"55","2447","102"
"55","2447","102"
"55","2448","102"
"55","2448","102"
"55","2448","102"
"55","2448","102"
"55","2463","102"
"55","2463","102"
"55","2463","102"
"55","2463","102"
"55","2452","102"
"55","2452","102"
"55","2452","102"
"55","2452","102"
"55","2461","102"
"55","2461","102"
"55","2461","102"
"55","2461","102"
"55","2462","102"
"55","2462","102"
"55","2462","102"
"55","2462","102"
"55","2460","102"
"55","2460","102"
"55","2460","102"
"55","2460","102"
"55","2459","102"
"55","2459","102"
"55","2459","102"
"55","2459","102"
"55","2455","102"
"55","2455","102"
"55","2455","102"
"55","2455","102"
"55","2453","102"
"55","2453","102"
"55","2453","102"
"55","2453","102"
"55","2456","102"
"55","2456","102"
"55","2456","102"
"55","2456","102"
"55","2454","102"
"55","2454","102"
"55","2454","102"
"55","2454","102"
"55","2451","102"
"55","2451","102"
"55","2451","102"
"55","2451","102"
"55","2457","102"
"55","2457","102"
"55","2457","102"
"55","2457","102"
"55","2458","102"
"55","2458","102"
"55","2458","102"
"55","2458","102"
"56","2639","124"
"56","2640","124"
"56","2641","124"
"56","2642","124"
"56","2637","124"
"56","2638","124"
"56","2645","124"
"56","2644","124"
"56","2643","124"
"56","2450","102"
"56","2450","102"
"56","2450","102"
"56","2450","102"
"56","2449","102"
"56","2449","102"
"56","2449","102"
"56","2449","102"
"56","2447","102"
"56","2447","102"
"56","2447","102"
"56","2447","102"
"56","2448","102"
"56","2448","102"
"56","2448","102"
"56","2448","102"
"56","2463","102"
"56","2463","102"
"56","2463","102"
"56","2463","102"
"56","2452","102"
"56","2452","102"
"56","2452","102"
"56","2452","102"
"56","2461","102"
"56","2461","102"
"56","2461","102"
"56","2461","102"
"56","2462","102"
"56","2462","102"
"56","2462","102"
"56","2462","102"
"56","2460","102"
"56","2460","102"
"56","2460","102"
"56","2460","102"
"56","2459","102"
"56","2459","102"
"56","2459","102"
"56","2459","102"
"56","2455","102"
"56","2455","102"
"56","2455","102"
"56","2455","102"
"56","2453","102"
"56","2453","102"
"56","2453","102"
"56","2453","102"
"56","2456","102"
"56","2456","102"
"56","2456","102"
"56","2456","102"
"56","2454","102"
"56","2454","102"
"56","2454","102"
"56","2454","102"
"56","2451","102"
"56","2451","102"
"56","2451","102"
"56","2451","102"
"56","2457","102"
"56","2457","102"
"56","2457","102"
"56","2457","102"
"56","2458","102"
"56","2458","102"
"56","2458","102"
"56","2458","102"
"57","2639","124"
"57","2640","124"
"57","2641","124"
"57","2642","124"
"57","2637","124"
"57","2638","124"
"57","2645","124"
"57","2644","124"
"57","2643","124"
"57","2449","102"
"57","2449","102"
"57","2449","102"
"57","2449","102"
"57","2450","102"
"57","2450","102"
"57","2450","102"
"57","2450","102"
"57","2447","102"
"57","2447","102"
"57","2447","102"
"57","2447","102"
"57","2460","102"
"57","2460","102"
"57","2460","102"
"57","2460","102"
"57","2448","102"
"57","2448","102"
"57","2448","102"
"57","2448","102"
"57","2452","102"
"57","2452","102"
"57","2452","102"
"57","2452","102"
"57","2461","102"
"57","2461","102"
"57","2461","102"
"57","2461","102"
"57","2463","102"
"57","2463","102"
"57","2463","102"
"57","2463","102"
"57","2462","102"
"57","2462","102"
"57","2462","102"
"57","2462","102"
"57","2459","102"
"57","2459","102"
"57","2459","102"
"57","2459","102"
"57","2455","102"
"57","2455","102"
"57","2455","102"
"57","2455","102"
"57","2456","102"
"57","2456","102"
"57","2456","102"
"57","2456","102"
"57","2454","102"
"57","2454","102"
"57","2454","102"
"57","2454","102"
"57","2453","102"
"57","2453","102"
"57","2453","102"
"57","2453","102"
"57","2451","102"
"57","2451","102"
"57","2451","102"
"57","2451","102"
"57","2457","102"
"57","2457","102"
"57","2457","102"
"57","2457","102"
"57","2458","102"
"57","2458","102"
"57","2458","102"
"57","2458","102"
"58","2639","124"
"58","2640","124"
"58","2641","124"
"58","2642","124"
"58","2637","124"
"58","2638","124"
"58","2645","124"
"58","2644","124"
"58","2643","124"
"60","2639","124"
"60","2640","124"
"60","2641","124"
"60","2642","124"
"60","2637","124"
"60","2638","124"
"60","2645","124"
"60","2644","124"
"60","2643","124"
"61","2639","124"
"61","2640","124"
"61","2641","124"
"61","2642","124"
"61","2637","124"
"61","2638","124"
"61","2645","124"
"61","2644","124"
"61","2643","124"
"62","2639","124"
"62","2640","124"
"62","2641","124"
"62","2642","124"
"62","2637","124"
"62","2638","124"
"62","2645","124"
"62","2644","124"
"62","2643","124"
"63","2639","124"
"63","2640","124"
"63","2641","124"
"63","2642","124"
"63","2637","124"
"63","2638","124"
"63","2645","124"
"63","2644","124"
"63","2643","124"
"65","2639","124"
"65","2640","124"
"65","2641","124"
"65","2642","124"
"65","2637","124"
"65","2638","124"
"65","2645","124"
"65","2644","124"
"65","2643","124"
"67","2728","130"
"67","2724","130"
"67","2723","130"
"67","2727","130"
"67","2729","130"
"67","2725","130"
"67","2721","130"
"67","2726","130"
"67","2722","130"
"68","2752","132"
"68","2751","132"
"68","2754","132"
"68","2753","132"
"68","2746","132"
"68","2745","132"
"68","2742","132"
"68","2741","132"
"68","2748","132"
"68","2747","132"
"68","2750","132"
"68","2749","132"
"68","2756","132"
"68","2755","132"
"68","2759","132"
"68","2743","132"
"68","2744","132"
"68","2758","132"
"68","2757","132"
"70","2847","147"
"70","2847","147"
"70","2847","147"
"70","2847","147"
"70","2839","147"
"70","2839","147"
"70","2839","147"
"70","2839","147"
"70","2840","147"
"70","2840","147"
"70","2840","147"
"70","2840","147"
"70","2841","147"
"70","2841","147"
"70","2841","147"
"70","2841","147"
"70","2842","147"
"70","2842","147"
"70","2842","147"
"70","2842","147"
"70","2838","147"
"70","2838","147"
"70","2838","147"
"70","2838","147"
"70","2856","147"
"70","2856","147"
"70","2856","147"
"70","2856","147"
"70","2848","147"
"70","2848","147"
"70","2848","147"
"70","2848","147"
"70","2849","147"
"70","2849","147"
"70","2849","147"
"70","2849","147"
"70","2850","147"
"70","2850","147"
"70","2850","147"
"70","2850","147"
"70","2843","147"
"70","2843","147"
"70","2843","147"
"70","2843","147"
"70","2844","147"
"70","2844","147"
"70","2844","147"
"70","2844","147"
"70","2845","147"
"70","2845","147"
"70","2845","147"
"70","2845","147"
"70","2846","147"
"70","2846","147"
"70","2846","147"
"70","2846","147"
"70","2858","147"
"70","2858","147"
"70","2858","147"
"70","2858","147"
"70","2855","147"
"70","2855","147"
"70","2855","147"
"70","2855","147"
"70","2857","147"
"70","2857","147"
"70","2857","147"
"70","2857","147"
"70","2851","147"
"70","2851","147"
"70","2851","147"
"70","2851","147"
"70","2852","147"
"70","2852","147"
"70","2852","147"
"70","2852","147"
"70","2853","147"
"70","2853","147"
"70","2853","147"
"70","2853","147"
"70","2854","147"
"70","2854","147"
"70","2854","147"
"70","2854","147"
"70","2802","142"
"70","2801","142"
"70","2776","137"
"70","2775","137"
"70","2774","137"
"70","2766","137"
"70","2778","137"
"70","2777","137"
"70","2771","137"
"70","2773","137"
"70","2772","137"
"70","2796","142"
"70","2795","142"
"70","2800","142"
"70","2799","142"
"70","2798","142"
"70","2797","142"
"70","2761","137"
"70","2760","137"
"70","2768","137"
"70","2767","137"
"70","2762","137"
"70","2763","137"
"70","2770","137"
"70","2769","137"
"70","2765","137"
"70","2764","137"
"1","2837","146"
"1","2837","146"
"1","2837","146"
"1","2837","146"
"1","2836","146"
"1","2836","146"
"1","2836","146"
"1","2836","146"
"1","2835","146"
"1","2835","146"
"1","2835","146"
"1","2835","146"
"1","2832","146"
"1","2832","146"
"1","2832","146"
"1","2832","146"
"1","2833","146"
"1","2833","146"
"1","2833","146"
"1","2833","146"
"1","2834","146"
"1","2834","146"
"1","2834","146"
"1","2834","146"
"1","2828","145"
"1","2829","145"
"1","2830","145"
"1","2831","145"
"1","2825","145"
"1","2826","145"
"1","2827","145"
"1","2824","145"
"1","2823","145"
"1","2822","145"
"1","2752","132"
"1","2751","132"
"1","2754","132"
"1","2753","132"
"1","2746","132"
"1","2745","132"
"1","2742","132"
"1","2741","132"
"1","2748","132"
"1","2747","132"
"1","2750","132"
"1","2749","132"
"1","2732","131"
"1","2737","131"
"1","2738","131"
"1","2740","131"
"1","2733","131"
"1","2734","131"
"1","2731","131"
"1","2756","132"
"1","2755","132"
"1","2759","132"
"1","2739","131"
"1","2743","132"
"1","2744","132"
"1","2758","132"
"1","2757","132"
"1","2706","129"
"1","2717","129"
"1","2718","129"
"1","2736","131"
"1","2735","131"
"1","2730","131"
"1","2691","127"
"1","2692","127"
"1","2699","127"
"1","2690","127"
"1","2713","129"
"1","2712","129"
"1","2711","129"
"1","2707","129"
"1","2714","129"
"1","2709","129"
"1","2708","129"
"1","2719","129"
"1","2720","129"
"1","2710","129"
"1","2716","129"
"1","2715","129"
"1","2655","125"
"1","2656","125"
"1","2654","125"
"1","2658","125"
"1","2657","125"
"1","2679","126"
"1","2680","126"
"1","2681","126"
"1","2682","126"
"1","2675","126"
"1","2676","126"
"1","2677","126"
"1","2678","126"
"1","2685","126"
"1","2688","126"
"1","2687","126"
"1","2689","126"
"1","2670","126"
"1","2684","126"
"1","2683","126"
"1","2686","126"
"1","2673","126"
"1","2674","126"
"1","2671","126"
"1","2672","126"
"1","2698","127"
"1","2697","127"
"1","2696","127"
"1","2695","127"
"1","2694","127"
"1","2693","127"
"1","2650","125"
"1","2649","125"
"1","2653","125"
"1","2651","125"
"1","2652","125"
"1","2669","125"
"1","2668","125"
"1","2667","125"
"1","2647","125"
"1","2648","125"
"1","2646","125"
"1","2663","125"
"1","2664","125"
"1","2661","125"
"1","2665","125"
"1","2666","125"
"1","2639","124"
"1","2662","125"
"1","2659","125"
"1","2660","125"
"1","2640","124"
"1","2641","124"
"1","2642","124"
"1","2637","124"
"1","1517","1"
"1","2638","124"
"1","1518","1"
"1","1519","1"
"1","1505","1"
"1","2645","124"
"1","1506","1"
"1","1507","1"
"1","1508","1"
"1","2644","124"
"1","1509","1"
"1","1510","1"
"1","1511","1"
"1","1500","1"
"1","2643","124"
"1","1512","1"
"1","1501","1"
"1","1502","1"
"1","2449","102"
"1","2449","102"
"1","2449","102"
"1","2449","102"
"1","2450","102"
"1","2450","102"
"1","2450","102"
"1","2450","102"
"1","2447","102"
"1","2447","102"
"1","2447","102"
"1","2447","102"
"1","2460","102"
"1","2460","102"
"1","2460","102"
"1","2460","102"
"1","2448","102"
"1","2448","102"
"1","2448","102"
"1","2448","102"
"1","2452","102"
"1","2452","102"
"1","2452","102"
"1","2452","102"
"1","2461","102"
"1","2461","102"
"1","2461","102"
"1","2461","102"
"1","2463","102"
"1","2463","102"
"1","2463","102"
"1","2463","102"
"1","2462","102"
"1","2462","102"
"1","2462","102"
"1","2462","102"
"1","2459","102"
"1","2459","102"
"1","2459","102"
"1","2459","102"
"1","2455","102"
"1","2455","102"
"1","2455","102"
"1","2455","102"
"1","2456","102"
"1","2456","102"
"1","2456","102"
"1","2456","102"
"1","2454","102"
"1","2454","102"
"1","2454","102"
"1","2454","102"
"1","2453","102"
"1","2453","102"
"1","2453","102"
"1","2453","102"
"1","2451","102"
"1","2451","102"
"1","2451","102"
"1","2451","102"
"1","2435","101"
"1","2435","101"
"1","2435","101"
"1","2435","101"
"1","2437","101"
"1","2437","101"
"1","2437","101"
"1","2437","101"
"1","2438","101"
"1","2438","101"
"1","2438","101"
"1","2438","101"
"1","2444","101"
"1","2444","101"
"1","2444","101"
"1","2444","101"
"1","2443","101"
"1","2443","101"
"1","2443","101"
"1","2443","101"
"1","2445","101"
"1","2445","101"
"1","2445","101"
"1","2445","101"
"1","2446","101"
"1","2446","101"
"1","2446","101"
"1","2446","101"
"1","2457","102"
"1","2457","102"
"1","2457","102"
"1","2457","102"
"1","2458","102"
"1","2458","102"
"1","2458","102"
"1","2458","102"
"1","2431","101"
"1","2431","101"
"1","2431","101"
"1","2431","101"
"1","2432","101"
"1","2432","101"
"1","2432","101"
"1","2432","101"
"1","2433","101"
"1","2433","101"
"1","2433","101"
"1","2433","101"
"1","2434","101"
"1","2434","101"
"1","2434","101"
"1","2434","101"
"1","2429","101"
"1","2429","101"
"1","2429","101"
"1","2429","101"
"1","2430","101"
"1","2430","101"
"1","2430","101"
"1","2430","101"
"1","2440","101"
"1","2440","101"
"1","2440","101"
"1","2440","101"
"1","2439","101"
"1","2439","101"
"1","2439","101"
"1","2439","101"
"1","2442","101"
"1","2442","101"
"1","2442","101"
"1","2442","101"
"1","2441","101"
"1","2441","101"
"1","2441","101"
"1","2441","101"
"1","2436","101"
"1","2436","101"
"1","2436","101"
"1","2436","101"
"1","2386","92"
"1","2385","92"
"1","2382","92"
"1","2381","92"
"1","2379","92"
"1","2383","92"
"1","2384","92"
"1","2342","81"
"1","2342","81"
"1","2342","81"
"1","2342","81"
"1","2343","81"
"1","2343","81"
"1","2343","81"
"1","2343","81"
"1","2341","81"
"1","2341","81"
"1","2341","81"
"1","2341","81"
"1","2380","92"
"1","2339","81"
"1","2339","81"
"1","2339","81"
"1","2339","81"
"1","2340","81"
"1","2340","81"
"1","2340","81"
"1","2340","81"
"1","2336","81"
"1","2336","81"
"1","2336","81"
