"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"170","2845","147"
"170","2845","147"
"170","2845","147"
"170","2845","147"
"170","2846","147"
"170","2846","147"
"170","2846","147"
"170","2846","147"
"170","2843","147"
"170","2843","147"
"170","2843","147"
"170","2843","147"
"170","2844","147"
"170","2844","147"
"170","2844","147"
"170","2844","147"
"170","2841","147"
"170","2841","147"
"170","2841","147"
"170","2841","147"
"170","2842","147"
"170","2842","147"
"170","2842","147"
"170","2842","147"
"170","2839","147"
"170","2839","147"
"170","2839","147"
"170","2839","147"
"170","2840","147"
"170","2840","147"
"170","2840","147"
"170","2840","147"
"170","2855","147"
"170","2855","147"
"170","2855","147"
"170","2855","147"
"170","2858","147"
"170","2858","147"
"170","2858","147"
"170","2858","147"
"170","2838","147"
"170","2838","147"
"170","2838","147"
"170","2838","147"
"170","2856","147"
"170","2856","147"
"170","2856","147"
"170","2856","147"
"171","2122","59"
"171","2130","59"
"171","2129","59"
"171","2128","59"
"171","2123","59"
"171","2131","59"
"171","2132","59"
"171","2133","59"
"171","2127","59"
"171","2126","59"
"171","2125","59"
"171","2124","59"
"171","2122","59"
"171","2130","59"
"171","2129","59"
"171","2128","59"
"171","2641","124"
"171","2640","124"
"171","2637","124"
"171","2642","124"
"171","2458","102"
"171","2458","102"
"171","2458","102"
"171","2458","102"
"171","2455","102"
"171","2455","102"
"171","2455","102"
"171","2455","102"
"171","2639","124"
"171","2457","102"
"171","2457","102"
"171","2457","102"
"171","2457","102"
"171","2132","59"
"171","2133","59"
"171","2123","59"
"171","2131","59"
"171","2645","124"
"171","2638","124"
"171","2643","124"
"171","2644","124"
"171","2128","59"
"171","2129","59"
"171","2130","59"
"171","2122","59"
"171","2124","59"
"171","2125","59"
"171","2126","59"
"171","2127","59"
"171","2124","59"
"171","2125","59"
"171","2126","59"
"171","2127","59"
"171","2133","59"
"171","2132","59"
"171","2131","59"
"171","2123","59"
"171","2696","127"
"171","2695","127"
"171","2694","127"
"171","2693","127"
"171","2692","127"
"171","2691","127"
"171","2699","127"
"171","2690","127"
"171","2460","102"
"171","2460","102"
"171","2460","102"
"171","2460","102"
"171","2459","102"
"171","2459","102"
"171","2459","102"
"171","2459","102"
"171","2447","102"
"171","2447","102"
"171","2447","102"
"171","2447","102"
"171","2448","102"
"171","2448","102"
"171","2448","102"
"171","2448","102"
"171","2449","102"
"171","2449","102"
"171","2449","102"
"171","2449","102"
"171","2450","102"
"171","2450","102"
"171","2450","102"
"171","2450","102"
"171","2697","127"
"171","2698","127"
"171","2453","102"
"171","2453","102"
"171","2453","102"
"171","2453","102"
"171","2456","102"
"171","2456","102"
"171","2456","102"
"171","2456","102"
"171","2451","102"
"171","2451","102"
"171","2451","102"
"171","2451","102"
"171","2454","102"
"171","2454","102"
"171","2454","102"
"171","2454","102"
"171","2463","102"
"171","2463","102"
"171","2463","102"
"171","2463","102"
"171","2452","102"
"171","2452","102"
"171","2452","102"
"171","2452","102"
"171","2462","102"
"171","2462","102"
"171","2462","102"
"171","2462","102"
"171","2461","102"
"171","2461","102"
"171","2461","102"
"171","2461","102"
"172","1690","20"
"172","1685","20"
"172","1686","20"
"172","1694","20"
"172","1687","20"
"172","1688","20"
"172","1689","20"
"172","2449","102"
"172","2449","102"
"172","2449","102"
"172","2449","102"
"172","1691","20"
"172","1692","20"
"172","1693","20"
"172","2460","102"
"172","2460","102"
"172","2460","102"
"172","2460","102"
"172","2448","102"
"172","2448","102"
"172","2448","102"
"172","2448","102"
"172","2447","102"
"172","2447","102"
"172","2447","102"
"172","2447","102"
"172","2450","102"
"172","2450","102"
"172","2450","102"
"172","2450","102"
"172","2452","102"
"172","2452","102"
"172","2452","102"
"172","2452","102"
"172","2451","102"
"172","2451","102"
"172","2451","102"
"172","2451","102"
"172","2454","102"
"172","2454","102"
"172","2454","102"
"172","2454","102"
"172","2453","102"
"172","2453","102"
"172","2453","102"
"172","2453","102"
"172","2459","102"
"172","2459","102"
"172","2459","102"
"172","2459","102"
"172","2462","102"
"172","2462","102"
"172","2462","102"
"172","2462","102"
"172","2461","102"
"172","2461","102"
"172","2461","102"
"172","2461","102"
"172","2463","102"
"172","2463","102"
"172","2463","102"
"172","2463","102"
"172","2449","102"
"172","2449","102"
"172","2449","102"
"172","2449","102"
"172","2450","102"
"172","2450","102"
"172","2450","102"
"172","2450","102"
"172","2447","102"
"172","2447","102"
"172","2447","102"
"172","2447","102"
"172","2448","102"
"172","2448","102"
"172","2448","102"
"172","2448","102"
"172","2456","102"
"172","2456","102"
"172","2456","102"
"172","2456","102"
"172","2455","102"
"172","2455","102"
"172","2455","102"
"172","2455","102"
"172","2458","102"
"172","2458","102"
"172","2458","102"
"172","2458","102"
"172","2457","102"
"172","2457","102"
"172","2457","102"
"172","2457","102"
"172","2452","102"
"172","2452","102"
"172","2452","102"
"172","2452","102"
"172","2463","102"
"172","2463","102"
"172","2463","102"
"172","2463","102"
"172","2454","102"
"172","2454","102"
"172","2454","102"
"172","2454","102"
"172","2451","102"
"172","2451","102"
"172","2451","102"
"172","2451","102"
"172","2459","102"
"172","2459","102"
"172","2459","102"
"172","2459","102"
"172","2460","102"
"172","2460","102"
"172","2460","102"
"172","2460","102"
"172","2461","102"
"172","2461","102"
"172","2461","102"
"172","2461","102"
"172","2462","102"
"172","2462","102"
"172","2462","102"
"172","2462","102"
"172","2340","81"
"172","2340","81"
"172","2340","81"
"172","2340","81"
"172","2457","102"
"172","2457","102"
"172","2457","102"
"172","2457","102"
"172","2342","81"
"172","2342","81"
"172","2342","81"
"172","2342","81"
"172","2339","81"
"172","2339","81"
"172","2339","81"
"172","2339","81"
"172","2456","102"
"172","2456","102"
"172","2456","102"
"172","2456","102"
"172","2453","102"
"172","2453","102"
"172","2453","102"
"172","2453","102"
"172","2458","102"
"172","2458","102"
"172","2458","102"
"172","2458","102"
"172","2455","102"
"172","2455","102"
"172","2455","102"
"172","2455","102"
"172","2386","92"
"172","2383","92"
"172","2338","81"
"172","2338","81"
"172","2338","81"
"172","2338","81"
"172","2385","92"
"172","2336","81"
"172","2336","81"
"172","2336","81"
"172","2336","81"
"172","2337","81"
"172","2337","81"
"172","2337","81"
"172","2337","81"
"172","2341","81"
"172","2341","81"
"172","2341","81"
"172","2341","81"
"172","2343","81"
"172","2343","81"
"172","2343","81"
"172","2343","81"
"172","1767","28"
"172","1770","28"
"172","2380","92"
"172","1768","28"
"172","2382","92"
"172","2379","92"
"172","2384","92"
"172","2381","92"
"172","1778","28"
"172","1775","28"
"172","1776","28"
"172","1773","28"
"172","1774","28"
"172","1771","28"
"172","1772","28"
"172","1769","28"
"172","2156","63"
"172","2155","63"
"172","2157","63"
"172","1780","28"
"172","1779","28"
"172","1782","28"
"172","1781","28"
"172","1777","28"
"172","2152","63"
"172","2151","63"
"172","2154","63"
"172","2153","63"
"172","2148","63"
"172","2147","63"
"172","2150","63"
"172","2149","63"
"173","1685","20"
"173","1686","20"
"173","1689","20"
"173","1690","20"
"173","1687","20"
"173","1688","20"
"173","1693","20"
"173","1694","20"
"173","1691","20"
"173","1692","20"
"173","2447","102"
"173","2447","102"
"173","2447","102"
"173","2447","102"
"173","2448","102"
"173","2448","102"
"173","2448","102"
"173","2448","102"
"173","2449","102"
"173","2449","102"
"173","2449","102"
"173","2449","102"
"173","2450","102"
"173","2450","102"
"173","2450","102"
"173","2450","102"
"173","2462","102"
"173","2462","102"
"173","2462","102"
"173","2462","102"
"173","2461","102"
"173","2461","102"
"173","2461","102"
"173","2461","102"
"173","2460","102"
"173","2460","102"
"173","2460","102"
"173","2460","102"
"173","2459","102"
"173","2459","102"
"173","2459","102"
"173","2459","102"
"173","2451","102"
"173","2451","102"
"173","2451","102"
"173","2451","102"
"173","2454","102"
"173","2454","102"
"173","2454","102"
"173","2454","102"
"173","2463","102"
"173","2463","102"
"173","2463","102"
"173","2463","102"
"173","2452","102"
"173","2452","102"
"173","2452","102"
"173","2452","102"
"173","2455","102"
"173","2455","102"
"173","2455","102"
"173","2455","102"
"173","2458","102"
"173","2458","102"
"173","2458","102"
"173","2458","102"
"173","2453","102"
"173","2453","102"
"173","2453","102"
"173","2453","102"
"173","2456","102"
"173","2456","102"
"173","2456","102"
"173","2456","102"
"173","2457","102"
"173","2457","102"
"173","2457","102"
"173","2457","102"
"174","2133","59"
"174","2132","59"
"174","2227","70"
"174","2228","70"
"174","2229","70"
"174","2230","70"
"174","2231","70"
"174","2232","70"
"174","2131","59"
"174","2123","59"
"174","2124","59"
"174","2125","59"
"174","2126","59"
"174","2127","59"
"174","2128","59"
"174","2129","59"
"174","2130","59"
"174","2122","59"
"174","1967","44"
"174","1968","44"
"174","1969","44"
"174","1970","44"
"174","1963","44"
"174","1964","44"
"174","1966","44"
"174","1965","44"
"174","1971","44"
"174","1962","44"
"174","1973","44"
"174","1972","44"
"175","2455","102"
"175","2455","102"
"175","2455","102"
"175","2455","102"
"175","2456","102"
"175","2456","102"
"175","2456","102"
"175","2456","102"
"175","2453","102"
"175","2453","102"
"175","2453","102"
"175","2453","102"
"175","2454","102"
"175","2454","102"
"175","2454","102"
"175","2454","102"
"175","2451","102"
"175","2451","102"
"175","2451","102"
"175","2451","102"
"175","2452","102"
"175","2452","102"
"175","2452","102"
"175","2452","102"
"175","2463","102"
"175","2463","102"
"175","2463","102"
"175","2463","102"
"175","2461","102"
"175","2461","102"
"175","2461","102"
"175","2461","102"
"175","2462","102"
"175","2462","102"
"175","2462","102"
"175","2462","102"
"175","2459","102"
"175","2459","102"
"175","2459","102"
"175","2459","102"
"175","2460","102"
"175","2460","102"
"175","2460","102"
"175","2460","102"
"175","2448","102"
"175","2448","102"
"175","2448","102"
"175","2448","102"
"175","2447","102"
"175","2447","102"
"175","2447","102"
"175","2447","102"
"175","2450","102"
"175","2450","102"
"175","2450","102"
"175","2450","102"
"175","2449","102"
"175","2449","102"
"175","2449","102"
"175","2449","102"
"175","2227","70"
"175","2228","70"
"175","2229","70"
"175","2230","70"
"175","2231","70"
"175","2232","70"
"175","2458","102"
"175","2458","102"
"175","2458","102"
"175","2458","102"
"175","2457","102"
"175","2457","102"
"175","2457","102"
"175","2457","102"
"176","2730","131"
"176","2736","131"
"176","2657","125"
"176","2658","125"
"176","2655","125"
"176","2656","125"
"176","2653","125"
"176","2654","125"
"176","2733","131"
"176","2740","131"
"176","2731","131"
"176","2734","131"
"176","2737","131"
"176","2732","131"
"176","2735","131"
"176","2738","131"
"176","2667","125"
"176","2668","125"
"176","2665","125"
"176","2666","125"
"176","2663","125"
"176","2664","125"
"176","2661","125"
"176","2662","125"
"176","2652","125"
"176","2651","125"
"176","2650","125"
"176","2649","125"
"176","2648","125"
"176","2647","125"
"176","2646","125"
"176","2669","125"
"176","1983","47"
"176","1982","47"
"176","1981","47"
"176","1980","47"
"176","1988","47"
"176","1986","47"
"176","1985","47"
"176","1984","47"
"176","1975","47"
"176","1974","47"
"176","2660","125"
"176","2659","125"
"176","1979","47"
"176","1978","47"
"176","1977","47"
"176","1976","47"
"176","2848","147"
"176","2848","147"
"176","2848","147"
"176","2848","147"
"176","2849","147"
"176","2849","147"
"176","2849","147"
"176","2849","147"
"176","1995","47"
"176","2847","147"
"176","2847","147"
"176","2847","147"
"176","2847","147"
"176","2844","147"
"176","2844","147"
"176","2844","147"
"176","2844","147"
"176","2845","147"
"176","2845","147"
"176","2845","147"
"176","2845","147"
"176","2850","147"
"176","2850","147"
"176","2850","147"
"176","2850","147"
"176","2843","147"
"176","2843","147"
"176","2843","147"
"176","2843","147"
"176","1989","47"
"176","1992","47"
"176","1987","47"
"176","1990","47"
"176","1993","47"
"176","1996","47"
"176","1991","47"
"176","1994","47"
"176","2853","147"
"176","2853","147"
"176","2853","147"
"176","2853","147"
"176","2854","147"
"176","2854","147"
"176","2854","147"
"176","2854","147"
"176","2750","132"
"176","2749","132"
"176","2857","147"
"176","2857","147"
"176","2857","147"
"176","2857","147"
"176","2858","147"
"176","2858","147"
"176","2858","147"
"176","2858","147"
"176","2851","147"
"176","2851","147"
"176","2851","147"
"176","2851","147"
"176","2852","147"
"176","2852","147"
"176","2852","147"
"176","2852","147"
"176","2838","147"
"176","2838","147"
"176","2838","147"
"176","2838","147"
"176","2842","147"
"176","2842","147"
"176","2842","147"
"176","2842","147"
"176","2855","147"
"176","2855","147"
"176","2855","147"
"176","2855","147"
"176","2856","147"
"176","2856","147"
"176","2856","147"
"176","2856","147"
"176","2839","147"
"176","2839","147"
"176","2839","147"
"176","2839","147"
"176","2846","147"
"176","2846","147"
"176","2846","147"
"176","2846","147"
"176","2841","147"
"176","2841","147"
"176","2841","147"
"176","2841","147"
"176","2840","147"
"176","2840","147"
"176","2840","147"
"176","2840","147"
"176","2758","132"
"176","2757","132"
"176","2756","132"
"176","2755","132"
"176","2745","132"
"176","2746","132"
"176","2743","132"
"176","2744","132"
"176","2751","132"
"176","2752","132"
"176","2741","132"
"176","2742","132"
"176","2747","132"
"176","2748","132"
"176","2753","132"
"176","2754","132"
"176","2759","132"
"176","2652","125"
"176","2653","125"
"176","2654","125"
"176","2655","125"
"176","2656","125"
"176","2657","125"
"176","2658","125"
"176","2730","131"
"176","2667","125"
"176","2669","125"
"176","2646","125"
"176","2647","125"
"176","2648","125"
"176","2649","125"
"176","2650","125"
"176","2651","125"
"176","2739","131"
"176","2740","131"
"176","2735","131"
"176","2736","131"
"176","2737","131"
"176","2738","131"
"176","2731","131"
"176","2732","131"
"176","2733","131"
"176","2734","131"
"176","2831","145"
"176","2122","59"
"176","2829","145"
"176","2830","145"
"176","2128","59"
"176","2127","59"
"176","2130","59"
"176","2129","59"
"176","2823","145"
"176","2824","145"
"176","2739","131"
"176","2822","145"
"176","2827","145"
"176","2828","145"
"176","2825","145"
"176","2826","145"
"176","2664","125"
"176","2661","125"
"176","2662","125"
"176","2659","125"
"176","2668","125"
"176","2665","125"
"176","2666","125"
"176","2663","125"
"176","2123","59"
"176","2124","59"
"176","2125","59"
"176","2126","59"
"176","2660","125"
"176","2133","59"
"176","2132","59"
"176","2131","59"
"177","2852","147"
"177","2852","147"
"177","2852","147"
"177","2852","147"
"177","2857","147"
"177","2857","147"
"177","2857","147"
"177","2857","147"
"177","2854","147"
"177","2854","147"
"177","2854","147"
"177","2854","147"
"177","2851","147"
"177","2851","147"
"177","2851","147"
"177","2851","147"
"177","2449","102"
"177","2449","102"
"177","2449","102"
"177","2449","102"
"177","2853","147"
"177","2853","147"
"177","2853","147"
"177","2853","147"
"177","2447","102"
"177","2447","102"
"177","2447","102"
"177","2447","102"
"177","2450","102"
"177","2450","102"
"177","2450","102"
"177","2450","102"
"177","2460","102"
"177","2460","102"
"177","2460","102"
"177","2460","102"
"177","2448","102"
"177","2448","102"
"177","2448","102"
"177","2448","102"
"177","2462","102"
"177","2462","102"
"177","2462","102"
"177","2462","102"
"177","2459","102"
"177","2459","102"
"177","2459","102"
"177","2459","102"
"177","2463","102"
"177","2463","102"
"177","2463","102"
"177","2463","102"
"177","2461","102"
"177","2461","102"
"177","2461","102"
"177","2461","102"
"177","2451","102"
"177","2451","102"
"177","2451","102"
"177","2451","102"
"177","2452","102"
"177","2452","102"
"177","2452","102"
"177","2452","102"
"177","2847","147"
"177","2847","147"
"177","2847","147"
"177","2847","147"
"177","2848","147"
"177","2848","147"
"177","2848","147"
"177","2848","147"
"177","2849","147"
"177","2849","147"
"177","2849","147"
"177","2849","147"
"177","2850","147"
"177","2850","147"
"177","2850","147"
"177","2850","147"
"177","2843","147"
"177","2843","147"
"177","2843","147"
"177","2843","147"
"177","2844","147"
"177","2844","147"
"177","2844","147"
"177","2844","147"
"177","2845","147"
"177","2845","147"
"177","2845","147"
"177","2845","147"
"177","2846","147"
"177","2846","147"
"177","2846","147"
"177","2846","147"
"177","2839","147"
"177","2839","147"
"177","2839","147"
"177","2839","147"
"177","2840","147"
"177","2840","147"
"177","2840","147"
"177","2840","147"
"177","2841","147"
"177","2841","147"
"177","2841","147"
"177","2841","147"
"177","2842","147"
"177","2842","147"
"177","2842","147"
"177","2842","147"
"177","2838","147"
"177","2838","147"
"177","2838","147"
"177","2838","147"
"177","2856","147"
"177","2856","147"
"177","2856","147"
"177","2856","147"
"177","2855","147"
"177","2855","147"
"177","2855","147"
"177","2855","147"
"177","2858","147"
"177","2858","147"
"177","2858","147"
"177","2858","147"
"177","2458","102"
"177","2458","102"
"177","2458","102"
"177","2458","102"
"177","2457","102"
"177","2457","102"
"177","2457","102"
"177","2457","102"
"177","2456","102"
"177","2456","102"
"177","2456","102"
"177","2456","102"
"177","2455","102"
"177","2455","102"
"177","2455","102"
"177","2455","102"
"177","2454","102"
"177","2454","102"
"177","2454","102"
"177","2454","102"
"177","2453","102"
"177","2453","102"
"177","2453","102"
"177","2453","102"
"178","2854","147"
"178","2854","147"
"178","2854","147"
"178","2854","147"
"178","2851","147"
"178","2851","147"
"178","2851","147"
"178","2851","147"
"178","2852","147"
"178","2852","147"
"178","2852","147"
"178","2852","147"
"178","2857","147"
"178","2857","147"
"178","2857","147"
"178","2857","147"
"178","2858","147"
"178","2858","147"
"178","2858","147"
"178","2858","147"
"178","2855","147"
"178","2855","147"
"178","2855","147"
"178","2855","147"
"178","2856","147"
"178","2856","147"
"178","2856","147"
"178","2856","147"
"178","2838","147"
"178","2838","147"
"178","2838","147"
"178","2838","147"
"178","2842","147"
"178","2842","147"
"178","2842","147"
"178","2842","147"
"178","2841","147"
"178","2841","147"
"178","2841","147"
"178","2841","147"
"178","2840","147"
"178","2840","147"
"178","2840","147"
"178","2840","147"
"178","2839","147"
"178","2839","147"
"178","2839","147"
"178","2839","147"
"178","2846","147"
"178","2846","147"
"178","2846","147"
"178","2846","147"
"178","2845","147"
"178","2845","147"
"178","2845","147"
"178","2845","147"
"178","2844","147"
"178","2844","147"
"178","2844","147"
"178","2844","147"
"178","2843","147"
"178","2843","147"
"178","2843","147"
"178","2843","147"
"178","1842","35"
"178","1841","35"
"178","1840","35"
"178","1839","35"
"178","2736","131"
"178","2730","131"
"178","2738","131"
"178","2735","131"
"178","2732","131"
"178","2737","131"
"178","2734","131"
"178","2731","131"
"178","2740","131"
"178","2733","131"
"178","2853","147"
"178","2853","147"
"178","2853","147"
"178","2853","147"
"178","2739","131"
"178","2444","101"
"178","2444","101"
"178","2444","101"
"178","2444","101"
"178","2443","101"
"178","2443","101"
"178","2443","101"
"178","2443","101"
"178","2438","101"
"178","2438","101"
"178","2438","101"
"178","2438","101"
"178","2437","101"
"178","2437","101"
"178","2437","101"
"178","2437","101"
"178","2380","92"
"178","2379","92"
"178","2446","101"
"178","2446","101"
"178","2446","101"
"178","2446","101"
"178","2445","101"
"178","2445","101"
"178","2445","101"
"178","2445","101"
"178","2384","92"
"178","2383","92"
"178","2382","92"
"178","2381","92"
"178","2698","127"
"178","2697","127"
"178","2386","92"
"178","2385","92"
"178","2847","147"
"178","2847","147"
"178","2847","147"
"178","2847","147"
"178","2848","147"
"178","2848","147"
"178","2848","147"
"178","2848","147"
"178","2849","147"
"178","2849","147"
"178","2849","147"
"178","2849","147"
"178","2850","147"
"178","2850","147"
"178","2850","147"
"178","2850","147"
"178","2434","101"
"178","2434","101"
"178","2434","101"
"178","2434","101"
"178","2433","101"
"178","2433","101"
"178","2433","101"
"178","2433","101"
"178","2432","101"
"178","2432","101"
"178","2432","101"
"178","2432","101"
"178","2431","101"
"178","2431","101"
"178","2431","101"
"178","2431","101"
"178","2439","101"
"178","2439","101"
"178","2439","101"
"178","2439","101"
"178","2440","101"
"178","2440","101"
"178","2440","101"
"178","2440","101"
"178","2430","101"
"178","2430","101"
"178","2430","101"
"178","2430","101"
"178","2429","101"
"178","2429","101"
"178","2429","101"
"178","2429","101"
"178","2435","101"
"178","2435","101"
"178","2435","101"
"178","2435","101"
"178","2436","101"
"178","2436","101"
"178","2436","101"
"178","2436","101"
"178","2441","101"
"178","2441","101"
"178","2441","101"
"178","2441","101"
"178","2442","101"
"178","2442","101"
"178","2442","101"
"178","2442","101"
"178","2125","59"
"178","2124","59"
"178","2123","59"
"178","2131","59"
"178","2129","59"
"178","2128","59"
"178","2127","59"
"178","2126","59"
"178","1879","39"
"178","1880","39"
"178","1877","39"
"178","1878","39"
"178","2132","59"
"178","2133","59"
"178","1881","39"
"178","1882","39"
"178","1523","4"
"178","1522","4"
"178","1533","4"
"178","1524","4"
"178","1526","4"
"178","1525","4"
"178","1528","4"
"178","1527","4"
"178","1532","4"
"178","1531","4"
"178","2130","59"
"178","2122","59"
"178","1535","4"
"178","1534","4"
"178","1530","4"
"178","1529","4"
"178","1847","35"
"178","1848","35"
"178","1862","36"
"178","1861","36"
"178","1860","36"
"178","1859","36"
"178","1863","36"
"178","1865","36"
"178","1851","35"
"178","1852","35"
"178","1845","35"
"178","1846","35"
"178","1843","35"
"178","1844","35"
"178","1849","35"
"178","1850","35"
"178","1883","39"
"178","1886","39"
"178","1885","39"
"178","1888","39"
"178","1887","39"
"178","1889","39"
"178","1876","39"
"178","1875","39"
"178","1864","36"
"178","1854","36"
"178","1853","36"
"178","1858","36"
"178","1857","36"
"178","1856","36"
"178","1855","36"
"178","1884","39"
"178","1727","23"
"178","1728","23"
"178","1724","23"
"178","1729","23"
"178","1726","23"
"178","1723","23"
"178","1722","23"
"178","1725","23"
"178","2126","59"
"178","2127","59"
"178","2124","59"
"178","2125","59"
"178","2131","59"
"178","2123","59"
"178","2133","59"
"178","2132","59"
"178","2123","59"
"178","2131","59"
"178","2132","59"
"178","2133","59"
"178","2122","59"
"178","2130","59"
"178","2129","59"
"178","2128","59"
"178","2122","59"
"178","2130","59"
"178","2129","59"
"178","2128","59"
"178","2127","59"
"178","2126","59"
"178","2125","59"
"178","2124","59"
"178","1546","6"
"178","1551","6"
"178","1552","6"
"178","1549","6"
"178","1553","6"
"178","1547","6"
"178","1548","6"
"178","1545","6"
"178","1538","6"
"178","1543","6"
"178","1544","6"
"178","1541","6"
"178","1550","6"
"178","1539","6"
"178","1540","6"
"178","1537","6"
"178","1614","14"
"178","1613","14"
"178","1623","14"
"178","1612","14"
"178","1536","6"
"178","1542","6"
"178","1616","14"
"178","1615","14"
"178","1617","14"
"178","1620","14"
"178","1721","23"
"178","1618","14"
"178","1621","14"
"178","1624","14"
"178","1619","14"
"178","1622","14"
"178","2130","59"
"178","2122","59"
"178","2128","59"
"178","2129","59"
"178","2131","59"
"178","2123","59"
"178","2133","59"
"178","2132","59"
"178","2126","59"
"178","2127","59"
"178","2124","59"
"178","2125","59"
"178","2130","59"
"178","2122","59"
"178","2128","59"
"178","2129","59"
"178","2123","59"
"178","2131","59"
"178","2132","59"
"178","2133","59"
"178","2127","59"
"178","2126","59"
"178","2125","59"
"178","2124","59"
"178","2122","59"
"178","2130","59"
"178","2129","59"
"178","2128","59"
"178","2123","59"
"178","2131","59"
"178","2132","59"
"178","2133","59"
"178","2133","59"
"178","2132","59"
"178","2131","59"
"178","2123","59"
"178","2124","59"
"178","2125","59"
"178","2126","59"
"178","2127","59"
"178","2128","59"
"178","2129","59"
"178","2130","59"
"178","2122","59"
"178","2133","59"
"178","2132","59"
"178","2131","59"
"178","2123","59"
"178","2125","59"
"178","2124","59"
"178","2127","59"
"178","2126","59"
"178","2129","59"
"178","2128","59"
"178","2122","59"
"178","2130","59"
"178","2132","59"
"178","2133","59"
"178","2123","59"
"178","2131","59"
"178","2125","59"
"178","2124","59"
"178","2127","59"
"178","2126","59"
"178","2751","132"
"178","2752","132"
"178","2741","132"
"178","2742","132"
"178","2747","132"
"178","2748","132"
"178","2753","132"
"178","2754","132"
"178","2755","132"
"178","2759","132"
"178","2749","132"
"178","2750","132"
"178","2744","132"
"178","2758","132"
"178","2757","132"
"178","2756","132"
"178","2745","132"
"178","2742","132"
"178","2743","132"
"178","2746","132"
"178","2751","132"
"178","2754","132"
"178","2741","132"
"178","2752","132"
"178","2747","132"
"178","2750","132"
"178","2753","132"
"178","2748","132"
"178","2749","132"
"178","1879","39"
"178","1882","39"
"178","1881","39"
"178","1553","6"
"178","1547","6"
"178","1548","6"
"178","1545","6"
"178","1546","6"
"178","1888","39"
"178","1887","39"
"178","1889","39"
"178","1876","39"
"178","1875","39"
"178","1878","39"
"178","1877","39"
"178","1880","39"
"178","1857","36"
"178","1858","36"
"178","1855","36"
"178","1856","36"
"178","1883","39"
"178","1884","39"
"178","1885","39"
"178","1886","39"
"178","1859","36"
"178","1862","36"
"178","1865","36"
"178","1860","36"
"178","1864","36"
"178","1863","36"
"178","1853","36"
"178","1854","36"
"178","2737","131"
"178","2738","131"
"178","2731","131"
"178","2732","131"
"178","2730","131"
"178","1861","36"
"178","2735","131"
"178","2736","131"
"178","2736","131"
"178","2730","131"
"178","2738","131"
"178","2735","131"
"178","2733","131"
"178","2734","131"
"178","2739","131"
"178","2740","131"
"178","2733","131"
"178","2740","131"
"178","2739","131"
"178","2759","132"
"178","2737","131"
"178","2732","131"
"178","2731","131"
"178","2734","131"
"178","2744","132"
"178","2743","132"
"178","2746","132"
"178","2745","132"
"178","2755","132"
"178","2756","132"
"178","2757","132"
"178","2758","132"
"178","2265","73"
"178","2264","73"
"178","2259","73"
"178","2266","73"
"178","2252","73"
"178","2253","73"
"178","2263","73"
"178","2251","73"
"178","2269","73"
"178","2268","73"
"178","1974","47"
"178","2270","73"
"178","2261","73"
"178","2260","73"
"178","2267","73"
"178","2262","73"
"178","2167","64"
"178","2170","64"
"178","2169","64"
"178","2164","64"
"178","2171","64"
"178","2174","64"
"178","2173","64"
"178","2168","64"
"178","2257","73"
"178","2256","73"
"178","2255","73"
"178","2254","73"
"178","2163","64"
"178","2166","64"
"178","2165","64"
"178","2258","73"
"178","1620","14"
"178","1619","14"
"178","1622","14"
"178","1621","14"
"178","1624","14"
"178","1623","14"
"178","1612","14"
"178","1614","14"
"178","2172","64"
"178","2160","64"
"178","2159","64"
"178","2162","64"
"178","2161","64"
"178","2158","64"
"178","1618","14"
"178","1617","14"
"178","1537","6"
"178","1538","6"
"178","1539","6"
"178","1540","6"
"178","1549","6"
"178","1550","6"
"178","1551","6"
"178","1552","6"
"178","1616","14"
"178","1613","14"
"178","1536","6"
"178","1615","14"
"178","1541","6"
"178","1542","6"
"178","1543","6"
"178","1544","6"
"178","2451","102"
"178","2451","102"
"178","2451","102"
"178","2451","102"
"178","2452","102"
"178","2452","102"
"178","2452","102"
"178","2452","102"
"178","2453","102"
"178","2453","102"
"178","2453","102"
"178","2453","102"
"178","2454","102"
"178","2454","102"
"178","2454","102"
"178","2454","102"
"178","2455","102"
"178","2455","102"
"178","2455","102"
"178","2455","102"
"178","2456","102"
"178","2456","102"
"178","2456","102"
"178","2456","102"
"178","2457","102"
"178","2457","102"
"178","2457","102"
"178","2457","102"
"178","2458","102"
"178","2458","102"
"178","2458","102"
"178","2458","102"
"178","2699","127"
"178","2690","127"
"178","2692","127"
"178","2691","127"
"178","2694","127"
"178","2693","127"
"178","2696","127"
"178","2695","127"
"178","2167","64"
"178","2170","64"
"178","2169","64"
"178","2164","64"
"178","2163","64"
"178","2166","64"
"178","2165","64"
"178","2449","102"
"178","2449","102"
"178","2449","102"
"178","2449","102"
"178","2450","102"
"178","2450","102"
"178","2450","102"
"178","2450","102"
"178","2447","102"
"178","2447","102"
"178","2447","102"
"178","2447","102"
"178","2448","102"
"178","2448","102"
"178","2448","102"
"178","2448","102"
"178","2460","102"
"178","2460","102"
"178","2460","102"
"178","2460","102"
"178","2459","102"
"178","2459","102"
"178","2459","102"
"178","2459","102"
"178","2462","102"
"178","2462","102"
"178","2462","102"
"178","2462","102"
"178","2461","102"
"178","2461","102"
"178","2461","102"
"178","2461","102"
"178","2463","102"
"178","2463","102"
"178","2463","102"
"178","2463","102"
"178","1993","47"
"178","1994","47"
"178","1991","47"
