SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2519","1028","260"
"2519","1110","260"
"2519","1143","260"
"2520","1028","260"
"2520","1110","260"
"2520","1143","260"
"2521","1028","260"
"2521","1110","260"
"2521","1143","260"
"2522","1028","260"
"2522","1110","260"
"2522","1143","260"
"2523","1028","260"
"2523","1110","260"
"2523","1143","260"
"2524","1028","260"
"2524","1110","260"
"2524","1143","260"
"2525","1028","260"
"2525","1110","260"
"2525","1143","260"
"2526","1028","260"
"2526","1110","260"
"2526","1143","260"
"2527","1110","262"
"2528","1110","262"
"2529","1110","262"
"2536","1000","269"
"2536","1047","269"
"2536","1085","269"
"2536","1096","269"
"2536","1211","269"
"2537","1000","269"
"2537","1047","269"
"2537","1085","269"
"2537","1096","269"
"2537","1211","269"
"2538","1000","269"
"2538","1047","269"
"2538","1085","269"
"2538","1096","269"
"2538","1211","269"
"2539","1000","269"
"2539","1047","269"
"2539","1085","269"
"2539","1096","269"
"2539","1211","269"
"2540","1000","269"
"2540","1047","269"
"2540","1085","269"
"2540","1096","269"
"2540","1211","269"
"2541","1000","269"
"2541","1047","269"
"2541","1085","269"
"2541","1096","269"
"2541","1211","269"
"2542","1000","269"
"2542","1047","269"
"2542","1085","269"
"2542","1096","269"
"2542","1211","269"
"2543","1000","269"
"2543","1047","269"
"2543","1085","269"
"2543","1096","269"
"2543","1211","269"
"2544","1000","269"
"2544","1047","269"
"2544","1085","269"
"2544","1096","269"
"2544","1211","269"
"2545","1000","269"
"2545","1047","269"
"2545","1085","269"
"2545","1096","269"
"2545","1211","269"
"2546","1000","269"
"2546","1047","269"
"2546","1085","269"
"2546","1096","269"
"2546","1211","269"
"2547","1000","269"
"2547","1047","269"
"2547","1085","269"
"2547","1096","269"
"2547","1211","269"
"2548","1000","269"
"2548","1047","269"
"2548","1085","269"
"2548","1096","269"
"2548","1211","269"
"2549","1000","269"
"2549","1047","269"
"2549","1085","269"
"2549","1096","269"
"2549","1211","269"
"2550","1028","270"
"2551","1028","270"
"2552","1028","274"
"2553","1028","274"
"2554","1028","274"
"2555","1028","274"
"2556","1028","274"
"2557","1028","274"
"2562","1028","276"
"2562","1107","276"
"2562","1125","276"
"2563","1028","276"
"2563","1107","276"
"2563","1125","276"
"2564","1028","276"
"2564","1107","276"
"2564","1125","276"
"2565","1028","276"
"2565","1107","276"
"2565","1125","276"
"2566","1028","276"
"2566","1107","276"
"2566","1125","276"
"2567","1028","276"
"2567","1107","276"
"2567","1125","276"
"2568","1028","276"
"2568","1107","276"
"2568","1125","276"
"2569","1096","277"
"2569","1211","277"
"2570","1096","277"
"2570","1211","277"
"2571","1096","277"
"2571","1211","277"
"2572","1096","277"
"2572","1211","277"
"2573","1096","277"
"2573","1211","277"
"2574","1096","277"
"2574","1211","277"
"2575","1096","277"
"2575","1211","277"
"2576","1028","278"
"2576","1085","278"
"2576","1211","278"
"2577","1028","278"
"2577","1085","278"
"2577","1211","278"
"2578","1028","278"
"2578","1085","278"
"2578","1211","278"
"2579","1028","278"
"2579","1085","278"
"2579","1211","278"
"2580","1028","278"
"2580","1085","278"
"2580","1211","278"
"2581","1028","278"
"2581","1085","278"
"2581","1211","278"
"2582","1028","278"
"2582","1085","278"
"2582","1211","278"
"2583","1028","278"
"2583","1085","278"
"2583","1211","278"
"2584","1028","278"
"2584","1085","278"
"2584","1211","278"
"2585","1028","278"
"2585","1085","278"
"2585","1211","278"
"2586","1028","278"
"2586","1085","278"
"2586","1211","278"
"2587","1028","278"
"2587","1085","278"
"2587","1211","278"
"2588","1028","278"
"2588","1085","278"
"2588","1211","278"
"2589","1036","28"
"2590","1036","28"
"2591","1036","28"
"2592","1036","28"
"2593","1036","28"
"2594","1036","28"
"2595","1036","28"
"2596","1036","28"
"2597","1036","28"
"2598","1036","28"
"2599","1036","28"
"2600","1036","28"
"2601","1036","28"
"2602","1036","28"
"2603","1036","28"
"2604","1036","28"
"2605","1215","280"
"2606","1028","284"
"2607","1028","284"
"2608","1028","284"
"2609","1028","284"
"2610","1028","287"
"2610","1096","287"
"2610","1211","287"
"2611","1028","287"
"2611","1096","287"
"2611","1211","287"
"2612","1028","287"
"2612","1096","287"
"2612","1211","287"
"2613","1028","287"
"2613","1096","287"
"2613","1211","287"
"2614","1028","287"
"2614","1096","287"
"2614","1211","287"
"2615","1136","288"
"2616","1136","288"
"2617","1136","288"
"2618","1136","288"
"2619","1136","288"
"2620","1136","288"
"2621","1136","288"
"2622","1136","288"
"2623","1136","288"
"2624","1136","288"
"2625","1136","288"
"2626","1136","288"
"2627","1136","288"
"2628","1136","289"
"2629","1136","289"
"2630","1136","289"
"2631","1136","289"
"2632","1136","289"
"2633","1136","289"
"2634","1028","29"
"2634","1036","29"
"2634","1109","29"
"2635","1028","29"
"2635","1036","29"
"2635","1109","29"
"2636","1028","29"
"2636","1036","29"
"2636","1109","29"
"2637","1028","29"
"2637","1036","29"
"2637","1109","29"
"2638","1028","29"
"2638","1036","29"
"2638","1109","29"
"2639","1028","29"
"2639","1036","29"
"2639","1109","29"
"2640","1028","29"
"2640","1036","29"
"2640","1109","29"
"2641","1028","29"
"2641","1036","29"
"2641","1109","29"
"2642","1028","29"
"2642","1036","29"
"2642","1109","29"
"2643","1028","29"
"2643","1036","29"
"2643","1109","29"
"2644","1028","29"
"2644","1036","29"
"2644","1109","29"
"2645","1028","29"
"2645","1036","29"
"2645","1109","29"
"2646","1028","29"
"2646","1036","29"
"2646","1109","29"
"2647","1028","29"
"2647","1036","29"
"2647","1109","29"
"2648","1028","29"
"2648","1036","29"
"2648","1109","29"
"2649","1028","29"
"2649","1036","29"
"2649","1109","29"
"2671","1136","295"
"2672","1136","295"
"2673","1136","295"
"2674","1136","295"
"2675","1136","295"
"2676","1136","295"
"2677","1136","295"
"2678","1136","295"
"2679","1074","298"
"2680","1074","298"
"2681","1074","298"
"2682","1074","298"
"2683","1074","298"
"2684","1074","298"
"2685","1074","298"
"2686","1074","298"
"2687","1074","298"
"2688","1074","298"
"2689","1074","298"
"2690","1074","298"
"2691","1074","298"
"2692","1028","30"
"2692","1036","30"
"2692","1211","30"
"2693","1028","30"
"2693","1036","30"
"2693","1211","30"
"2694","1028","30"
"2694","1036","30"
"2694","1211","30"
"2695","1028","30"
"2695","1036","30"
"2695","1211","30"
"2696","1028","30"
"2696","1036","30"
"2696","1211","30"
"2697","1028","30"
"2697","1036","30"
"2697","1211","30"
"2698","1028","30"
"2698","1036","30"
"2698","1211","30"
"2699","1028","30"
"2699","1036","30"
"2699","1211","30"
"2700","1028","30"
"2700","1036","30"
"2700","1211","30"
"2701","1028","30"
"2701","1036","30"
"2701","1211","30"
"2702","1028","30"
"2702","1036","30"
"2702","1211","30"
"2703","1028","30"
"2703","1036","30"
"2703","1211","30"
"2704","1028","30"
"2704","1036","30"
"2704","1211","30"
"2705","1028","30"
"2705","1036","30"
"2705","1211","30"
"2706","1028","30"
"2706","1036","30"
"2706","1211","30"
"2707","1028","30"
"2707","1036","30"
"2707","1211","30"
"2708","1028","30"
"2708","1036","30"
"2708","1211","30"
"2709","1028","30"
"2709","1036","30"
"2709","1211","30"
"2710","1115","302"
"2710","1116","302"
"2710","1132","302"
"2710","1211","302"
"2710","1215","302"
"2711","1115","302"
"2711","1116","302"
"2711","1132","302"
"2711","1211","302"
"2711","1215","302"
"2712","1115","302"
"2712","1116","302"
"2712","1132","302"
"2712","1211","302"
"2712","1215","302"
"2713","1115","302"
"2713","1116","302"
"2713","1132","302"
"2713","1211","302"
"2713","1215","302"
"2714","1115","302"
"2714","1116","302"
"2714","1132","302"
"2714","1211","302"
"2714","1215","302"
"2715","1115","302"
"2715","1116","302"
"2715","1132","302"
"2715","1211","302"
"2715","1215","302"
"2716","1115","302"
"2716","1116","302"
"2716","1132","302"
"2716","1211","302"
"2716","1215","302"
"2717","1115","302"
"2717","1116","302"
"2717","1132","302"
"2717","1211","302"
"2717","1215","302"
"2718","1115","302"
"2718","1116","302"
"2718","1132","302"
"2718","1211","302"
"2718","1215","302"
"2719","1115","302"
"2719","1116","302"
"2719","1132","302"
"2719","1211","302"
"2719","1215","302"
"2720","1115","302"
"2720","1116","302"
"2720","1132","302"
"2720","1211","302"
"2720","1215","302"
"2721","1115","302"
"2721","1116","302"
"2721","1132","302"
"2721","1211","302"
"2721","1215","302"
"2722","1115","302"
"2722","1116","302"
"2722","1132","302"
"2722","1211","302"
"2722","1215","302"
"2723","1115","302"
"2723","1116","302"
"2723","1132","302"
"2723","1211","302"
"2723","1215","302"
"2724","1115","302"
"2724","1116","302"
"2724","1132","302"
"2724","1211","302"
"2724","1215","302"
"2725","1115","302"
"2725","1116","302"
"2725","1132","302"
"2725","1211","302"
"2725","1215","302"
"2726","1136","304"
"2727","1136","304"
"2728","1074","305"
"2729","1074","305"
"2730","1074","305"
"2731","1074","305"
"2732","1074","305"
"2733","1074","305"
"2734","1074","305"
"2735","1074","305"
"2736","1074","305"
"2737","1074","305"
"2738","1074","305"
"2739","1074","305"
"2740","1074","305"
"2741","1074","306"
"2741","1144","306"
"2742","1074","306"
"2742","1144","306"
"2743","1074","306"
"2743","1144","306"
"2744","1074","306"
"2744","1144","306"
"2745","1074","306"
"2745","1144","306"
"2746","1144","307"
"2767","1028","31"
"2767","1090","31"
"2767","1109","31"
"2768","1028","31"
"2768","1090","31"
"2768","1109","31"
"2769","1028","31"
"2769","1090","31"
"2769","1109","31"
"2770","1028","31"
"2770","1090","31"
"2770","1109","31"
"2771","1028","31"
"2771","1090","31"
"2771","1109","31"
"2772","1028","31"
"2772","1090","31"
"2772","1109","31"
"2773","1028","31"
"2773","1090","31"
"2773","1109","31"
"2774","1144","316"
"2775","1144","316"
"2776","1144","316"
"2777","1144","318"
"2778","1144","318"
"2779","1144","318"
"2780","1144","318"
"2781","1144","318"
"2782","1144","318"
"2787","1028","324"
"2787","1144","324"
"2788","1028","324"
"2788","1144","324"
"2789","1028","324"
"2789","1144","324"
"2790","1028","324"
"2790","1144","324"
"2791","1028","324"
"2791","1144","324"
"2792","1028","324"
"2792","1144","324"
"2793","1028","324"
"2793","1144","324"
"2794","1028","324"
"2794","1144","324"
"2795","1028","324"
"2795","1144","324"
"2796","1028","324"
"2796","1144","324"
"2797","1028","324"
"2797","1144","324"
"2798","1028","324"
"2798","1144","324"
"2799","1028","324"
"2799","1144","324"
"2800","1028","324"
"2800","1144","324"
"2801","1028","324"
"2801","1144","324"
"2802","1028","324"
"2802","1144","324"
"2803","1028","324"
"2803","1144","324"
"2804","1028","324"
"2804","1144","324"
"2805","1028","324"
"2805","1144","324"
"2806","1028","325"
"2807","1028","325"
"2808","1028","325"
"2809","1028","325"
"2810","1028","325"
"2811","1144","326"
"2812","1144","326"
"2813","1144","326"
"2814","1144","326"
"2815","1028","33"
"2816","1028","33"
"2817","1028","33"
"2818","1028","33"
"2819","1028","33"
"2820","1028","33"
"2821","1028","33"
"2822","1028","33"
"2823","1028","33"
"2824","1028","33"
"2825","1028","33"
"2826","1028","33"
"2827","1055","330"
"2827","1061","330"
"2828","1055","330"
"2828","1061","330"
"2829","1055","330"
"2829","1061","330"
"2830","1055","330"
"2830","1061","330"
"2831","1055","330"
"2831","1061","330"
"2832","1055","330"
"2832","1061","330"
"2833","1055","330"
"2833","1061","330"
"2834","1055","330"
"2834","1061","330"
"2835","1055","330"
"2835","1061","330"
"2836","1000","332"
"2836","1085","332"
"2836","1096","332"
"2836","1211","332"
"2836","1216","332"
"2837","1000","332"
"2837","1085","332"
"2837","1096","332"
"2837","1211","332"
"2837","1216","332"
"2838","1000","332"
"2838","1085","332"
"2838","1096","332"
"2838","1211","332"
"2838","1216","332"
"2839","1000","332"
"2839","1085","332"
"2839","1096","332"
"2839","1211","332"
"2839","1216","332"
"2840","1000","332"
"2840","1085","332"
"2840","1096","332"
"2840","1211","332"
"2840","1216","332"
"2841","1000","332"
"2841","1085","332"
"2841","1096","332"
"2841","1211","332"
"2841","1216","332"
"2842","1000","332"
"2842","1085","332"
"2842","1096","332"
"2842","1211","332"
"2842","1216","332"
"2843","1000","332"
"2843","1085","332"
"2843","1096","332"
"2843","1211","332"
"2843","1216","332"
"2844","1000","332"
"2844","1085","332"
"2844","1096","332"
"2844","1211","332"
"2844","1216","332"
"2845","1000","332"
"2845","1085","332"
"2845","1096","332"
"2845","1211","332"
"2845","1216","332"
"2846","1000","332"
"2846","1085","332"
"2846","1096","332"
"2846","1211","332"
"2846","1216","332"
"2847","1000","332"
"2847","1085","332"
"2847","1096","332"
"2847","1211","332"
"2847","1216","332"
"2848","1000","332"
"2848","1085","332"
"2848","1096","332"
"2848","1211","332"
"2848","1216","332"
"2849","1000","332"
"2849","1085","332"
"2849","1096","332"
"2849","1211","332"
"2849","1216","332"
"2850","1000","332"
"2850","1085","332"
"2850","1096","332"
"2850","1211","332"
"2850","1216","332"
"2851","1000","332"
"2851","1085","332"
"2851","1096","332"
"2851","1211","332"
"2851","1216","332"
"2852","1000","332"
"2852","1085","332"
"2852","1096","332"
"2852","1211","332"
"2852","1216","332"
"2853","1000","332"
"2853","1085","332"
"2853","1096","332"
"2853","1211","332"
"2853","1216","332"
"2854","1000","332"
"2854","1085","332"
"2854","1096","332"
"2854","1211","332"
"2854","1216","332"
"2855","1000","333"
"2855","1068","333"
"2855","1085","333"
"2855","1096","333"
"2855","1110","333"
"2855","1211","333"
"2856","1000","333"
"2856","1068","333"
"2856","1085","333"
"2856","1096","333"
"2856","1110","333"
"2856","1211","333"
"2857","1000","333"
"2857","1068","333"
"2857","1085","333"
"2857","1096","333"
"2857","1110","333"
"2857","1211","333"
"2858","1000","333"
"2858","1068","333"
"2858","1085","333"
"2858","1096","333"
"2858","1110","333"
"2858","1211","333"
"2859","1000","333"
"2859","1068","333"
"2859","1085","333"
"2859","1096","333"
"2859","1110","333"
"2859","1211","333"
"2860","1000","333"
"2860","1068","333"
"2860","1085","333"
"2860","1096","333"
"2860","1110","333"
"2860","1211","333"
"2861","1000","333"
"2861","1068","333"
"2861","1085","333"
"2861","1096","333"
"2861","1110","333"
"2861","1211","333"
"2862","1000","333"
"2862","1068","333"
"2862","1085","333"
"2862","1096","333"
"2862","1110","333"
"2862","1211","333"
"2863","1000","333"
"2863","1068","333"
"2863","1085","333"
"2863","1096","333"
"2863","1110","333"
"2863","1211","333"
"2864","1000","333"
"2864","1068","333"
"2864","1085","333"
"2864","1096","333"
"2864","1110","333"
"2864","1211","333"
"2865","1000","333"
"2865","1068","333"
"2865","1085","333"
"2865","1096","333"
"2865","1110","333"
"2865","1211","333"
"2866","1000","333"
"2866","1068","333"
"2866","1085","333"
"2866","1096","333"
"2866","1110","333"
"2866","1211","333"
"2867","1028","334"
"2867","1068","334"
"2868","1028","334"
"2868","1068","334"
"2869","1028","334"
"2869","1068","334"
"2870","1028","334"
"2870","1068","334"
"2871","1028","334"
"2871","1068","334"
"2872","1028","334"
"2872","1068","334"
"2873","1028","334"
"2873","1068","334"
"2874","1068","338"
"2875","1068","338"
"2876","1068","338"
"2877","1068","338"
"2878","1068","338"
"2879","1028","34"
"2880","1028","34"
"2881","1028","34"
"2882","1028","34"
"2883","1028","34"
"2884","1028","34"
"2885","1028","34"
"2886","1028","34"
"2887","1028","34"
"2888","1028","34"
"2889","1028","34"
"2890","1028","34"
"2891","1028","34"
"2892","1028","34"
"2893","1028","34"
"2894","1028","34"
"2895","1028","34"
"2896","1028","34"
"2897","1028","34"
"2898","1121","345"
"2899","1121","345"
"2900","1121","345"
"2901","1121","345"
"2908","1028","347"
"2909","1121","348"
"2910","1068","350"
"2911","1068","350"
"2912","1068","350"
"2913","1068","350"
"2914","1068","350"
"2915","1068","352"
"2916","1068","352"
"2917","1068","352"
"2918","1068","352"
"2919","1068","352"
"2920","1068","352"
"2921","1068","352"
"2922","1068","352"
"2923","1068","352"
"2924","1068","352"
"2925","1068","352"
"2926","1068","352"
"2927","1068","352"
"2928","1068","352"
"2929","1068","352"
"2951","1068","360"
"2951","1121","360"
"2952","1068","360"
"2952","1121","360"
"2953","1068","360"
"2953","1121","360"
"2954","1068","360"
"2954","1121","360"
"2955","1068","360"
"2955","1121","360"
"2956","1068","360"
"2956","1121","360"
"2957","1068","360"
"2957","1121","360"
"2958","1068","360"
"2958","1121","360"
"2959","1068","360"
"2959","1121","360"
"2960","1068","360"
"2960","1121","360"
"2961","1068","360"
"2961","1121","360"
"2962","1068","360"
"2962","1121","360"
"2963","1068","360"
"2963","1121","360"
"2964","1068","360"
"2964","1121","360"
"2965","1068","360"
"2965","1121","360"
"2966","1068","360"
"2966","1121","360"
"2967","1068","360"
"2967","1121","360"
"2979","1068","367"
"2980","1068","367"
"2981","1068","369"
"2981","1096","369"
"2981","1211","369"
"2982","1068","369"
"2982","1096","369"
"2982","1211","369"
"2983","1068","369"
"2983","1096","369"
"2983","1211","369"
"2984","1068","369"
"2984","1096","369"
"2984","1211","369"
"2985","1068","369"
"2985","1096","369"
"2985","1211","369"
"2986","1068","369"
"2986","1096","369"
"2986","1211","369"
"2987","1068","369"
"2987","1096","369"
"2987","1211","369"
"2988","1068","369"
"2988","1096","369"
"2988","1211","369"
"2989","1068","369"
"2989","1096","369"
"2989","1211","369"
"2990","1068","369"
"2990","1096","369"
"2990","1211","369"
"2991","1068","369"
"2991","1096","369"
"2991","1211","369"
"2992","1068","369"
"2992","1096","369"
"2992","1211","369"
"2993","1068","369"
"2993","1096","369"
"2993","1211","369"
"2994","1068","369"
"2994","1096","369"
"2994","1211","369"
"2995","1068","369"
"2995","1096","369"
"2995","1211","369"
"2996","1068","369"
"2996","1096","369"
"2996","1211","369"
"2997","1068","369"
"2997","1096","369"
"2997","1211","369"
"2998","1068","369"
"2998","1096","369"
"2998","1211","369"
"2999","1068","369"
"2999","1096","369"
"2999","1211","369"
"3000","1068","369"
"3000","1096","369"
"3000","1211","369"
"3001","1068","369"
"3001","1096","369"
"3001","1211","369"
"3002","1068","369"
"3002","1096","369"
"3002","1211","369"
"3003","1068","369"
"3003","1096","369"
"3003","1211","369"
"3004","1068","369"
"3004","1096","369"
"3004","1211","369"
"3005","1068","369"
"3005","1096","369"
"3005","1211","369"
"3006","1068","370"
"3006","1096","370"
"3006","1211","370"
"3007","1068","370"
"3007","1096","370"
"3007","1211","370"
"3008","1068","370"
"3008","1096","370"
"3008","1211","370"
"3009","1068","370"
"3009","1096","370"
"3009","1211","370"
"3010","1068","370"
"3010","1096","370"
"3010","1211","370"
"3011","1068","370"
"3011","1096","370"
"3011","1211","370"
"3012","1068","370"
"3012","1096","370"
"3012","1211","370"
"3013","1068","370"
"3013","1096","370"
"3013","1211","370"
"3014","1068","370"
"3014","1096","370"
"3014","1211","370"
"3015","1068","370"
"3015","1096","370"
"3015","1211","370"
"3016","1068","370"
"3016","1096","370"
"3016","1211","370"
"3017","1068","370"
"3017","1096","370"
"3017","1211","370"
"3018","1068","373"
"3019","1068","373"
"3020","1068","373"
"3021","1068","373"
"3022","1068","373"
"3023","1068","373"
"3024","1068","373"
"3025","1068","373"
"3026","1068","373"
"3027","1068","373"
"3028","1068","373"
"3029","1068","373"
"3030","1068","373"
"3031","1068","373"
"3032","1028","374"
"3032","1068","374"
"3033","1028","374"
"3033","1068","374"
"3034","1028","374"
"3034","1068","374"
"3035","1028","374"
"3035","1068","374"
"3036","1028","374"
"3036","1068","374"
"3037","1028","374"
"3037","1068","374"
"3038","1028","374"
"3038","1068","374"
"3039","1028","374"
"3039","1068","374"
"3040","1028","374"
"3040","1068","374"
"3041","1028","374"
"3041","1068","374"
"3042","1028","374"
"3042","1068","374"
"3043","1028","374"
"3043","1068","374"
"3044","1028","374"
"3044","1068","374"
"3045","1028","374"
"3045","1068","374"
"3046","1028","374"
"3046","1068","374"
"3047","1028","374"
"3047","1068","374"
"3048","1068","375"
"3048","1215","375"
"3049","1068","375"
"3049","1215","375"
"3050","1068","375"
"3050","1215","375"
"3051","1068","375"
"3051","1215","375"
"3052","1068","375"
"3052","1215","375"
"3053","1068","375"
"3053","1215","375"
"3054","1068","375"
"3054","1215","375"
"3055","1068","375"
"3055","1215","375"
"3056","1028","376"
"3057","1028","376"
"3058","1028","376"
"3059","1028","376"
"3060","1028","376"
"3061","1028","376"
"3062","1028","376"
"3063","1028","376"
"3064","1028","376"
"3072","1055","381"
"3073","1055","381"
"3074","1055","381"
"3075","1055","381"
"3076","1055","381"
"3077","1055","381"
"3078","1028","382"
"3078","1055","382"
"3078","1085","382"
"3078","1211","382"
"3079","1028","382"
"3079","1055","382"
"3079","1085","382"
"3079","1211","382"
"3080","1028","382"
"3080","1055","382"
"3080","1085","382"
"3080","1211","382"
"3081","1028","382"
"3081","1055","382"
"3081","1085","382"
"3081","1211","382"
"3082","1028","382"
"3082","1055","382"
"3082","1085","382"
"3082","1211","382"
"3083","1028","382"
"3083","1055","382"
"3083","1085","382"
"3083","1211","382"
"3084","1028","382"
"3084","1055","382"
"3084","1085","382"
"3084","1211","382"
"3085","1028","382"
"3085","1055","382"
"3085","1085","382"
"3085","1211","382"
"3086","1028","382"
"3086","1055","382"
"3086","1085","382"
"3086","1211","382"
"3087","1028","382"
"3087","1055","382"
"3087","1085","382"
"3087","1211","382"
"3088","1028","382"
"3088","1055","382"
"3088","1085","382"
"3088","1211","382"
"3089","1028","382"
"3089","1055","382"
"3089","1085","382"
"3089","1211","382"
"3090","1028","382"
"3090","1055","382"
"3090","1085","382"
"3090","1211","382"
"3091","1028","382"
"3091","1055","382"
"3091","1085","382"
"3091","1211","382"
"3092","1028","382"
"3092","1055","382"
"3092","1085","382"
"3092","1211","382"
"3093","1028","382"
"3093","1055","382"
"3093","1085","382"
"3093","1211","382"
"3094","1028","383"
"3094","1215","383"
"3095","1028","383"
"3095","1215","383"
"3096","1028","383"
"3096","1215","383"
"3097","1028","383"
"3097","1215","383"
"3098","1028","383"
"3098","1215","383"
"3099","1028","383"
"3099","1215","383"
"3103","1028","386"
"3104","1028","386"
"3105","1028","386"
"3106","1028","389"
"3106","1110","389"
"3106","1215","389"
"3107","1028","389"
"3107","1110","389"
"3107","1215","389"
"3108","1028","389"
"3108","1110","389"
"3108","1215","389"
"3109","1028","389"
"3109","1110","389"
"3109","1215","389"
"3110","1028","391"
"3111","1028","391"
"3112","1028","391"
"3113","1028","391"
"3122","1028","393"
"3122","1215","393"
"3123","1028","393"
"3123","1215","393"
"3124","1028","393"
"3124","1215","393"
"3125","1028","393"
"3125","1215","393"
"3126","1028","393"
"3126","1215","393"
"3127","1028","393"
"3127","1215","393"
"3128","1028","393"
"3128","1215","393"
"3129","1028","393"
"3129","1215","393"
"3130","1028","393"
"3130","1215","393"
"3131","1028","393"
"3131","1215","393"
"3132","1028","395"
"3133","1028","395"
"3134","1028","395"
"3135","1028","395"
"3136","1028","395"
"3137","1215","402"
"3138","1215","402"
"3139","1215","402"
"3140","1215","403"
"3141","1215","403"
"3142","1215","403"
"3143","1215","403"
"3144","1215","403"
"3145","1215","403"
"3146","1215","404"
"3147","1215","404"
"3148","1215","404"
"3149","1215","404"
"3165","1028","408"
"3165","1110","408"
"3166","1028","408"
"3166","1110","408"
"3167","1028","408"
"3167","1110","408"
"3168","1028","408"
"3168","1110","408"
"3169","1028","408"
"3169","1110","408"
"3170","1028","408"
"3170","1110","408"
"3171","1028","408"
"3171","1110","408"
"3172","1028","408"
"3172","1110","408"
"3173","1028","408"
"3173","1110","408"
"3174","1028","408"
"3174","1110","408"
"3175","1028","408"
"3175","1110","408"
"3176","1028","408"
"3176","1110","408"
"3177","1028","408"
"3177","1110","408"
"3178","1028","408"
"3178","1110","408"
"3179","1028","408"
"3179","1110","408"
"3180","1028","408"
"3180","1110","408"
"3181","1028","408"
"3181","1110","408"
"3182","1028","41"
"3182","1036","41"
"3183","1028","41"
"3183","1036","41"
"3184","1028","41"
"3184","1036","41"
"3185","1028","41"
"3185","1036","41"
"3186","1028","41"
"3186","1036","41"
"3187","1028","41"
"3187","1036","41"
"3188","1028","41"
"3188","1036","41"
"3189","1028","41"
"3189","1036","41"
"3190","1028","41"
"3190","1036","41"
"3191","1028","41"
"3191","1036","41"
"3192","1028","41"
"3192","1036","41"
"3193","1028","410"
"3194","1028","410"
"3195","1028","410"
"3196","1028","415"
"3196","1110","415"
"3197","1028","415"
"3197","1110","415"
"3198","1028","415"
"3198","1110","415"
"3199","1028","415"
"3199","1110","415"
"3200","1028","415"
"3200","1110","415"
"3201","1028","415"
"3201","1110","415"
"3202","1028","415"
"3202","1110","415"
"3203","1028","42"
"3204","1028","42"
"3205","1028","42"
"3206","1028","42"
"3207","1028","42"
"3208","1028","42"
"3209","1028","42"
"3210","1028","42"
"3211","1028","42"
"3212","1028","42"
"3213","1028","42"
"3214","1028","42"
"3215","1028","42"
"3216","1028","42"
"3217","1028","42"
"3218","1028","42"
"3219","1028","42"
"3220","1028","42"
"3221","1028","42"
"3222","1028","42"
"3223","1028","42"
"3224","1028","42"
"3225","1028","42"
"3226","1028","42"
"3227","1028","42"
"3228","1028","42"
"3229","1028","42"
"3230","1028","42"
"3231","1028","42"
"3232","1055","423"
"3233","1055","423"
"3234","1055","423"
"3235","1055","423"
"3236","1055","424"
"3237","1055","424"
"3238","1055","424"
"3239","1055","424"
"3240","1211","426"
"3241","1211","426"
"3242","1211","426"
"3243","1211","426"
"3244","1211","426"
"3245","1211","426"
"3246","1211","426"
"3247","1211","426"
"3248","1211","426"
"3249","1028","432"
"3250","1028","432"
"3251","1028","432"
"3252","1028","432"
"3253","1028","432"
"3254","1028","432"
"3255","1028","432"
"3256","1028","432"
"3257","1028","432"
"3258","1028","432"
"3259","1028","432"
"3260","1028","432"
"3261","1028","432"
"3262","1028","432"
"3263","1028","432"
"3264","1028","434"
"3265","1028","434"
"3266","1028","434"
"3284","1028","438"
"3285","1028","438"
"3286","1028","438"
"3287","1028","438"
"3288","1028","438"
"3289","1028","438"
"3290","1028","438"
"3291","1028","438"
"3292","1028","438"
"3293","1028","438"
"3294","1028","438"
"3295","1007","439"
"3295","1047","439"
"3295","1115","439"
"3295","1147","439"
"3295","1211","439"
"3296","1007","439"
"3296","1047","439"
"3296","1115","439"
"3296","1147","439"
"3296","1211","439"
"3297","1007","439"
"3297","1047","439"
"3297","1115","439"
"3297","1147","439"
"3297","1211","439"
"3298","1007","439"
"3298","1047","439"
"3298","1115","439"
"3298","1147","439"
"3298","1211","439"
"3299","1007","439"
"3299","1047","439"
"3299","1115","439"
"3299","1147","439"
"3299","1211","439"
"3300","1007","439"
"3300","1047","439"
"3300","1115","439"
"3300","1147","439"
"3300","1211","439"
"3301","1007","439"
"3301","1047","439"
"3301","1115","439"
"3301","1147","439"
"3301","1211","439"
"3302","1007","439"
"3302","1047","439"
"3302","1115","439"
"3302","1147","439"
"3302","1211","439"
"3303","1007","439"
"3303","1047","439"
"3303","1115","439"
"3303","1147","439"
"3303","1211","439"
"3304","1007","439"
"3304","1047","439"
"3304","1115","439"
"3304","1147","439"
"3304","1211","439"
"3305","1007","439"
"3305","1047","439"
"3305","1115","439"
"3305","1147","439"
"3305","1211","439"
"3306","1007","439"
"3306","1047","439"
"3306","1115","439"
"3306","1147","439"
"3306","1211","439"
"3307","1007","439"
"3307","1047","439"
"3307","1115","439"
"3307","1147","439"
"3307","1211","439"
"3308","1036","44"
"3309","1036","44"
"3310","1036","44"
"3311","1036","44"
"3312","1036","44"
"3313","1036","44"
"3314","1036","44"
"3315","1036","44"
"3316","1036","44"
"3317","1028","447"
"3318","1028","447"
"3319","1028","447"
"3320","1028","447"
"3321","1028","447"
"3322","1028","447"
"3323","1096","448"
"3323","1211","448"
"3324","1096","448"
"3324","1211","448"
"3325","1096","448"
"3325","1211","448"
"3326","1096","448"
"3326","1211","448"
"3327","1096","448"
"3327","1211","448"
"3328","1096","448"
