SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1085","1111","201"
"1085","1112","201"
"1085","1119","201"
"1085","1139","130"
"1085","1150","201"
"1085","1211","332"
"1085","1211","269"
"1085","1211","130"
"1085","1211","278"
"1085","1211","333"
"1085","1211","466"
"1085","1211","382"
"1085","1211","201"
"1085","1216","332"
"1085","1224","201"
"1085","1225","201"
"1086","1028","205"
"1086","1036","205"
"1086","1040","205"
"1086","1064","205"
"1086","1068","205"
"1086","1072","205"
"1086","1087","205"
"1086","1089","205"
"1086","1099","205"
"1086","1101","205"
"1086","1110","205"
"1086","1143","205"
"1086","1148","205"
"1086","1211","205"
"1087","1028","205"
"1087","1036","205"
"1087","1040","205"
"1087","1064","205"
"1087","1068","205"
"1087","1072","205"
"1087","1086","205"
"1087","1089","205"
"1087","1099","205"
"1087","1101","205"
"1087","1110","205"
"1087","1143","205"
"1087","1148","205"
"1087","1211","205"
"1088","1017","59"
"1088","1028","59"
"1088","1063","59"
"1088","1071","59"
"1088","1084","59"
"1088","1139","59"
"1088","1161","59"
"1088","1206","59"
"1089","1028","205"
"1089","1036","205"
"1089","1040","205"
"1089","1064","205"
"1089","1068","205"
"1089","1072","205"
"1089","1086","205"
"1089","1087","205"
"1089","1099","205"
"1089","1101","205"
"1089","1110","205"
"1089","1143","205"
"1089","1148","205"
"1089","1211","205"
"1090","1028","31"
"1090","1109","31"
"1091","1019","57"
"1091","1028","57"
"1091","1037","57"
"1091","1041","57"
"1091","1042","57"
"1091","1056","57"
"1091","1060","57"
"1091","1063","57"
"1091","1066","57"
"1091","1071","57"
"1091","1079","57"
"1091","1083","57"
"1091","1104","57"
"1091","1117","57"
"1091","1122","57"
"1091","1123","57"
"1091","1124","57"
"1091","1139","57"
"1091","1149","57"
"1091","1152","57"
"1091","1213","57"
"1091","1217","57"
"1092","1028","52"
"1092","1077","52"
"1092","1211","52"
"1093","1004","106"
"1093","1015","106"
"1093","1028","106"
"1093","1049","106"
"1093","1061","106"
"1093","1063","106"
"1093","1084","106"
"1093","1094","106"
"1093","1140","106"
"1093","1157","106"
"1093","1165","106"
"1094","1004","106"
"1094","1015","106"
"1094","1028","106"
"1094","1049","106"
"1094","1061","106"
"1094","1063","106"
"1094","1084","106"
"1094","1093","106"
"1094","1140","106"
"1094","1157","106"
"1094","1165","106"
"1095","1024","479"
"1095","1028","479"
"1095","1044","479"
"1095","1046","479"
"1095","1084","479"
"1095","1096","479"
"1095","1137","479"
"1095","1146","479"
"1095","1151","479"
"1095","1211","479"
"1096","1000","333"
"1096","1000","269"
"1096","1000","332"
"1096","1024","479"
"1096","1028","287"
"1096","1028","479"
"1096","1044","479"
"1096","1046","479"
"1096","1047","269"
"1096","1068","370"
"1096","1068","333"
"1096","1068","369"
"1096","1084","479"
"1096","1084","466"
"1096","1085","466"
"1096","1085","333"
"1096","1085","332"
"1096","1085","269"
"1096","1095","479"
"1096","1110","333"
"1096","1137","479"
"1096","1146","479"
"1096","1151","479"
"1096","1211","333"
"1096","1211","332"
"1096","1211","269"
"1096","1211","277"
"1096","1211","448"
"1096","1211","479"
"1096","1211","466"
"1096","1211","370"
"1096","1211","369"
"1096","1211","287"
"1096","1216","332"
"1097","1055","63"
"1097","1055","50"
"1097","1061","50"
"1097","1076","50"
"1097","1113","50"
"1097","1135","50"
"1097","1226","50"
"1099","1028","205"
"1099","1036","205"
"1099","1040","205"
"1099","1064","205"
"1099","1068","205"
"1099","1072","205"
"1099","1086","205"
"1099","1087","205"
"1099","1089","205"
"1099","1101","205"
"1099","1110","205"
"1099","1143","205"
"1099","1148","205"
"1099","1211","205"
"1101","1028","205"
"1101","1036","205"
"1101","1040","205"
"1101","1064","205"
"1101","1068","205"
"1101","1072","205"
"1101","1086","205"
"1101","1087","205"
"1101","1089","205"
"1101","1099","205"
"1101","1110","205"
"1101","1143","205"
"1101","1148","205"
"1101","1211","205"
"1102","1000","201"
"1102","1011","201"
"1102","1028","201"
"1102","1029","201"
"1102","1036","201"
"1102","1045","201"
"1102","1075","201"
"1102","1080","201"
"1102","1081","201"
"1102","1084","201"
"1102","1085","201"
"1102","1111","201"
"1102","1112","201"
"1102","1119","201"
"1102","1150","201"
"1102","1211","201"
"1102","1224","201"
"1102","1225","201"
"1103","1139","140"
"1104","1019","57"
"1104","1028","57"
"1104","1037","57"
"1104","1041","57"
"1104","1042","57"
"1104","1056","57"
"1104","1060","57"
"1104","1063","57"
"1104","1066","57"
"1104","1071","57"
"1104","1079","57"
"1104","1083","57"
"1104","1091","57"
"1104","1117","57"
"1104","1122","57"
"1104","1123","57"
"1104","1124","57"
"1104","1139","57"
"1104","1149","57"
"1104","1152","57"
"1104","1213","57"
"1104","1217","57"
"1105","1030","8"
"1105","1031","8"
"1105","1038","8"
"1105","1039","8"
"1105","1078","8"
"1105","1114","8"
"1105","1127","8"
"1105","1142","8"
"1105","1207","8"
"1105","1211","8"
"1107","1028","276"
"1107","1125","276"
"1109","1028","31"
"1109","1028","29"
"1109","1036","29"
"1109","1090","31"
"1110","1000","333"
"1110","1028","241"
"1110","1028","389"
"1110","1028","260"
"1110","1028","415"
"1110","1028","408"
"1110","1028","205"
"1110","1036","205"
"1110","1040","205"
"1110","1064","205"
"1110","1068","333"
"1110","1068","257"
"1110","1068","205"
"1110","1072","205"
"1110","1085","333"
"1110","1086","205"
"1110","1087","205"
"1110","1089","205"
"1110","1096","333"
"1110","1099","205"
"1110","1101","205"
"1110","1143","260"
"1110","1143","205"
"1110","1148","205"
"1110","1211","333"
"1110","1211","205"
"1110","1215","389"
"1111","1000","201"
"1111","1011","201"
"1111","1028","201"
"1111","1029","201"
"1111","1036","201"
"1111","1045","201"
"1111","1075","201"
"1111","1080","201"
"1111","1081","201"
"1111","1084","201"
"1111","1085","201"
"1111","1102","201"
"1111","1112","201"
"1111","1119","201"
"1111","1150","201"
"1111","1211","201"
"1111","1224","201"
"1111","1225","201"
"1112","1000","201"
"1112","1011","201"
"1112","1028","201"
"1112","1029","201"
"1112","1036","201"
"1112","1045","201"
"1112","1075","201"
"1112","1080","201"
"1112","1081","201"
"1112","1084","201"
"1112","1085","201"
"1112","1102","201"
"1112","1111","201"
"1112","1119","201"
"1112","1150","201"
"1112","1211","201"
"1112","1224","201"
"1112","1225","201"
"1113","1055","50"
"1113","1061","50"
"1113","1076","50"
"1113","1097","50"
"1113","1135","50"
"1113","1226","50"
"1114","1030","8"
"1114","1031","8"
"1114","1038","8"
"1114","1039","8"
"1114","1078","8"
"1114","1105","8"
"1114","1127","8"
"1114","1142","8"
"1114","1207","8"
"1114","1211","8"
"1115","1007","439"
"1115","1047","439"
"1115","1116","302"
"1115","1132","302"
"1115","1147","439"
"1115","1211","439"
"1115","1211","302"
"1115","1215","302"
"1116","1115","302"
"1116","1132","302"
"1116","1211","302"
"1116","1215","302"
"1117","1019","57"
"1117","1028","57"
"1117","1037","57"
"1117","1041","57"
"1117","1042","57"
"1117","1056","57"
"1117","1060","57"
"1117","1063","57"
"1117","1066","57"
"1117","1071","57"
"1117","1079","57"
"1117","1083","57"
"1117","1091","57"
"1117","1104","57"
"1117","1122","57"
"1117","1123","57"
"1117","1124","57"
"1117","1139","57"
"1117","1149","57"
"1117","1152","57"
"1117","1213","57"
"1117","1217","57"
"1118","1016","66"
"1118","1028","66"
"1118","1053","66"
"1118","1063","66"
"1118","1065","66"
"1118","1084","66"
"1118","1139","66"
"1118","1218","66"
"1119","1000","201"
"1119","1011","201"
"1119","1028","201"
"1119","1029","201"
"1119","1036","201"
"1119","1045","201"
"1119","1075","201"
"1119","1080","201"
"1119","1081","201"
"1119","1084","201"
"1119","1085","201"
"1119","1102","201"
"1119","1111","201"
"1119","1112","201"
"1119","1150","201"
"1119","1211","201"
"1119","1224","201"
"1119","1225","201"
"1121","1068","360"
"1122","1019","57"
"1122","1028","57"
"1122","1037","57"
"1122","1041","57"
"1122","1042","57"
"1122","1056","57"
"1122","1060","57"
"1122","1063","57"
"1122","1066","57"
"1122","1071","57"
"1122","1079","57"
"1122","1083","57"
"1122","1091","57"
"1122","1104","57"
"1122","1117","57"
"1122","1123","57"
"1122","1124","57"
"1122","1139","57"
"1122","1149","57"
"1122","1152","57"
"1122","1213","57"
"1122","1217","57"
"1123","1019","57"
"1123","1028","57"
"1123","1037","57"
"1123","1041","57"
"1123","1042","57"
"1123","1056","57"
"1123","1060","57"
"1123","1063","57"
"1123","1066","57"
"1123","1071","57"
"1123","1079","57"
"1123","1083","57"
"1123","1091","57"
"1123","1104","57"
"1123","1117","57"
"1123","1122","57"
"1123","1124","57"
"1123","1139","57"
"1123","1149","57"
"1123","1152","57"
"1123","1213","57"
"1123","1217","57"
"1124","1019","57"
"1124","1028","57"
"1124","1037","57"
"1124","1041","57"
"1124","1042","57"
"1124","1056","57"
"1124","1060","57"
"1124","1063","57"
"1124","1066","57"
"1124","1071","57"
"1124","1079","57"
"1124","1083","57"
"1124","1091","57"
"1124","1104","57"
"1124","1117","57"
"1124","1122","57"
"1124","1123","57"
"1124","1139","57"
"1124","1149","57"
"1124","1152","57"
"1124","1213","57"
"1124","1217","57"
"1125","1028","276"
"1125","1107","276"
"1127","1030","8"
"1127","1031","8"
"1127","1038","8"
"1127","1039","8"
"1127","1078","8"
"1127","1105","8"
"1127","1114","8"
"1127","1142","8"
"1127","1207","8"
"1127","1211","8"
"1130","1155","102"
"1130","1156","102"
"1130","1158","102"
"1130","1178","102"
"1131","1160","104"
"1131","1164","104"
"1131","1188","104"
"1131","1200","104"
"1131","1202","104"
"1131","1212","104"
"1132","1115","302"
"1132","1116","302"
"1132","1211","302"
"1132","1215","302"
"1133","1028","109"
"1133","1063","109"
"1133","1067","109"
"1133","1084","109"
"1133","1157","109"
"1133","1165","109"
"1133","1221","109"
"1135","1055","50"
"1135","1055","84"
"1135","1061","50"
"1135","1076","50"
"1135","1097","50"
"1135","1113","50"
"1135","1211","84"
"1135","1226","50"
"1136","1028","227"
"1136","1068","228"
"1137","1024","479"
"1137","1028","479"
"1137","1044","479"
"1137","1046","479"
"1137","1084","479"
"1137","1095","479"
"1137","1096","479"
"1137","1146","479"
"1137","1151","479"
"1137","1211","479"
"1139","1016","66"
"1139","1017","59"
"1139","1018","53"
"1139","1019","57"
"1139","1028","59"
"1139","1028","81"
"1139","1028","55"
"1139","1028","134"
"1139","1028","103"
"1139","1028","79"
"1139","1028","95"
"1139","1028","130"
"1139","1028","89"
"1139","1028","56"
"1139","1028","91"
"1139","1028","60"
"1139","1028","73"
"1139","1028","48"
"1139","1028","53"
"1139","1028","57"
"1139","1028","86"
"1139","1028","49"
"1139","1028","105"
"1139","1028","47"
"1139","1028","93"
"1139","1028","68"
"1139","1028","54"
"1139","1028","51"
"1139","1028","66"
"1139","1028","141"
"1139","1032","105"
"1139","1036","49"
"1139","1036","54"
"1139","1036","48"
"1139","1036","105"
"1139","1036","51"
"1139","1036","138"
"1139","1036","56"
"1139","1036","55"
"1139","1037","57"
"1139","1041","57"
"1139","1042","57"
"1139","1053","66"
"1139","1055","112"
"1139","1055","51"
"1139","1056","57"
"1139","1060","57"
"1139","1063","66"
"1139","1063","91"
"1139","1063","141"
"1139","1063","89"
"1139","1063","81"
"1139","1063","130"
"1139","1063","73"
"1139","1063","112"
"1139","1063","93"
"1139","1063","95"
"1139","1063","105"
"1139","1063","57"
"1139","1063","86"
"1139","1063","59"
"1139","1065","66"
"1139","1066","57"
"1139","1071","59"
"1139","1071","57"
"1139","1073","47"
"1139","1079","57"
"1139","1083","57"
"1139","1084","141"
"1139","1084","89"
"1139","1084","91"
"1139","1084","95"
"1139","1084","134"
"1139","1084","130"
"1139","1084","81"
"1139","1084","112"
"1139","1084","86"
"1139","1084","59"
"1139","1084","103"
"1139","1084","79"
"1139","1084","66"
"1139","1084","105"
"1139","1084","93"
"1139","1084","73"
"1139","1084","68"
"1139","1085","130"
"1139","1088","59"
"1139","1091","57"
"1139","1103","140"
"1139","1104","57"
"1139","1117","57"
"1139","1118","66"
"1139","1122","57"
"1139","1123","57"
"1139","1124","57"
"1139","1149","57"
"1139","1152","57"
"1139","1161","59"
"1139","1161","55"
"1139","1166","133"
"1139","1170","55"
"1139","1173","112"
"1139","1176","133"
"1139","1177","105"
"1139","1180","131"
"1139","1181","103"
"1139","1185","55"
"1139","1190","112"
"1139","1199","134"
"1139","1203","134"
"1139","1206","59"
"1139","1211","130"
"1139","1211","49"
"1139","1211","134"
"1139","1211","86"
"1139","1211","141"
"1139","1211","53"
"1139","1213","57"
"1139","1217","57"
"1139","1218","66"
"1140","1004","106"
"1140","1015","106"
"1140","1028","106"
"1140","1049","106"
"1140","1061","106"
"1140","1063","106"
"1140","1084","106"
"1140","1093","106"
"1140","1094","106"
"1140","1157","106"
"1140","1165","106"
"1141","1010","1"
"1141","1020","1"
"1141","1036","1"
"1141","1082","1"
"1142","1030","8"
"1142","1031","8"
"1142","1038","8"
"1142","1039","8"
"1142","1078","8"
"1142","1105","8"
"1142","1114","8"
"1142","1127","8"
"1142","1207","8"
"1142","1211","8"
"1143","1028","260"
"1143","1028","205"
"1143","1036","205"
"1143","1040","205"
"1143","1064","205"
"1143","1068","205"
"1143","1072","205"
"1143","1086","205"
"1143","1087","205"
"1143","1089","205"
"1143","1099","205"
"1143","1101","205"
"1143","1110","260"
"1143","1110","205"
"1143","1148","205"
"1143","1211","205"
"1144","1028","324"
"1144","1074","306"
"1145","1070","16"
"1146","1024","479"
"1146","1028","479"
"1146","1044","479"
"1146","1046","479"
"1146","1084","479"
"1146","1095","479"
"1146","1096","479"
"1146","1137","479"
"1146","1151","479"
"1146","1211","479"
"1147","1007","439"
"1147","1047","439"
"1147","1115","439"
"1147","1211","439"
"1148","1028","205"
"1148","1036","205"
"1148","1040","205"
"1148","1064","205"
"1148","1068","205"
"1148","1072","205"
"1148","1086","205"
"1148","1087","205"
"1148","1089","205"
"1148","1099","205"
"1148","1101","205"
"1148","1110","205"
"1148","1143","205"
"1148","1211","205"
"1149","1019","57"
"1149","1028","57"
"1149","1037","57"
"1149","1041","57"
"1149","1042","57"
"1149","1056","57"
"1149","1060","57"
"1149","1063","57"
"1149","1066","57"
"1149","1071","57"
"1149","1079","57"
"1149","1083","57"
"1149","1091","57"
"1149","1104","57"
"1149","1117","57"
"1149","1122","57"
"1149","1123","57"
"1149","1124","57"
"1149","1139","57"
"1149","1152","57"
"1149","1213","57"
"1149","1217","57"
"1150","1000","201"
"1150","1011","201"
"1150","1028","201"
"1150","1029","201"
"1150","1036","201"
"1150","1045","201"
"1150","1075","201"
"1150","1080","201"
"1150","1081","201"
"1150","1084","201"
"1150","1085","201"
"1150","1102","201"
"1150","1111","201"
"1150","1112","201"
"1150","1119","201"
"1150","1211","201"
"1150","1224","201"
"1150","1225","201"
"1151","1024","479"
"1151","1028","479"
"1151","1044","479"
"1151","1046","479"
"1151","1084","479"
"1151","1095","479"
"1151","1096","479"
"1151","1137","479"
"1151","1146","479"
"1151","1211","479"
"1152","1019","57"
"1152","1028","57"
"1152","1037","57"
"1152","1041","57"
"1152","1042","57"
"1152","1056","57"
"1152","1060","57"
"1152","1063","57"
"1152","1066","57"
"1152","1071","57"
"1152","1079","57"
"1152","1083","57"
"1152","1091","57"
"1152","1104","57"
"1152","1117","57"
"1152","1122","57"
"1152","1123","57"
"1152","1124","57"
"1152","1139","57"
"1152","1149","57"
"1152","1213","57"
"1152","1217","57"
"1155","1130","102"
"1155","1156","102"
"1155","1158","102"
"1155","1178","102"
"1156","1130","102"
"1156","1155","102"
"1156","1158","102"
"1156","1178","102"
"1157","1004","106"
"1157","1015","106"
"1157","1028","106"
"1157","1028","109"
"1157","1049","106"
"1157","1061","106"
"1157","1063","106"
"1157","1063","109"
"1157","1067","109"
"1157","1084","109"
"1157","1084","106"
"1157","1093","106"
"1157","1094","106"
"1157","1133","109"
"1157","1140","106"
"1157","1165","106"
"1157","1165","109"
"1157","1221","109"
"1158","1130","102"
"1158","1155","102"
"1158","1156","102"
"1158","1178","102"
"1160","1131","104"
"1160","1164","104"
"1160","1188","104"
"1160","1200","104"
"1160","1202","104"
"1160","1212","104"
"1161","1017","59"
"1161","1028","55"
"1161","1028","59"
"1161","1036","55"
"1161","1063","59"
"1161","1071","59"
"1161","1084","59"
"1161","1088","59"
"1161","1139","55"
"1161","1139","59"
"1161","1170","55"
"1161","1185","55"
"1161","1206","59"
"1162","1028","117"
"1162","1036","117"
"1162","1063","117"
"1162","1084","117"
"1162","1175","117"
"1162","1211","117"
"1164","1131","104"
"1164","1160","104"
"1164","1188","104"
"1164","1200","104"
"1164","1202","104"
"1164","1212","104"
"1165","1004","106"
"1165","1015","106"
"1165","1028","106"
"1165","1028","109"
"1165","1049","106"
"1165","1061","106"
"1165","1063","106"
"1165","1063","109"
"1165","1067","109"
"1165","1084","109"
"1165","1084","106"
"1165","1093","106"
"1165","1094","106"
"1165","1133","109"
"1165","1140","106"
"1165","1157","106"
"1165","1157","109"
"1165","1221","109"
"1166","1139","133"
"1166","1176","133"
"1167","1006","71"
"1167","1013","71"
"1167","1168","71"
"1167","1186","71"
"1168","1006","71"
"1168","1013","71"
"1168","1167","71"
"1168","1186","71"
"1170","1028","55"
"1170","1036","55"
"1170","1139","55"
"1170","1161","55"
"1170","1185","55"
"1173","1055","112"
"1173","1063","112"
"1173","1084","112"
"1173","1139","112"
"1173","1190","112"
"1174","1028","136"
"1174","1201","136"
"1174","1211","136"
"1175","1028","117"
"1175","1036","117"
"1175","1063","117"
"1175","1084","117"
"1175","1162","117"
"1175","1211","117"
"1176","1139","133"
"1176","1166","133"
"1177","1028","105"
"1177","1032","105"
"1177","1036","105"
"1177","1063","105"
"1177","1084","105"
"1177","1139","105"
"1178","1130","102"
"1178","1155","102"
"1178","1156","102"
"1178","1158","102"
"1180","1139","131"
"1181","1028","103"
"1181","1084","103"
"1181","1139","103"
"1184","1028","145"
"1184","1063","145"
"1184","1084","145"
"1184","1189","145"
"1184","1211","145"
"1185","1028","55"
"1185","1036","55"
"1185","1139","55"
"1185","1161","55"
"1185","1170","55"
"1186","1006","71"
"1186","1013","71"
"1186","1167","71"
"1186","1168","71"
"1188","1131","104"
"1188","1160","104"
"1188","1164","104"
"1188","1200","104"
"1188","1202","104"
"1188","1212","104"
"1189","1028","145"
"1189","1063","145"
"1189","1084","145"
"1189","1184","145"
"1189","1211","145"
"1190","1055","112"
"1190","1063","112"
"1190","1084","112"
"1190","1139","112"
"1190","1173","112"
"1191","1084","139"
"1191","1192","139"
"1191","1193","139"
"1192","1084","139"
"1192","1191","139"
"1192","1193","139"
"1193","1084","139"
"1193","1191","139"
"1193","1192","139"
"1197","1036","64"
"1199","1028","134"
"1199","1084","134"
"1199","1139","134"
"1199","1203","134"
"1199","1211","134"
"1200","1131","104"
"1200","1160","104"
"1200","1164","104"
"1200","1188","104"
"1200","1202","104"
"1200","1212","104"
"1201","1028","136"
"1201","1174","136"
"1201","1211","136"
"1202","1131","104"
"1202","1160","104"
"1202","1164","104"
"1202","1188","104"
"1202","1200","104"
"1202","1212","104"
"1203","1028","134"
"1203","1084","134"
"1203","1139","134"
"1203","1199","134"
"1203","1211","134"
"1206","1017","59"
"1206","1028","59"
"1206","1063","59"
"1206","1071","59"
"1206","1084","59"
"1206","1088","59"
"1206","1139","59"
"1206","1161","59"
"1207","1030","8"
"1207","1031","8"
"1207","1038","8"
"1207","1039","8"
"1207","1078","8"
"1207","1105","8"
"1207","1114","8"
"1207","1127","8"
"1207","1142","8"
"1207","1211","8"
"1209","1059","9"
"1209","1069","9"
"1209","1211","9"
"1211","1000","332"
"1211","1000","269"
"1211","1000","201"
"1211","1000","333"
"1211","1007","439"
"1211","1011","201"
"1211","1018","53"
"1211","1024","479"
"1211","1028","130"
"1211","1028","52"
"1211","1028","192"
"1211","1028","110"
"1211","1028","201"
"1211","1028","134"
"1211","1028","205"
"1211","1028","188"
"1211","1028","382"
"1211","1028","479"
"1211","1028","141"
"1211","1028","145"
"1211","1028","121"
"1211","1028","149"
"1211","1028","117"
"1211","1028","287"
"1211","1028","278"
"1211","1028","136"
"1211","1028","49"
"1211","1028","114"
"1211","1028","30"
"1211","1028","86"
"1211","1028","53"
"1211","1028","115"
"1211","1028","120"
"1211","1029","201"
"1211","1030","8"
"1211","1031","8"
"1211","1036","201"
"1211","1036","49"
"1211","1036","117"
"1211","1036","30"
"1211","1036","205"
"1211","1038","8"
"1211","1039","8"
"1211","1040","205"
"1211","1044","479"
"1211","1045","201"
"1211","1046","479"
"1211","1047","269"
"1211","1047","439"
"1211","1047","207"
"1211","1055","85"
"1211","1055","84"
"1211","1055","191"
"1211","1055","382"
"1211","1059","9"
"1211","1063","117"
"1211","1063","141"
"1211","1063","130"
"1211","1063","145"
"1211","1063","170"
"1211","1063","115"
"1211","1063","86"
"1211","1064","205"
"1211","1068","369"
"1211","1068","205"
"1211","1068","333"
"1211","1068","370"
"1211","1069","9"
"1211","1072","205"
"1211","1075","201"
"1211","1077","52"
"1211","1078","8"
"1211","1080","201"
"1211","1081","201"
"1211","1084","141"
"1211","1084","466"
"1211","1084","191"
"1211","1084","115"
"1211","1084","114"
"1211","1084","117"
"1211","1084","134"
"1211","1084","130"
"1211","1084","86"
"1211","1084","201"
"1211","1084","188"
"1211","1084","192"
"1211","1084","145"
"1211","1084","170"
"1211","1084","479"
"1211","1085","130"
"1211","1085","269"
"1211","1085","332"
"1211","1085","382"
"1211","1085","201"
"1211","1085","333"
"1211","1085","278"
"1211","1085","466"
"1211","1086","205"
"1211","1087","205"
"1211","1089","205"
"1211","1092","52"
"1211","1095","479"
"1211","1096","370"
"1211","1096","277"
"1211","1096","369"
"1211","1096","466"
"1211","1096","287"
"1211","1096","333"
"1211","1096","479"
"1211","1096","269"
"1211","1096","448"
"1211","1096","332"
"1211","1099","205"
"1211","1101","205"
"1211","1102","201"
"1211","1105","8"
"1211","1110","205"
"1211","1110","333"
"1211","1111","201"
"1211","1112","201"
"1211","1114","8"
"1211","1115","439"
"1211","1115","302"
"1211","1116","302"
"1211","1119","201"
"1211","1127","8"
"1211","1132","302"
"1211","1135","84"
"1211","1137","479"
"1211","1139","53"
"1211","1139","49"
"1211","1139","130"
"1211","1139","134"
"1211","1139","141"
"1211","1139","86"
"1211","1142","8"
"1211","1143","205"
"1211","1146","479"
"1211","1147","439"
"1211","1148","205"
"1211","1150","201"
"1211","1151","479"
"1211","1162","117"
"1211","1174","136"
"1211","1175","117"
"1211","1184","145"
"1211","1189","145"
"1211","1199","134"
"1211","1201","136"
"1211","1203","134"
"1211","1207","8"
"1211","1209","9"
"1211","1215","302"
"1211","1216","332"
"1211","1224","201"
"1211","1225","201"
"1212","1131","104"
"1212","1160","104"
"1212","1164","104"
"1212","1188","104"
"1212","1200","104"
"1212","1202","104"
"1213","1019","57"
"1213","1028","57"
"1213","1037","57"
"1213","1041","57"
"1213","1042","57"
"1213","1056","57"
"1213","1060","57"
"1213","1063","57"
"1213","1066","57"
"1213","1071","57"
"1213","1079","57"
"1213","1083","57"
"1213","1091","57"
"1213","1104","57"
"1213","1117","57"
"1213","1122","57"
"1213","1123","57"
"1213","1124","57"
"1213","1139","57"
"1213","1149","57"
"1213","1152","57"
"1213","1217","57"
"1215","1028","383"
"1215","1028","389"
"1215","1028","224"
"1215","1028","393"
"1215","1068","224"
"1215","1068","375"
"1215","1110","389"
"1215","1115","302"
"1215","1116","302"
"1215","1132","302"
"1215","1211","302"
"1216","1000","332"
"1216","1085","332"
"1216","1096","332"
"1216","1211","332"
"1217","1019","57"
"1217","1028","57"
"1217","1037","57"
"1217","1041","57"
"1217","1042","57"
"1217","1056","57"
"1217","1060","57"
"1217","1063","57"
"1217","1066","57"
"1217","1071","57"
"1217","1079","57"
"1217","1083","57"
"1217","1091","57"
"1217","1104","57"
"1217","1117","57"
"1217","1122","57"
"1217","1123","57"
"1217","1124","57"
"1217","1139","57"
"1217","1149","57"
"1217","1152","57"
"1217","1213","57"
"1218","1016","66"
"1218","1028","66"
"1218","1053","66"
"1218","1063","66"
"1218","1065","66"
"1218","1084","66"
"1218","1118","66"
"1218","1139","66"
"1221","1028","109"
"1221","1063","109"
"1221","1067","109"
"1221","1084","109"
"1221","1133","109"
"1221","1157","109"
"1221","1165","109"
"1223","1028","220"
"1223","1068","220"
"1224","1000","201"
"1224","1011","201"
"1224","1028","201"
"1224","1029","201"
"1224","1036","201"
"1224","1045","201"
"1224","1075","201"
"1224","1080","201"
"1224","1081","201"
"1224","1084","201"
"1224","1085","201"
"1224","1102","201"
"1224","1111","201"
"1224","1112","201"
"1224","1119","201"
"1224","1150","201"
"1224","1211","201"
"1224","1225","201"
"1225","1000","201"
"1225","1011","201"
"1225","1028","201"
"1225","1029","201"
"1225","1036","201"
"1225","1045","201"
"1225","1075","201"
"1225","1080","201"
"1225","1081","201"
"1225","1084","201"
"1225","1085","201"
"1225","1102","201"
"1225","1111","201"
"1225","1112","201"
"1225","1119","201"
"1225","1150","201"
"1225","1211","201"
"1225","1224","201"
"1226","1055","50"
"1226","1061","50"
"1226","1076","50"
"1226","1097","50"
"1226","1113","50"
"1226","1135","50"
