SOURCE NODE ID,TARGET NODE ID,SCENE ID
"151","1079","57"
"151","1083","57"
"151","1091","57"
"151","1104","57"
"151","1117","57"
"151","1122","57"
"151","1123","57"
"151","1124","57"
"151","1139","57"
"151","1149","57"
"151","1152","57"
"151","1213","57"
"151","1217","57"
"152","1017","59"
"152","1028","59"
"152","1028","73"
"152","1055","111"
"152","1055","111"
"152","1055","111"
"152","1055","111"
"152","1055","111"
"152","1063","59"
"152","1063","73"
"152","1063","148"
"152","1063","148"
"152","1063","148"
"152","1063","148"
"152","1071","59"
"152","1084","59"
"152","1084","73"
"152","1088","59"
"152","1139","73"
"152","1139","59"
"152","1161","59"
"152","1206","59"
"152","1211","157"
"153","1017","59"
"153","1017","59"
"153","1028","59"
"153","1028","59"
"153","1063","59"
"153","1063","59"
"153","1071","59"
"153","1071","59"
"153","1084","59"
"153","1084","59"
"153","1088","59"
"153","1088","59"
"153","1139","59"
"153","1139","59"
"153","1161","59"
"153","1161","59"
"153","1206","59"
"153","1206","59"
"154","1017","59"
"154","1028","59"
"154","1063","59"
"154","1071","59"
"154","1084","59"
"154","1088","59"
"154","1139","59"
"154","1161","59"
"154","1206","59"
"155","1000","201"
"155","1003","61"
"155","1011","201"
"155","1016","66"
"155","1017","61"
"155","1028","66"
"155","1028","201"
"155","1029","201"
"155","1034","61"
"155","1036","61"
"155","1036","201"
"155","1045","201"
"155","1053","66"
"155","1054","61"
"155","1055","111"
"155","1063","66"
"155","1065","66"
"155","1071","61"
"155","1075","201"
"155","1080","201"
"155","1081","201"
"155","1084","201"
"155","1084","66"
"155","1084","61"
"155","1085","201"
"155","1102","201"
"155","1111","201"
"155","1112","201"
"155","1118","66"
"155","1119","201"
"155","1139","66"
"155","1150","201"
"155","1211","201"
"155","1218","66"
"155","1224","201"
"155","1225","201"
"156","1003","61"
"156","1017","61"
"156","1034","61"
"156","1036","61"
"156","1054","61"
"156","1071","61"
"156","1084","61"
"157","1036","64"
"157","1036","64"
"157","1055","111"
"157","1197","64"
"157","1197","64"
"157","1211","157"
"158","1006","71"
"158","1013","71"
"158","1028","86"
"158","1055","84"
"158","1055","111"
"158","1063","86"
"158","1084","86"
"158","1135","84"
"158","1139","86"
"158","1167","71"
"158","1168","71"
"158","1186","71"
"158","1211","86"
"158","1211","84"
"159","1028","81"
"159","1063","81"
"159","1084","81"
"159","1139","81"
"160","1028","81"
"160","1063","81"
"160","1084","81"
"160","1139","81"
"161","1028","81"
"161","1063","81"
"161","1084","81"
"161","1139","81"
"162","1055","84"
"162","1055","111"
"162","1055","84"
"162","1135","84"
"162","1135","84"
"162","1211","84"
"162","1211","84"
"163","1028","86"
"163","1063","86"
"163","1084","86"
"163","1139","86"
"163","1211","86"
"164","1055","111"
"164","1055","111"
"165","1000","332"
"165","1000","332"
"165","1055","111"
"165","1084","466"
"165","1085","332"
"165","1085","332"
"165","1085","466"
"165","1096","332"
"165","1096","332"
"165","1096","466"
"165","1211","332"
"165","1211","466"
"165","1211","332"
"165","1216","332"
"165","1216","332"
"166","1000","201"
"166","1000","201"
"166","1011","201"
"166","1011","201"
"166","1028","201"
"166","1028","201"
"166","1029","201"
"166","1029","201"
"166","1036","201"
"166","1036","201"
"166","1045","201"
"166","1045","201"
"166","1055","111"
"166","1055","111"
"166","1055","111"
"166","1075","201"
"166","1075","201"
"166","1080","201"
"166","1080","201"
"166","1081","201"
"166","1081","201"
"166","1084","201"
"166","1084","201"
"166","1085","201"
"166","1085","201"
"166","1102","201"
"166","1102","201"
"166","1111","201"
"166","1111","201"
"166","1112","201"
"166","1112","201"
"166","1119","201"
"166","1119","201"
"166","1150","201"
"166","1150","201"
"166","1211","201"
"166","1211","201"
"166","1224","201"
"166","1224","201"
"166","1225","201"
"166","1225","201"
"167","1055","111"
"168","1000","332"
"168","1055","111"
"168","1085","332"
"168","1096","332"
"168","1211","332"
"168","1216","332"
"169","1055","111"
"169","1063","170"
"169","1084","170"
"169","1084","466"
"169","1084","466"
"169","1084","466"
"169","1085","466"
"169","1085","466"
"169","1085","466"
"169","1096","466"
"169","1096","466"
"169","1096","466"
"169","1211","466"
"169","1211","466"
"169","1211","466"
"169","1211","170"
"170","1028","115"
"170","1055","111"
"170","1063","115"
"170","1084","115"
"170","1211","115"
"171","1028","115"
"171","1055","111"
"171","1063","115"
"171","1084","115"
"171","1211","115"
"172","1000","201"
"172","1011","201"
"172","1028","201"
"172","1029","201"
"172","1036","201"
"172","1045","201"
"172","1055","111"
"172","1063","148"
"172","1075","201"
"172","1080","201"
"172","1081","201"
"172","1084","201"
"172","1085","201"
"172","1102","201"
"172","1111","201"
"172","1112","201"
"172","1119","201"
"172","1150","201"
"172","1211","201"
"172","1224","201"
"172","1225","201"
"173","1055","111"
"174","1055","111"
"175","1028","205"
"175","1036","205"
"175","1040","205"
"175","1055","111"
"175","1064","205"
"175","1068","205"
"175","1072","205"
"175","1086","205"
"175","1087","205"
"175","1089","205"
"175","1099","205"
"175","1101","205"
"175","1110","205"
"175","1143","205"
"175","1148","205"
"175","1211","205"
"176","1055","111"
"177","1028","115"
"177","1063","115"
"177","1084","115"
"177","1211","115"
"178","1063","148"
"179","1063","148"
"180","1000","201"
"180","1011","201"
"180","1028","201"
"180","1029","201"
"180","1036","201"
"180","1045","201"
"180","1075","201"
"180","1080","201"
"180","1081","201"
"180","1084","466"
"180","1084","201"
"180","1084","466"
"180","1085","466"
"180","1085","466"
"180","1085","201"
"180","1096","466"
"180","1096","466"
"180","1102","201"
"180","1111","201"
"180","1112","201"
"180","1119","201"
"180","1150","201"
"180","1211","201"
"180","1211","466"
"180","1211","466"
"180","1224","201"
"180","1225","201"
"181","1000","332"
"181","1000","332"
"181","1000","332"
"181","1000","332"
"181","1000","332"
"181","1000","332"
"181","1028","212"
"181","1084","466"
"181","1084","466"
"181","1085","332"
"181","1085","332"
"181","1085","332"
"181","1085","332"
"181","1085","332"
"181","1085","466"
"181","1085","466"
"181","1085","332"
"181","1096","332"
"181","1096","332"
"181","1096","332"
"181","1096","332"
"181","1096","332"
"181","1096","466"
"181","1096","466"
"181","1096","332"
"181","1211","332"
"181","1211","332"
"181","1211","332"
"181","1211","332"
"181","1211","332"
"181","1211","332"
"181","1211","466"
"181","1211","466"
"181","1216","332"
"181","1216","332"
"181","1216","332"
"181","1216","332"
"181","1216","332"
"181","1216","332"
"182","1000","332"
"182","1084","466"
"182","1085","332"
"182","1085","466"
"182","1096","332"
"182","1096","466"
"182","1211","332"
"182","1211","466"
"182","1216","332"
"183","1000","332"
"183","1000","332"
"183","1084","466"
"183","1084","466"
"183","1084","466"
"183","1084","466"
"183","1084","466"
"183","1084","466"
"183","1084","466"
"183","1084","466"
"183","1084","466"
"183","1085","332"
"183","1085","332"
"183","1085","466"
"183","1085","466"
"183","1085","466"
"183","1085","466"
"183","1085","466"
"183","1085","466"
"183","1085","466"
"183","1085","466"
"183","1085","466"
"183","1096","332"
"183","1096","466"
"183","1096","466"
"183","1096","466"
"183","1096","466"
"183","1096","466"
"183","1096","466"
"183","1096","466"
"183","1096","466"
"183","1096","466"
"183","1096","332"
"183","1211","332"
"183","1211","466"
"183","1211","466"
"183","1211","466"
"183","1211","466"
"183","1211","466"
"183","1211","466"
"183","1211","466"
"183","1211","466"
"183","1211","466"
"183","1211","332"
"183","1216","332"
"183","1216","332"
"184","1000","332"
"184","1085","332"
"184","1096","332"
"184","1211","332"
"184","1216","332"
"185","1084","466"
"185","1084","466"
"185","1084","466"
"185","1084","466"
"185","1085","466"
"185","1085","466"
"185","1085","466"
"185","1085","466"
"185","1096","466"
"185","1096","466"
"185","1096","466"
"185","1096","466"
"185","1211","466"
"185","1211","466"
"185","1211","466"
"185","1211","466"
