SOURCE NODE ID,TARGET NODE ID,SCENE ID
"74","2704","30"
"74","2705","30"
"74","2706","30"
"74","2707","30"
"74","2708","30"
"74","2709","30"
"74","3490","50"
"74","3491","50"
"74","3492","50"
"74","3493","50"
"74","3494","50"
"74","3495","50"
"74","3496","50"
"74","3497","50"
"74","3498","50"
"74","3499","50"
"74","3500","50"
"74","3772","8"
"74","3773","8"
"74","3774","8"
"74","3775","8"
"74","3776","8"
"74","3777","8"
"74","3778","8"
"74","3779","8"
"74","3780","8"
"74","3781","8"
"74","3782","8"
"75","1662","111"
"75","1663","111"
"75","1664","111"
"75","1665","111"
"75","1666","111"
"75","1667","111"
"75","1668","111"
"75","1669","111"
"75","1670","111"
"75","1671","111"
"75","1672","111"
"75","1673","111"
"75","1674","111"
"75","1675","111"
"75","2231","191"
"75","2232","191"
"75","2233","191"
"75","2234","191"
"75","2235","191"
"75","2236","191"
"75","2237","191"
"75","2238","191"
"75","2239","191"
"75","2240","191"
"75","2241","191"
"75","2242","191"
"75","2243","191"
"75","2244","191"
"75","2245","191"
"75","2246","191"
"75","2247","191"
"75","2248","191"
"75","2249","191"
"75","2692","30"
"75","2692","30"
"75","2693","30"
"75","2693","30"
"75","2694","30"
"75","2694","30"
"75","2695","30"
"75","2695","30"
"75","2696","30"
"75","2696","30"
"75","2697","30"
"75","2697","30"
"75","2698","30"
"75","2698","30"
"75","2699","30"
"75","2699","30"
"75","2700","30"
"75","2700","30"
"75","2701","30"
"75","2701","30"
"75","2702","30"
"75","2702","30"
"75","2703","30"
"75","2703","30"
"75","2704","30"
"75","2704","30"
"75","2705","30"
"75","2705","30"
"75","2706","30"
"75","2706","30"
"75","2707","30"
"75","2707","30"
"75","2708","30"
"75","2708","30"
"75","2709","30"
"75","2709","30"
"75","3401","466"
"75","3402","466"
"75","3403","466"
"75","3404","466"
"75","3405","466"
"75","3406","466"
"75","3480","49"
"75","3481","49"
"75","3482","49"
"75","3483","49"
"75","3484","49"
"75","3485","49"
"75","3486","49"
"75","3487","49"
"75","3488","49"
"75","3489","49"
"75","3490","50"
"75","3490","50"
"75","3490","50"
"75","3491","50"
"75","3491","50"
"75","3491","50"
"75","3492","50"
"75","3492","50"
"75","3492","50"
"75","3493","50"
"75","3493","50"
"75","3493","50"
"75","3494","50"
"75","3494","50"
"75","3494","50"
"75","3495","50"
"75","3495","50"
"75","3495","50"
"75","3496","50"
"75","3496","50"
"75","3496","50"
"75","3497","50"
"75","3497","50"
"75","3497","50"
"75","3498","50"
"75","3498","50"
"75","3498","50"
"75","3499","50"
"75","3499","50"
"75","3499","50"
"75","3500","50"
"75","3500","50"
"75","3500","50"
"75","3789","84"
"75","3790","84"
"75","3791","84"
"75","3792","84"
"75","3793","84"
"75","3794","84"
"75","3795","84"
"75","3796","84"
"75","3830","9"
"75","3831","9"
"75","3832","9"
"75","3833","9"
"75","3834","9"
"75","3835","9"
"75","3836","9"
"75","3837","9"
"75","3838","9"
"75","3839","9"
"75","3840","9"
"75","3841","9"
"75","3842","9"
"75","3843","9"
"75","3844","9"
"75","3845","9"
"75","3846","9"
"76","2692","30"
"76","2692","30"
"76","2693","30"
"76","2693","30"
"76","2694","30"
"76","2694","30"
"76","2695","30"
"76","2695","30"
"76","2696","30"
"76","2696","30"
"76","2697","30"
"76","2697","30"
"76","2698","30"
"76","2698","30"
"76","2699","30"
"76","2699","30"
"76","2700","30"
"76","2700","30"
"76","2701","30"
"76","2701","30"
"76","2702","30"
"76","2702","30"
"76","2703","30"
"76","2703","30"
"76","2704","30"
"76","2704","30"
"76","2705","30"
"76","2705","30"
"76","2706","30"
"76","2706","30"
"76","2707","30"
"76","2707","30"
"76","2708","30"
"76","2708","30"
"76","2709","30"
"76","2709","30"
"76","3401","466"
"76","3402","466"
"76","3403","466"
"76","3404","466"
"76","3405","466"
"76","3406","466"
"76","3490","50"
"76","3490","50"
"76","3491","50"
"76","3491","50"
"76","3492","50"
"76","3492","50"
"76","3493","50"
"76","3493","50"
"76","3494","50"
"76","3494","50"
"76","3495","50"
"76","3495","50"
"76","3496","50"
"76","3496","50"
"76","3497","50"
"76","3497","50"
"76","3498","50"
"76","3498","50"
"76","3499","50"
"76","3499","50"
"76","3500","50"
"76","3500","50"
"76","3789","84"
"76","3790","84"
"76","3791","84"
"76","3792","84"
"76","3793","84"
"76","3794","84"
"76","3795","84"
"76","3796","84"
"76","3830","9"
"76","3831","9"
"76","3832","9"
"76","3833","9"
"76","3834","9"
"76","3835","9"
"76","3836","9"
"76","3837","9"
"76","3838","9"
"76","3839","9"
"76","3840","9"
"76","3841","9"
"76","3842","9"
"76","3843","9"
"76","3844","9"
"76","3845","9"
"76","3846","9"
"77","1506","10"
"77","1507","10"
"77","1508","10"
"77","1509","10"
"77","1510","10"
"77","1511","10"
"77","1512","10"
"77","1513","10"
"77","1676","112"
"77","1677","112"
"77","1678","112"
"77","1679","112"
"77","1680","112"
"77","1681","112"
"77","1682","112"
"77","1683","112"
"77","1684","112"
"77","1685","112"
"77","1686","112"
"77","1687","112"
"77","1688","112"
"77","1689","112"
"77","2692","30"
"77","2693","30"
"77","2694","30"
"77","2695","30"
"77","2696","30"
"77","2697","30"
"77","2698","30"
"77","2699","30"
"77","2700","30"
"77","2701","30"
"77","2702","30"
"77","2703","30"
"77","2704","30"
"77","2705","30"
"77","2706","30"
"77","2707","30"
"77","2708","30"
"77","2709","30"
"78","1506","10"
"78","1507","10"
"78","1508","10"
"78","1509","10"
"78","1510","10"
"78","1511","10"
"78","1512","10"
"78","1513","10"
"79","1636","11"
"79","1637","11"
"79","1638","11"
"79","1639","11"
"79","1640","11"
"79","1641","11"
"79","1642","11"
"79","1643","11"
"79","1644","11"
"79","1645","11"
"79","1646","11"
"79","1647","11"
"79","1648","11"
"79","1649","11"
"79","1662","111"
"79","1662","111"
"79","1663","111"
"79","1663","111"
"79","1664","111"
"79","1664","111"
"79","1665","111"
"79","1665","111"
"79","1666","111"
"79","1666","111"
"79","1667","111"
"79","1667","111"
"79","1668","111"
"79","1668","111"
"79","1669","111"
"79","1669","111"
"79","1670","111"
"79","1670","111"
"79","1671","111"
"79","1671","111"
"79","1672","111"
"79","1672","111"
"79","1673","111"
"79","1673","111"
"79","1674","111"
"79","1674","111"
"79","1675","111"
"79","1675","111"
"79","2767","31"
"79","2768","31"
"79","2769","31"
"79","2770","31"
"79","2771","31"
"79","2772","31"
"79","2773","31"
"79","3647","66"
"79","3648","66"
"79","3649","66"
"79","3650","66"
"79","3651","66"
"79","3652","66"
"79","3653","66"
"79","3654","66"
"79","3655","66"
"79","3656","66"
"79","3657","66"
"79","3658","66"
"80","1636","11"
"80","1637","11"
"80","1638","11"
"80","1639","11"
"80","1640","11"
"80","1641","11"
"80","1642","11"
"80","1643","11"
"80","1644","11"
"80","1645","11"
"80","1646","11"
"80","1647","11"
"80","1648","11"
"80","1649","11"
"80","1662","111"
"80","1662","111"
"80","1663","111"
"80","1663","111"
"80","1664","111"
"80","1664","111"
"80","1665","111"
"80","1665","111"
"80","1666","111"
"80","1666","111"
"80","1667","111"
"80","1667","111"
"80","1668","111"
"80","1668","111"
"80","1669","111"
"80","1669","111"
"80","1670","111"
"80","1670","111"
"80","1671","111"
"80","1671","111"
"80","1672","111"
"80","1672","111"
"80","1673","111"
"80","1673","111"
"80","1674","111"
"80","1674","111"
"80","1675","111"
"80","1675","111"
"80","2836","332"
"80","2836","332"
"80","2837","332"
"80","2837","332"
"80","2838","332"
"80","2838","332"
"80","2839","332"
"80","2839","332"
"80","2840","332"
"80","2840","332"
"80","2841","332"
"80","2841","332"
"80","2842","332"
"80","2842","332"
"80","2843","332"
"80","2843","332"
"80","2844","332"
"80","2844","332"
"80","2845","332"
"80","2845","332"
"80","2846","332"
"80","2846","332"
"80","2847","332"
"80","2847","332"
"80","2848","332"
"80","2848","332"
"80","2849","332"
"80","2849","332"
"80","2850","332"
"80","2850","332"
"80","2851","332"
"80","2851","332"
"80","2852","332"
"80","2852","332"
"80","2853","332"
"80","2853","332"
"80","2854","332"
"80","2854","332"
"80","3401","466"
"80","3401","466"
"80","3401","466"
"80","3402","466"
"80","3402","466"
"80","3402","466"
"80","3403","466"
"80","3403","466"
"80","3403","466"
"80","3404","466"
"80","3404","466"
"80","3404","466"
"80","3405","466"
"80","3405","466"
"80","3405","466"
"80","3406","466"
"80","3406","466"
"80","3406","466"
"80","3425","471"
"80","3426","471"
"80","3427","471"
"80","3428","471"
"80","3429","471"
"80","3430","471"
"80","3431","471"
"80","3432","471"
"80","3433","471"
"80","3434","471"
"80","3435","471"
"80","3436","471"
"80","3789","84"
"80","3790","84"
"80","3791","84"
"80","3792","84"
"80","3793","84"
"80","3794","84"
"80","3795","84"
"80","3796","84"
"81","1589","105"
"81","1590","105"
"81","1591","105"
"81","1592","105"
"81","1593","105"
"81","1594","105"
"81","1595","105"
"81","1596","105"
"81","1708","115"
"81","1709","115"
"81","1710","115"
"81","1711","115"
"81","1712","115"
"81","1713","115"
"81","1714","115"
"81","1715","115"
"81","1716","115"
"81","1717","115"
"81","1718","115"
"81","1719","115"
"81","1720","115"
"81","2111","148"
"81","2112","148"
"81","2113","148"
"81","2114","148"
"81","2115","148"
"81","2692","30"
"81","2693","30"
"81","2694","30"
"81","2695","30"
"81","2696","30"
"81","2697","30"
"81","2698","30"
"81","2699","30"
"81","2700","30"
"81","2701","30"
"81","2702","30"
"81","2703","30"
"81","2704","30"
"81","2705","30"
"81","2706","30"
"81","2707","30"
"81","2708","30"
"81","2709","30"
"81","2879","34"
"81","2880","34"
"81","2881","34"
"81","2882","34"
"81","2883","34"
"81","2884","34"
"81","2885","34"
"81","2886","34"
"81","2887","34"
"81","2888","34"
"81","2889","34"
"81","2890","34"
"81","2891","34"
"81","2892","34"
"81","2893","34"
"81","2894","34"
"81","2895","34"
"81","2896","34"
"81","2897","34"
"81","3182","41"
"81","3183","41"
"81","3184","41"
"81","3185","41"
"81","3186","41"
"81","3187","41"
"81","3188","41"
"81","3189","41"
"81","3190","41"
"81","3191","41"
"81","3192","41"
"81","3401","466"
"81","3402","466"
"81","3403","466"
"81","3404","466"
"81","3405","466"
"81","3406","466"
"81","3501","51"
"81","3502","51"
"81","3503","51"
"81","3504","51"
"81","3647","66"
"81","3647","66"
"81","3648","66"
"81","3648","66"
"81","3649","66"
"81","3649","66"
"81","3650","66"
"81","3650","66"
"81","3651","66"
"81","3651","66"
"81","3652","66"
"81","3652","66"
"81","3653","66"
"81","3653","66"
"81","3654","66"
"81","3654","66"
"81","3655","66"
"81","3655","66"
"81","3656","66"
"81","3656","66"
"81","3657","66"
"81","3657","66"
"81","3658","66"
"81","3658","66"
"81","3730","72"
"81","3731","72"
"81","3732","72"
"81","3733","72"
"81","3734","72"
"81","3735","72"
"81","3736","72"
"81","3737","72"
"81","3738","72"
"81","3739","72"
"81","3740","72"
"82","2692","30"
"82","2693","30"
"82","2694","30"
"82","2695","30"
"82","2696","30"
"82","2697","30"
"82","2698","30"
"82","2699","30"
"82","2700","30"
"82","2701","30"
"82","2702","30"
"82","2703","30"
"82","2704","30"
"82","2705","30"
"82","2706","30"
"82","2707","30"
"82","2708","30"
"82","2709","30"
"82","3417","47"
"82","3418","47"
"82","3419","47"
"82","3420","47"
"82","3421","47"
"82","3422","47"
"82","3423","47"
"82","3424","47"
"82","3480","49"
"82","3481","49"
"82","3482","49"
"82","3483","49"
"82","3484","49"
"82","3485","49"
"82","3486","49"
"82","3487","49"
"82","3488","49"
"82","3489","49"
"83","2341","205"
"83","2341","205"
"83","2342","205"
"83","2342","205"
"83","2343","205"
"83","2343","205"
"83","2344","205"
"83","2344","205"
"83","2345","205"
"83","2345","205"
"83","2346","205"
"83","2346","205"
"83","2347","205"
"83","2347","205"
"83","2348","205"
"83","2348","205"
"83","2349","205"
"83","2349","205"
"83","2381","212"
"83","2382","212"
"83","2383","212"
"83","2384","212"
"83","2385","212"
"83","2692","30"
"83","2692","30"
"83","2693","30"
"83","2693","30"
"83","2694","30"
"83","2694","30"
"83","2695","30"
"83","2695","30"
"83","2696","30"
"83","2696","30"
"83","2697","30"
"83","2697","30"
"83","2698","30"
"83","2698","30"
"83","2699","30"
"83","2699","30"
"83","2700","30"
"83","2700","30"
"83","2701","30"
"83","2701","30"
"83","2702","30"
"83","2702","30"
"83","2703","30"
"83","2703","30"
"83","2704","30"
"83","2704","30"
"83","2705","30"
"83","2705","30"
"83","2706","30"
"83","2706","30"
"83","2707","30"
"83","2707","30"
"83","2708","30"
"83","2708","30"
"83","2709","30"
"83","2709","30"
"83","2767","31"
"83","2767","31"
"83","2767","31"
"83","2768","31"
"83","2768","31"
"83","2768","31"
"83","2769","31"
"83","2769","31"
"83","2769","31"
"83","2770","31"
"83","2770","31"
"83","2770","31"
"83","2771","31"
"83","2771","31"
"83","2771","31"
"83","2772","31"
"83","2772","31"
"83","2772","31"
"83","2773","31"
"83","2773","31"
"83","2773","31"
"83","3401","466"
"83","3401","466"
"83","3401","466"
"83","3402","466"
"83","3402","466"
"83","3402","466"
"83","3403","466"
"83","3403","466"
"83","3403","466"
"83","3404","466"
"83","3404","466"
"83","3404","466"
"83","3405","466"
"83","3405","466"
"83","3405","466"
"83","3406","466"
"83","3406","466"
"83","3406","466"
"84","1662","111"
"84","1663","111"
"84","1664","111"
"84","1665","111"
"84","1666","111"
"84","1667","111"
"84","1668","111"
"84","1669","111"
"84","1670","111"
"84","1671","111"
"84","1672","111"
"84","1673","111"
"84","1674","111"
"84","1675","111"
"84","1676","112"
"84","1677","112"
"84","1678","112"
"84","1679","112"
"84","1680","112"
"84","1681","112"
"84","1682","112"
"84","1683","112"
"84","1684","112"
"84","1685","112"
"84","1686","112"
"84","1687","112"
"84","1688","112"
"84","1689","112"
"84","2111","148"
"84","2111","148"
"84","2112","148"
"84","2112","148"
"84","2113","148"
"84","2113","148"
"84","2114","148"
"84","2114","148"
"84","2115","148"
"84","2115","148"
"84","2310","201"
"84","2311","201"
"84","2312","201"
"84","2313","201"
"84","2314","201"
"84","2315","201"
"84","2316","201"
"84","2317","201"
"84","2331","204"
"84","2332","204"
"84","2333","204"
"84","2334","204"
"84","2335","204"
"84","2336","204"
"84","2337","204"
"84","2338","204"
"84","2339","204"
"84","2340","204"
"84","2341","205"
"84","2341","205"
"84","2342","205"
"84","2342","205"
"84","2343","205"
"84","2343","205"
"84","2344","205"
"84","2344","205"
"84","2345","205"
"84","2345","205"
"84","2346","205"
"84","2346","205"
"84","2347","205"
"84","2347","205"
"84","2348","205"
"84","2348","205"
"84","2349","205"
"84","2349","205"
"84","2692","30"
"84","2692","30"
"84","2693","30"
"84","2693","30"
"84","2694","30"
"84","2694","30"
"84","2695","30"
"84","2695","30"
"84","2696","30"
"84","2696","30"
"84","2697","30"
"84","2697","30"
"84","2698","30"
"84","2698","30"
"84","2699","30"
"84","2699","30"
"84","2700","30"
"84","2700","30"
"84","2701","30"
"84","2701","30"
"84","2702","30"
"84","2702","30"
"84","2703","30"
"84","2703","30"
"84","2704","30"
"84","2704","30"
"84","2705","30"
"84","2705","30"
"84","2706","30"
"84","2706","30"
"84","2707","30"
"84","2707","30"
"84","2708","30"
"84","2708","30"
"84","2709","30"
"84","2709","30"
"84","2767","31"
"84","2767","31"
"84","2767","31"
"84","2767","31"
"84","2767","31"
"84","2768","31"
"84","2768","31"
"84","2768","31"
"84","2768","31"
"84","2768","31"
"84","2769","31"
"84","2769","31"
"84","2769","31"
"84","2769","31"
"84","2769","31"
"84","2770","31"
"84","2770","31"
"84","2770","31"
"84","2770","31"
"84","2770","31"
"84","2771","31"
"84","2771","31"
"84","2771","31"
"84","2771","31"
"84","2771","31"
"84","2772","31"
"84","2772","31"
"84","2772","31"
"84","2772","31"
"84","2772","31"
"84","2773","31"
"84","2773","31"
"84","2773","31"
"84","2773","31"
"84","2773","31"
"84","3182","41"
"84","3182","41"
"84","3183","41"
"84","3183","41"
"84","3184","41"
"84","3184","41"
"84","3185","41"
"84","3185","41"
"84","3186","41"
"84","3186","41"
"84","3187","41"
"84","3187","41"
"84","3188","41"
"84","3188","41"
"84","3189","41"
"84","3189","41"
"84","3190","41"
"84","3190","41"
"84","3191","41"
"84","3191","41"
"84","3192","41"
"84","3192","41"
"84","3401","466"
"84","3401","466"
"84","3401","466"
"84","3401","466"
"84","3401","466"
"84","3401","466"
"84","3402","466"
"84","3402","466"
"84","3402","466"
"84","3402","466"
"84","3402","466"
"84","3402","466"
"84","3403","466"
"84","3403","466"
"84","3403","466"
"84","3403","466"
"84","3403","466"
"84","3403","466"
"84","3404","466"
"84","3404","466"
"84","3404","466"
"84","3404","466"
"84","3404","466"
"84","3404","466"
"84","3405","466"
"84","3405","466"
"84","3405","466"
"84","3405","466"
"84","3405","466"
"84","3405","466"
"84","3406","466"
"84","3406","466"
"84","3406","466"
"84","3406","466"
"84","3406","466"
"84","3406","466"
"84","3417","47"
"84","3418","47"
"84","3419","47"
"84","3420","47"
"84","3421","47"
"84","3422","47"
"84","3423","47"
"84","3424","47"
"84","3457","479"
"84","3458","479"
"84","3459","479"
"84","3460","479"
"84","3461","479"
"84","3462","479"
"84","3463","479"
"84","3464","479"
"84","3465","479"
"84","3466","479"
"84","3467","479"
"84","3468","479"
"84","3469","479"
"84","3470","479"
"84","3471","479"
"84","3472","479"
"84","3473","479"
"84","3474","479"
"84","3475","479"
"84","3490","50"
"84","3491","50"
"84","3492","50"
"84","3493","50"
"84","3494","50"
"84","3495","50"
"84","3496","50"
"84","3497","50"
"84","3498","50"
"84","3499","50"
"84","3500","50"
"84","3572","59"
"84","3573","59"
"84","3574","59"
"84","3575","59"
"84","3576","60"
"84","3577","60"
"84","3578","60"
"84","3579","60"
"84","3580","60"
"84","3581","60"
"84","3582","60"
"84","3583","60"
"84","3584","60"
"84","3585","60"
"84","3586","60"
"84","3587","60"
"84","3588","60"
"84","3589","60"
"84","3590","60"
"84","3647","66"
"84","3648","66"
"84","3649","66"
"84","3650","66"
"84","3651","66"
"84","3652","66"
"84","3653","66"
"84","3654","66"
"84","3655","66"
"84","3656","66"
"84","3657","66"
"84","3658","66"
"85","2692","30"
"85","2692","30"
"85","2693","30"
"85","2693","30"
"85","2694","30"
"85","2694","30"
"85","2695","30"
"85","2695","30"
"85","2696","30"
"85","2696","30"
"85","2697","30"
"85","2697","30"
"85","2698","30"
"85","2698","30"
"85","2699","30"
"85","2699","30"
"85","2700","30"
"85","2700","30"
"85","2701","30"
"85","2701","30"
"85","2702","30"
"85","2702","30"
"85","2703","30"
"85","2703","30"
"85","2704","30"
"85","2704","30"
"85","2705","30"
"85","2705","30"
"85","2706","30"
"85","2706","30"
"85","2707","30"
"85","2707","30"
"85","2708","30"
"85","2708","30"
"85","2709","30"
"85","2709","30"
"85","2767","31"
"85","2768","31"
"85","2769","31"
"85","2770","31"
"85","2771","31"
"85","2772","31"
"85","2773","31"
"85","3437","475"
"85","3438","475"
"85","3439","475"
"85","3440","475"
"86","2692","30"
"86","2693","30"
"86","2694","30"
"86","2695","30"
"86","2696","30"
"86","2697","30"
"86","2698","30"
"86","2699","30"
"86","2700","30"
"86","2701","30"
"86","2702","30"
"86","2703","30"
"86","2704","30"
"86","2705","30"
"86","2706","30"
"86","2707","30"
"86","2708","30"
"86","2709","30"
"86","2767","31"
"86","2767","31"
"86","2767","31"
"86","2767","31"
"86","2767","31"
"86","2768","31"
"86","2768","31"
"86","2768","31"
"86","2768","31"
"86","2768","31"
"86","2769","31"
"86","2769","31"
"86","2769","31"
"86","2769","31"
"86","2769","31"
"86","2770","31"
"86","2770","31"
"86","2770","31"
"86","2770","31"
"86","2770","31"
"86","2771","31"
"86","2771","31"
"86","2771","31"
"86","2771","31"
"86","2771","31"
"86","2772","31"
"86","2772","31"
"86","2772","31"
"86","2772","31"
"86","2772","31"
"86","2773","31"
"86","2773","31"
"86","2773","31"
"86","2773","31"
"86","2773","31"
"87","1662","111"
"87","1662","111"
"87","1663","111"
"87","1663","111"
"87","1664","111"
"87","1664","111"
"87","1665","111"
"87","1665","111"
"87","1666","111"
"87","1666","111"
"87","1667","111"
"87","1667","111"
"87","1668","111"
"87","1668","111"
"87","1669","111"
"87","1669","111"
"87","1670","111"
"87","1670","111"
"87","1671","111"
"87","1671","111"
"87","1672","111"
"87","1672","111"
"87","1673","111"
"87","1673","111"
"87","1674","111"
"87","1674","111"
"87","1675","111"
"87","1675","111"
"87","1708","115"
"87","1709","115"
"87","1710","115"
"87","1711","115"
"87","1712","115"
"87","1713","115"
"87","1714","115"
"87","1715","115"
"87","1716","115"
"87","1717","115"
"87","1718","115"
"87","1719","115"
"87","1720","115"
"87","2318","203"
"87","2319","203"
"87","2320","203"
"87","2321","203"
"87","2322","203"
"87","2323","203"
"87","2324","203"
"87","2325","203"
"87","2326","203"
"87","2327","203"
"87","2328","203"
"87","2329","203"
"87","2330","203"
"87","2692","30"
"87","2693","30"
"87","2694","30"
"87","2695","30"
"87","2696","30"
"87","2697","30"
"87","2698","30"
"87","2699","30"
"87","2700","30"
"87","2701","30"
"87","2702","30"
"87","2703","30"
"87","2704","30"
"87","2705","30"
"87","2706","30"
"87","2707","30"
"87","2708","30"
"87","2709","30"
"87","2767","31"
"87","2767","31"
"87","2767","31"
"87","2767","31"
"87","2768","31"
"87","2768","31"
"87","2768","31"
"87","2768","31"
"87","2769","31"
"87","2769","31"
"87","2769","31"
"87","2769","31"
"87","2770","31"
"87","2770","31"
"87","2770","31"
"87","2770","31"
"87","2771","31"
"87","2771","31"
"87","2771","31"
"87","2771","31"
"87","2772","31"
"87","2772","31"
"87","2772","31"
"87","2772","31"
"87","2773","31"
"87","2773","31"
"87","2773","31"
"87","2773","31"
"87","3417","47"
"87","3418","47"
"87","3419","47"
"87","3420","47"
"87","3421","47"
"87","3422","47"
"87","3423","47"
"87","3424","47"
"87","3480","49"
"87","3481","49"
"87","3482","49"
"87","3483","49"
"87","3484","49"
"87","3485","49"
"87","3486","49"
"87","3487","49"
"87","3488","49"
"87","3489","49"
"87","3490","50"
"87","3491","50"
"87","3492","50"
"87","3493","50"
"87","3494","50"
"87","3495","50"
"87","3496","50"
"87","3497","50"
"87","3498","50"
"87","3499","50"
"87","3500","50"
"87","3530","55"
"87","3531","55"
"87","3532","55"
"87","3533","55"
"87","3534","55"
"87","3535","55"
"87","3536","55"
"87","3537","55"
"87","3538","55"
"87","3591","61"
"87","3592","61"
"87","3783","81"
"87","3784","81"
"87","3785","81"
"87","3786","81"
"87","3787","81"
"87","3788","81"
"88","1662","111"
"88","1663","111"
"88","1664","111"
"88","1665","111"
"88","1666","111"
"88","1667","111"
"88","1668","111"
"88","1669","111"
"88","1670","111"
"88","1671","111"
"88","1672","111"
"88","1673","111"
"88","1674","111"
"88","1675","111"
"88","2692","30"
"88","2693","30"
"88","2694","30"
"88","2695","30"
"88","2696","30"
"88","2697","30"
"88","2698","30"
"88","2699","30"
"88","2700","30"
"88","2701","30"
"88","2702","30"
"88","2703","30"
"88","2704","30"
"88","2705","30"
"88","2706","30"
"88","2707","30"
"88","2708","30"
"88","2709","30"
"88","2767","31"
"88","2767","31"
"88","2768","31"
"88","2768","31"
"88","2769","31"
"88","2769","31"
"88","2770","31"
"88","2770","31"
"88","2771","31"
"88","2771","31"
"88","2772","31"
"88","2772","31"
"88","2773","31"
"88","2773","31"
"88","3401","466"
"88","3402","466"
"88","3403","466"
"88","3404","466"
"88","3405","466"
"88","3406","466"
"88","3490","50"
"88","3491","50"
"88","3492","50"
"88","3493","50"
"88","3494","50"
"88","3495","50"
"88","3496","50"
"88","3497","50"
"88","3498","50"
"88","3499","50"
"88","3500","50"
"88","3576","60"
"88","3577","60"
"88","3578","60"
"88","3579","60"
"88","3580","60"
"88","3581","60"
"88","3582","60"
"88","3583","60"
"88","3584","60"
"88","3585","60"
"88","3586","60"
"88","3587","60"
"88","3588","60"
"88","3589","60"
"88","3590","60"
"88","3593","63"
"88","3594","63"
"88","3595","63"
"88","3596","63"
"88","3597","63"
"88","3598","63"
"88","3599","63"
"88","3600","63"
"88","3601","63"
"88","3602","63"
"88","3603","63"
"88","3604","63"
"88","3789","84"
"88","3790","84"
"88","3791","84"
"88","3792","84"
"88","3793","84"
"88","3794","84"
"88","3795","84"
"88","3796","84"
"89","1589","105"
"89","1590","105"
"89","1591","105"
"89","1592","105"
"89","1593","105"
"89","1594","105"
"89","1595","105"
"89","1596","105"
"89","1662","111"
"89","1662","111"
"89","1662","111"
"89","1662","111"
"89","1663","111"
"89","1663","111"
"89","1663","111"
"89","1663","111"
"89","1664","111"
"89","1664","111"
"89","1664","111"
"89","1664","111"
"89","1665","111"
"89","1665","111"
"89","1665","111"
"89","1665","111"
"89","1666","111"
"89","1666","111"
"89","1666","111"
"89","1666","111"
"89","1667","111"
"89","1667","111"
"89","1667","111"
"89","1667","111"
"89","1668","111"
"89","1668","111"
"89","1668","111"
"89","1668","111"
"89","1669","111"
"89","1669","111"
"89","1669","111"
"89","1669","111"
"89","1670","111"
"89","1670","111"
"89","1670","111"
"89","1670","111"
"89","1671","111"
"89","1671","111"
"89","1671","111"
"89","1671","111"
"89","1672","111"
"89","1672","111"
"89","1672","111"
"89","1672","111"
"89","1673","111"
"89","1673","111"
"89","1673","111"
"89","1673","111"
"89","1674","111"
"89","1674","111"
"89","1674","111"
"89","1674","111"
"89","1675","111"
"89","1675","111"
"89","1675","111"
"89","1675","111"
"89","1690","114"
"89","1691","114"
"89","1692","114"
"89","1693","114"
"89","1694","114"
"89","1695","114"
"89","1696","114"
"89","1697","114"
"89","1698","114"
"89","1699","114"
"89","1700","114"
"89","1701","114"
"89","1702","114"
"89","1703","114"
"89","1704","114"
"89","1705","114"
"89","1706","114"
"89","1707","114"
"89","1708","115"
"89","1708","115"
"89","1708","115"
"89","1708","115"
"89","1709","115"
"89","1709","115"
"89","1709","115"
"89","1709","115"
"89","1710","115"
"89","1710","115"
"89","1710","115"
"89","1710","115"
"89","1711","115"
"89","1711","115"
"89","1711","115"
"89","1711","115"
"89","1712","115"
"89","1712","115"
"89","1712","115"
"89","1712","115"
"89","1713","115"
"89","1713","115"
"89","1713","115"
"89","1713","115"
"89","1714","115"
"89","1714","115"
"89","1714","115"
"89","1714","115"
"89","1715","115"
"89","1715","115"
"89","1715","115"
"89","1715","115"
"89","1716","115"
"89","1716","115"
"89","1716","115"
"89","1716","115"
"89","1717","115"
"89","1717","115"
"89","1717","115"
"89","1717","115"
"89","1718","115"
"89","1718","115"
"89","1718","115"
"89","1718","115"
"89","1719","115"
"89","1719","115"
"89","1719","115"
"89","1719","115"
"89","1720","115"
"89","1720","115"
"89","1720","115"
"89","1720","115"
"89","2111","148"
"89","2112","148"
"89","2113","148"
"89","2114","148"
"89","2115","148"
"89","2331","204"
"89","2332","204"
"89","2333","204"
"89","2334","204"
"89","2335","204"
"89","2336","204"
"89","2337","204"
"89","2338","204"
"89","2339","204"
"89","2340","204"
"89","2341","205"
"89","2341","205"
"89","2341","205"
"89","2341","205"
"89","2341","205"
"89","2342","205"
"89","2342","205"
"89","2342","205"
"89","2342","205"
"89","2342","205"
"89","2343","205"
"89","2343","205"
"89","2343","205"
"89","2343","205"
"89","2343","205"
"89","2344","205"
"89","2344","205"
"89","2344","205"
"89","2344","205"
"89","2344","205"
"89","2345","205"
"89","2345","205"
"89","2345","205"
"89","2345","205"
"89","2345","205"
"89","2346","205"
"89","2346","205"
"89","2346","205"
"89","2346","205"
"89","2346","205"
"89","2347","205"
"89","2347","205"
"89","2347","205"
"89","2347","205"
"89","2347","205"
"89","2348","205"
"89","2348","205"
"89","2348","205"
"89","2348","205"
"89","2348","205"
"89","2349","205"
"89","2349","205"
"89","2349","205"
"89","2349","205"
"89","2349","205"
"89","2692","30"
"89","2693","30"
