SOURCE NODE ID,TARGET NODE ID,SCENE ID
"16","2103","37"
"16","2104","37"
"16","2105","37"
"16","2106","37"
"16","2107","37"
"16","2108","37"
"16","2109","37"
"16","2110","37"
"16","2111","37"
"16","2112","37"
"16","2113","37"
"16","2114","37"
"16","2115","37"
"16","2238","59"
"16","2239","59"
"16","2240","59"
"16","2241","59"
"16","2242","59"
"16","2243","59"
"16","2244","59"
"16","2245","59"
"16","2246","59"
"16","2247","59"
"16","2248","59"
"16","2249","59"
"16","2250","59"
"16","2251","59"
"16","2287","61"
"16","2288","61"
"16","2289","61"
"16","2290","61"
"16","2291","61"
"16","2292","61"
"16","2293","61"
"16","2301","63"
"16","2302","63"
"16","2303","63"
"16","2323","68"
"16","2324","68"
"16","2325","68"
"16","2326","68"
"16","2327","68"
"16","2328","68"
"16","2329","68"
"16","2330","68"
"16","2331","68"
"16","2332","68"
"16","2333","68"
"16","2334","68"
"16","2335","68"
"16","2336","68"
"16","2337","68"
"16","2338","68"
"16","2339","68"
"16","2340","68"
"16","2341","68"
"16","2342","68"
"16","2343","68"
"16","2344","68"
"16","2345","68"
"16","2346","68"
"16","2347","68"
"16","2348","68"
"16","2349","68"
"16","2350","68"
"16","2351","68"
"16","2352","68"
"16","2353","68"
"16","2354","69"
"16","2355","69"
"16","2356","69"
"16","2357","69"
"16","2358","69"
"16","2359","69"
"16","2360","69"
"16","2361","69"
"16","2362","69"
"16","2363","69"
"16","2364","69"
"16","2365","69"
"16","2366","69"
"16","2367","69"
"16","2368","69"
"16","2369","69"
"16","2370","69"
"16","2371","69"
"16","2372","69"
"16","2373","69"
"16","2391","71"
"16","2392","71"
"16","2393","71"
"16","2394","71"
"16","2395","71"
"16","2396","71"
"16","2397","71"
"16","2398","71"
"16","2399","71"
"16","2400","71"
"16","2401","71"
"16","2402","71"
"16","2403","71"
"16","2404","71"
"16","2405","71"
"16","2406","71"
"16","2407","71"
"16","2408","71"
"16","2409","72"
"16","2410","72"
"16","2411","72"
"16","2412","72"
"16","2413","72"
"16","2414","72"
"16","2415","72"
"16","2416","72"
"16","2417","72"
"16","2418","72"
"16","2419","72"
"16","2420","72"
"16","2421","72"
"16","2422","72"
"16","2423","72"
"16","2424","72"
"16","2463","76"
"16","2464","76"
"16","2465","76"
"16","2466","76"
"16","2467","76"
"16","2468","76"
"16","2469","76"
"16","2470","76"
"16","2471","76"
"16","2472","76"
"16","2473","76"
"16","2474","77"
"16","2475","77"
"16","2476","77"
"16","2477","77"
"16","2478","77"
"16","2479","77"
"16","2480","77"
"16","2481","78"
"16","2482","78"
"16","2483","78"
"16","2484","78"
"16","2493","80"
"16","2494","80"
"16","2495","80"
"16","2496","80"
"16","2497","80"
"16","2498","80"
"16","2499","80"
"16","2500","80"
"16","2501","80"
"16","2502","80"
"16","2503","80"
"16","2504","82"
"16","2505","82"
"16","2506","82"
"16","2507","82"
"16","2508","82"
"16","2509","82"
"16","2510","82"
"16","2511","82"
"16","2512","82"
"16","2513","82"
"16","2514","82"
"16","2515","82"
"16","2516","82"
"16","2517","84"
"16","2518","84"
"16","2519","84"
"16","2520","84"
"16","2521","84"
"16","2522","84"
"16","2523","84"
"16","2524","84"
"16","2525","84"
"16","2526","84"
"16","2527","84"
"16","2528","84"
"16","2574","90"
"16","2575","90"
"16","2576","90"
"16","2577","90"
"16","2578","90"
"16","2579","90"
"16","2580","90"
"16","2581","90"
"16","2582","90"
"16","2583","90"
"16","2584","90"
"16","2585","90"
"16","2586","90"
"16","2587","90"
"16","2588","90"
"16","2589","90"
"16","2590","90"
"16","2647","98"
"16","2648","98"
"16","2649","98"
"16","2650","98"
"16","2651","98"
"16","2652","98"
"16","2653","98"
"16","2654","98"
"16","2655","98"
"16","2656","98"
"16","2657","98"
"16","2658","98"
"16","2659","98"
"16","2660","98"
"16","2661","98"
"16","2662","98"
"16","2663","98"
"16","2664","98"
"16","2665","98"
"16","2666","98"
"16","2667","98"
"16","2668","98"
"16","2669","98"
"16","2670","98"
"16","2671","98"
"16","2672","98"
"17","1513","100"
"17","1514","100"
"17","1515","100"
"17","1516","100"
"17","1517","100"
"17","1518","100"
"17","1519","100"
"17","1520","100"
"17","1521","100"
"17","1522","100"
"17","1523","100"
"17","1524","100"
"17","1525","100"
"17","1526","100"
"17","1527","100"
"17","1528","100"
"17","1529","100"
"17","1530","100"
"17","1568","108"
"17","1569","108"
"17","1570","108"
"17","1571","108"
"17","1572","108"
"17","1573","108"
"17","1574","108"
"17","1575","108"
"17","1576","108"
"17","1577","108"
"17","1578","109"
"17","1579","109"
"17","1580","109"
"17","1581","109"
"17","1582","109"
"17","1583","109"
"17","1584","109"
"17","1585","109"
"17","1586","109"
"17","1587","109"
"17","1588","109"
"17","1589","109"
"17","1590","109"
"17","1591","109"
"17","1592","109"
"17","1593","109"
"17","1594","109"
"17","1595","109"
"17","1596","109"
"17","1597","109"
"17","1598","109"
"17","1599","109"
"17","1600","109"
"17","1601","109"
"17","1602","109"
"17","1603","109"
"17","1604","109"
"17","1605","109"
"17","1606","109"
"17","1628","112"
"17","1629","112"
"17","1630","112"
"17","1631","112"
"17","1632","112"
"17","1633","112"
"17","1634","112"
"17","1635","112"
"17","1636","112"
"17","1637","112"
"17","1638","112"
"17","1639","112"
"17","1640","112"
"17","1709","117"
"17","1710","117"
"17","1711","117"
"17","1712","117"
"17","1713","117"
"17","1714","117"
"17","1715","117"
"17","1716","117"
"17","1717","117"
"17","1718","117"
"17","1719","117"
"17","1720","117"
"17","1721","117"
"17","1722","117"
"17","1723","117"
"17","1724","117"
"17","1725","117"
"17","1726","117"
"17","1727","117"
"17","1728","117"
"17","1797","123"
"17","1798","123"
"17","1799","123"
"17","1800","123"
"17","1801","123"
"17","1802","123"
"17","1803","123"
"17","1815","125"
"17","1816","125"
"17","1817","125"
"17","1818","125"
"17","1819","125"
"17","1820","125"
"17","1821","125"
"17","1822","125"
"17","1823","125"
"17","1866","131"
"17","1867","131"
"17","1868","131"
"17","1869","131"
"17","1870","131"
"17","1871","131"
"17","1872","131"
"17","1873","131"
"17","1874","131"
"17","1875","131"
"17","1876","131"
"17","1877","131"
"17","1878","131"
"17","1879","131"
"17","1880","131"
"17","1881","131"
"17","1882","131"
"17","1883","131"
"17","1884","131"
"17","1885","131"
"17","1886","132"
"17","1887","132"
"17","1888","132"
"17","1889","132"
"17","1890","132"
"17","1891","132"
"17","1892","132"
"17","1893","132"
"17","1894","132"
"17","1895","132"
"17","1896","132"
"17","1897","132"
"17","1898","132"
"17","1899","132"
"17","1900","132"
"17","1901","132"
"17","1902","132"
"17","1903","132"
"17","1904","132"
"17","1905","132"
"17","1906","132"
"17","1907","132"
"17","2054","31"
"17","2055","31"
"17","2056","31"
"17","2057","31"
"17","2058","31"
"17","2059","31"
"17","2060","31"
"17","2061","31"
"17","2062","31"
"17","2063","31"
"17","2064","31"
"17","2065","31"
"17","2066","31"
"17","2067","31"
"17","2068","31"
"17","2069","31"
"17","2070","33"
"17","2071","33"
"17","2072","33"
"17","2073","33"
"17","2074","33"
"17","2075","33"
"17","2076","33"
"17","2077","33"
"17","2078","33"
"17","2079","33"
"17","2080","33"
"17","2081","33"
"17","2082","33"
"17","2083","33"
"17","2084","33"
"17","2085","33"
"17","2086","33"
"17","2087","33"
"17","2088","33"
"17","2089","33"
"17","2090","33"
"17","2091","33"
"17","2092","35"
"17","2093","35"
"17","2094","35"
"17","2095","35"
"17","2096","35"
"17","2097","35"
"17","2098","35"
"17","2099","35"
"17","2100","35"
"17","2101","35"
"17","2135","39"
"17","2136","39"
"17","2137","39"
"17","2138","39"
"17","2139","39"
"17","2140","39"
"17","2141","39"
"17","2142","39"
"17","2143","39"
"17","2144","39"
"17","2145","39"
"17","2146","39"
"17","2147","39"
"17","2148","39"
"17","2149","39"
"17","2150","39"
"17","2151","39"
"17","2152","39"
"17","2153","39"
"17","2154","39"
"17","2217","52"
"17","2218","52"
"17","2219","52"
"17","2220","52"
"17","2272","60"
"17","2273","60"
"17","2274","60"
"17","2275","60"
"17","2276","60"
"17","2277","60"
"17","2278","60"
"17","2279","60"
"17","2280","60"
"17","2281","60"
"17","2282","60"
"17","2283","60"
"17","2284","60"
"17","2285","60"
"17","2286","60"
"17","2493","80"
"17","2494","80"
"17","2495","80"
"17","2496","80"
"17","2497","80"
"17","2498","80"
"17","2499","80"
"17","2500","80"
"17","2501","80"
"17","2502","80"
"17","2503","80"
"17","2591","92"
"17","2592","92"
"17","2593","92"
"17","2594","92"
"17","2595","92"
"17","2596","92"
"17","2597","92"
"17","2598","92"
"17","2599","92"
"17","2600","92"
"17","2601","92"
"17","2602","92"
"17","2603","92"
"17","2604","92"
"17","2610","94"
"17","2611","94"
"17","2612","94"
"17","2613","94"
"17","2614","94"
"17","2615","94"
"17","2616","94"
"17","2617","94"
"17","2618","94"
"17","2619","94"
"17","2620","94"
"17","2621","94"
"17","2622","94"
"17","2623","94"
"17","2624","94"
"17","2625","94"
"17","2626","94"
"17","2627","94"
"17","2628","94"
"17","2629","94"
"17","2630","96"
"17","2631","96"
"17","2632","96"
"17","2633","96"
"18","1553","103"
"18","1554","103"
"18","1555","103"
"18","1556","103"
"18","1557","103"
"18","1558","103"
"18","1559","103"
"18","1560","103"
"18","1561","103"
"18","1562","103"
"18","1563","103"
"18","1564","103"
"18","1565","103"
"18","1566","103"
"18","1567","103"
"18","1641","113"
"18","1642","113"
"18","1643","113"
"18","1644","113"
"18","1645","113"
"18","1646","113"
"18","1647","113"
"18","1648","113"
"18","1649","113"
"18","1650","113"
"18","1651","113"
"18","1652","113"
"18","1653","113"
"18","1769","121"
"18","1770","121"
"18","1771","121"
"18","1772","121"
"18","1773","121"
"18","1774","121"
"18","1775","121"
"18","1776","121"
"18","1777","121"
"18","1778","121"
"18","1779","121"
"18","1780","121"
"18","1781","121"
"18","1782","121"
"18","1783","121"
"18","1784","121"
"18","1785","121"
"18","1786","121"
"18","1787","121"
"18","1804","124"
"18","1805","124"
"18","1806","124"
"18","1807","124"
"18","1808","124"
"18","1809","124"
"18","1810","124"
"18","1811","124"
"18","1812","124"
"18","1813","124"
"18","1814","124"
"18","2198","50"
"18","2199","50"
"18","2200","50"
"18","2201","50"
"18","2202","50"
"18","2203","50"
"18","2204","50"
"18","2205","50"
"18","2206","50"
"18","2207","50"
"18","2208","50"
"18","2209","50"
"18","2210","50"
"18","2211","50"
"18","2212","50"
"18","2213","50"
"18","2214","50"
"18","2294","62"
"18","2295","62"
"18","2296","62"
"18","2297","62"
"18","2298","62"
"18","2299","62"
"18","2300","62"
"18","2425","73"
"18","2426","73"
"18","2427","73"
"18","2428","73"
"18","2429","73"
"18","2430","73"
"18","2431","73"
"18","2432","73"
"18","2433","73"
"18","2434","73"
"18","2553","89"
"18","2554","89"
"18","2555","89"
"18","2556","89"
"18","2557","89"
"18","2558","89"
"18","2634","97"
"18","2635","97"
"18","2636","97"
"18","2637","97"
"18","2638","97"
"18","2639","97"
"18","2640","97"
"18","2641","97"
"18","2642","97"
"18","2643","97"
"18","2644","97"
"18","2645","97"
"18","2646","97"
"19","2215","51"
"19","2216","51"
"20","2217","52"
"20","2218","52"
"20","2219","52"
"20","2220","52"
"21","2217","52"
"21","2218","52"
"21","2219","52"
"21","2220","52"
"22","1578","109"
"22","1579","109"
"22","1580","109"
"22","1581","109"
"22","1582","109"
"22","1583","109"
"22","1584","109"
"22","1585","109"
"22","1586","109"
"22","1587","109"
"22","1588","109"
"22","1589","109"
"22","1590","109"
"22","1591","109"
"22","1592","109"
"22","1593","109"
"22","1594","109"
"22","1595","109"
"22","1596","109"
"22","1597","109"
"22","1598","109"
"22","1599","109"
"22","1600","109"
"22","1601","109"
"22","1602","109"
"22","1603","109"
"22","1604","109"
"22","1605","109"
"22","1606","109"
"22","1628","112"
"22","1629","112"
"22","1630","112"
"22","1631","112"
"22","1632","112"
"22","1633","112"
"22","1634","112"
"22","1635","112"
"22","1636","112"
"22","1637","112"
"22","1638","112"
"22","1639","112"
"22","1640","112"
"22","1797","123"
"22","1798","123"
"22","1799","123"
"22","1800","123"
"22","1801","123"
"22","1802","123"
"22","1803","123"
"22","1824","126"
"22","1825","126"
"22","1826","126"
"22","1827","126"
"22","1828","126"
"22","1829","126"
"22","1830","126"
"22","1831","126"
"22","1832","126"
"22","1833","126"
"22","1834","126"
"22","1835","126"
"22","1836","126"
"22","1837","126"
"22","1838","126"
"22","1886","132"
"22","1887","132"
"22","1888","132"
"22","1889","132"
"22","1890","132"
"22","1891","132"
"22","1892","132"
"22","1893","132"
"22","1894","132"
"22","1895","132"
"22","1896","132"
"22","1897","132"
"22","1898","132"
"22","1899","132"
"22","1900","132"
"22","1901","132"
"22","1902","132"
"22","1903","132"
"22","1904","132"
"22","1905","132"
"22","1906","132"
"22","1907","132"
"22","2238","59"
"22","2239","59"
"22","2240","59"
"22","2241","59"
"22","2242","59"
"22","2243","59"
"22","2244","59"
"22","2245","59"
"22","2246","59"
"22","2247","59"
"22","2248","59"
"22","2249","59"
"22","2250","59"
"22","2251","59"
"22","2493","80"
"22","2494","80"
"22","2495","80"
"22","2496","80"
"22","2497","80"
"22","2498","80"
"22","2499","80"
"22","2500","80"
"22","2501","80"
"22","2502","80"
"22","2503","80"
"22","2605","93"
"22","2606","93"
"22","2607","93"
"22","2608","93"
"22","2609","93"
"22","2630","96"
"22","2631","96"
"22","2632","96"
"22","2633","96"
"23","2238","59"
"23","2239","59"
"23","2240","59"
"23","2241","59"
"23","2242","59"
"23","2243","59"
"23","2244","59"
"23","2245","59"
"23","2246","59"
"23","2247","59"
"23","2248","59"
"23","2249","59"
"23","2250","59"
"23","2251","59"
"24","1531","102"
"24","1532","102"
"24","1533","102"
"24","1534","102"
"24","1535","102"
"24","1536","102"
"24","1537","102"
"24","1538","102"
"24","1539","102"
"24","1540","102"
"24","1541","102"
"24","1542","102"
"24","1543","102"
"24","1544","102"
"24","1545","102"
"24","1546","102"
"24","1547","102"
"24","1548","102"
"24","1549","102"
"24","1550","102"
"24","1551","102"
"24","1552","102"
"24","1839","127"
"24","1840","127"
"24","1841","127"
"24","1842","127"
"24","2306","65"
"24","2307","65"
"24","2308","65"
"24","2309","65"
"24","2310","66"
"24","2311","66"
"24","2312","66"
"25","2354","69"
"25","2355","69"
"25","2356","69"
"25","2357","69"
"25","2358","69"
"25","2359","69"
"25","2360","69"
"25","2361","69"
"25","2362","69"
"25","2363","69"
"25","2364","69"
"25","2365","69"
"25","2366","69"
"25","2367","69"
"25","2368","69"
"25","2369","69"
"25","2370","69"
"25","2371","69"
"25","2372","69"
"25","2373","69"
"25","2409","72"
"25","2410","72"
"25","2411","72"
"25","2412","72"
"25","2413","72"
"25","2414","72"
"25","2415","72"
"25","2416","72"
"25","2417","72"
"25","2418","72"
"25","2419","72"
"25","2420","72"
"25","2421","72"
"25","2422","72"
"25","2423","72"
"25","2424","72"
"25","2529","85"
"25","2530","85"
"25","2531","85"
"25","2532","85"
"25","2533","85"
"25","2534","85"
"25","2535","85"
"25","2536","85"
"25","2537","85"
"25","2538","85"
"25","2539","85"
"25","2540","85"
"25","2541","85"
"25","2542","85"
"25","2543","85"
"25","2544","85"
"26","2409","72"
"26","2410","72"
"26","2411","72"
"26","2412","72"
"26","2413","72"
"26","2414","72"
"26","2415","72"
"26","2416","72"
"26","2417","72"
"26","2418","72"
"26","2419","72"
"26","2420","72"
"26","2421","72"
"26","2422","72"
"26","2423","72"
"26","2424","72"
"27","2409","72"
"27","2410","72"
"27","2411","72"
"27","2412","72"
"27","2413","72"
"27","2414","72"
"27","2415","72"
"27","2416","72"
"27","2417","72"
"27","2418","72"
"27","2419","72"
"27","2420","72"
"27","2421","72"
"27","2422","72"
"27","2423","72"
"27","2424","72"
"28","1513","100"
"28","1514","100"
"28","1515","100"
"28","1516","100"
"28","1517","100"
"28","1518","100"
"28","1519","100"
"28","1520","100"
"28","1521","100"
"28","1522","100"
"28","1523","100"
"28","1524","100"
"28","1525","100"
"28","1526","100"
"28","1527","100"
"28","1528","100"
"28","1529","100"
"28","1530","100"
"28","1531","102"
"28","1532","102"
"28","1533","102"
"28","1534","102"
"28","1535","102"
"28","1536","102"
"28","1537","102"
"28","1538","102"
"28","1539","102"
"28","1540","102"
"28","1541","102"
"28","1542","102"
"28","1543","102"
"28","1544","102"
"28","1545","102"
"28","1546","102"
"28","1547","102"
"28","1548","102"
"28","1549","102"
"28","1550","102"
"28","1551","102"
"28","1552","102"
"28","1843","129"
"28","1844","129"
"28","1845","129"
"28","1846","129"
"28","1847","129"
"28","1848","129"
"28","1849","129"
"28","1850","129"
"28","1851","129"
"28","1852","129"
"28","1853","129"
"28","1854","129"
"28","1855","129"
"28","1856","129"
"28","1857","129"
"28","2485","79"
"28","2486","79"
"28","2487","79"
"28","2488","79"
"28","2574","90"
"28","2575","90"
"28","2576","90"
"28","2577","90"
"28","2578","90"
"28","2579","90"
"28","2580","90"
"28","2581","90"
"28","2582","90"
"28","2583","90"
"28","2584","90"
"28","2585","90"
"28","2586","90"
"28","2587","90"
"28","2588","90"
"28","2589","90"
"28","2590","90"
"29","1513","100"
"29","1514","100"
"29","1515","100"
"29","1516","100"
"29","1517","100"
"29","1518","100"
"29","1519","100"
"29","1520","100"
"29","1521","100"
"29","1522","100"
"29","1523","100"
"29","1524","100"
"29","1525","100"
"29","1526","100"
"29","1527","100"
"29","1528","100"
"29","1529","100"
"29","1530","100"
"29","1709","117"
"29","1710","117"
"29","1711","117"
"29","1712","117"
"29","1713","117"
"29","1714","117"
"29","1715","117"
"29","1716","117"
"29","1717","117"
"29","1718","117"
"29","1719","117"
"29","1720","117"
"29","1721","117"
"29","1722","117"
"29","1723","117"
"29","1724","117"
"29","1725","117"
"29","1726","117"
"29","1727","117"
"29","1728","117"
"29","1815","125"
"29","1816","125"
"29","1817","125"
"29","1818","125"
"29","1819","125"
"29","1820","125"
"29","1821","125"
"29","1822","125"
"29","1823","125"
"29","1866","131"
"29","1867","131"
"29","1868","131"
"29","1869","131"
"29","1870","131"
"29","1871","131"
"29","1872","131"
"29","1873","131"
"29","1874","131"
"29","1875","131"
"29","1876","131"
"29","1877","131"
"29","1878","131"
"29","1879","131"
"29","1880","131"
"29","1881","131"
"29","1882","131"
"29","1883","131"
"29","1884","131"
"29","1885","131"
"29","1886","132"
"29","1887","132"
"29","1888","132"
"29","1889","132"
"29","1890","132"
"29","1891","132"
"29","1892","132"
"29","1893","132"
"29","1894","132"
"29","1895","132"
"29","1896","132"
"29","1897","132"
"29","1898","132"
"29","1899","132"
"29","1900","132"
"29","1901","132"
"29","1902","132"
"29","1903","132"
"29","1904","132"
"29","1905","132"
"29","1906","132"
"29","1907","132"
"29","2591","92"
"29","2592","92"
"29","2593","92"
"29","2594","92"
"29","2595","92"
"29","2596","92"
"29","2597","92"
"29","2598","92"
"29","2599","92"
"29","2600","92"
"29","2601","92"
"29","2602","92"
"29","2603","92"
"29","2604","92"
"29","2630","96"
"29","2631","96"
"29","2632","96"
"29","2633","96"
"30","2591","92"
"30","2592","92"
"30","2593","92"
"30","2594","92"
"30","2595","92"
"30","2596","92"
"30","2597","92"
"30","2598","92"
"30","2599","92"
"30","2600","92"
"30","2601","92"
"30","2602","92"
"30","2603","92"
"30","2604","92"
"31","2591","92"
"31","2592","92"
"31","2593","92"
"31","2594","92"
"31","2595","92"
"31","2596","92"
"31","2597","92"
"31","2598","92"
"31","2599","92"
"31","2600","92"
"31","2601","92"
"31","2602","92"
"31","2603","92"
"31","2604","92"
"32","2610","94"
"32","2611","94"
"32","2612","94"
"32","2613","94"
"32","2614","94"
"32","2615","94"
"32","2616","94"
"32","2617","94"
"32","2618","94"
"32","2619","94"
"32","2620","94"
"32","2621","94"
"32","2622","94"
"32","2623","94"
"32","2624","94"
"32","2625","94"
"32","2626","94"
"32","2627","94"
"32","2628","94"
"32","2629","94"
"33","1628","112"
"33","1629","112"
"33","1630","112"
"33","1631","112"
"33","1632","112"
"33","1633","112"
"33","1634","112"
"33","1635","112"
"33","1636","112"
"33","1637","112"
"33","1638","112"
"33","1639","112"
"33","1640","112"
"33","1709","117"
"33","1710","117"
"33","1711","117"
"33","1712","117"
"33","1713","117"
"33","1714","117"
"33","1715","117"
"33","1716","117"
"33","1717","117"
"33","1718","117"
"33","1719","117"
"33","1720","117"
"33","1721","117"
"33","1722","117"
"33","1723","117"
"33","1724","117"
"33","1725","117"
"33","1726","117"
"33","1727","117"
"33","1728","117"
"33","1815","125"
"33","1816","125"
"33","1817","125"
"33","1818","125"
"33","1819","125"
"33","1820","125"
"33","1821","125"
"33","1822","125"
"33","1823","125"
"33","2630","96"
"33","2631","96"
"33","2632","96"
"33","2633","96"
"34","1671","115"
"34","1672","115"
"34","1673","115"
"34","1674","115"
"34","1675","115"
"34","1676","115"
"34","1677","115"
"34","1678","115"
"34","1679","115"
"34","1680","115"
"34","1681","115"
"34","1682","115"
"34","1683","115"
"34","1684","115"
"34","1685","115"
"34","1686","115"
"34","1687","115"
"34","1688","115"
"34","1689","115"
"34","1690","115"
"34","1691","115"
"34","1692","115"
"34","2647","98"
"34","2648","98"
"34","2649","98"
"34","2650","98"
"34","2651","98"
"34","2652","98"
"34","2653","98"
"34","2654","98"
"34","2655","98"
"34","2656","98"
"34","2657","98"
"34","2658","98"
"34","2659","98"
"34","2660","98"
"34","2661","98"
"34","2662","98"
"34","2663","98"
"34","2664","98"
"34","2665","98"
"34","2666","98"
"34","2667","98"
"34","2668","98"
"34","2669","98"
"34","2670","98"
"34","2671","98"
"34","2672","98"
"35","2647","98"
"35","2648","98"
"35","2649","98"
"35","2650","98"
"35","2651","98"
"35","2652","98"
"35","2653","98"
"35","2654","98"
"35","2655","98"
"35","2656","98"
"35","2657","98"
"35","2658","98"
"35","2659","98"
"35","2660","98"
"35","2661","98"
"35","2662","98"
"35","2663","98"
"35","2664","98"
"35","2665","98"
"35","2666","98"
"35","2667","98"
"35","2668","98"
"35","2669","98"
"35","2670","98"
"35","2671","98"
"35","2672","98"
"36","1513","100"
"36","1514","100"
"36","1515","100"
"36","1516","100"
"36","1517","100"
"36","1518","100"
"36","1519","100"
"36","1520","100"
"36","1521","100"
"36","1522","100"
"36","1523","100"
"36","1524","100"
"36","1525","100"
"36","1526","100"
"36","1527","100"
"36","1528","100"
"36","1529","100"
"36","1530","100"
"37","1513","100"
"37","1514","100"
"37","1515","100"
"37","1516","100"
"37","1517","100"
"37","1518","100"
"37","1519","100"
"37","1520","100"
"37","1521","100"
"37","1522","100"
"37","1523","100"
"37","1524","100"
"37","1525","100"
"37","1526","100"
"37","1527","100"
"37","1528","100"
"37","1529","100"
"37","1530","100"
"38","1513","100"
"38","1514","100"
"38","1515","100"
"38","1516","100"
"38","1517","100"
"38","1518","100"
"38","1519","100"
"38","1520","100"
"38","1521","100"
"38","1522","100"
"38","1523","100"
"38","1524","100"
"38","1525","100"
"38","1526","100"
"38","1527","100"
"38","1528","100"
"38","1529","100"
"38","1530","100"
"39","1628","112"
"39","1629","112"
"39","1630","112"
"39","1631","112"
"39","1632","112"
"39","1633","112"
"39","1634","112"
"39","1635","112"
"39","1636","112"
"39","1637","112"
"39","1638","112"
"39","1639","112"
"39","1640","112"
"40","1654","114"
"40","1655","114"
"40","1656","114"
"40","1657","114"
"40","1658","114"
"40","1659","114"
"40","1660","114"
"40","1661","114"
"40","1662","114"
"40","1663","114"
"40","1664","114"
"40","1665","114"
"40","1666","114"
"40","1667","114"
"40","1668","114"
"40","1669","114"
"40","1670","114"
"41","1654","114"
"41","1655","114"
"41","1656","114"
"41","1657","114"
"41","1658","114"
"41","1659","114"
"41","1660","114"
"41","1661","114"
"41","1662","114"
"41","1663","114"
"41","1664","114"
"41","1665","114"
"41","1666","114"
"41","1667","114"
"41","1668","114"
"41","1669","114"
"41","1670","114"
"42","1729","118"
"42","1730","118"
"42","1731","118"
"42","1732","118"
"42","1733","118"
"42","1734","118"
"42","1735","118"
"42","1736","118"
"42","1737","118"
"42","1738","118"
"42","1739","118"
"42","1740","118"
"42","1741","118"
"42","1742","118"
"42","1743","118"
"42","1744","118"
"42","1745","118"
"42","1746","118"
"42","1747","118"
"43","1729","118"
"43","1730","118"
"43","1731","118"
"43","1732","118"
"43","1733","118"
"43","1734","118"
"43","1735","118"
"43","1736","118"
"43","1737","118"
"43","1738","118"
"43","1739","118"
"43","1740","118"
"43","1741","118"
"43","1742","118"
"43","1743","118"
"43","1744","118"
"43","1745","118"
"43","1746","118"
"43","1747","118"
"44","1843","129"
"44","1844","129"
"44","1845","129"
"44","1846","129"
"44","1847","129"
"44","1848","129"
"44","1849","129"
"44","1850","129"
"44","1851","129"
"44","1852","129"
"44","1853","129"
"44","1854","129"
"44","1855","129"
"44","1856","129"
"44","1857","129"
