SOURCE NODE ID,TARGET NODE ID,SCENE ID
"55","2471","76"
"55","2472","76"
"55","2472","76"
"55","2472","76"
"55","2473","76"
"55","2473","76"
"55","2473","76"
"55","2485","79"
"55","2485","79"
"55","2486","79"
"55","2486","79"
"55","2487","79"
"55","2487","79"
"55","2488","79"
"55","2488","79"
"55","2489","8"
"55","2490","8"
"55","2491","8"
"55","2492","8"
"55","2553","89"
"55","2554","89"
"55","2555","89"
"55","2556","89"
"55","2557","89"
"55","2558","89"
"55","2559","9"
"55","2559","9"
"55","2560","9"
"55","2560","9"
"55","2561","9"
"55","2561","9"
"55","2562","9"
"55","2562","9"
"55","2563","9"
"55","2563","9"
"55","2564","9"
"55","2564","9"
"55","2565","9"
"55","2565","9"
"55","2566","9"
"55","2566","9"
"55","2567","9"
"55","2567","9"
"55","2568","9"
"55","2568","9"
"55","2569","9"
"55","2569","9"
"55","2570","9"
"55","2570","9"
"55","2571","9"
"55","2571","9"
"55","2572","9"
"55","2572","9"
"55","2573","9"
"55","2573","9"
"56","1507","10"
"56","1507","10"
"56","1508","10"
"56","1508","10"
"56","1509","10"
"56","1509","10"
"56","1510","10"
"56","1510","10"
"56","1511","10"
"56","1511","10"
"56","1512","10"
"56","1512","10"
"56","1607","11"
"56","1608","11"
"56","1609","11"
"56","1610","11"
"56","1769","121"
"56","1770","121"
"56","1771","121"
"56","1772","121"
"56","1773","121"
"56","1774","121"
"56","1775","121"
"56","1776","121"
"56","1777","121"
"56","1778","121"
"56","1779","121"
"56","1780","121"
"56","1781","121"
"56","1782","121"
"56","1783","121"
"56","1784","121"
"56","1785","121"
"56","1786","121"
"56","1787","121"
"56","1804","124"
"56","1805","124"
"56","1806","124"
"56","1807","124"
"56","1808","124"
"56","1809","124"
"56","1810","124"
"56","1811","124"
"56","1812","124"
"56","1813","124"
"56","1814","124"
"56","1843","129"
"56","1843","129"
"56","1844","129"
"56","1844","129"
"56","1845","129"
"56","1845","129"
"56","1846","129"
"56","1846","129"
"56","1847","129"
"56","1847","129"
"56","1848","129"
"56","1848","129"
"56","1849","129"
"56","1849","129"
"56","1850","129"
"56","1850","129"
"56","1851","129"
"56","1851","129"
"56","1852","129"
"56","1852","129"
"56","1853","129"
"56","1853","129"
"56","1854","129"
"56","1854","129"
"56","1855","129"
"56","1855","129"
"56","1856","129"
"56","1856","129"
"56","1857","129"
"56","1857","129"
"56","1911","14"
"56","1912","14"
"56","1913","14"
"56","1914","14"
"56","1915","14"
"56","1916","14"
"56","1917","14"
"56","1918","14"
"56","1919","14"
"56","1920","16"
"56","1920","16"
"56","1921","16"
"56","1921","16"
"56","1922","16"
"56","1922","16"
"56","1923","16"
"56","1923","16"
"56","1924","16"
"56","1924","16"
"56","1925","16"
"56","1925","16"
"56","1926","16"
"56","1926","16"
"56","1927","16"
"56","1927","16"
"56","1928","16"
"56","1928","16"
"56","1929","16"
"56","1929","16"
"56","1952","20"
"56","1952","20"
"56","1953","20"
"56","1953","20"
"56","1954","20"
"56","1954","20"
"56","1955","20"
"56","1955","20"
"56","1962","22"
"56","1963","22"
"56","1964","22"
"56","1965","22"
"56","1966","22"
"56","1967","22"
"56","1968","22"
"56","1969","22"
"56","1970","22"
"56","1971","22"
"56","1972","22"
"56","1973","22"
"56","1974","22"
"56","1975","22"
"56","1976","22"
"56","1977","22"
"56","1978","22"
"56","2116","38"
"56","2117","38"
"56","2118","38"
"56","2119","38"
"56","2120","38"
"56","2121","38"
"56","2122","38"
"56","2123","38"
"56","2124","38"
"56","2125","38"
"56","2126","38"
"56","2127","38"
"56","2128","38"
"56","2129","38"
"56","2130","38"
"56","2131","38"
"56","2132","38"
"56","2133","38"
"56","2134","38"
"56","2215","51"
"56","2216","51"
"56","2217","52"
"56","2217","52"
"56","2217","52"
"56","2217","52"
"56","2217","52"
"56","2218","52"
"56","2218","52"
"56","2218","52"
"56","2218","52"
"56","2218","52"
"56","2219","52"
"56","2219","52"
"56","2219","52"
"56","2219","52"
"56","2219","52"
"56","2220","52"
"56","2220","52"
"56","2220","52"
"56","2220","52"
"56","2220","52"
"56","2238","59"
"56","2238","59"
"56","2239","59"
"56","2239","59"
"56","2240","59"
"56","2240","59"
"56","2241","59"
"56","2241","59"
"56","2242","59"
"56","2242","59"
"56","2243","59"
"56","2243","59"
"56","2244","59"
"56","2244","59"
"56","2245","59"
"56","2245","59"
"56","2246","59"
"56","2246","59"
"56","2247","59"
"56","2247","59"
"56","2248","59"
"56","2248","59"
"56","2249","59"
"56","2249","59"
"56","2250","59"
"56","2250","59"
"56","2251","59"
"56","2251","59"
"56","2301","63"
"56","2302","63"
"56","2303","63"
"56","2354","69"
"56","2354","69"
"56","2355","69"
"56","2355","69"
"56","2356","69"
"56","2356","69"
"56","2357","69"
"56","2357","69"
"56","2358","69"
"56","2358","69"
"56","2359","69"
"56","2359","69"
"56","2360","69"
"56","2360","69"
"56","2361","69"
"56","2361","69"
"56","2362","69"
"56","2362","69"
"56","2363","69"
"56","2363","69"
"56","2364","69"
"56","2364","69"
"56","2365","69"
"56","2365","69"
"56","2366","69"
"56","2366","69"
"56","2367","69"
"56","2367","69"
"56","2368","69"
"56","2368","69"
"56","2369","69"
"56","2369","69"
"56","2370","69"
"56","2370","69"
"56","2371","69"
"56","2371","69"
"56","2372","69"
"56","2372","69"
"56","2373","69"
"56","2373","69"
"56","2387","70"
"56","2388","70"
"56","2389","70"
"56","2390","70"
"56","2391","71"
"56","2391","71"
"56","2392","71"
"56","2392","71"
"56","2393","71"
"56","2393","71"
"56","2394","71"
"56","2394","71"
"56","2395","71"
"56","2395","71"
"56","2396","71"
"56","2396","71"
"56","2397","71"
"56","2397","71"
"56","2398","71"
"56","2398","71"
"56","2399","71"
"56","2399","71"
"56","2400","71"
"56","2400","71"
"56","2401","71"
"56","2401","71"
"56","2402","71"
"56","2402","71"
"56","2403","71"
"56","2403","71"
"56","2404","71"
"56","2404","71"
"56","2405","71"
"56","2405","71"
"56","2406","71"
"56","2406","71"
"56","2407","71"
"56","2407","71"
"56","2408","71"
"56","2408","71"
"56","2425","73"
"56","2426","73"
"56","2427","73"
"56","2428","73"
"56","2429","73"
"56","2430","73"
"56","2431","73"
"56","2432","73"
"56","2433","73"
"56","2434","73"
"56","2435","74"
"56","2436","74"
"56","2437","74"
"56","2438","74"
"56","2439","74"
"56","2440","74"
"56","2441","74"
"56","2442","74"
"56","2443","74"
"56","2444","74"
"56","2445","74"
"56","2446","74"
"56","2447","74"
"56","2448","74"
"56","2449","74"
"56","2450","74"
"56","2451","74"
"56","2452","74"
"56","2453","74"
"56","2454","74"
"56","2455","74"
"56","2456","75"
"56","2457","75"
"56","2458","75"
"56","2459","75"
"56","2460","75"
"56","2461","75"
"56","2462","75"
"56","2463","76"
"56","2463","76"
"56","2463","76"
"56","2463","76"
"56","2464","76"
"56","2464","76"
"56","2464","76"
"56","2464","76"
"56","2465","76"
"56","2465","76"
"56","2465","76"
"56","2465","76"
"56","2466","76"
"56","2466","76"
"56","2466","76"
"56","2466","76"
"56","2467","76"
"56","2467","76"
"56","2467","76"
"56","2467","76"
"56","2468","76"
"56","2468","76"
"56","2468","76"
"56","2468","76"
"56","2469","76"
"56","2469","76"
"56","2469","76"
"56","2469","76"
"56","2470","76"
"56","2470","76"
"56","2470","76"
"56","2470","76"
"56","2471","76"
"56","2471","76"
"56","2471","76"
"56","2471","76"
"56","2472","76"
"56","2472","76"
"56","2472","76"
"56","2472","76"
"56","2473","76"
"56","2473","76"
"56","2473","76"
"56","2473","76"
"56","2481","78"
"56","2481","78"
"56","2481","78"
"56","2481","78"
"56","2481","78"
"56","2482","78"
"56","2482","78"
"56","2482","78"
"56","2482","78"
"56","2482","78"
"56","2483","78"
"56","2483","78"
"56","2483","78"
"56","2483","78"
"56","2483","78"
"56","2484","78"
"56","2484","78"
"56","2484","78"
"56","2484","78"
"56","2484","78"
"56","2489","8"
"56","2490","8"
"56","2491","8"
"56","2492","8"
"56","2553","89"
"56","2554","89"
"56","2555","89"
"56","2556","89"
"56","2557","89"
"56","2558","89"
"57","1507","10"
"57","1507","10"
"57","1507","10"
"57","1508","10"
"57","1508","10"
"57","1508","10"
"57","1509","10"
"57","1509","10"
"57","1509","10"
"57","1510","10"
"57","1510","10"
"57","1510","10"
"57","1511","10"
"57","1511","10"
"57","1511","10"
"57","1512","10"
"57","1512","10"
"57","1512","10"
"57","1611","110"
"57","1611","110"
"57","1612","110"
"57","1612","110"
"57","1613","110"
"57","1613","110"
"57","1614","110"
"57","1614","110"
"57","1615","110"
"57","1615","110"
"57","1616","110"
"57","1616","110"
"57","1617","110"
"57","1617","110"
"57","1618","110"
"57","1618","110"
"57","1619","110"
"57","1619","110"
"57","1620","110"
"57","1620","110"
"57","1621","110"
"57","1621","110"
"57","1622","110"
"57","1622","110"
"57","1623","110"
"57","1623","110"
"57","1624","110"
"57","1624","110"
"57","1625","110"
"57","1625","110"
"57","1626","110"
"57","1626","110"
"57","1627","110"
"57","1627","110"
"57","1748","12"
"57","1749","12"
"57","1750","12"
"57","1751","12"
"57","1752","12"
"57","1753","12"
"57","1754","12"
"57","1755","12"
"57","1756","12"
"57","1757","12"
"57","1758","12"
"57","1962","22"
"57","1962","22"
"57","1963","22"
"57","1963","22"
"57","1964","22"
"57","1964","22"
"57","1965","22"
"57","1965","22"
"57","1966","22"
"57","1966","22"
"57","1967","22"
"57","1967","22"
"57","1968","22"
"57","1968","22"
"57","1969","22"
"57","1969","22"
"57","1970","22"
"57","1970","22"
"57","1971","22"
"57","1971","22"
"57","1972","22"
"57","1972","22"
"57","1973","22"
"57","1973","22"
"57","1974","22"
"57","1974","22"
"57","1975","22"
"57","1975","22"
"57","1976","22"
"57","1976","22"
"57","1977","22"
"57","1977","22"
"57","1978","22"
"57","1978","22"
"57","2116","38"
"57","2116","38"
"57","2117","38"
"57","2117","38"
"57","2118","38"
"57","2118","38"
"57","2119","38"
"57","2119","38"
"57","2120","38"
"57","2120","38"
"57","2121","38"
"57","2121","38"
"57","2122","38"
"57","2122","38"
"57","2123","38"
"57","2123","38"
"57","2124","38"
"57","2124","38"
"57","2125","38"
"57","2125","38"
"57","2126","38"
"57","2126","38"
"57","2127","38"
"57","2127","38"
"57","2128","38"
"57","2128","38"
"57","2129","38"
"57","2129","38"
"57","2130","38"
"57","2130","38"
"57","2131","38"
"57","2131","38"
"57","2132","38"
"57","2132","38"
"57","2133","38"
"57","2133","38"
"57","2134","38"
"57","2134","38"
"57","2217","52"
"57","2218","52"
"57","2219","52"
"57","2220","52"
"57","2391","71"
"57","2391","71"
"57","2392","71"
"57","2392","71"
"57","2393","71"
"57","2393","71"
"57","2394","71"
"57","2394","71"
"57","2395","71"
"57","2395","71"
"57","2396","71"
"57","2396","71"
"57","2397","71"
"57","2397","71"
"57","2398","71"
"57","2398","71"
"57","2399","71"
"57","2399","71"
"57","2400","71"
"57","2400","71"
"57","2401","71"
"57","2401","71"
"57","2402","71"
"57","2402","71"
"57","2403","71"
"57","2403","71"
"57","2404","71"
"57","2404","71"
"57","2405","71"
"57","2405","71"
"57","2406","71"
"57","2406","71"
"57","2407","71"
"57","2407","71"
"57","2408","71"
"57","2408","71"
"57","2456","75"
"57","2457","75"
"57","2458","75"
"57","2459","75"
"57","2460","75"
"57","2461","75"
"57","2462","75"
"57","2463","76"
"57","2463","76"
"57","2464","76"
"57","2464","76"
"57","2465","76"
"57","2465","76"
"57","2466","76"
"57","2466","76"
"57","2467","76"
"57","2467","76"
"57","2468","76"
"57","2468","76"
"57","2469","76"
"57","2469","76"
"57","2470","76"
"57","2470","76"
"57","2471","76"
"57","2471","76"
"57","2472","76"
"57","2472","76"
"57","2473","76"
"57","2473","76"
"57","2489","8"
"57","2489","8"
"57","2489","8"
"57","2489","8"
"57","2489","8"
"57","2490","8"
"57","2490","8"
"57","2490","8"
"57","2490","8"
"57","2490","8"
"57","2491","8"
"57","2491","8"
"57","2491","8"
"57","2491","8"
"57","2491","8"
"57","2492","8"
"57","2492","8"
"57","2492","8"
"57","2492","8"
"57","2492","8"
"57","2559","9"
"57","2559","9"
"57","2560","9"
"57","2560","9"
"57","2561","9"
"57","2561","9"
"57","2562","9"
"57","2562","9"
"57","2563","9"
"57","2563","9"
"57","2564","9"
"57","2564","9"
"57","2565","9"
"57","2565","9"
"57","2566","9"
"57","2566","9"
"57","2567","9"
"57","2567","9"
"57","2568","9"
"57","2568","9"
"57","2569","9"
"57","2569","9"
"57","2570","9"
"57","2570","9"
"57","2571","9"
"57","2571","9"
"57","2572","9"
"57","2572","9"
"57","2573","9"
"57","2573","9"
"57","2574","90"
"57","2575","90"
"57","2576","90"
"57","2577","90"
"57","2578","90"
"57","2579","90"
"57","2580","90"
"57","2581","90"
"57","2582","90"
"57","2583","90"
"57","2584","90"
"57","2585","90"
"57","2586","90"
"57","2587","90"
"57","2588","90"
"57","2589","90"
"57","2590","90"
"57","2647","98"
"57","2647","98"
"57","2647","98"
"57","2647","98"
"57","2647","98"
"57","2648","98"
"57","2648","98"
"57","2648","98"
"57","2648","98"
"57","2648","98"
"57","2649","98"
"57","2649","98"
"57","2649","98"
"57","2649","98"
"57","2649","98"
"57","2650","98"
"57","2650","98"
"57","2650","98"
"57","2650","98"
"57","2650","98"
"57","2651","98"
"57","2651","98"
"57","2651","98"
"57","2651","98"
"57","2651","98"
"57","2652","98"
"57","2652","98"
"57","2652","98"
"57","2652","98"
"57","2652","98"
"57","2653","98"
"57","2653","98"
"57","2653","98"
"57","2653","98"
"57","2653","98"
"57","2654","98"
"57","2654","98"
"57","2654","98"
"57","2654","98"
"57","2654","98"
"57","2655","98"
"57","2655","98"
"57","2655","98"
"57","2655","98"
"57","2655","98"
"57","2656","98"
"57","2656","98"
"57","2656","98"
"57","2656","98"
"57","2656","98"
"57","2657","98"
"57","2657","98"
"57","2657","98"
"57","2657","98"
"57","2657","98"
"57","2658","98"
"57","2658","98"
"57","2658","98"
"57","2658","98"
"57","2658","98"
"57","2659","98"
"57","2659","98"
"57","2659","98"
"57","2659","98"
"57","2659","98"
"57","2660","98"
"57","2660","98"
"57","2660","98"
"57","2660","98"
"57","2660","98"
"57","2661","98"
"57","2661","98"
"57","2661","98"
"57","2661","98"
"57","2661","98"
"57","2662","98"
"57","2662","98"
"57","2662","98"
"57","2662","98"
"57","2662","98"
"57","2663","98"
"57","2663","98"
"57","2663","98"
"57","2663","98"
"57","2663","98"
"57","2664","98"
"57","2664","98"
"57","2664","98"
"57","2664","98"
"57","2664","98"
"57","2665","98"
"57","2665","98"
"57","2665","98"
"57","2665","98"
"57","2665","98"
"57","2666","98"
"57","2666","98"
"57","2666","98"
"57","2666","98"
"57","2666","98"
"57","2667","98"
"57","2667","98"
"57","2667","98"
"57","2667","98"
"57","2667","98"
"57","2668","98"
"57","2668","98"
"57","2668","98"
"57","2668","98"
"57","2668","98"
"57","2669","98"
"57","2669","98"
"57","2669","98"
"57","2669","98"
"57","2669","98"
"57","2670","98"
"57","2670","98"
"57","2670","98"
"57","2670","98"
"57","2670","98"
"57","2671","98"
"57","2671","98"
"57","2671","98"
"57","2671","98"
"57","2671","98"
"57","2672","98"
"57","2672","98"
"57","2672","98"
"57","2672","98"
"57","2672","98"
"58","1671","115"
"58","1672","115"
"58","1673","115"
"58","1674","115"
"58","1675","115"
"58","1676","115"
"58","1677","115"
"58","1678","115"
"58","1679","115"
"58","1680","115"
"58","1681","115"
"58","1682","115"
"58","1683","115"
"58","1684","115"
"58","1685","115"
"58","1686","115"
"58","1687","115"
"58","1688","115"
"58","1689","115"
"58","1690","115"
"58","1691","115"
"58","1692","115"
"58","1952","20"
"58","1953","20"
"58","1954","20"
"58","1955","20"
"58","2116","38"
"58","2117","38"
"58","2118","38"
"58","2119","38"
"58","2120","38"
"58","2121","38"
"58","2122","38"
"58","2123","38"
"58","2124","38"
"58","2125","38"
"58","2126","38"
"58","2127","38"
"58","2128","38"
"58","2129","38"
"58","2130","38"
"58","2131","38"
"58","2132","38"
"58","2133","38"
"58","2134","38"
"58","2287","61"
"58","2287","61"
"58","2288","61"
"58","2288","61"
"58","2289","61"
"58","2289","61"
"58","2290","61"
"58","2290","61"
"58","2291","61"
"58","2291","61"
"58","2292","61"
"58","2292","61"
"58","2293","61"
"58","2293","61"
"58","2306","65"
"58","2307","65"
"58","2308","65"
"58","2309","65"
"58","2409","72"
"58","2410","72"
"58","2411","72"
"58","2412","72"
"58","2413","72"
"58","2414","72"
"58","2415","72"
"58","2416","72"
"58","2417","72"
"58","2418","72"
"58","2419","72"
"58","2420","72"
"58","2421","72"
"58","2422","72"
"58","2423","72"
"58","2424","72"
"58","2456","75"
"58","2457","75"
"58","2458","75"
"58","2459","75"
"58","2460","75"
"58","2461","75"
"58","2462","75"
"58","2489","8"
"58","2490","8"
"58","2491","8"
"58","2492","8"
"58","2647","98"
"58","2648","98"
"58","2649","98"
"58","2650","98"
"58","2651","98"
"58","2652","98"
"58","2653","98"
"58","2654","98"
"58","2655","98"
"58","2656","98"
"58","2657","98"
"58","2658","98"
"58","2659","98"
"58","2660","98"
"58","2661","98"
"58","2662","98"
"58","2663","98"
"58","2664","98"
"58","2665","98"
"58","2666","98"
"58","2667","98"
"58","2668","98"
"58","2669","98"
"58","2670","98"
"58","2671","98"
"58","2672","98"
"59","1748","12"
"59","1749","12"
"59","1750","12"
"59","1751","12"
"59","1752","12"
"59","1753","12"
"59","1754","12"
"59","1755","12"
"59","1756","12"
"59","1757","12"
"59","1758","12"
"59","1994","25"
"59","1995","25"
"59","1996","25"
"59","1997","25"
"59","1998","25"
"59","1999","25"
"59","2000","25"
"59","2001","25"
"59","2002","25"
"59","2003","25"
"59","2004","25"
"59","2005","25"
"59","2006","25"
"59","2007","25"
"59","2008","25"
"59","2009","25"
"59","2010","25"
"59","2011","25"
"59","2391","71"
"59","2392","71"
"59","2393","71"
"59","2394","71"
"59","2395","71"
"59","2396","71"
"59","2397","71"
"59","2398","71"
"59","2399","71"
"59","2400","71"
"59","2401","71"
"59","2402","71"
"59","2403","71"
"59","2404","71"
"59","2405","71"
"59","2406","71"
"59","2407","71"
"59","2408","71"
"59","2463","76"
"59","2463","76"
"59","2463","76"
"59","2464","76"
"59","2464","76"
"59","2464","76"
"59","2465","76"
"59","2465","76"
"59","2465","76"
"59","2466","76"
"59","2466","76"
"59","2466","76"
"59","2467","76"
"59","2467","76"
"59","2467","76"
"59","2468","76"
"59","2468","76"
"59","2468","76"
"59","2469","76"
"59","2469","76"
"59","2469","76"
"59","2470","76"
"59","2470","76"
"59","2470","76"
"59","2471","76"
"59","2471","76"
"59","2471","76"
"59","2472","76"
"59","2472","76"
"59","2472","76"
"59","2473","76"
"59","2473","76"
"59","2473","76"
"59","2489","8"
"59","2490","8"
"59","2491","8"
"59","2492","8"
"59","2559","9"
"59","2560","9"
"59","2561","9"
"59","2562","9"
"59","2563","9"
"59","2564","9"
"59","2565","9"
"59","2566","9"
"59","2567","9"
"59","2568","9"
"59","2569","9"
"59","2570","9"
"59","2571","9"
"59","2572","9"
"59","2573","9"
"59","2574","90"
"59","2575","90"
"59","2576","90"
"59","2577","90"
"59","2578","90"
"59","2579","90"
"59","2580","90"
"59","2581","90"
"59","2582","90"
"59","2583","90"
"59","2584","90"
"59","2585","90"
"59","2586","90"
"59","2587","90"
"59","2588","90"
"59","2589","90"
"59","2590","90"
"60","2215","51"
"60","2216","51"
"60","2489","8"
"60","2490","8"
"60","2491","8"
"60","2492","8"
"61","1693","116"
"61","1694","116"
"61","1695","116"
"61","1696","116"
"61","1697","116"
"61","1698","116"
"61","1699","116"
"61","1700","116"
"61","1701","116"
"61","1702","116"
"61","1703","116"
"61","1704","116"
"61","1705","116"
"61","1706","116"
"61","1707","116"
"61","1708","116"
"61","1911","14"
"61","1912","14"
"61","1913","14"
"61","1914","14"
"61","1915","14"
"61","1916","14"
"61","1917","14"
"61","1918","14"
"61","1919","14"
"61","2092","35"
"61","2093","35"
"61","2094","35"
"61","2095","35"
"61","2096","35"
"61","2097","35"
"61","2098","35"
"61","2099","35"
"61","2100","35"
"61","2101","35"
"61","2354","69"
"61","2354","69"
"61","2355","69"
"61","2355","69"
"61","2356","69"
"61","2356","69"
"61","2357","69"
"61","2357","69"
"61","2358","69"
"61","2358","69"
"61","2359","69"
"61","2359","69"
"61","2360","69"
"61","2360","69"
"61","2361","69"
"61","2361","69"
"61","2362","69"
"61","2362","69"
"61","2363","69"
"61","2363","69"
"61","2364","69"
"61","2364","69"
"61","2365","69"
"61","2365","69"
"61","2366","69"
"61","2366","69"
"61","2367","69"
"61","2367","69"
"61","2368","69"
"61","2368","69"
"61","2369","69"
"61","2369","69"
"61","2370","69"
"61","2370","69"
"61","2371","69"
"61","2371","69"
"61","2372","69"
"61","2372","69"
"61","2373","69"
"61","2373","69"
"61","2425","73"
"61","2426","73"
"61","2427","73"
"61","2428","73"
"61","2429","73"
"61","2430","73"
"61","2431","73"
"61","2432","73"
"61","2433","73"
"61","2434","73"
"61","2489","8"
"61","2489","8"
"61","2490","8"
"61","2490","8"
"61","2491","8"
"61","2491","8"
"61","2492","8"
"61","2492","8"
"61","2574","90"
"61","2575","90"
"61","2576","90"
"61","2577","90"
"61","2578","90"
"61","2579","90"
"61","2580","90"
"61","2581","90"
"61","2582","90"
"61","2583","90"
"61","2584","90"
"61","2585","90"
"61","2586","90"
"61","2587","90"
"61","2588","90"
"61","2589","90"
"61","2590","90"
"62","1693","116"
"62","1694","116"
"62","1695","116"
"62","1696","116"
"62","1697","116"
"62","1698","116"
"62","1699","116"
"62","1700","116"
"62","1701","116"
"62","1702","116"
"62","1703","116"
"62","1704","116"
"62","1705","116"
"62","1706","116"
"62","1707","116"
"62","1708","116"
"62","1858","13"
"62","1859","13"
"62","1860","13"
"62","1861","13"
"62","1862","13"
"62","1863","13"
"62","1864","13"
"62","1865","13"
"62","1920","16"
"62","1921","16"
"62","1922","16"
"62","1923","16"
"62","1924","16"
"62","1925","16"
"62","1926","16"
"62","1927","16"
"62","1928","16"
"62","1929","16"
"62","1946","18"
"62","1947","18"
"62","1948","18"
"62","1949","18"
"62","1950","18"
"62","1951","18"
"62","2198","50"
"62","2199","50"
"62","2200","50"
"62","2201","50"
"62","2202","50"
"62","2203","50"
"62","2204","50"
"62","2205","50"
"62","2206","50"
"62","2207","50"
"62","2208","50"
"62","2209","50"
"62","2210","50"
"62","2211","50"
"62","2212","50"
"62","2213","50"
"62","2214","50"
"62","2425","73"
"62","2426","73"
"62","2427","73"
"62","2428","73"
"62","2429","73"
"62","2430","73"
"62","2431","73"
"62","2432","73"
"62","2433","73"
"62","2434","73"
"62","2485","79"
"62","2485","79"
"62","2486","79"
"62","2486","79"
"62","2487","79"
"62","2487","79"
"62","2488","79"
"62","2488","79"
"62","2559","9"
"62","2560","9"
"62","2561","9"
"62","2562","9"
"62","2563","9"
"62","2564","9"
"62","2565","9"
"62","2566","9"
"62","2567","9"
"62","2568","9"
"62","2569","9"
"62","2570","9"
"62","2571","9"
"62","2572","9"
"62","2573","9"
"62","2647","98"
"62","2648","98"
"62","2649","98"
"62","2650","98"
"62","2651","98"
"62","2652","98"
"62","2653","98"
"62","2654","98"
"62","2655","98"
"62","2656","98"
"62","2657","98"
"62","2658","98"
"62","2659","98"
"62","2660","98"
"62","2661","98"
"62","2662","98"
"62","2663","98"
"62","2664","98"
"62","2665","98"
"62","2666","98"
"62","2667","98"
"62","2668","98"
"62","2669","98"
"62","2670","98"
"62","2671","98"
"62","2672","98"
"63","1858","13"
"63","1859","13"
"63","1860","13"
"63","1861","13"
"63","1862","13"
"63","1863","13"
"63","1864","13"
"63","1865","13"
"63","2409","72"
"63","2410","72"
"63","2411","72"
"63","2412","72"
"63","2413","72"
"63","2414","72"
"63","2415","72"
"63","2416","72"
"63","2417","72"
"63","2418","72"
"63","2419","72"
"63","2420","72"
"63","2421","72"
"63","2422","72"
"63","2423","72"
"63","2424","72"
"63","2559","9"
"63","2560","9"
"63","2561","9"
"63","2562","9"
"63","2563","9"
"63","2564","9"
"63","2565","9"
"63","2566","9"
"63","2567","9"
"63","2568","9"
"63","2569","9"
"63","2570","9"
"63","2571","9"
"63","2572","9"
"63","2573","9"
"63","2574","90"
"63","2575","90"
"63","2576","90"
"63","2577","90"
"63","2578","90"
"63","2579","90"
"63","2580","90"
"63","2581","90"
"63","2582","90"
"63","2583","90"
"63","2584","90"
"63","2585","90"
"63","2586","90"
"63","2587","90"
"63","2588","90"
"63","2589","90"
"63","2590","90"
"63","2634","97"
"63","2635","97"
"63","2636","97"
"63","2637","97"
"63","2638","97"
"63","2639","97"
"63","2640","97"
"63","2641","97"
"63","2642","97"
"63","2643","97"
"63","2644","97"
"63","2645","97"
"63","2646","97"
"64","1507","10"
"64","1508","10"
"64","1509","10"
"64","1510","10"
"64","1511","10"
"64","1512","10"
"64","1607","11"
"64","1608","11"
"64","1609","11"
"64","1610","11"
"64","1641","113"
"64","1642","113"
"64","1643","113"
"64","1644","113"
"64","1645","113"
"64","1646","113"
"64","1647","113"
"64","1648","113"
"64","1649","113"
"64","1650","113"
"64","1651","113"
"64","1652","113"
"64","1653","113"
"64","1693","116"
"64","1693","116"
"64","1693","116"
"64","1694","116"
"64","1694","116"
"64","1694","116"
"64","1695","116"
"64","1695","116"
"64","1695","116"
"64","1696","116"
"64","1696","116"
"64","1696","116"
"64","1697","116"
"64","1697","116"
"64","1697","116"
"64","1698","116"
"64","1698","116"
"64","1698","116"
"64","1699","116"
"64","1699","116"
"64","1699","116"
"64","1700","116"
"64","1700","116"
"64","1700","116"
"64","1701","116"
"64","1701","116"
"64","1701","116"
"64","1702","116"
"64","1702","116"
"64","1702","116"
"64","1703","116"
"64","1703","116"
"64","1703","116"
"64","1704","116"
"64","1704","116"
"64","1704","116"
"64","1705","116"
"64","1705","116"
"64","1705","116"
"64","1706","116"
"64","1706","116"
"64","1706","116"
"64","1707","116"
"64","1707","116"
"64","1707","116"
"64","1708","116"
"64","1708","116"
"64","1708","116"
"64","1709","117"
"64","1710","117"
"64","1711","117"
"64","1712","117"
"64","1713","117"
"64","1714","117"
"64","1715","117"
"64","1716","117"
"64","1717","117"
"64","1718","117"
"64","1719","117"
"64","1720","117"
"64","1721","117"
"64","1722","117"
"64","1723","117"
"64","1724","117"
"64","1725","117"
"64","1726","117"
"64","1727","117"
"64","1728","117"
"64","1769","121"
"64","1770","121"
"64","1771","121"
"64","1772","121"
"64","1773","121"
"64","1774","121"
"64","1775","121"
"64","1776","121"
"64","1777","121"
"64","1778","121"
"64","1779","121"
"64","1780","121"
"64","1781","121"
"64","1782","121"
"64","1783","121"
"64","1784","121"
"64","1785","121"
"64","1786","121"
"64","1787","121"
"64","1858","13"
"64","1859","13"
"64","1860","13"
"64","1861","13"
"64","1862","13"
"64","1863","13"
"64","1864","13"
"64","1865","13"
"64","1952","20"
"64","1953","20"
"64","1954","20"
"64","1955","20"
"64","2215","51"
"64","2216","51"
"64","2217","52"
"64","2217","52"
"64","2217","52"
"64","2217","52"
"64","2218","52"
"64","2218","52"
"64","2218","52"
"64","2218","52"
"64","2219","52"
"64","2219","52"
"64","2219","52"
"64","2219","52"
"64","2220","52"
"64","2220","52"
"64","2220","52"
"64","2220","52"
"64","2238","59"
"64","2239","59"
"64","2240","59"
"64","2241","59"
"64","2242","59"
"64","2243","59"
"64","2244","59"
"64","2245","59"
"64","2246","59"
"64","2247","59"
"64","2248","59"
"64","2249","59"
"64","2250","59"
"64","2251","59"
"64","2272","60"
"64","2272","60"
"64","2273","60"
"64","2273","60"
"64","2274","60"
"64","2274","60"
"64","2275","60"
"64","2275","60"
"64","2276","60"
"64","2276","60"
"64","2277","60"
"64","2277","60"
"64","2278","60"
"64","2278","60"
"64","2279","60"
