SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2240","1004","59"
"2240","1013","59"
"2240","1014","59"
"2240","1026","59"
"2240","1028","59"
"2240","1032","59"
"2240","1034","59"
"2240","1049","59"
"2240","1051","59"
"2240","1068","59"
"2240","1082","59"
"2240","1089","59"
"2240","1095","59"
"2240","1103","59"
"2240","1105","59"
"2240","1106","59"
"2240","1109","59"
"2240","1111","59"
"2240","1119","59"
"2240","1121","59"
"2240","1122","59"
"2240","1124","59"
"2240","1130","59"
"2240","1141","59"
"2240","1146","59"
"2240","1151","59"
"2240","1167","59"
"2240","1169","59"
"2240","1174","59"
"2240","1183","59"
"2240","1190","59"
"2240","1192","59"
"2240","1197","59"
"2240","1200","59"
"2240","1201","59"
"2240","1216","59"
"2241","1002","59"
"2241","1003","59"
"2241","1004","59"
"2241","1013","59"
"2241","1014","59"
"2241","1026","59"
"2241","1028","59"
"2241","1032","59"
"2241","1034","59"
"2241","1049","59"
"2241","1051","59"
"2241","1068","59"
"2241","1082","59"
"2241","1089","59"
"2241","1095","59"
"2241","1103","59"
"2241","1105","59"
"2241","1106","59"
"2241","1109","59"
"2241","1111","59"
"2241","1119","59"
"2241","1121","59"
"2241","1122","59"
"2241","1124","59"
"2241","1130","59"
"2241","1141","59"
"2241","1146","59"
"2241","1151","59"
"2241","1167","59"
"2241","1169","59"
"2241","1174","59"
"2241","1183","59"
"2241","1190","59"
"2241","1192","59"
"2241","1197","59"
"2241","1200","59"
"2241","1201","59"
"2241","1216","59"
"2242","1002","59"
"2242","1003","59"
"2242","1004","59"
"2242","1013","59"
"2242","1014","59"
"2242","1026","59"
"2242","1028","59"
"2242","1032","59"
"2242","1034","59"
"2242","1049","59"
"2242","1051","59"
"2242","1068","59"
"2242","1082","59"
"2242","1089","59"
"2242","1095","59"
"2242","1103","59"
"2242","1105","59"
"2242","1106","59"
"2242","1109","59"
"2242","1111","59"
"2242","1119","59"
"2242","1121","59"
"2242","1122","59"
"2242","1124","59"
"2242","1130","59"
"2242","1141","59"
"2242","1146","59"
"2242","1151","59"
"2242","1167","59"
"2242","1169","59"
"2242","1174","59"
"2242","1183","59"
"2242","1190","59"
"2242","1192","59"
"2242","1197","59"
"2242","1200","59"
"2242","1201","59"
"2242","1216","59"
"2243","1002","59"
"2243","1003","59"
"2243","1004","59"
"2243","1013","59"
"2243","1014","59"
"2243","1026","59"
"2243","1028","59"
"2243","1032","59"
"2243","1034","59"
"2243","1049","59"
"2243","1051","59"
"2243","1068","59"
"2243","1082","59"
"2243","1089","59"
"2243","1095","59"
"2243","1103","59"
"2243","1105","59"
"2243","1106","59"
"2243","1109","59"
"2243","1111","59"
"2243","1119","59"
"2243","1121","59"
"2243","1122","59"
"2243","1124","59"
"2243","1130","59"
"2243","1141","59"
"2243","1146","59"
"2243","1151","59"
"2243","1167","59"
"2243","1169","59"
"2243","1174","59"
"2243","1183","59"
"2243","1190","59"
"2243","1192","59"
"2243","1197","59"
"2243","1200","59"
"2243","1201","59"
"2243","1216","59"
"2244","1002","59"
"2244","1003","59"
"2244","1004","59"
"2244","1013","59"
"2244","1014","59"
"2244","1026","59"
"2244","1028","59"
"2244","1032","59"
"2244","1034","59"
"2244","1049","59"
"2244","1051","59"
"2244","1068","59"
"2244","1082","59"
"2244","1089","59"
"2244","1095","59"
"2244","1103","59"
"2244","1105","59"
"2244","1106","59"
"2244","1109","59"
"2244","1111","59"
"2244","1119","59"
"2244","1121","59"
"2244","1122","59"
"2244","1124","59"
"2244","1130","59"
"2244","1141","59"
"2244","1146","59"
"2244","1151","59"
"2244","1167","59"
"2244","1169","59"
"2244","1174","59"
"2244","1183","59"
"2244","1190","59"
"2244","1192","59"
"2244","1197","59"
"2244","1200","59"
"2244","1201","59"
"2244","1216","59"
"2245","1002","59"
"2245","1003","59"
"2245","1004","59"
"2245","1013","59"
"2245","1014","59"
"2245","1026","59"
"2245","1028","59"
"2245","1032","59"
"2245","1034","59"
"2245","1049","59"
"2245","1051","59"
"2245","1068","59"
"2245","1082","59"
"2245","1089","59"
"2245","1095","59"
"2245","1103","59"
"2245","1105","59"
"2245","1106","59"
"2245","1109","59"
"2245","1111","59"
"2245","1119","59"
"2245","1121","59"
"2245","1122","59"
"2245","1124","59"
"2245","1130","59"
"2245","1141","59"
"2245","1146","59"
"2245","1151","59"
"2245","1167","59"
"2245","1169","59"
"2245","1174","59"
"2245","1183","59"
"2245","1190","59"
"2245","1192","59"
"2245","1197","59"
"2245","1200","59"
"2245","1201","59"
"2245","1216","59"
"2246","1002","59"
"2246","1003","59"
"2246","1004","59"
"2246","1013","59"
"2246","1014","59"
"2246","1026","59"
"2246","1028","59"
"2246","1032","59"
"2246","1034","59"
"2246","1049","59"
"2246","1051","59"
"2246","1068","59"
"2246","1082","59"
"2246","1089","59"
"2246","1095","59"
"2246","1103","59"
"2246","1105","59"
"2246","1106","59"
"2246","1109","59"
"2246","1111","59"
"2246","1119","59"
"2246","1121","59"
"2246","1122","59"
"2246","1124","59"
"2246","1130","59"
"2246","1141","59"
"2246","1146","59"
"2246","1151","59"
"2246","1167","59"
"2246","1169","59"
"2246","1174","59"
"2246","1183","59"
"2246","1190","59"
"2246","1192","59"
"2246","1197","59"
"2246","1200","59"
"2246","1201","59"
"2246","1216","59"
"2247","1002","59"
"2247","1003","59"
"2247","1004","59"
"2247","1013","59"
"2247","1014","59"
"2247","1026","59"
"2247","1028","59"
"2247","1032","59"
"2247","1034","59"
"2247","1049","59"
"2247","1051","59"
"2247","1068","59"
"2247","1082","59"
"2247","1089","59"
"2247","1095","59"
"2247","1103","59"
"2247","1105","59"
"2247","1106","59"
"2247","1109","59"
"2247","1111","59"
"2247","1119","59"
"2247","1121","59"
"2247","1122","59"
"2247","1124","59"
"2247","1130","59"
"2247","1141","59"
"2247","1146","59"
"2247","1151","59"
"2247","1167","59"
"2247","1169","59"
"2247","1174","59"
"2247","1183","59"
"2247","1190","59"
"2247","1192","59"
"2247","1197","59"
"2247","1200","59"
"2247","1201","59"
"2247","1216","59"
"2248","1002","59"
"2248","1003","59"
"2248","1004","59"
"2248","1013","59"
"2248","1014","59"
"2248","1026","59"
"2248","1028","59"
"2248","1032","59"
"2248","1034","59"
"2248","1049","59"
"2248","1051","59"
"2248","1068","59"
"2248","1082","59"
"2248","1089","59"
"2248","1095","59"
"2248","1103","59"
"2248","1105","59"
"2248","1106","59"
"2248","1109","59"
"2248","1111","59"
"2248","1119","59"
"2248","1121","59"
"2248","1122","59"
"2248","1124","59"
"2248","1130","59"
"2248","1141","59"
"2248","1146","59"
"2248","1151","59"
"2248","1167","59"
"2248","1169","59"
"2248","1174","59"
"2248","1183","59"
"2248","1190","59"
"2248","1192","59"
"2248","1197","59"
"2248","1200","59"
"2248","1201","59"
"2248","1216","59"
"2249","1002","59"
"2249","1003","59"
"2249","1004","59"
"2249","1013","59"
"2249","1014","59"
"2249","1026","59"
"2249","1028","59"
"2249","1032","59"
"2249","1034","59"
"2249","1049","59"
"2249","1051","59"
"2249","1068","59"
"2249","1082","59"
"2249","1089","59"
"2249","1095","59"
"2249","1103","59"
"2249","1105","59"
"2249","1106","59"
"2249","1109","59"
"2249","1111","59"
"2249","1119","59"
"2249","1121","59"
"2249","1122","59"
"2249","1124","59"
"2249","1130","59"
"2249","1141","59"
"2249","1146","59"
"2249","1151","59"
"2249","1167","59"
"2249","1169","59"
"2249","1174","59"
"2249","1183","59"
"2249","1190","59"
"2249","1192","59"
"2249","1197","59"
"2249","1200","59"
"2249","1201","59"
"2249","1216","59"
"2250","1002","59"
"2250","1003","59"
"2250","1004","59"
"2250","1013","59"
"2250","1014","59"
"2250","1026","59"
"2250","1028","59"
"2250","1032","59"
"2250","1034","59"
"2250","1049","59"
"2250","1051","59"
"2250","1068","59"
"2250","1082","59"
"2250","1089","59"
"2250","1095","59"
"2250","1103","59"
"2250","1105","59"
"2250","1106","59"
"2250","1109","59"
"2250","1111","59"
"2250","1119","59"
"2250","1121","59"
"2250","1122","59"
"2250","1124","59"
"2250","1130","59"
"2250","1141","59"
"2250","1146","59"
"2250","1151","59"
"2250","1167","59"
"2250","1169","59"
"2250","1174","59"
"2250","1183","59"
"2250","1190","59"
"2250","1192","59"
"2250","1197","59"
"2250","1200","59"
"2250","1201","59"
"2250","1216","59"
"2251","1002","59"
"2251","1003","59"
"2251","1004","59"
"2251","1013","59"
"2251","1014","59"
"2251","1026","59"
"2251","1028","59"
"2251","1032","59"
"2251","1034","59"
"2251","1049","59"
"2251","1051","59"
"2251","1068","59"
"2251","1082","59"
"2251","1089","59"
"2251","1095","59"
"2251","1103","59"
"2251","1105","59"
"2251","1106","59"
"2251","1109","59"
"2251","1111","59"
"2251","1119","59"
"2251","1121","59"
"2251","1122","59"
"2251","1124","59"
"2251","1130","59"
"2251","1141","59"
"2251","1146","59"
"2251","1151","59"
"2251","1167","59"
"2251","1169","59"
"2251","1174","59"
"2251","1183","59"
"2251","1190","59"
"2251","1192","59"
"2251","1197","59"
"2251","1200","59"
"2251","1201","59"
"2251","1216","59"
"2252","1005","6"
"2252","1010","6"
"2252","1012","6"
"2252","1015","6"
"2252","1017","6"
"2252","1038","6"
"2252","1048","6"
"2252","1053","6"
"2252","1057","6"
"2252","1071","6"
"2252","1077","6"
"2252","1080","6"
"2252","1092","6"
"2252","1094","6"
"2252","1104","6"
"2252","1112","6"
"2252","1117","6"
"2252","1127","6"
"2252","1128","6"
"2252","1131","6"
"2252","1143","6"
"2252","1150","6"
"2252","1153","6"
"2252","1156","6"
"2252","1160","6"
"2252","1178","6"
"2252","1202","6"
"2252","1207","6"
"2253","1005","6"
"2253","1010","6"
"2253","1012","6"
"2253","1015","6"
"2253","1017","6"
"2253","1038","6"
"2253","1048","6"
"2253","1053","6"
"2253","1057","6"
"2253","1071","6"
"2253","1077","6"
"2253","1080","6"
"2253","1092","6"
"2253","1094","6"
"2253","1104","6"
"2253","1112","6"
"2253","1117","6"
"2253","1127","6"
"2253","1128","6"
"2253","1131","6"
"2253","1143","6"
"2253","1150","6"
"2253","1153","6"
"2253","1156","6"
"2253","1160","6"
"2253","1178","6"
"2253","1202","6"
"2253","1207","6"
"2254","1005","6"
"2254","1010","6"
"2254","1012","6"
"2254","1015","6"
"2254","1017","6"
"2254","1038","6"
"2254","1048","6"
"2254","1053","6"
"2254","1057","6"
"2254","1071","6"
"2254","1077","6"
"2254","1080","6"
"2254","1092","6"
"2254","1094","6"
"2254","1104","6"
"2254","1112","6"
"2254","1117","6"
"2254","1127","6"
"2254","1128","6"
"2254","1131","6"
"2254","1143","6"
"2254","1150","6"
"2254","1153","6"
"2254","1156","6"
"2254","1160","6"
"2254","1178","6"
"2254","1202","6"
"2254","1207","6"
"2255","1005","6"
"2255","1010","6"
"2255","1012","6"
"2255","1015","6"
"2255","1017","6"
"2255","1038","6"
"2255","1048","6"
"2255","1053","6"
"2255","1057","6"
"2255","1071","6"
"2255","1077","6"
"2255","1080","6"
"2255","1092","6"
"2255","1094","6"
"2255","1104","6"
"2255","1112","6"
"2255","1117","6"
"2255","1127","6"
"2255","1128","6"
"2255","1131","6"
"2255","1143","6"
"2255","1150","6"
"2255","1153","6"
"2255","1156","6"
"2255","1160","6"
"2255","1178","6"
"2255","1202","6"
"2255","1207","6"
"2256","1005","6"
"2256","1010","6"
"2256","1012","6"
"2256","1015","6"
"2256","1017","6"
"2256","1038","6"
"2256","1048","6"
"2256","1053","6"
"2256","1057","6"
"2256","1071","6"
"2256","1077","6"
"2256","1080","6"
"2256","1092","6"
"2256","1094","6"
"2256","1104","6"
"2256","1112","6"
"2256","1117","6"
"2256","1127","6"
"2256","1128","6"
"2256","1131","6"
"2256","1143","6"
"2256","1150","6"
"2256","1153","6"
"2256","1156","6"
"2256","1160","6"
"2256","1178","6"
"2256","1202","6"
"2256","1207","6"
"2257","1005","6"
"2257","1010","6"
"2257","1012","6"
"2257","1015","6"
"2257","1017","6"
"2257","1038","6"
"2257","1048","6"
"2257","1053","6"
"2257","1057","6"
"2257","1071","6"
"2257","1077","6"
"2257","1080","6"
"2257","1092","6"
"2257","1094","6"
"2257","1104","6"
"2257","1112","6"
"2257","1117","6"
"2257","1127","6"
"2257","1128","6"
"2257","1131","6"
"2257","1143","6"
"2257","1150","6"
"2257","1153","6"
"2257","1156","6"
"2257","1160","6"
"2257","1178","6"
"2257","1202","6"
"2257","1207","6"
"2258","1005","6"
"2258","1010","6"
"2258","1012","6"
"2258","1015","6"
"2258","1017","6"
"2258","1038","6"
"2258","1048","6"
"2258","1053","6"
"2258","1057","6"
"2258","1071","6"
"2258","1077","6"
"2258","1080","6"
"2258","1092","6"
"2258","1094","6"
"2258","1104","6"
"2258","1112","6"
"2258","1117","6"
"2258","1127","6"
"2258","1128","6"
"2258","1131","6"
"2258","1143","6"
"2258","1150","6"
"2258","1153","6"
"2258","1156","6"
"2258","1160","6"
"2258","1178","6"
"2258","1202","6"
"2258","1207","6"
"2259","1005","6"
"2259","1010","6"
"2259","1012","6"
"2259","1015","6"
"2259","1017","6"
"2259","1038","6"
"2259","1048","6"
"2259","1053","6"
"2259","1057","6"
"2259","1071","6"
"2259","1077","6"
"2259","1080","6"
"2259","1092","6"
"2259","1094","6"
"2259","1104","6"
"2259","1112","6"
"2259","1117","6"
"2259","1127","6"
"2259","1128","6"
"2259","1131","6"
"2259","1143","6"
"2259","1150","6"
"2259","1153","6"
"2259","1156","6"
"2259","1160","6"
"2259","1178","6"
"2259","1202","6"
"2259","1207","6"
"2260","1005","6"
"2260","1010","6"
"2260","1012","6"
"2260","1015","6"
"2260","1017","6"
"2260","1038","6"
"2260","1048","6"
"2260","1053","6"
"2260","1057","6"
"2260","1071","6"
"2260","1077","6"
"2260","1080","6"
"2260","1092","6"
"2260","1094","6"
"2260","1104","6"
"2260","1112","6"
"2260","1117","6"
"2260","1127","6"
"2260","1128","6"
"2260","1131","6"
"2260","1143","6"
"2260","1150","6"
"2260","1153","6"
"2260","1156","6"
"2260","1160","6"
"2260","1178","6"
"2260","1202","6"
"2260","1207","6"
"2261","1005","6"
"2261","1010","6"
"2261","1012","6"
"2261","1015","6"
"2261","1017","6"
"2261","1038","6"
"2261","1048","6"
"2261","1053","6"
"2261","1057","6"
"2261","1071","6"
"2261","1077","6"
"2261","1080","6"
"2261","1092","6"
"2261","1094","6"
"2261","1104","6"
"2261","1112","6"
"2261","1117","6"
"2261","1127","6"
"2261","1128","6"
"2261","1131","6"
"2261","1143","6"
"2261","1150","6"
"2261","1153","6"
"2261","1156","6"
"2261","1160","6"
"2261","1178","6"
"2261","1202","6"
"2261","1207","6"
"2262","1005","6"
"2262","1010","6"
"2262","1012","6"
"2262","1015","6"
"2262","1017","6"
"2262","1038","6"
"2262","1048","6"
"2262","1053","6"
"2262","1057","6"
"2262","1071","6"
"2262","1077","6"
"2262","1080","6"
"2262","1092","6"
"2262","1094","6"
"2262","1104","6"
"2262","1112","6"
"2262","1117","6"
"2262","1127","6"
"2262","1128","6"
"2262","1131","6"
"2262","1143","6"
"2262","1150","6"
"2262","1153","6"
"2262","1156","6"
"2262","1160","6"
"2262","1178","6"
"2262","1202","6"
"2262","1207","6"
"2263","1005","6"
"2263","1010","6"
"2263","1012","6"
"2263","1015","6"
"2263","1017","6"
"2263","1038","6"
"2263","1048","6"
"2263","1053","6"
"2263","1057","6"
"2263","1071","6"
"2263","1077","6"
"2263","1080","6"
"2263","1092","6"
"2263","1094","6"
"2263","1104","6"
"2263","1112","6"
"2263","1117","6"
"2263","1127","6"
"2263","1128","6"
"2263","1131","6"
"2263","1143","6"
"2263","1150","6"
"2263","1153","6"
"2263","1156","6"
"2263","1160","6"
"2263","1178","6"
"2263","1202","6"
"2263","1207","6"
"2264","1005","6"
"2264","1010","6"
"2264","1012","6"
"2264","1015","6"
"2264","1017","6"
"2264","1038","6"
"2264","1048","6"
"2264","1053","6"
"2264","1057","6"
"2264","1071","6"
"2264","1077","6"
"2264","1080","6"
"2264","1092","6"
"2264","1094","6"
"2264","1104","6"
"2264","1112","6"
"2264","1117","6"
"2264","1127","6"
"2264","1128","6"
"2264","1131","6"
"2264","1143","6"
"2264","1150","6"
"2264","1153","6"
"2264","1156","6"
"2264","1160","6"
"2264","1178","6"
"2264","1202","6"
"2264","1207","6"
"2265","1005","6"
"2265","1010","6"
"2265","1012","6"
"2265","1015","6"
"2265","1017","6"
"2265","1038","6"
"2265","1048","6"
"2265","1053","6"
"2265","1057","6"
"2265","1071","6"
"2265","1077","6"
"2265","1080","6"
"2265","1092","6"
"2265","1094","6"
"2265","1104","6"
"2265","1112","6"
"2265","1117","6"
"2265","1127","6"
"2265","1128","6"
"2265","1131","6"
"2265","1143","6"
"2265","1150","6"
"2265","1153","6"
"2265","1156","6"
"2265","1160","6"
"2265","1178","6"
"2265","1202","6"
"2265","1207","6"
"2266","1005","6"
"2266","1010","6"
"2266","1012","6"
"2266","1015","6"
"2266","1017","6"
"2266","1038","6"
"2266","1048","6"
"2266","1053","6"
"2266","1057","6"
"2266","1071","6"
"2266","1077","6"
"2266","1080","6"
"2266","1092","6"
"2266","1094","6"
"2266","1104","6"
"2266","1112","6"
"2266","1117","6"
"2266","1127","6"
"2266","1128","6"
"2266","1131","6"
"2266","1143","6"
"2266","1150","6"
"2266","1153","6"
"2266","1156","6"
"2266","1160","6"
"2266","1178","6"
"2266","1202","6"
"2266","1207","6"
"2267","1005","6"
"2267","1010","6"
"2267","1012","6"
"2267","1015","6"
"2267","1017","6"
"2267","1038","6"
"2267","1048","6"
"2267","1053","6"
"2267","1057","6"
"2267","1071","6"
"2267","1077","6"
"2267","1080","6"
"2267","1092","6"
"2267","1094","6"
"2267","1104","6"
"2267","1112","6"
"2267","1117","6"
"2267","1127","6"
"2267","1128","6"
"2267","1131","6"
"2267","1143","6"
"2267","1150","6"
"2267","1153","6"
"2267","1156","6"
"2267","1160","6"
"2267","1178","6"
"2267","1202","6"
"2267","1207","6"
"2268","1005","6"
"2268","1010","6"
"2268","1012","6"
"2268","1015","6"
"2268","1017","6"
"2268","1038","6"
"2268","1048","6"
"2268","1053","6"
"2268","1057","6"
"2268","1071","6"
"2268","1077","6"
"2268","1080","6"
"2268","1092","6"
"2268","1094","6"
"2268","1104","6"
"2268","1112","6"
"2268","1117","6"
"2268","1127","6"
"2268","1128","6"
"2268","1131","6"
"2268","1143","6"
"2268","1150","6"
"2268","1153","6"
"2268","1156","6"
"2268","1160","6"
"2268","1178","6"
"2268","1202","6"
"2268","1207","6"
"2269","1005","6"
"2269","1010","6"
"2269","1012","6"
"2269","1015","6"
"2269","1017","6"
"2269","1038","6"
"2269","1048","6"
"2269","1053","6"
"2269","1057","6"
"2269","1071","6"
"2269","1077","6"
"2269","1080","6"
"2269","1092","6"
"2269","1094","6"
"2269","1104","6"
"2269","1112","6"
"2269","1117","6"
"2269","1127","6"
"2269","1128","6"
"2269","1131","6"
"2269","1143","6"
"2269","1150","6"
"2269","1153","6"
"2269","1156","6"
"2269","1160","6"
"2269","1178","6"
"2269","1202","6"
"2269","1207","6"
"2270","1005","6"
"2270","1010","6"
"2270","1012","6"
"2270","1015","6"
"2270","1017","6"
"2270","1038","6"
"2270","1048","6"
"2270","1053","6"
"2270","1057","6"
"2270","1071","6"
"2270","1077","6"
"2270","1080","6"
"2270","1092","6"
"2270","1094","6"
"2270","1104","6"
"2270","1112","6"
"2270","1117","6"
"2270","1127","6"
"2270","1128","6"
"2270","1131","6"
"2270","1143","6"
"2270","1150","6"
"2270","1153","6"
"2270","1156","6"
"2270","1160","6"
"2270","1178","6"
"2270","1202","6"
"2270","1207","6"
"2271","1005","6"
"2271","1010","6"
"2271","1012","6"
"2271","1015","6"
"2271","1017","6"
"2271","1038","6"
"2271","1048","6"
"2271","1053","6"
"2271","1057","6"
"2271","1071","6"
"2271","1077","6"
"2271","1080","6"
"2271","1092","6"
"2271","1094","6"
"2271","1104","6"
"2271","1112","6"
"2271","1117","6"
"2271","1127","6"
"2271","1128","6"
"2271","1131","6"
"2271","1143","6"
"2271","1150","6"
"2271","1153","6"
"2271","1156","6"
"2271","1160","6"
"2271","1178","6"
"2271","1202","6"
"2271","1207","6"
"2272","1073","60"
"2272","1100","60"
"2272","1119","60"
"2272","1122","60"
"2272","1221","60"
"2273","1073","60"
"2273","1100","60"
"2273","1119","60"
"2273","1122","60"
"2273","1221","60"
"2274","1073","60"
"2274","1100","60"
"2274","1119","60"
"2274","1122","60"
"2274","1221","60"
"2275","1073","60"
"2275","1100","60"
"2275","1119","60"
"2275","1122","60"
"2275","1221","60"
"2276","1073","60"
"2276","1100","60"
"2276","1119","60"
"2276","1122","60"
"2276","1221","60"
"2277","1073","60"
"2277","1100","60"
"2277","1119","60"
"2277","1122","60"
"2277","1221","60"
"2278","1073","60"
"2278","1100","60"
"2278","1119","60"
"2278","1122","60"
"2278","1221","60"
"2279","1073","60"
"2279","1100","60"
"2279","1119","60"
"2279","1122","60"
"2279","1221","60"
"2280","1073","60"
"2280","1100","60"
"2280","1119","60"
"2280","1122","60"
"2280","1221","60"
"2281","1073","60"
"2281","1100","60"
"2281","1119","60"
"2281","1122","60"
"2281","1221","60"
"2282","1073","60"
"2282","1100","60"
"2282","1119","60"
"2282","1122","60"
"2282","1221","60"
"2283","1073","60"
"2283","1100","60"
"2283","1119","60"
"2283","1122","60"
"2283","1221","60"
"2284","1073","60"
"2284","1100","60"
"2284","1119","60"
"2284","1122","60"
"2284","1221","60"
"2285","1073","60"
"2285","1100","60"
"2285","1119","60"
"2285","1122","60"
"2285","1221","60"
"2286","1073","60"
"2286","1100","60"
"2286","1119","60"
"2286","1122","60"
"2286","1221","60"
"2287","1034","61"
"2287","1051","61"
"2287","1095","61"
"2287","1119","61"
"2287","1122","61"
"2287","1201","61"
"2288","1034","61"
"2288","1051","61"
"2288","1095","61"
"2288","1119","61"
"2288","1122","61"
"2288","1201","61"
"2289","1034","61"
"2289","1051","61"
"2289","1095","61"
"2289","1119","61"
"2289","1122","61"
"2289","1201","61"
"2290","1034","61"
"2290","1051","61"
"2290","1095","61"
"2290","1119","61"
"2290","1122","61"
"2290","1201","61"
"2291","1034","61"
"2291","1051","61"
"2291","1095","61"
"2291","1119","61"
"2291","1122","61"
"2291","1201","61"
"2292","1034","61"
"2292","1051","61"
"2292","1095","61"
"2292","1119","61"
"2292","1122","61"
"2292","1201","61"
"2293","1034","61"
"2293","1051","61"
"2293","1095","61"
"2293","1119","61"
"2293","1122","61"
"2293","1201","61"
"2294","1090","62"
"2294","1091","62"
"2294","1143","62"
"2294","1155","62"
"2295","1090","62"
"2295","1091","62"
"2295","1143","62"
"2295","1155","62"
"2296","1090","62"
"2296","1091","62"
"2296","1143","62"
"2296","1155","62"
"2297","1090","62"
"2297","1091","62"
"2297","1143","62"
"2297","1155","62"
"2298","1090","62"
"2298","1091","62"
"2298","1143","62"
"2298","1155","62"
"2299","1090","62"
"2299","1091","62"
"2299","1143","62"
"2299","1155","62"
"2300","1090","62"
"2300","1091","62"
"2300","1143","62"
"2300","1155","62"
"2301","1034","63"
"2301","1051","63"
"2301","1095","63"
"2301","1122","63"
"2301","1181","63"
"2301","1201","63"
"2302","1034","63"
"2302","1051","63"
"2302","1095","63"
"2302","1122","63"
"2302","1181","63"
"2302","1201","63"
"2303","1034","63"
"2303","1051","63"
"2303","1095","63"
"2303","1122","63"
"2303","1181","63"
"2303","1201","63"
"2304","1095","64"
"2304","1122","64"
"2304","1157","64"
"2304","1181","64"
"2305","1095","64"
"2305","1122","64"
"2305","1157","64"
"2305","1181","64"
"2306","1034","65"
"2306","1122","65"
"2307","1034","65"
"2307","1122","65"
"2308","1034","65"
"2308","1122","65"
"2309","1034","65"
"2309","1122","65"
"2310","1122","66"
"2310","1181","66"
"2311","1122","66"
"2311","1181","66"
"2312","1122","66"
"2312","1181","66"
"2313","1034","67"
"2313","1051","67"
"2313","1095","67"
"2313","1122","67"
"2313","1181","67"
"2313","1201","67"
"2314","1034","67"
"2314","1051","67"
"2314","1095","67"
"2314","1122","67"
"2314","1181","67"
"2314","1201","67"
"2315","1034","67"
"2315","1051","67"
"2315","1095","67"
"2315","1122","67"
"2315","1181","67"
"2315","1201","67"
"2316","1034","67"
"2316","1051","67"
"2316","1095","67"
"2316","1122","67"
"2316","1181","67"
"2316","1201","67"
"2317","1034","67"
"2317","1051","67"
"2317","1095","67"
"2317","1122","67"
"2317","1181","67"
"2317","1201","67"
"2318","1034","67"
"2318","1051","67"
"2318","1095","67"
"2318","1122","67"
"2318","1181","67"
"2318","1201","67"
"2319","1034","67"
"2319","1051","67"
"2319","1095","67"
"2319","1122","67"
"2319","1181","67"
"2319","1201","67"
"2320","1034","67"
"2320","1051","67"
"2320","1095","67"
"2320","1122","67"
"2320","1181","67"
"2320","1201","67"
"2321","1034","67"
"2321","1051","67"
"2321","1095","67"
"2321","1122","67"
"2321","1181","67"
"2321","1201","67"
"2322","1034","67"
"2322","1051","67"
"2322","1095","67"
"2322","1122","67"
"2322","1181","67"
"2322","1201","67"
"2323","1034","68"
"2323","1051","68"
"2323","1095","68"
"2323","1097","68"
"2323","1122","68"
"2323","1201","68"
"2324","1034","68"
"2324","1051","68"
"2324","1095","68"
"2324","1097","68"
"2324","1122","68"
"2324","1201","68"
"2325","1034","68"
"2325","1051","68"
"2325","1095","68"
"2325","1097","68"
"2325","1122","68"
"2325","1201","68"
"2326","1034","68"
"2326","1051","68"
"2326","1095","68"
"2326","1097","68"
"2326","1122","68"
"2326","1201","68"
"2327","1034","68"
"2327","1051","68"
"2327","1095","68"
"2327","1097","68"
"2327","1122","68"
"2327","1201","68"
"2328","1034","68"
"2328","1051","68"
"2328","1095","68"
"2328","1097","68"
"2328","1122","68"
"2328","1201","68"
"2329","1034","68"
"2329","1051","68"
"2329","1095","68"
"2329","1097","68"
"2329","1122","68"
"2329","1201","68"
"2330","1034","68"
"2330","1051","68"
"2330","1095","68"
"2330","1097","68"
"2330","1122","68"
"2330","1201","68"
"2331","1034","68"
"2331","1051","68"
"2331","1095","68"
"2331","1097","68"
"2331","1122","68"
"2331","1201","68"
"2332","1034","68"
"2332","1051","68"
"2332","1095","68"
"2332","1097","68"
"2332","1122","68"
"2332","1201","68"
"2333","1034","68"
"2333","1051","68"
"2333","1095","68"
"2333","1097","68"
"2333","1122","68"
"2333","1201","68"
"2334","1034","68"
"2334","1051","68"
"2334","1095","68"
"2334","1097","68"
"2334","1122","68"
"2334","1201","68"
"2335","1034","68"
"2335","1051","68"
"2335","1095","68"
"2335","1097","68"
"2335","1122","68"
"2335","1201","68"
"2336","1034","68"
"2336","1051","68"
"2336","1095","68"
"2336","1097","68"
"2336","1122","68"
"2336","1201","68"
"2337","1034","68"
"2337","1051","68"
"2337","1095","68"
"2337","1097","68"
"2337","1122","68"
"2337","1201","68"
"2338","1034","68"
"2338","1051","68"
"2338","1095","68"
"2338","1097","68"
"2338","1122","68"
"2338","1201","68"
"2339","1034","68"
"2339","1051","68"
"2339","1095","68"
"2339","1097","68"
"2339","1122","68"
"2339","1201","68"
"2340","1034","68"
"2340","1051","68"
"2340","1095","68"
"2340","1097","68"
"2340","1122","68"
"2340","1201","68"
"2341","1034","68"
"2341","1051","68"
"2341","1095","68"
"2341","1097","68"
"2341","1122","68"
"2341","1201","68"
"2342","1034","68"
"2342","1051","68"
"2342","1095","68"
"2342","1097","68"
"2342","1122","68"
"2342","1201","68"
"2343","1034","68"
"2343","1051","68"
"2343","1095","68"
"2343","1097","68"
"2343","1122","68"
"2343","1201","68"
"2344","1034","68"
"2344","1051","68"
"2344","1095","68"
"2344","1097","68"
"2344","1122","68"
"2344","1201","68"
"2345","1034","68"
"2345","1051","68"
"2345","1095","68"
"2345","1097","68"
"2345","1122","68"
"2345","1201","68"
