"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"82","1161","52"
"82","1161","52"
"82","1161","52"
"82","1167","52"
"82","1167","52"
"82","1167","52"
"82","1167","52"
"82","1169","52"
"82","1169","52"
"82","1169","52"
"82","1169","52"
"82","1111","52"
"82","1111","52"
"82","1111","52"
"82","1111","52"
"82","1118","52"
"82","1118","52"
"82","1118","52"
"82","1118","52"
"82","1114","52"
"82","1114","52"
"82","1114","52"
"82","1114","52"
"82","1095","52"
"82","1095","52"
"82","1095","52"
"82","1095","52"
"82","1069","52"
"82","1069","52"
"82","1069","52"
"82","1069","52"
"82","1089","52"
"82","1089","52"
"82","1089","52"
"82","1089","52"
"82","1109","52"
"82","1109","52"
"82","1109","52"
"82","1109","52"
"82","1112","52"
"82","1112","52"
"82","1112","52"
"82","1112","52"
"82","1075","52"
"82","1075","52"
"82","1075","52"
"82","1075","52"
"82","1060","52"
"82","1060","52"
"82","1060","52"
"82","1060","52"
"82","1058","52"
"82","1058","52"
"82","1058","52"
"82","1058","52"
"82","1059","52"
"82","1059","52"
"82","1059","52"
"82","1059","52"
"82","1095","76"
"82","1116","76"
"82","1157","76"
"82","1121","76"
"82","1101","76"
"82","1099","76"
"82","1115","76"
"82","1113","76"
"82","1206","76"
"82","1134","76"
"82","1137","76"
"82","1199","76"
"82","1135","76"
"83","1052","100"
"83","1074","100"
"83","1042","100"
"83","1043","100"
"83","1159","100"
"83","1118","100"
"83","1066","100"
"83","1051","100"
"83","1150","13"
"83","1150","13"
"83","1150","13"
"83","1150","13"
"83","1138","13"
"83","1138","13"
"83","1138","13"
"83","1138","13"
"83","1171","13"
"83","1171","13"
"83","1171","13"
"83","1171","13"
"83","1121","13"
"83","1121","13"
"83","1121","13"
"83","1121","13"
"83","1199","13"
"83","1199","13"
"83","1199","13"
"83","1199","13"
"83","1197","13"
"83","1197","13"
"83","1197","13"
"83","1197","13"
"83","1009","13"
"83","1009","13"
"83","1009","13"
"83","1009","13"
"83","1147","13"
"83","1147","13"
"83","1147","13"
"83","1147","13"
"83","1051","13"
"83","1051","13"
"83","1051","13"
"83","1051","13"
"83","1095","13"
"83","1095","13"
"83","1095","13"
"83","1095","13"
"83","1018","13"
"83","1018","13"
"83","1018","13"
"83","1018","13"
"83","1129","117"
"83","1140","117"
"83","1118","117"
"83","1008","117"
"83","1210","100"
"83","1143","100"
"83","1140","100"
"84","1020","21"
"84","1034","21"
"84","1096","21"
"84","1043","21"
"84","1121","21"
"84","1095","21"
"84","1124","21"
"84","1125","21"
"84","1121","14"
"84","1121","35"
"84","1199","35"
"84","1118","35"
"84","1095","35"
"84","1034","33"
"84","1095","33"
"84","1108","31"
"84","1107","31"
"84","1118","35"
"84","1095","35"
"84","1034","35"
"84","1107","35"
"84","1034","35"
"84","1107","35"
"84","1121","35"
"84","1199","35"
"84","1199","35"
"84","1121","35"
"84","1095","35"
"84","1118","35"
"84","1095","35"
"84","1118","35"
"84","1107","35"
"84","1034","35"
"84","1095","33"
"84","1034","33"
"84","1141","33"
"84","1121","33"
"84","1107","35"
"84","1034","35"
"84","1141","33"
"84","1121","33"
"84","1179","63"
"84","1199","63"
"84","1034","69"
"84","1095","69"
"84","1034","63"
"84","1051","63"
"84","1095","63"
"84","1121","63"
"84","1095","63"
"84","1121","63"
"84","1179","63"
"84","1199","63"
"84","1121","35"
"84","1199","35"
"84","1034","63"
"84","1051","63"
"84","1014","59"
"84","1013","59"
"84","1003","59"
"84","1002","59"
"84","1028","59"
"84","1026","59"
"84","1015","59"
"84","1032","59"
"84","1121","67"
"84","1095","67"
"84","1034","59"
"84","1199","67"
"84","1199","69"
"84","1121","69"
"84","1051","67"
"84","1034","67"
"84","1121","59"
"84","1120","59"
"84","1111","59"
"84","1095","59"
"84","1106","59"
"84","1109","59"
"84","1104","59"
"84","1103","59"
"84","1089","59"
"84","1105","59"
"84","1068","59"
"84","1049","59"
"84","1082","59"
"84","1051","59"
"84","1004","59"
"84","1083","59"
"84","1188","59"
"84","1214","59"
"84","1199","59"
"84","1198","59"
"84","1145","59"
"84","1150","59"
"84","1149","59"
"84","1130","59"
"84","1129","59"
"84","1140","59"
"84","1123","59"
"84","1181","59"
"84","1167","59"
"84","1172","59"
"84","1165","59"
"84","1118","59"
"84","1211","90"
"84","1034","116"
"84","1161","90"
"84","1199","90"
"84","1090","116"
"84","1051","90"
"84","1095","90"
"84","1079","90"
"84","1056","90"
"84","1121","90"
"84","1160","90"
"84","1094","90"
"84","1093","90"
"84","1065","80"
"84","1065","80"
"84","1065","80"
"84","1065","80"
"84","1036","80"
"84","1036","80"
"84","1036","80"
"84","1036","80"
"84","1118","80"
"84","1118","80"
"84","1118","80"
"84","1118","80"
"84","1051","80"
"84","1051","80"
"84","1051","80"
"84","1051","80"
"84","1006","75"
"84","1007","75"
"84","1195","80"
"84","1195","80"
"84","1195","80"
"84","1195","80"
"84","1034","75"
"84","1052","75"
"84","1066","75"
"84","1055","75"
"84","1076","75"
"84","1051","75"
"84","1045","75"
"84","1062","75"
"84","1063","75"
"84","1051","61"
"84","1034","61"
"84","1195","59"
"84","1190","59"
"84","1034","61"
"84","1199","61"
"84","1121","61"
"84","1095","61"
"84","1199","61"
"84","1121","61"
"84","1095","61"
"84","1051","61"
"84","1095","80"
"84","1095","80"
"84","1095","80"
"84","1095","80"
"84","1121","80"
"84","1121","80"
"84","1121","80"
"84","1121","80"
"84","1129","80"
"84","1129","80"
"84","1129","80"
"84","1129","80"
"84","1199","80"
"84","1199","80"
"84","1199","80"
"84","1199","80"
"84","1055","75"
"84","1076","75"
"84","1052","75"
"84","1066","75"
"84","1062","75"
"84","1063","75"
"84","1051","75"
"84","1045","75"
"84","1095","75"
"84","1121","75"
"84","1163","75"
"84","1125","75"
"84","1009","75"
"84","1144","75"
"84","1146","75"
"84","1203","75"
"84","1121","75"
"84","1095","75"
"84","1125","75"
"84","1163","75"
"84","1144","75"
"84","1009","75"
"84","1203","75"
"84","1146","75"
"84","1208","75"
"84","1204","75"
"84","1218","75"
"84","1209","75"
"84","1034","75"
"84","1217","75"
"84","1007","75"
"84","1006","75"
"84","1125","75"
"84","1009","75"
"84","1121","75"
"84","1163","75"
"84","1045","75"
"84","1095","75"
"84","1063","75"
"84","1051","75"
"84","1218","75"
"84","1217","75"
"84","1208","75"
"84","1209","75"
"84","1203","75"
"84","1204","75"
"84","1144","75"
"84","1146","75"
"84","1121","74"
"84","1095","74"
"84","1034","74"
"84","1217","75"
"84","1218","75"
"84","1209","75"
"84","1208","75"
"84","1204","75"
"84","1062","75"
"84","1066","75"
"84","1052","75"
"84","1076","75"
"84","1055","75"
"84","1007","75"
"84","1006","75"
"84","1034","75"
"84","1208","75"
"84","1209","75"
"84","1218","75"
"84","1217","75"
"84","1144","75"
"84","1146","75"
"84","1203","75"
"84","1204","75"
"84","1101","77"
"84","1095","77"
"84","1121","77"
"84","1199","77"
"84","1034","77"
"84","1000","77"
"84","1051","77"
"84","1060","77"
"84","1052","75"
"84","1076","75"
"84","1062","75"
"84","1066","75"
"84","1006","75"
"84","1034","75"
"84","1055","75"
"84","1007","75"
"84","1163","75"
"84","1121","75"
"84","1009","75"
"84","1125","75"
"84","1051","75"
"84","1063","75"
"84","1095","75"
"84","1045","75"
"85","1051","75"
"85","1045","75"
"85","1095","75"
"85","1121","75"
"85","1163","75"
"85","1125","75"
"85","1009","75"
"85","1144","75"
"85","1006","75"
"85","1007","75"
"85","1055","75"
"85","1076","75"
"85","1052","75"
"85","1066","75"
"85","1062","75"
"85","1063","75"
"85","1203","75"
"85","1146","75"
"85","1208","75"
"85","1204","75"
"85","1218","75"
"85","1209","75"
"85","1217","75"
"85","1121","24"
"85","1095","24"
"85","1033","22"
"85","1147","24"
"85","1090","89"
"85","1034","89"
"85","1043","24"
"85","1034","24"
"85","1051","20"
"85","1121","20"
"85","1173","20"
"85","1009","20"
"85","1051","22"
"85","1009","22"
"85","1199","22"
"85","1034","20"
"85","1026","52"
"85","1026","52"
"85","1026","52"
"85","1026","52"
"85","1028","52"
"85","1028","52"
"85","1028","52"
"85","1028","52"
"85","1031","52"
"85","1031","52"
"85","1031","52"
"85","1031","52"
"85","1030","52"
"85","1030","52"
"85","1030","52"
"85","1030","52"
"85","1199","20"
"85","1034","51"
"85","1040","51"
"85","1034","52"
"85","1034","52"
"85","1034","52"
"85","1034","52"
"85","1069","52"
"85","1069","52"
"85","1069","52"
"85","1069","52"
"85","1059","52"
"85","1059","52"
"85","1059","52"
"85","1059","52"
"85","1058","52"
"85","1058","52"
"85","1058","52"
"85","1058","52"
"85","1060","52"
"85","1060","52"
"85","1060","52"
"85","1060","52"
"85","1075","52"
"85","1075","52"
"85","1075","52"
"85","1075","52"
"85","1038","52"
"85","1038","52"
"85","1038","52"
"85","1038","52"
"85","1039","52"
"85","1039","52"
"85","1039","52"
"85","1039","52"
"85","1037","52"
"85","1037","52"
"85","1037","52"
"85","1037","52"
"85","1121","52"
"85","1121","52"
"85","1121","52"
"85","1121","52"
"85","1095","52"
"85","1095","52"
"85","1095","52"
"85","1095","52"
"85","1114","52"
"85","1114","52"
"85","1114","52"
"85","1114","52"
"85","1118","52"
"85","1118","52"
"85","1118","52"
"85","1118","52"
"85","1111","52"
"85","1111","52"
"85","1111","52"
"85","1111","52"
"85","1112","52"
"85","1112","52"
"85","1112","52"
"85","1112","52"
"85","1109","52"
"85","1109","52"
"85","1109","52"
"85","1109","52"
"85","1089","52"
"85","1089","52"
"85","1089","52"
"85","1089","52"
"85","1186","52"
"85","1186","52"
"85","1186","52"
"85","1186","52"
"85","1123","52"
"85","1123","52"
"85","1123","52"
"85","1123","52"
"85","1182","52"
"85","1182","52"
"85","1182","52"
"85","1182","52"
"85","1181","52"
"85","1181","52"
"85","1181","52"
"85","1181","52"
"85","1169","52"
"85","1169","52"
"85","1169","52"
"85","1169","52"
"85","1168","52"
"85","1168","52"
"85","1168","52"
"85","1168","52"
"85","1161","52"
"85","1161","52"
"85","1161","52"
"85","1161","52"
"85","1167","52"
"85","1167","52"
"85","1167","52"
"85","1167","52"
"85","1199","69"
"85","1034","75"
"85","1095","69"
"85","1121","69"
"85","1188","52"
"85","1188","52"
"85","1188","52"
"85","1188","52"
"85","1034","69"
"85","1129","52"
"85","1129","52"
"85","1129","52"
"85","1129","52"
"85","1199","52"
"85","1199","52"
"85","1199","52"
"85","1199","52"
"86","1034","121"
"86","1090","121"
"86","1034","97"
"86","1090","97"
"86","1034","116"
"86","1090","116"
"86","1121","20"
"86","1173","20"
"86","1034","20"
"86","1051","20"
"86","1220","79"
"86","1218","79"
"86","1192","79"
"86","1219","79"
"86","1199","20"
"86","1009","20"
"86","1142","79"
"86","1034","79"
"87","1118","112"
"87","1170","112"
"87","1202","112"
"87","1195","112"
"87","1034","20"
"87","1051","20"
"87","1121","20"
"87","1173","20"
"87","1009","20"
"87","1199","20"
"87","1034","78"
"87","1121","78"
"87","1199","78"
"87","1034","75"
"87","1006","75"
"87","1052","75"
"87","1076","75"
"87","1055","75"
"87","1007","75"
"87","1051","75"
"87","1063","75"
"87","1062","75"
"87","1066","75"
"87","1163","75"
"87","1121","75"
"87","1095","75"
"87","1045","75"
"87","1146","75"
"87","1144","75"
"87","1009","75"
"87","1125","75"
"87","1208","75"
"87","1209","75"
"87","1203","75"
"87","1204","75"
"87","1218","75"
"87","1217","75"
"88","1034","20"
"88","1121","20"
"88","1051","20"
"88","1009","20"
"88","1173","20"
"88","1199","20"
"89","1161","52"
"89","1161","52"
"89","1161","52"
"89","1161","52"
"89","1121","52"
"89","1121","52"
"89","1121","52"
"89","1121","52"
"89","1169","52"
"89","1169","52"
"89","1169","52"
"89","1169","52"
"89","1167","52"
"89","1167","52"
"89","1167","52"
"89","1167","52"
"89","1182","52"
"89","1182","52"
"89","1182","52"
"89","1182","52"
"89","1168","52"
"89","1168","52"
"89","1168","52"
"89","1168","52"
"89","1186","52"
"89","1186","52"
"89","1186","52"
"89","1186","52"
"89","1181","52"
"89","1181","52"
"89","1181","52"
"89","1181","52"
"89","1129","52"
"89","1129","52"
"89","1129","52"
"89","1129","52"
"89","1123","52"
"89","1123","52"
"89","1123","52"
"89","1123","52"
"89","1188","52"
"89","1188","52"
"89","1188","52"
"89","1188","52"
"89","1199","52"
"89","1199","52"
"89","1199","52"
"89","1199","52"
"89","1107","35"
"89","1034","35"
"89","1095","35"
"89","1118","35"
"89","1030","52"
"89","1030","52"
"89","1030","52"
"89","1030","52"
"89","1037","52"
"89","1037","52"
"89","1037","52"
"89","1037","52"
"89","1039","52"
"89","1039","52"
"89","1039","52"
"89","1039","52"
"89","1038","52"
"89","1038","52"
"89","1038","52"
"89","1038","52"
"89","1075","52"
"89","1075","52"
"89","1075","52"
"89","1075","52"
"89","1060","52"
"89","1060","52"
"89","1060","52"
"89","1060","52"
"89","1058","52"
"89","1058","52"
"89","1058","52"
"89","1058","52"
"89","1059","52"
"89","1059","52"
"89","1059","52"
"89","1059","52"
"89","1069","52"
"89","1069","52"
"89","1069","52"
"89","1069","52"
"89","1089","52"
"89","1089","52"
"89","1089","52"
"89","1089","52"
"89","1109","52"
"89","1109","52"
"89","1109","52"
"89","1109","52"
"89","1112","52"
"89","1112","52"
"89","1112","52"
"89","1112","52"
"89","1111","52"
"89","1111","52"
"89","1111","52"
"89","1111","52"
"89","1118","52"
"89","1118","52"
"89","1118","52"
"89","1118","52"
"89","1114","52"
"89","1114","52"
"89","1114","52"
"89","1114","52"
"89","1095","52"
"89","1095","52"
"89","1095","52"
"89","1095","52"
"89","1169","52"
"89","1169","52"
"89","1169","52"
"89","1169","52"
"89","1167","52"
"89","1167","52"
"89","1167","52"
"89","1167","52"
"89","1161","52"
"89","1161","52"
"89","1161","52"
"89","1161","52"
"89","1121","52"
"89","1121","52"
"89","1121","52"
"89","1121","52"
"89","1186","52"
"89","1186","52"
"89","1186","52"
"89","1186","52"
"89","1181","52"
"89","1181","52"
"89","1181","52"
"89","1181","52"
"89","1182","52"
"89","1182","52"
"89","1182","52"
"89","1182","52"
"89","1168","52"
"89","1168","52"
"89","1168","52"
"89","1168","52"
"89","1188","52"
"89","1188","52"
"89","1188","52"
"89","1188","52"
"89","1199","52"
"89","1199","52"
"89","1199","52"
"89","1199","52"
"89","1129","52"
"89","1129","52"
"89","1129","52"
"89","1129","52"
"89","1123","52"
"89","1123","52"
"89","1123","52"
"89","1123","52"
"89","1031","52"
"89","1031","52"
"89","1031","52"
"89","1031","52"
"89","1028","52"
"89","1028","52"
"89","1028","52"
"89","1028","52"
"89","1026","52"
"89","1026","52"
"89","1026","52"
"89","1026","52"
"89","1034","52"
"89","1034","52"
"89","1034","52"
"89","1034","52"
"89","1039","52"
"89","1039","52"
"89","1039","52"
"89","1039","52"
"89","1038","52"
"89","1038","52"
"89","1038","52"
"89","1038","52"
"89","1030","52"
"89","1030","52"
"89","1030","52"
"89","1030","52"
"89","1037","52"
"89","1037","52"
"89","1037","52"
"89","1037","52"
"89","1058","52"
"89","1058","52"
"89","1058","52"
"89","1058","52"
"89","1059","52"
"89","1059","52"
"89","1059","52"
"89","1059","52"
"89","1075","52"
"89","1075","52"
"89","1075","52"
"89","1075","52"
"89","1060","52"
"89","1060","52"
"89","1060","52"
"89","1060","52"
"89","1109","52"
"89","1109","52"
"89","1109","52"
"89","1109","52"
"89","1112","52"
"89","1112","52"
"89","1112","52"
"89","1112","52"
"89","1069","52"
"89","1069","52"
"89","1069","52"
"89","1069","52"
"89","1089","52"
"89","1089","52"
"89","1089","52"
"89","1089","52"
"89","1114","52"
"89","1114","52"
"89","1114","52"
"89","1114","52"
"89","1095","52"
"89","1095","52"
"89","1095","52"
"89","1095","52"
"89","1111","52"
"89","1111","52"
"89","1111","52"
"89","1111","52"
"89","1118","52"
"89","1118","52"
"89","1118","52"
"89","1118","52"
"89","1051","20"
"89","1034","20"
"89","1026","52"
"89","1026","52"
"89","1026","52"
"89","1026","52"
"89","1034","52"
"89","1034","52"
"89","1034","52"
"89","1034","52"
"89","1031","52"
"89","1031","52"
"89","1031","52"
"89","1031","52"
"89","1028","52"
"89","1028","52"
"89","1028","52"
"89","1028","52"
"89","1173","20"
"89","1121","20"
"89","1199","20"
"89","1009","20"
"89","1199","35"
"89","1121","35"
"89","1095","71"
"89","1034","71"
"89","1034","79"
"89","1121","71"
"89","1218","79"
"89","1142","79"
"89","1219","79"
"89","1220","79"
"89","1192","79"
"90","1199","78"
"90","1121","78"
"90","1034","51"
"90","1199","20"
"90","1034","78"
"90","1040","51"
"90","1051","20"
"90","1121","20"
"90","1173","20"
"90","1009","20"
"90","1034","97"
"90","1090","97"
"90","1034","20"
"91","1096","21"
"91","1095","21"
"91","1121","21"
"91","1125","21"
"91","1034","21"
"91","1020","21"
"91","1043","21"
"91","1124","21"
"92","1192","79"
"92","1034","51"
"92","1188","52"
"92","1188","52"
"92","1188","52"
"92","1188","52"
"92","1199","52"
"92","1199","52"
"92","1199","52"
"92","1199","52"
"92","1129","52"
"92","1129","52"
"92","1129","52"
"92","1129","52"
"92","1123","52"
"92","1123","52"
"92","1123","52"
"92","1123","52"
"92","1186","52"
"92","1186","52"
"92","1186","52"
"92","1186","52"
"92","1181","52"
"92","1181","52"
"92","1181","52"
"92","1181","52"
"92","1182","52"
"92","1182","52"
"92","1182","52"
"92","1182","52"
"92","1219","79"
"92","1220","79"
"92","1218","79"
"92","1142","79"
"92","1034","79"
"92","1142","50"
"92","1090","50"
"92","1040","51"
"92","1112","52"
"92","1112","52"
"92","1112","52"
"92","1112","52"
"92","1111","52"
"92","1111","52"
"92","1111","52"
"92","1111","52"
"92","1089","52"
"92","1089","52"
"92","1089","52"
"92","1089","52"
"92","1109","52"
"92","1109","52"
"92","1109","52"
"92","1109","52"
"92","1059","52"
"92","1059","52"
"92","1059","52"
"92","1059","52"
"92","1069","52"
"92","1069","52"
"92","1069","52"
"92","1069","52"
"92","1060","52"
"92","1060","52"
"92","1060","52"
"92","1060","52"
"92","1058","52"
"92","1058","52"
"92","1058","52"
"92","1058","52"
"92","1169","52"
"92","1169","52"
"92","1169","52"
"92","1169","52"
"92","1168","52"
"92","1168","52"
"92","1168","52"
"92","1168","52"
"92","1161","52"
"92","1161","52"
"92","1161","52"
"92","1161","52"
"92","1167","52"
"92","1167","52"
"92","1167","52"
"92","1167","52"
"92","1095","52"
"92","1095","52"
"92","1095","52"
"92","1095","52"
"92","1121","52"
"92","1121","52"
"92","1121","52"
"92","1121","52"
"92","1118","52"
"92","1118","52"
"92","1118","52"
"92","1118","52"
"92","1114","52"
"92","1114","52"
"92","1114","52"
"92","1114","52"
"92","1026","52"
"92","1026","52"
"92","1026","52"
"92","1026","52"
"92","1028","52"
"92","1028","52"
"92","1028","52"
"92","1028","52"
"92","1031","52"
"92","1031","52"
"92","1031","52"
"92","1031","52"
"92","1030","52"
"92","1030","52"
"92","1030","52"
"92","1030","52"
"92","1037","52"
"92","1037","52"
"92","1037","52"
"92","1037","52"
"92","1039","52"
"92","1039","52"
"92","1039","52"
"92","1039","52"
"92","1038","52"
"92","1038","52"
"92","1038","52"
"92","1038","52"
"92","1075","52"
"92","1075","52"
"92","1075","52"
"92","1075","52"
"92","1020","21"
"92","1043","21"
"92","1096","21"
"92","1095","21"
"92","1121","21"
"92","1125","21"
"92","1124","21"
"92","1034","52"
"92","1034","52"
"92","1034","52"
"92","1034","52"
"92","1034","113"
"92","1090","124"
"92","1034","116"
"92","1090","113"
"92","1034","89"
"92","1090","116"
"92","1034","21"
"92","1090","89"
"92","1034","121"
"92","1034","121"
"92","1090","121"
"92","1034","121"
"92","1090","121"
"92","1034","124"
"92","1090","121"
"93","1124","21"
"93","1020","21"
"93","1043","21"
"93","1195","112"
"93","1034","21"
"93","1121","21"
"93","1125","21"
"93","1096","21"
"93","1095","21"
"93","1170","112"
"93","1202","112"
"93","1195","96"
"93","1118","112"
"93","1170","112"
"93","1202","112"
"93","1195","112"
"93","1118","112"
"93","1118","125"
"93","1023","125"
"93","1128","96"
"93","1118","96"
"93","1129","125"
"93","1183","125"
"94","1199","22"
"94","1009","22"
"94","1051","22"
"94","1033","22"
"95","1095","115"
"95","1121","115"
"95","1071","115"
"95","1051","115"
"95","1079","90"
"95","1056","90"
"95","1199","115"
"95","1191","115"
"95","1094","90"
"95","1093","90"
"95","1051","90"
"95","1095","90"
"95","1161","90"
"95","1199","90"
"95","1121","90"
"95","1160","90"
"95","1202","112"
"95","1170","112"
"95","1118","112"
"95","1211","90"
"95","1024","98"
"95","1025","98"
"95","1027","98"
"95","1195","112"
"95","1061","98"
"95","1052","98"
"95","1019","98"
"95","1020","98"
"95","1086","98"
"95","1085","98"
"95","1087","98"
"95","1051","98"
"95","1070","115"
"95","1121","122"
"95","1095","61"
"95","1051","61"
"95","1034","61"
"95","1199","70"
"95","1199","61"
"95","1121","61"
"95","1095","35"
"95","1121","35"
"95","1199","35"
"95","1034","70"
"95","1199","35"
"95","1034","35"
"95","1107","35"
"95","1118","35"
"95","1107","35"
"95","1118","35"
"95","1095","35"
"95","1121","35"
"95","1213","98"
"95","1218","98"
"95","1189","98"
"95","1034","35"
"95","1207","98"
"95","1199","98"
"95","1215","98"
"95","1212","98"
"95","1139","98"
"95","1140","98"
"95","1152","98"
"95","1131","98"
"95","1162","98"
"95","1156","98"
"95","1136","98"
"95","1184","98"
"95","1095","98"
"95","1110","98"
"95","1121","98"
"95","1101","98"
"95","1086","98"
"95","1044","98"
"95","1087","98"
"95","1085","98"
"95","1061","98"
"95","1051","98"
"95","1019","98"
"95","1052","98"
"95","1024","98"
"95","1020","98"
"95","1027","98"
"95","1025","98"
"95","1218","98"
"95","1189","98"
"95","1215","98"
"95","1213","98"
"95","1212","98"
"95","1207","98"
"95","1199","98"
"95","1152","98"
"95","1131","98"
"95","1139","98"
"95","1140","98"
"95","1136","98"
"95","1184","98"
"95","1162","98"
"95","1156","98"
"95","1121","98"
"95","1101","98"
"95","1095","98"
"95","1110","98"
"95","1044","98"
"96","1034","38"
"96","1199","80"
"96","1199","80"
"96","1199","80"
"96","1199","80"
"96","1199","38"
"96","1121","80"
"96","1121","80"
"96","1121","80"
"96","1121","80"
"96","1129","80"
"96","1129","80"
"96","1129","80"
"96","1129","80"
"96","1118","80"
"96","1118","80"
"96","1118","80"
"96","1118","80"
"96","1095","80"
"96","1095","80"
"96","1095","80"
"96","1095","80"
"96","1065","80"
"96","1065","80"
"96","1065","80"
"96","1065","80"
"96","1051","80"
"96","1051","80"
"96","1051","80"
"96","1051","80"
"96","1195","80"
"96","1195","80"
"96","1195","80"
"96","1195","80"
"96","1036","80"
"96","1036","80"
"96","1036","80"
"96","1036","80"
"97","1034","42"
"98","1034","72"
"98","1036","72"
"98","1051","72"
"98","1097","72"
"98","1121","72"
"98","1034","42"
"98","1199","72"
"99","1145","59"
"99","1198","59"
"99","1199","59"
"99","1214","59"
"99","1188","59"
"99","1190","59"
"99","1195","59"
"99","1091","62"
"99","1090","62"
"99","1153","62"
"99","1142","62"
"99","1083","59"
"99","1082","59"
"99","1003","59"
"99","1004","59"
"99","1014","59"
"99","1002","59"
"99","1015","59"
"99","1013","59"
"99","1103","59"
"99","1106","59"
"99","1105","59"
"99","1104","59"
"99","1049","59"
"99","1089","59"
"99","1051","59"
"99","1068","59"
"99","1172","59"
"99","1165","59"
"99","1118","59"
"99","1120","59"
"99","1121","59"
"99","1095","59"
"99","1111","59"
"99","1109","59"
"99","1150","59"
"99","1149","59"
"99","1130","59"
"99","1129","59"
"99","1140","59"
"99","1123","59"
"99","1181","59"
"99","1167","59"
"99","1034","42"
"99","1199","63"
"99","1179","63"
"99","1073","60"
"99","1090","73"
"99","1051","63"
"99","1034","63"
"99","1121","63"
"99","1095","63"
"99","1026","59"
"99","1034","59"
"99","1032","59"
"99","1028","59"
"99","1101","60"
"99","1100","60"
"99","1121","60"
"99","1118","60"
"100","1034","42"
"101","1218","98"
"101","1189","98"
"101","1034","42"
"101","1034","42"
"101","1207","98"
"101","1212","98"
"101","1215","98"
"101","1213","98"
"101","1121","69"
"101","1199","69"
"101","1034","65"
"101","1121","65"
"101","1034","69"
"101","1095","69"
"101","1019","98"
"101","1020","98"
"101","1024","98"
"101","1025","98"
"101","1087","98"
"101","1051","98"
"101","1061","98"
"101","1052","98"
"101","1129","108"
"101","1118","108"
"101","1177","103"
"101","1090","103"
"101","1027","98"
"101","1195","96"
"101","1128","96"
"101","1118","96"
"101","1136","98"
"101","1140","98"
"101","1162","98"
"101","1184","98"
"101","1152","98"
"101","1199","98"
"101","1139","98"
"101","1131","98"
"101","1044","98"
"101","1110","98"
"101","1085","98"
"101","1086","98"
"101","1121","98"
"101","1156","98"
"101","1095","98"
"101","1101","98"
"101","1034","103"
"101","1078","103"
"102","1121","123"
"102","1118","123"
"102","1051","100"
"102","1052","100"
"102","1118","100"
"102","1066","100"
"102","1043","100"
"102","1195","123"
"102","1074","100"
"102","1042","100"
"102","1059","52"
"102","1059","52"
"102","1059","52"
"102","1059","52"
"102","1058","52"
"102","1058","52"
"102","1058","52"
"102","1058","52"
"102","1089","52"
"102","1089","52"
"102","1089","52"
"102","1089","52"
"102","1069","52"
"102","1069","52"
"102","1069","52"
"102","1069","52"
"102","1112","52"
"102","1112","52"
"102","1112","52"
"102","1112","52"
"102","1109","52"
"102","1109","52"
"102","1109","52"
"102","1109","52"
"102","1118","52"
"102","1118","52"
"102","1118","52"
"102","1118","52"
"102","1111","52"
"102","1111","52"
"102","1111","52"
"102","1111","52"
"102","1031","52"
"102","1031","52"
"102","1031","52"
"102","1031","52"
"102","1028","52"
"102","1028","52"
"102","1028","52"
"102","1028","52"
"102","1037","52"
"102","1037","52"
"102","1037","52"
"102","1037","52"
"102","1030","52"
"102","1030","52"
"102","1030","52"
"102","1030","52"
"102","1038","52"
"102","1038","52"
"102","1038","52"
"102","1038","52"
"102","1039","52"
"102","1039","52"
"102","1039","52"
"102","1039","52"
"102","1060","52"
"102","1060","52"
"102","1060","52"
"102","1060","52"
"102","1075","52"
"102","1075","52"
"102","1075","52"
"102","1075","52"
"102","1181","52"
"102","1181","52"
"102","1181","52"
"102","1181","52"
"102","1186","52"
"102","1186","52"
"102","1186","52"
"102","1186","52"
"102","1123","52"
"102","1123","52"
"102","1123","52"
"102","1123","52"
"102","1129","52"
"102","1129","52"
"102","1129","52"
"102","1129","52"
"102","1199","52"
"102","1199","52"
"102","1199","52"
"102","1199","52"
"102","1188","52"
"102","1188","52"
"102","1188","52"
"102","1188","52"
"102","1114","52"
"102","1114","52"
"102","1114","52"
"102","1114","52"
"102","1095","52"
"102","1095","52"
"102","1095","52"
"102","1095","52"
"102","1121","52"
"102","1121","52"
"102","1121","52"
"102","1121","52"
"102","1161","52"
"102","1161","52"
"102","1161","52"
"102","1161","52"
"102","1167","52"
"102","1167","52"
"102","1167","52"
"102","1167","52"
"102","1169","52"
"102","1169","52"
"102","1169","52"
"102","1169","52"
"102","1168","52"
"102","1168","52"
"102","1168","52"
"102","1168","52"
"102","1182","52"
"102","1182","52"
"102","1182","52"
"102","1182","52"
"102","1167","59"
"102","1172","59"
"102","1165","59"
"102","1118","59"
"102","1120","59"
"102","1121","59"
"102","1095","59"
"102","1111","59"
"102","1109","59"
"102","1106","59"
"102","1103","59"
"102","1104","59"
"102","1105","59"
"102","1089","59"
"102","1049","59"
"102","1068","59"
"102","1034","52"
"102","1034","52"
"102","1034","52"
"102","1034","52"
"102","1026","52"
"102","1026","52"
"102","1026","52"
"102","1026","52"
"102","1190","59"
"102","1195","59"
"102","1214","59"
"102","1188","59"
"102","1198","59"
"102","1199","59"
"102","1150","59"
"102","1145","59"
"102","1130","59"
"102","1149","59"
"102","1140","59"
"102","1129","59"
"102","1181","59"
"102","1123","59"
