"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"15","1812","24"
"15","1815","24"
"15","1814","24"
"15","1807","24"
"15","1806","24"
"15","1803","24"
"15","1802","24"
"15","1816","24"
"15","1817","24"
"15","1805","24"
"15","1804","24"
"15","1760","20"
"15","1759","20"
"15","1758","20"
"15","1757","20"
"15","1776","21"
"15","1777","21"
"15","1778","21"
"15","1779","21"
"15","1780","21"
"15","1781","21"
"15","1782","21"
"15","1783","21"
"15","1775","21"
"15","1785","21"
"15","1784","21"
"15","1787","21"
"15","1769","20"
"15","1768","20"
"15","1752","19"
"15","1773","20"
"15","1772","20"
"15","1771","20"
"15","1770","20"
"15","1765","20"
"15","1766","20"
"15","1767","20"
"15","1774","20"
"15","1761","20"
"15","1762","20"
"15","1763","20"
"15","1764","20"
"15","1748","19"
"15","1751","19"
"15","1747","19"
"15","1749","19"
"15","1755","19"
"15","1756","19"
"15","1753","19"
"15","1754","19"
"15","1738","17"
"15","1739","17"
"15","1750","19"
"15","1740","17"
"15","1741","17"
"15","1745","17"
"15","1742","17"
"15","1743","17"
"15","1746","17"
"15","1744","17"
"15","1707","14"
"15","1706","14"
"15","1705","14"
"15","1704","14"
"15","1703","13"
"15","1700","13"
"15","1701","13"
"15","1709","14"
"15","1708","14"
"15","1711","14"
"15","1710","14"
"15","1699","13"
"15","1696","13"
"15","1697","13"
"15","1702","13"
"15","1695","13"
"15","1692","13"
"15","1693","13"
"15","1698","13"
"15","1691","13"
"15","1688","13"
"15","1689","13"
"15","1694","13"
"15","1690","13"
"15","2215","75"
"15","2213","75"
"15","2201","74"
"15","2199","74"
"15","2202","74"
"15","2200","74"
"15","2203","74"
"15","2195","74"
"15","2214","75"
"15","2216","75"
"15","2197","74"
"15","2198","74"
"15","2196","74"
"15","2254","82"
"15","2255","82"
"15","2252","82"
"15","2253","82"
"15","2258","82"
"15","2259","82"
"15","2256","82"
"15","2257","82"
"15","2262","82"
"15","2260","82"
"15","2261","82"
"15","2241","78"
"15","2239","78"
"15","2240","78"
"15","2243","78"
"15","2245","78"
"15","2242","78"
"15","2244","78"
"15","2251","82"
"15","2250","82"
"15","2249","82"
"15","2289","86"
"15","2290","86"
"15","2294","86"
"15","2288","86"
"15","2291","86"
"15","2293","86"
"15","2292","86"
"15","2287","86"
"15","2286","86"
"15","2315","90"
"15","2312","90"
"15","2317","90"
"15","2314","90"
"15","2319","90"
"15","2316","90"
"15","2306","90"
"15","2318","90"
"15","2304","90"
"15","2307","90"
"15","2310","90"
"15","2305","90"
"15","2308","90"
"15","2311","90"
"15","2309","90"
"15","2313","90"
"15","2381","98"
"15","2383","98"
"15","2380","98"
"15","2384","98"
"15","2386","98"
"15","2387","98"
"15","2389","98"
"15","2385","98"
"15","2388","98"
"15","2041","58"
"15","2041","58"
"15","2041","58"
"15","2041","58"
"15","2033","58"
"15","2033","58"
"15","2033","58"
"15","2033","58"
"15","2032","58"
"15","2032","58"
"15","2032","58"
"15","2032","58"
"15","2040","58"
"15","2040","58"
"15","2040","58"
"15","2040","58"
"15","2054","60"
"15","2055","60"
"15","2057","60"
"15","2056","60"
"15","2059","62"
"15","2062","62"
"15","2063","62"
"15","2061","62"
"15","2058","60"
"15","2060","62"
"15","2071","62"
"15","2064","62"
"15","2068","62"
"15","2070","62"
"15","2069","62"
"15","2073","62"
"15","2074","62"
"15","2072","62"
"15","2066","62"
"15","2065","62"
"15","2067","62"
"15","2091","63"
"15","2090","63"
"15","2089","63"
"15","2088","63"
"15","2094","63"
"15","2077","63"
"15","2093","63"
"15","2092","63"
"15","2079","63"
"15","2076","63"
"15","2075","63"
"15","2078","63"
"15","2084","63"
"15","2085","63"
"15","2086","63"
"15","2087","63"
"15","2080","63"
"15","2081","63"
"15","2082","63"
"15","2083","63"
"15","2112","65"
"15","2113","65"
"15","2114","65"
"15","2115","65"
"15","2117","65"
"15","2116","65"
"15","2118","65"
"15","2119","65"
"15","2105","65"
"15","2104","65"
"15","2106","65"
"15","2107","65"
"15","2108","65"
"15","2109","65"
"15","2110","65"
"15","2111","65"
"15","2122","65"
"15","2121","65"
"15","2120","65"
"15","2171","69"
"15","2164","69"
"15","2165","69"
"15","2169","69"
"15","2168","69"
"15","2170","69"
"15","2159","69"
"15","2180","70"
"15","2162","69"
"15","2182","70"
"15","2181","70"
"15","2166","69"
"15","2167","69"
"15","2163","69"
"15","2161","69"
"15","2160","69"
"15","2174","70"
"15","2173","70"
"15","2193","73"
"15","2194","73"
"15","2175","70"
"15","2177","70"
"15","2176","70"
"15","2183","70"
"15","2172","70"
"15","2179","70"
"15","2178","70"
"15","2188","73"
"15","2187","73"
"15","2186","73"
"15","2185","73"
"15","2192","73"
"15","2191","73"
"15","2190","73"
"15","2189","73"
"15","2209","74"
"15","2206","74"
"15","2204","74"
"15","2207","74"
"15","2205","74"
"15","2184","73"
"15","2212","74"
"15","2210","74"
"15","2208","74"
"15","2211","74"
"15","2377","98"
"15","2382","98"
"15","2376","98"
"15","2378","98"
"15","2379","98"
"15","2374","98"
"15","2372","98"
"15","2375","98"
"15","2373","98"
"15","2449","110"
"15","2452","110"
"15","2455","110"
"15","2454","110"
"15","2456","110"
"15","2448","110"
"15","2451","110"
"15","2450","110"
"15","2453","110"
"15","2461","110"
"15","2462","110"
"15","2457","110"
"15","2458","110"
"15","2459","110"
"15","2460","110"
"15","2495","116"
"15","2494","116"
"15","2497","116"
"15","2496","116"
"15","2491","115"
"15","2490","115"
"15","2489","115"
"15","2488","115"
"15","2485","115"
"15","2484","115"
"15","2492","115"
"15","2493","115"
"15","2487","115"
"15","2486","115"
"15","2557","122"
"15","2558","122"
"15","2559","122"
"15","2560","122"
"15","2537","120"
"15","2536","120"
"15","2530","120"
"15","2531","120"
"15","2528","120"
"15","2529","120"
"15","2534","120"
"15","2535","120"
"15","2533","120"
"15","2532","120"
"15","2527","120"
"15","2526","120"
"15","2525","120"
"15","2524","120"
"16","2020","54"
"16","2018","54"
"16","2019","54"
"16","2036","58"
"16","2036","58"
"16","2036","58"
"16","2036","58"
"16","2039","58"
"16","2039","58"
"16","2039","58"
"16","2039","58"
"16","2038","58"
"16","2038","58"
"16","2038","58"
"16","2038","58"
"16","2035","58"
"16","2035","58"
"16","2035","58"
"16","2035","58"
"16","2034","58"
"16","2034","58"
"16","2034","58"
"16","2034","58"
"16","2037","58"
"16","2037","58"
"16","2037","58"
"16","2037","58"
"16","2011","54"
"16","2010","54"
"16","2009","54"
"16","2012","54"
"16","2015","54"
"16","2013","54"
"16","2016","54"
"16","2014","54"
"16","2017","54"
"16","1951","51"
"16","1959","51"
"16","1952","51"
"16","1953","51"
"16","1954","51"
"16","1955","51"
"16","1948","51"
"16","1949","51"
"16","1950","51"
"16","1972","51"
"16","1969","51"
"16","1968","51"
"16","1971","51"
"16","1958","51"
"16","1957","51"
"16","1956","51"
"16","1973","51"
"16","1966","51"
"16","1961","51"
"16","1960","51"
"16","1963","51"
"16","1970","51"
"16","1965","51"
"16","1964","51"
"16","1967","51"
"16","1962","51"
"16","1895","38"
"16","1904","38"
"16","1903","38"
"16","1902","38"
"16","1891","38"
"16","1892","38"
"16","1893","38"
"16","1894","38"
"16","1897","38"
"16","1896","38"
"16","1901","38"
"16","1900","38"
"16","1899","38"
"16","1898","38"
"16","1862","36"
"16","1859","36"
"16","1860","36"
"16","1863","36"
"16","1861","36"
"16","1865","36"
"16","1864","36"
"16","1867","36"
"16","1866","36"
"16","1869","36"
"16","1868","36"
"16","1870","36"
"16","1752","19"
"16","1748","19"
"16","1751","19"
"16","1747","19"
"16","1749","19"
"16","1755","19"
"16","1756","19"
"16","1753","19"
"16","1754","19"
"16","1750","19"
"16","1703","13"
"16","1700","13"
"16","1701","13"
"16","1699","13"
"16","1696","13"
"16","1697","13"
"16","1702","13"
"16","1695","13"
"16","1692","13"
"16","1693","13"
"16","1698","13"
"16","1691","13"
"16","1688","13"
"16","1689","13"
"16","1694","13"
"16","1690","13"
"16","2214","75"
"16","2215","75"
"16","2213","75"
"16","2201","74"
"16","2200","74"
"16","2199","74"
"16","2202","74"
"16","2203","74"
"16","2195","74"
"16","2216","75"
"16","2198","74"
"16","2196","74"
"16","2197","74"
"16","2254","82"
"16","2255","82"
"16","2252","82"
"16","2253","82"
"16","2258","82"
"16","2259","82"
"16","2256","82"
"16","2257","82"
"16","2262","82"
"16","2260","82"
"16","2239","78"
"16","2240","78"
"16","2241","78"
"16","2243","78"
"16","2242","78"
"16","2244","78"
"16","2245","78"
"16","2250","82"
"16","2249","82"
"16","2251","82"
"16","2263","84"
"16","2264","84"
"16","2268","84"
"16","2266","84"
"16","2265","84"
"16","2261","82"
"16","2267","84"
"16","2315","90"
"16","2312","90"
"16","2317","90"
"16","2314","90"
"16","2319","90"
"16","2316","90"
"16","2306","90"
"16","2318","90"
"16","2304","90"
"16","2307","90"
"16","2310","90"
"16","2305","90"
"16","2308","90"
"16","2311","90"
"16","2309","90"
"16","2313","90"
"16","2381","98"
"16","2383","98"
"16","2380","98"
"16","2384","98"
"16","2385","98"
"16","2386","98"
"16","2387","98"
"16","2389","98"
"16","2388","98"
"16","2041","58"
"16","2041","58"
"16","2041","58"
"16","2041","58"
"16","2033","58"
"16","2033","58"
"16","2033","58"
"16","2033","58"
"16","2032","58"
"16","2032","58"
"16","2032","58"
"16","2032","58"
"16","2040","58"
"16","2040","58"
"16","2040","58"
"16","2040","58"
"16","2063","62"
"16","2059","62"
"16","2062","62"
"16","2061","62"
"16","2060","62"
"16","2071","62"
"16","2070","62"
"16","2064","62"
"16","2068","62"
"16","2069","62"
"16","2073","62"
"16","2072","62"
"16","2065","62"
"16","2067","62"
"16","2066","62"
"16","2091","63"
"16","2090","63"
"16","2074","62"
"16","2089","63"
"16","2088","63"
"16","2094","63"
"16","2077","63"
"16","2093","63"
"16","2092","63"
"16","2079","63"
"16","2076","63"
"16","2075","63"
"16","2078","63"
"16","2084","63"
"16","2085","63"
"16","2086","63"
"16","2087","63"
"16","2080","63"
"16","2081","63"
"16","2082","63"
"16","2083","63"
"16","2138","66"
"16","2139","66"
"16","2136","66"
"16","2135","66"
"16","2128","66"
"16","2129","66"
"16","2130","66"
"16","2131","66"
"16","2137","66"
"16","2125","66"
"16","2126","66"
"16","2127","66"
"16","2123","66"
"16","2132","66"
"16","2133","66"
"16","2134","66"
"16","2124","66"
"16","2194","73"
"16","2189","73"
"16","2188","73"
"16","2187","73"
"16","2186","73"
"16","2193","73"
"16","2192","73"
"16","2191","73"
"16","2190","73"
"16","2209","74"
"16","2208","74"
"16","2206","74"
"16","2207","74"
"16","2205","74"
"16","2204","74"
"16","2185","73"
"16","2212","74"
"16","2184","73"
"16","2210","74"
"16","2211","74"
"16","2382","98"
"16","2376","98"
"16","2377","98"
"16","2378","98"
"16","2379","98"
"16","2374","98"
"16","2372","98"
"16","2375","98"
"16","2373","98"
"16","2464","112"
"16","2491","115"
"16","2490","115"
"16","2489","115"
"16","2488","115"
"16","2466","112"
"16","2465","112"
"16","2463","112"
"16","2485","115"
"16","2484","115"
"16","2492","115"
"16","2493","115"
"16","2487","115"
"16","2486","115"
"17","1951","51"
"17","1975","52"
"17","1979","52"
"17","1974","52"
"17","1976","52"
"17","1983","52"
"17","1978","52"
"17","1977","52"
"17","1980","52"
"17","1987","52"
"17","1982","52"
"17","1981","52"
"17","1990","52"
"17","1984","52"
"17","1985","52"
"17","1986","52"
"17","1988","52"
"17","1989","52"
"17","1959","51"
"17","1952","51"
"17","1953","51"
"17","1954","51"
"17","1955","51"
"17","1948","51"
"17","1949","51"
"17","1950","51"
"17","1972","51"
"17","1969","51"
"17","1968","51"
"17","1971","51"
"17","1958","51"
"17","1957","51"
"17","1956","51"
"17","1973","51"
"17","1966","51"
"17","1961","51"
"17","1960","51"
"17","1963","51"
"17","1970","51"
"17","1965","51"
"17","1964","51"
"17","1967","51"
"17","1962","51"
"17","1895","38"
"17","1904","38"
"17","1903","38"
"17","1902","38"
"17","1891","38"
"17","1892","38"
"17","1893","38"
"17","1894","38"
"17","1897","38"
"17","1896","38"
"17","1901","38"
"17","1900","38"
"17","1899","38"
"17","1898","38"
"17","1852","34"
"17","1853","34"
"17","1848","34"
"17","1849","34"
"17","1854","34"
"17","1855","34"
"17","1839","32"
"17","1844","32"
"17","1840","32"
"17","1841","32"
"17","1842","32"
"17","1843","32"
"17","1836","30"
"17","1837","30"
"17","1851","34"
"17","1850","34"
"17","1857","34"
"17","1856","34"
"17","1858","34"
"17","1845","34"
"17","1846","34"
"17","1847","34"
"17","1829","30"
"17","1828","30"
"17","1831","30"
"17","1830","30"
"17","1825","30"
"17","1824","30"
"17","1827","30"
"17","1826","30"
"17","1832","30"
"17","1838","30"
"17","1834","30"
"17","1833","30"
"17","1821","30"
"17","1835","30"
"17","1823","30"
"17","1822","30"
"17","2248","80"
"17","2246","80"
"17","2247","80"
"17","2321","92"
"17","2320","92"
"17","2323","92"
"17","2322","92"
"17","2325","92"
"17","2324","92"
"17","2327","92"
"17","2326","92"
"17","2328","92"
"17","2329","92"
"17","2330","92"
"17","2331","92"
"17","2332","92"
"17","2333","92"
"17","2334","92"
"17","2364","96"
"17","2365","96"
"17","2362","96"
"17","2369","96"
"17","2366","96"
"17","2367","96"
"17","2351","94"
"17","2352","94"
"17","2349","94"
"17","2350","94"
"17","2347","94"
"17","2348","94"
"17","2345","94"
"17","2346","94"
"17","2344","94"
"17","2359","96"
"17","2368","96"
"17","2358","94"
"17","2357","94"
"17","2356","94"
"17","2355","94"
"17","2354","94"
"17","2353","94"
"17","2360","96"
"17","2363","96"
"17","2361","96"
"17","2588","124"
"17","2586","124"
"17","2579","124"
"17","2580","124"
"17","2581","124"
"17","2582","124"
"17","2583","124"
"17","2585","124"
"17","2584","124"
"17","2587","124"
"17","2562","123"
"17","2563","123"
"17","2567","123"
"17","2561","123"
"17","2565","123"
"17","2566","123"
"17","2574","124"
"17","2564","123"
"17","2575","124"
"17","2576","124"
"17","2577","124"
"17","2578","124"
"17","2623","130"
"17","2622","130"
"17","2621","130"
"17","2635","130"
"17","2634","130"
"17","2633","130"
"17","2632","130"
"17","2637","130"
"17","2636","130"
"17","2624","130"
"17","2625","130"
"17","2626","130"
"17","2627","130"
"17","2628","130"
"17","2629","130"
"17","2630","130"
"17","2631","130"
"17","2405","100"
"17","2400","100"
"17","2401","100"
"17","2402","100"
"17","2403","100"
"17","2396","100"
"17","2397","100"
"17","2398","100"
"17","2399","100"
"17","2392","100"
"17","2393","100"
"17","2391","100"
"17","2390","100"
"17","2404","100"
"17","2444","109"
"17","2445","109"
"17","2446","109"
"17","2447","109"
"17","2440","109"
"17","2429","108"
"17","2441","109"
"17","2442","109"
"17","2443","109"
"17","2437","109"
"17","2436","109"
"17","2435","109"
"17","2434","109"
"17","2439","109"
"17","2438","109"
"17","2464","112"
"17","2395","100"
"17","2394","100"
"17","2433","108"
"17","2432","108"
"17","2431","108"
"17","2430","108"
"17","2508","117"
"17","2509","117"
"17","2503","117"
"17","2501","117"
"17","2502","117"
"17","2500","117"
"17","2499","117"
"17","2510","117"
"17","2504","117"
"17","2506","117"
"17","2505","117"
"17","2507","117"
"17","2466","112"
"17","2465","112"
"17","2463","112"
"17","2571","123"
"17","2570","123"
"17","2573","123"
"17","2572","123"
"17","2569","123"
"17","2568","123"
"17","2521","118"
"17","2514","118"
"17","2515","118"
"17","2513","118"
"17","2512","118"
"17","2518","118"
"17","2519","118"
"17","2517","118"
"17","2516","118"
"17","2498","117"
"17","2511","118"
"17","2522","118"
"17","2523","118"
"17","2520","118"
"18","2021","56"
"18","2023","56"
"18","2027","56"
"18","2024","56"
"18","2029","56"
"18","2026","56"
"18","2031","56"
"18","2028","56"
"18","2022","56"
"18","2030","56"
"18","2025","56"
"18","1929","46"
"18","1932","46"
"18","1933","46"
"18","1925","46"
"18","1930","46"
"18","1931","46"
"18","1928","46"
"18","1927","46"
"18","1926","46"
"18","2301","89"
"18","2300","89"
"18","2302","89"
"18","2303","89"
"18","2299","89"
"18","2297","89"
"18","2296","89"
"18","2298","89"
"18","2295","89"
"18","2370","97"
"18","2371","97"
"18","2142","68"
"18","2143","68"
"18","2140","68"
"18","2141","68"
"18","2150","68"
"18","2151","68"
"18","2148","68"
"18","2149","68"
"18","2146","68"
"18","2147","68"
"18","2144","68"
"18","2145","68"
"18","2155","68"
"18","2152","68"
"18","2154","68"
"18","2156","68"
"18","2157","68"
"18","2153","68"
"18","2158","68"
"18","2586","124"
"18","2587","124"
"18","2588","124"
"18","2578","124"
"18","2579","124"
"18","2580","124"
"18","2581","124"
"18","2582","124"
"18","2583","124"
"18","2585","124"
"18","2584","124"
"18","2574","124"
"18","2575","124"
"18","2576","124"
"18","2577","124"
"18","2425","103"
"18","2428","103"
"18","2427","103"
"18","2424","103"
"18","2426","103"
"18","2468","113"
"18","2469","113"
"18","2470","113"
"18","2471","113"
"18","2475","113"
"18","2472","113"
"18","2473","113"
"18","2467","113"
"18","2474","113"
"18","2550","121"
"18","2551","121"
"18","2548","121"
"18","2544","121"
"18","2545","121"
"18","2541","121"
"18","2546","121"
"18","2547","121"
"18","2542","121"
"18","2543","121"
"18","2540","121"
"18","2556","121"
"18","2553","121"
"18","2552","121"
"18","2549","121"
"18","2554","121"
"18","2555","121"
"18","2539","121"
"18","2538","121"
"19","1941","48"
"19","1937","48"
"19","1936","48"
"19","1940","48"
"19","1942","48"
"19","1935","48"
"19","1934","48"
"19","1939","48"
"19","1938","48"
"20","1945","49"
"20","1946","49"
"20","1943","49"
"20","1944","49"
"20","1947","49"
"21","1951","51"
"21","1959","51"
"21","1952","51"
"21","1953","51"
"21","1954","51"
"21","1955","51"
"21","1948","51"
"21","1949","51"
"21","1950","51"
"21","1972","51"
"21","1969","51"
"21","1968","51"
"21","1971","51"
"21","1958","51"
"21","1957","51"
"21","1956","51"
"21","1973","51"
"21","1966","51"
"21","1961","51"
"21","1960","51"
"21","1963","51"
"21","1970","51"
"21","1965","51"
"21","1964","51"
"21","1967","51"
"21","1962","51"
"22","1950","51"
"22","1951","51"
"22","1958","51"
"22","1959","51"
"22","1952","51"
"22","1953","51"
"22","1954","51"
"22","1955","51"
"22","1948","51"
"22","1949","51"
"22","1969","51"
"22","1968","51"
"22","1971","51"
"22","1970","51"
"22","1957","51"
"22","1956","51"
"22","1973","51"
"22","1972","51"
"22","1961","51"
"22","1960","51"
"22","1963","51"
"22","1962","51"
"22","1965","51"
"22","1964","51"
"22","1967","51"
"22","1966","51"
"22","2364","96"
"22","2365","96"
"22","2362","96"
"22","2368","96"
"22","2369","96"
"22","2366","96"
"22","2367","96"
"22","2359","96"
"22","2335","93"
"22","2343","93"
"22","2342","93"
"22","2341","93"
"22","2340","93"
"22","2339","93"
"22","2338","93"
"22","2337","93"
"22","2336","93"
"22","2363","96"
"22","2361","96"
"22","2360","96"
"22","2592","125"
"22","2593","125"
"22","2590","125"
"22","2591","125"
"22","2589","125"
"22","2599","125"
"22","2598","125"
"22","2597","125"
"22","2596","125"
"22","2595","125"
"22","2594","125"
"22","2563","123"
"22","2573","123"
"22","2561","123"
"22","2562","123"
"22","2566","123"
"22","2567","123"
"22","2564","123"
"22","2565","123"
"22","2648","131"
"22","2649","131"
"22","2650","131"
"22","2651","131"
"22","2652","131"
"22","2653","131"
"22","2654","131"
"22","2655","131"
"22","2656","131"
"22","2657","131"
"22","2638","131"
"22","2639","131"
"22","2640","131"
"22","2641","131"
"22","2642","131"
"22","2643","131"
"22","2644","131"
"22","2645","131"
"22","2646","131"
"22","2647","131"
"22","2445","109"
"22","2442","109"
"22","2447","109"
"22","2444","109"
"22","2441","109"
"22","2443","109"
"22","2440","109"
"22","2436","109"
"22","2439","109"
"22","2437","109"
"22","2434","109"
"22","2446","109"
"22","2438","109"
"22","2435","109"
"22","2464","112"
"22","2466","112"
"22","2465","112"
"22","2463","112"
"22","2570","123"
"22","2569","123"
"22","2572","123"
"22","2571","123"
"22","2568","123"
"23","1950","51"
"23","1951","51"
"23","1958","51"
"23","1959","51"
"23","1952","51"
"23","1953","51"
"23","1954","51"
"23","1955","51"
"23","1948","51"
"23","1949","51"
"23","1969","51"
"23","1968","51"
"23","1971","51"
"23","1970","51"
"23","1957","51"
"23","1956","51"
"23","1973","51"
"23","1972","51"
"23","1961","51"
"23","1960","51"
"23","1963","51"
"23","1962","51"
"23","1965","51"
"23","1964","51"
"23","1967","51"
"23","1966","51"
"24","2039","58"
"24","2039","58"
"24","2039","58"
"24","2039","58"
"24","2038","58"
"24","2038","58"
"24","2038","58"
"24","2038","58"
"24","2035","58"
"24","2035","58"
"24","2035","58"
"24","2035","58"
"24","2034","58"
"24","2034","58"
"24","2034","58"
"24","2034","58"
"24","2037","58"
"24","2037","58"
"24","2037","58"
"24","2037","58"
"24","2036","58"
"24","2036","58"
"24","2036","58"
"24","2036","58"
"24","2041","58"
"24","2041","58"
"24","2041","58"
"24","2041","58"
"24","2033","58"
"24","2033","58"
"24","2033","58"
"24","2033","58"
"24","2032","58"
"24","2032","58"
"24","2032","58"
"24","2032","58"
"24","2042","59"
"24","2042","59"
"24","2042","59"
"24","2042","59"
"24","2043","59"
"24","2043","59"
"24","2043","59"
"24","2043","59"
"24","2044","59"
"24","2044","59"
"24","2044","59"
"24","2044","59"
"24","2045","59"
"24","2045","59"
"24","2045","59"
"24","2045","59"
"24","2046","59"
"24","2046","59"
"24","2046","59"
"24","2046","59"
"24","2047","59"
"24","2047","59"
"24","2047","59"
"24","2047","59"
"24","2040","58"
"24","2040","58"
"24","2040","58"
"24","2040","58"
"24","2049","59"
"24","2049","59"
"24","2049","59"
"24","2049","59"
"24","2048","59"
"24","2048","59"
"24","2048","59"
"24","2048","59"
"24","2051","59"
"24","2051","59"
"24","2051","59"
"24","2051","59"
"24","2050","59"
"24","2050","59"
"24","2050","59"
"24","2050","59"
"24","2053","59"
"24","2053","59"
"24","2053","59"
"24","2053","59"
"24","2052","59"
"24","2052","59"
"24","2052","59"
"24","2052","59"
"24","2603","126"
"24","2602","126"
"24","2601","126"
"24","2600","126"
"24","2608","126"
"24","2606","126"
"24","2607","126"
"24","2604","126"
"24","2605","126"
"24","2406","102"
"24","2421","102"
"24","2422","102"
"24","2423","102"
"24","2416","102"
"24","2417","102"
"24","2418","102"
"24","2419","102"
"24","2407","102"
"24","2414","102"
"24","2413","102"
"24","2408","102"
"24","2415","102"
"24","2410","102"
"24","2409","102"
"24","2420","102"
"24","2411","102"
"24","2412","102"
"25","2271","85"
"25","2279","85"
"25","2278","85"
"25","2273","85"
"25","2272","85"
"25","2275","85"
"25","2274","85"
"25","2270","85"
"25","2269","85"
"25","2283","85"
"25","2282","85"
"25","2281","85"
"25","2280","85"
"25","2285","85"
"25","2284","85"
"25","2276","85"
"25","2277","85"
"25","2088","63"
"25","2091","63"
"25","2089","63"
"25","2092","63"
"25","2094","63"
"25","2090","63"
"25","2093","63"
"25","2076","63"
"25","2077","63"
"25","2078","63"
"25","2079","63"
"25","2085","63"
"25","2075","63"
"25","2087","63"
"25","2084","63"
"25","2081","63"
"25","2086","63"
"25","2083","63"
"25","2080","63"
"25","2082","63"
"25","2138","66"
"25","2139","66"
"25","2136","66"
"25","2135","66"
"25","2128","66"
"25","2129","66"
"25","2130","66"
"25","2131","66"
"25","2137","66"
"25","2126","66"
"25","2127","66"
"25","2123","66"
"25","2132","66"
"25","2133","66"
"25","2134","66"
"25","2125","66"
"25","2124","66"
"26","2138","66"
"26","2139","66"
"26","2135","66"
"26","2128","66"
"26","2129","66"
"26","2130","66"
"26","2131","66"
"26","2137","66"
"26","2136","66"
"26","2126","66"
"26","2127","66"
"26","2123","66"
"26","2132","66"
"26","2133","66"
"26","2134","66"
"26","2125","66"
"26","2124","66"
"27","2138","66"
"27","2139","66"
"27","2135","66"
"27","2128","66"
"27","2129","66"
"27","2130","66"
"27","2131","66"
"27","2137","66"
"27","2136","66"
"27","2126","66"
"27","2127","66"
"27","2123","66"
"27","2132","66"
"27","2133","66"
"27","2134","66"
"27","2125","66"
"27","2124","66"
"28","2233","77"
"28","2232","77"
"28","2237","77"
"28","2236","77"
"28","2235","77"
"28","2234","77"
"28","2227","77"
"28","2226","77"
"28","2225","77"
"28","2224","77"
"28","2231","77"
"28","2230","77"
"28","2229","77"
"28","2228","77"
"28","2219","77"
"28","2218","77"
"28","2217","77"
"28","2238","77"
"28","2223","77"
"28","2222","77"
"28","2221","77"
"28","2220","77"
"28","2314","90"
"28","2315","90"
"28","2316","90"
"28","2317","90"
"28","2318","90"
"28","2319","90"
"28","2307","90"
"28","2306","90"
"28","2305","90"
"28","2304","90"
"28","2311","90"
"28","2310","90"
"28","2309","90"
"28","2308","90"
"28","2313","90"
"28","2312","90"
"28","2616","128"
"28","2620","128"
"28","2617","128"
"28","2619","128"
"28","2618","128"
"28","2610","128"
"28","2612","128"
"28","2615","128"
"28","2613","128"
"28","2611","128"
"28","2614","128"
"28","2609","128"
"28","2405","100"
"28","2400","100"
"28","2401","100"
"28","2402","100"
"28","2403","100"
"28","2396","100"
"28","2397","100"
"28","2398","100"
"28","2399","100"
"28","2392","100"
"28","2393","100"
"28","2391","100"
"28","2390","100"
"28","2404","100"
"28","2406","102"
"28","2395","100"
"28","2394","100"
"28","2421","102"
"28","2422","102"
"28","2423","102"
"28","2416","102"
"28","2417","102"
"28","2418","102"
"28","2419","102"
"28","2407","102"
"28","2414","102"
"28","2413","102"
"28","2408","102"
"28","2415","102"
"28","2410","102"
"28","2409","102"
"28","2420","102"
"28","2411","102"
"28","2412","102"
"29","2233","77"
"29","2232","77"
"29","2237","77"
"29","2236","77"
"29","2235","77"
"29","2234","77"
"29","2227","77"
"29","2226","77"
"29","2225","77"
"29","2224","77"
"29","2231","77"
"29","2230","77"
"29","2229","77"
"29","2228","77"
"29","2219","77"
"29","2218","77"
"29","2217","77"
"29","2238","77"
"29","2223","77"
"29","2222","77"
"29","2221","77"
"29","2220","77"
"29","2620","128"
"29","2617","128"
"29","2616","128"
"29","2619","128"
"29","2618","128"
"29","2610","128"
"29","2612","128"
"29","2615","128"
"29","2613","128"
"29","2609","128"
"29","2611","128"
"29","2614","128"
"30","2321","92"
"30","2320","92"
"30","2323","92"
"30","2322","92"
"30","2325","92"
"30","2324","92"
"30","2327","92"
"30","2326","92"
"30","2328","92"
"30","2329","92"
"30","2330","92"
"30","2331","92"
"30","2332","92"
"30","2333","92"
"30","2334","92"
"30","2367","96"
"30","2364","96"
"30","2365","96"
"30","2362","96"
"30","2368","96"
"30","2369","96"
"30","2366","96"
"30","2359","96"
"30","2363","96"
"30","2361","96"
"30","2360","96"
"30","2586","124"
"30","2587","124"
"30","2588","124"
"30","2578","124"
"30","2579","124"
"30","2580","124"
"30","2581","124"
"30","2582","124"
"30","2583","124"
"30","2585","124"
"30","2584","124"
"30","2574","124"
"30","2575","124"
"30","2576","124"
"30","2577","124"
"30","2623","130"
"30","2622","130"
"30","2621","130"
"30","2635","130"
"30","2634","130"
"30","2633","130"
"30","2632","130"
"30","2637","130"
"30","2636","130"
"30","2624","130"
"30","2625","130"
"30","2626","130"
"30","2627","130"
"30","2628","130"
"30","2629","130"
"30","2630","130"
"30","2631","130"
"30","2405","100"
"30","2400","100"
"30","2401","100"
"30","2402","100"
"30","2403","100"
"30","2396","100"
"30","2397","100"
"30","2398","100"
"30","2399","100"
"30","2392","100"
"30","2393","100"
"30","2390","100"
"30","2391","100"
"30","2404","100"
"30","2395","100"
"30","2394","100"
"30","2508","117"
"30","2503","117"
"30","2502","117"
"30","2500","117"
"30","2501","117"
"30","2499","117"
"30","2510","117"
"30","2509","117"
"30","2504","117"
"30","2505","117"
"30","2507","117"
"30","2506","117"
"30","2498","117"
"31","2321","92"
"31","2320","92"
"31","2323","92"
