"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"79","2197","74"
"79","2198","74"
"79","2195","74"
"79","2196","74"
"79","2102","64"
"79","2095","64"
"79","2216","75"
"79","2214","75"
"79","2215","75"
"79","2213","75"
"79","2233","77"
"79","2232","77"
"79","1739","17"
"79","2097","64"
"79","2096","64"
"79","2099","64"
"79","2098","64"
"79","2101","64"
"79","2100","64"
"79","2103","64"
"79","2223","77"
"79","2222","77"
"79","2221","77"
"79","2220","77"
"79","2227","77"
"79","2226","77"
"79","2225","77"
"79","2224","77"
"79","2236","77"
"79","2237","77"
"79","2234","77"
"79","2235","77"
"79","2219","77"
"79","2218","77"
"79","2217","77"
"79","2238","77"
"79","2230","77"
"79","2231","77"
"79","2228","77"
"79","2229","77"
"80","1534","3"
"80","1535","3"
"80","1540","3"
"80","1541","3"
"80","2235","77"
"80","2232","77"
"80","2233","77"
"80","1533","3"
"80","2238","77"
"80","2236","77"
"80","2237","77"
"80","2234","77"
"80","2220","77"
"80","2219","77"
"80","2218","77"
"80","2217","77"
"80","1544","3"
"80","1545","3"
"80","1558","3"
"80","1559","3"
"80","1548","3"
"80","1549","3"
"80","1546","3"
"80","1547","3"
"80","1539","3"
"80","1538","3"
"80","1550","3"
"80","1551","3"
"80","1543","3"
"80","1542","3"
"80","1537","3"
"80","1536","3"
"80","1567","3"
"80","1564","3"
"80","1552","3"
"80","1566","3"
"80","1554","3"
"80","1553","3"
"80","1556","3"
"80","1555","3"
"80","1558","3"
"80","1557","3"
"80","1544","3"
"80","1559","3"
"80","1546","3"
"80","1545","3"
"80","1548","3"
"80","1547","3"
"80","2221","77"
"80","2222","77"
"80","2223","77"
"80","2224","77"
"80","2225","77"
"80","2226","77"
"80","2227","77"
"80","2228","77"
"80","2229","77"
"80","2230","77"
"80","2231","77"
"80","1561","3"
"80","1560","3"
"80","1563","3"
"80","1562","3"
"80","1565","3"
"80","1536","3"
"80","1543","3"
"80","1538","3"
"80","1537","3"
"80","1551","3"
"80","1539","3"
"80","1549","3"
"80","1550","3"
"80","1534","3"
"80","1533","3"
"80","1540","3"
"80","1535","3"
"80","1542","3"
"80","1541","3"
"80","1567","3"
"80","1566","3"
"80","1565","3"
"80","1564","3"
"80","1554","3"
"80","1555","3"
"80","1552","3"
"80","1553","3"
"80","1563","3"
"80","1562","3"
"80","1561","3"
"80","1560","3"
"80","1538","3"
"80","1539","3"
"80","1536","3"
"80","1537","3"
"80","1549","3"
"80","1548","3"
"80","1551","3"
"80","1550","3"
"80","1545","3"
"80","1544","3"
"80","1547","3"
"80","1546","3"
"80","1557","3"
"80","1556","3"
"80","1559","3"
"80","1558","3"
"80","2512","118"
"80","2513","118"
"80","2514","118"
"80","2515","118"
"80","2516","118"
"80","2517","118"
"80","2518","118"
"80","2519","118"
"80","1535","3"
"80","1534","3"
"80","1533","3"
"80","2511","118"
"80","1543","3"
"80","1542","3"
"80","1541","3"
"80","1540","3"
"80","1527","2"
"80","1526","2"
"80","1532","2"
"80","1528","2"
"80","1529","2"
"80","1530","2"
"80","1531","2"
"80","2428","103"
"80","2425","103"
"80","2424","103"
"80","2427","103"
"80","2426","103"
"80","2522","118"
"80","2523","118"
"80","2520","118"
"80","2521","118"
"80","1556","3"
"80","1557","3"
"80","1554","3"
"80","1555","3"
"80","1552","3"
"80","1553","3"
"80","1567","3"
"80","1566","3"
"80","1565","3"
"80","1564","3"
"80","1563","3"
"80","1562","3"
"80","1561","3"
"80","1560","3"
"80","1524","2"
"80","1525","2"
"81","2545","121"
"81","2544","121"
"81","2547","121"
"81","2546","121"
"81","2541","121"
"81","2540","121"
"81","2543","121"
"81","2542","121"
"81","2552","121"
"81","2553","121"
"81","2554","121"
"81","2555","121"
"81","2549","121"
"81","2548","121"
"81","2551","121"
"81","2550","121"
"81","2538","121"
"81","2539","121"
"81","2230","77"
"81","2229","77"
"81","1941","48"
"81","2231","77"
"81","2226","77"
"81","2225","77"
"81","2228","77"
"81","2227","77"
"81","1938","48"
"81","1939","48"
"81","1934","48"
"81","1935","48"
"81","1942","48"
"81","1940","48"
"81","1936","48"
"81","1937","48"
"81","2234","77"
"81","2237","77"
"81","2236","77"
"81","2238","77"
"81","2556","121"
"81","2233","77"
"81","2232","77"
"81","2235","77"
"81","2221","77"
"81","2222","77"
"81","2223","77"
"81","2224","77"
"81","2217","77"
"81","2218","77"
"81","2219","77"
"81","2220","77"
"81","2467","113"
"81","2468","113"
"81","2472","113"
"81","2473","113"
"81","2471","113"
"81","2301","89"
"81","2469","113"
"81","2470","113"
"81","2172","70"
"81","2173","70"
"81","2178","70"
"81","2179","70"
"81","2474","113"
"81","2475","113"
"81","2174","70"
"81","2175","70"
"81","2181","70"
"81","2180","70"
"81","1752","19"
"81","1753","19"
"81","2177","70"
"81","2176","70"
"81","2183","70"
"81","2182","70"
"81","1749","19"
"81","1748","19"
"81","1751","19"
"81","1750","19"
"81","1754","19"
"81","1755","19"
"81","1756","19"
"81","1747","19"
"81","2226","77"
"81","2227","77"
"81","2228","77"
"81","2229","77"
"81","2230","77"
"81","2231","77"
"81","2218","77"
"81","2219","77"
"81","2220","77"
"81","2221","77"
"81","2222","77"
"81","2223","77"
"81","2224","77"
"81","2225","77"
"81","2232","77"
"81","2233","77"
"81","2234","77"
"81","2235","77"
"81","2236","77"
"81","2237","77"
"81","2217","77"
"81","2238","77"
"81","2303","89"
"81","2300","89"
"81","2297","89"
"81","2302","89"
"81","2299","89"
"81","2296","89"
"81","2295","89"
"81","2298","89"
"82","2247","80"
"82","2246","80"
"82","2175","70"
"82","2174","70"
"82","2173","70"
"82","2172","70"
"82","2179","70"
"82","2178","70"
"82","2177","70"
"82","2176","70"
"82","2183","70"
"82","2182","70"
"82","2181","70"
"82","2180","70"
"82","2248","80"
"83","2150","68"
"83","2151","68"
"83","2144","68"
"83","2145","68"
"83","2146","68"
"83","2147","68"
"83","1787","21"
"83","1786","21"
"83","1785","21"
"83","1784","21"
"83","1783","21"
"83","1775","21"
"83","1781","21"
"83","1782","21"
"83","1779","21"
"83","1780","21"
"83","1778","21"
"83","1777","21"
"83","1776","21"
"83","2154","68"
"83","2153","68"
"83","2158","68"
"83","2155","68"
"83","2152","68"
"83","2141","68"
"83","2140","68"
"83","2156","68"
"83","2157","68"
"83","2149","68"
"83","2148","68"
"83","2143","68"
"83","2142","68"
"84","2262","82"
"84","2260","82"
"84","2261","82"
"84","2258","82"
"84","2259","82"
"84","2256","82"
"84","2257","82"
"84","2254","82"
"84","2255","82"
"84","2252","82"
"84","2253","82"
"84","2250","82"
"84","2249","82"
"84","2251","82"
"85","2245","78"
"85","2244","78"
"85","2241","78"
"85","2240","78"
"85","2243","78"
"85","2242","78"
"85","2239","78"
"86","2229","77"
"86","2228","77"
"86","2231","77"
"86","2230","77"
"86","2225","77"
"86","2224","77"
"86","2227","77"
"86","2226","77"
"86","2221","77"
"86","2220","77"
"86","2223","77"
"86","2222","77"
"86","2238","77"
"86","2217","77"
"86","2218","77"
"86","2219","77"
"86","2235","77"
"86","2234","77"
"86","2237","77"
"86","2236","77"
"86","2215","75"
"86","2213","75"
"86","2233","77"
"86","2232","77"
"86","2216","75"
"86","2214","75"
"87","1701","13"
"87","1700","13"
"87","1703","13"
"87","1702","13"
"87","1697","13"
"87","1699","13"
"87","1696","13"
"87","1693","13"
"87","1698","13"
"87","1695","13"
"87","1692","13"
"87","1689","13"
"87","1694","13"
"87","1691","13"
"87","1688","13"
"87","1934","48"
"87","1690","13"
"87","1938","48"
"87","1935","48"
"87","1936","48"
"87","1939","48"
"87","1940","48"
"87","1941","48"
"87","1937","48"
"87","1942","48"
"88","1934","48"
"88","1942","48"
"88","1937","48"
"88","1941","48"
"88","1940","48"
"88","1938","48"
"88","1935","48"
"88","1936","48"
"88","1939","48"
"88","2364","96"
"88","2365","96"
"88","2366","96"
"88","2367","96"
"88","2360","96"
"88","2361","96"
"88","2362","96"
"88","2363","96"
"88","2438","109"
"88","2435","109"
"88","2436","109"
"88","2439","109"
"88","2359","96"
"88","2437","109"
"88","2369","96"
"88","2368","96"
"88","2443","109"
"88","2440","109"
"88","2445","109"
"88","2442","109"
"88","2447","109"
"88","2444","109"
"88","2434","109"
"88","2446","109"
"88","1953","51"
"88","1954","51"
"88","1955","51"
"88","1948","51"
"88","1949","51"
"88","1950","51"
"88","1951","51"
"88","2441","109"
"88","1969","51"
"88","1972","51"
"88","1973","51"
"88","1956","51"
"88","1957","51"
"88","1958","51"
"88","1959","51"
"88","1952","51"
"88","1968","51"
"88","1971","51"
"88","1970","51"
"88","1965","51"
"88","1964","51"
"88","1967","51"
"88","1966","51"
"88","1961","51"
"88","1960","51"
"88","1963","51"
"88","1962","51"
"89","2213","75"
"89","2215","75"
"89","1988","52"
"89","1989","52"
"89","2214","75"
"89","2216","75"
"89","1987","52"
"89","1980","52"
"89","1981","52"
"89","1982","52"
"89","1990","52"
"89","1984","52"
"89","1985","52"
"89","1986","52"
"89","1979","52"
"89","1975","52"
"89","1974","52"
"89","1983","52"
"89","1976","52"
"89","1977","52"
"89","1978","52"
"91","1936","48"
"91","1939","48"
"91","1938","48"
"91","1935","48"
"91","1941","48"
"91","1940","48"
"91","1942","48"
"91","1937","48"
"91","1946","49"
"91","1947","49"
"91","1934","48"
"91","1943","49"
"91","1944","49"
"91","1945","49"
"91","1944","49"
"91","1943","49"
"91","1945","49"
"91","1944","49"
"91","1947","49"
"91","1946","49"
"91","1946","49"
"91","1945","49"
"91","1943","49"
"91","1947","49"
"92","2175","70"
"92","2173","70"
"92","2174","70"
"92","2179","70"
"92","2172","70"
"92","2185","73"
"92","2186","73"
"92","2187","73"
"92","2188","73"
"92","2189","73"
"92","2190","73"
"92","2191","73"
"92","2192","73"
"92","2178","70"
"92","2177","70"
"92","2176","70"
"92","2183","70"
"92","2182","70"
"92","2181","70"
"92","2180","70"
"92","2184","73"
"92","2194","73"
"92","2193","73"
"93","1701","13"
"93","1700","13"
"93","1703","13"
"93","2242","78"
"93","2245","78"
"93","2244","78"
"93","1690","13"
"93","1691","13"
"93","1688","13"
"93","1689","13"
"93","1694","13"
"93","1695","13"
"93","1692","13"
"93","1693","13"
"93","1698","13"
"93","1699","13"
"93","1696","13"
"93","1697","13"
"93","1702","13"
"93","1593","5"
"93","1592","5"
"93","1595","5"
"93","1594","5"
"93","1605","5"
"93","1604","5"
"93","1607","5"
"93","1606","5"
"93","1601","5"
"93","1600","5"
"93","1603","5"
"93","1602","5"
"93","2241","78"
"93","2239","78"
"93","2243","78"
"93","2240","78"
"93","1609","5"
"93","1608","5"
"93","1610","5"
"93","1598","5"
"93","1599","5"
"93","1596","5"
"93","1597","5"
"93","1591","5"
"93","1590","5"
"93","1589","5"
"93","1588","5"
"94","1742","17"
"94","1743","17"
"94","1744","17"
"94","1745","17"
"94","1887","37"
"94","1746","17"
"94","1885","37"
"94","1886","37"
"94","1883","37"
"94","1884","37"
"94","1881","37"
"94","1882","37"
"94","1890","37"
"94","1880","37"
"94","1888","37"
"94","1889","37"
"94","1739","17"
"94","1738","17"
"94","1741","17"
"94","1740","17"
"94","1883","37"
"94","1884","37"
"94","1881","37"
"94","1882","37"
"94","1887","37"
"94","1873","37"
"94","1885","37"
"94","1886","37"
"94","1874","37"
"94","1877","37"
"94","1872","37"
"94","1875","37"
"94","1878","37"
"94","1871","37"
"94","1876","37"
"94","1879","37"
"94","1873","37"
"94","1877","37"
"94","1874","37"
"94","1875","37"
"94","1872","37"
"94","1871","37"
"94","1878","37"
"94","1879","37"
"94","1876","37"
"94","1880","37"
"94","1890","37"
"94","1889","37"
"94","1888","37"
"95","1702","13"
"95","1703","13"
"95","1700","13"
"95","1701","13"
"95","1697","13"
"95","1696","13"
"95","1699","13"
"95","1698","13"
"95","1693","13"
"95","1692","13"
"95","1695","13"
"95","1694","13"
"95","1689","13"
"95","1688","13"
"95","1691","13"
"95","1690","13"
"96","2318","90"
"96","2319","90"
"96","2316","90"
"96","2317","90"
"96","2305","90"
"96","2304","90"
"96","2307","90"
"96","2306","90"
"96","2309","90"
"96","2308","90"
"96","2311","90"
"96","2310","90"
"96","2315","90"
"96","2314","90"
"96","2313","90"
"96","2312","90"
"97","2295","89"
"97","2296","89"
"97","2297","89"
"97","2298","89"
"97","2299","89"
"97","2300","89"
"97","2301","89"
"97","2302","89"
"97","2303","89"
"98","1702","13"
"98","1703","13"
"98","1700","13"
"98","1701","13"
"98","1694","13"
"98","1695","13"
"98","1692","13"
"98","1693","13"
"98","1698","13"
"98","1699","13"
"98","1696","13"
"98","1697","13"
"98","2237","77"
"98","2236","77"
"98","2235","77"
"98","2234","77"
"98","2218","77"
"98","2219","77"
"98","2238","77"
"98","2217","77"
"98","2296","89"
"98","2299","89"
"98","2302","89"
"98","2297","89"
"98","2233","77"
"98","2232","77"
"98","2298","89"
"98","2295","89"
"98","2231","77"
"98","2230","77"
"98","2229","77"
"98","2228","77"
"98","1689","13"
"98","1688","13"
"98","1691","13"
"98","1690","13"
"98","2223","77"
"98","2222","77"
"98","2221","77"
"98","2220","77"
"98","2227","77"
"98","2226","77"
"98","2225","77"
"98","2224","77"
"98","2301","89"
"98","2303","89"
"98","2300","89"
"99","1689","13"
"99","1688","13"
"99","1691","13"
"99","1690","13"
"99","2295","89"
"99","2298","89"
"99","2299","89"
"99","2296","89"
"99","1697","13"
"99","1696","13"
"99","1699","13"
"99","1698","13"
"99","1693","13"
"99","1692","13"
"99","1695","13"
"99","1694","13"
"99","1710","14"
"99","1711","14"
"99","1708","14"
"99","1709","14"
"99","1700","13"
"99","1701","13"
"99","1702","13"
"99","1703","13"
"99","1706","14"
"99","1707","14"
"99","1704","14"
"99","1705","14"
"99","2358","94"
"99","2357","94"
"99","2356","94"
"99","2355","94"
"99","2345","94"
"99","2346","94"
"99","2301","89"
"99","2344","94"
"99","2303","89"
"99","2300","89"
"99","2297","89"
"99","2302","89"
"99","2353","94"
"99","2354","94"
"99","2351","94"
"99","2352","94"
"99","2349","94"
"99","2350","94"
"99","2347","94"
"99","2348","94"
"100","1971","51"
"100","1970","51"
"100","1969","51"
"100","1968","51"
"100","1967","51"
"100","1966","51"
"100","1965","51"
"100","1964","51"
"100","1959","51"
"100","1958","51"
"100","1953","51"
"100","1952","51"
"100","1973","51"
"100","1972","51"
"100","1957","51"
"100","1956","51"
"100","1950","51"
"100","1951","51"
"100","1954","51"
"100","1955","51"
"100","1948","51"
"100","1949","51"
"100","1960","51"
"100","1961","51"
"100","1962","51"
"100","1963","51"
"101","2255","82"
"101","2254","82"
"101","2253","82"
"101","2252","82"
"101","2259","82"
"101","2258","82"
"101","2257","82"
"101","2256","82"
"101","2260","82"
"101","2262","82"
"101","1943","49"
"101","2261","82"
"101","1945","49"
"101","1944","49"
"101","1947","49"
"101","1946","49"
"101","2251","82"
"101","2250","82"
"101","2175","70"
"101","2174","70"
"101","2252","82"
"101","2255","82"
"101","2254","82"
"101","2249","82"
"101","2256","82"
"101","2259","82"
"101","2258","82"
"101","2253","82"
"101","2261","82"
"101","2260","82"
"101","2262","82"
"101","2257","82"
"101","2517","118"
"101","2518","118"
"101","2511","118"
"101","2516","118"
"101","2513","118"
"101","2514","118"
"101","2519","118"
"101","2512","118"
"101","2520","118"
"101","2523","118"
"101","2515","118"
"101","2521","118"
"101","2251","82"
"101","2249","82"
"101","2522","118"
"101","2250","82"
"101","2180","70"
"101","2181","70"
"101","2178","70"
"101","2179","70"
"101","2172","70"
"101","2173","70"
"101","2182","70"
"101","2183","70"
"101","2176","70"
"101","2177","70"
"102","1610","5"
"102","1609","5"
"102","1608","5"
"102","1589","5"
"102","1588","5"
"102","1591","5"
"102","1590","5"
"102","1596","5"
"102","1597","5"
"102","1598","5"
"102","1599","5"
"102","1592","5"
"102","1593","5"
"102","1594","5"
"102","1595","5"
"102","1604","5"
"102","1605","5"
"102","1606","5"
"102","1607","5"
"102","1600","5"
"102","1601","5"
"102","1602","5"
"102","1603","5"
"103","1878","37"
"103","1879","37"
"103","1888","37"
"103","1871","37"
"103","1874","37"
"103","1875","37"
"103","1876","37"
"103","1877","37"
"103","1662","9"
"103","1661","9"
"103","1872","37"
"103","1873","37"
"103","1658","9"
"103","1657","9"
"103","1660","9"
"103","1659","9"
"103","1652","9"
"103","1655","9"
"103","1654","9"
"103","1656","9"
"103","1648","9"
"103","1651","9"
"103","1650","9"
"103","1653","9"
"103","1644","9"
"103","1647","9"
"103","1646","9"
"103","1649","9"
"103","1641","9"
"103","1643","9"
"103","1642","9"
"103","1645","9"
"103","1662","9"
"103","1661","9"
"103","1660","9"
"103","1659","9"
"103","1658","9"
"103","1657","9"
"103","1656","9"
"103","1654","9"
"103","1655","9"
"103","1652","9"
"103","1653","9"
"103","1650","9"
"103","1651","9"
"103","1648","9"
"103","1649","9"
"103","1646","9"
"103","1644","9"
"103","1647","9"
"103","1642","9"
"103","1645","9"
"103","1641","9"
"103","1643","9"
"103","1886","37"
"103","1887","37"
"103","1884","37"
"103","1885","37"
"103","1882","37"
"103","1883","37"
"103","1880","37"
"103","1881","37"
"103","1889","37"
"103","1890","37"
"103","1655","9"
"103","1652","9"
"103","1656","9"
"103","1654","9"
"103","1658","9"
"103","1657","9"
"103","1660","9"
"103","1659","9"
"103","1647","9"
"103","1644","9"
"103","1649","9"
"103","1646","9"
"103","1651","9"
"103","1648","9"
"103","1653","9"
"103","1650","9"
"103","1638","8"
"103","1639","8"
"103","1636","8"
"103","1637","8"
"103","1641","9"
"103","1643","9"
"103","1642","9"
"103","1645","9"
"103","1640","8"
"103","1629","7"
"103","1628","7"
"103","1631","7"
"103","1630","7"
"103","1633","7"
"103","1632","7"
"103","1635","7"
"103","1634","7"
"103","1658","9"
"103","1657","9"
"103","1656","9"
"103","1654","9"
"103","1662","9"
"103","1661","9"
"103","1660","9"
"103","1659","9"
"103","1648","9"
"103","1651","9"
"103","1646","9"
"103","1649","9"
"103","1652","9"
"103","1655","9"
"103","1650","9"
"103","1653","9"
"103","1641","9"
"103","1643","9"
"103","1661","9"
"103","1662","9"
"103","1644","9"
"103","1647","9"
"103","1642","9"
"103","1645","9"
"104","1728","16"
"104","1731","16"
"104","1730","16"
"104","1725","16"
"104","1724","16"
"104","1727","16"
"104","1726","16"
"104","1723","16"
"104","1736","16"
"104","1737","16"
"104","1733","16"
"104","1732","16"
"104","1735","16"
"104","1734","16"
"104","1729","16"
"104","1728","16"
"104","2096","64"
"104","2097","64"
"104","2098","64"
"104","2099","64"
"104","2100","64"
"104","2101","64"
"104","2102","64"
"104","2103","64"
"104","1736","16"
"104","2095","64"
"104","1733","16"
"104","1737","16"
"104","1735","16"
"104","1732","16"
"104","1729","16"
"104","1734","16"
"104","1724","16"
"104","1725","16"
"104","1730","16"
"104","1731","16"
"104","1723","16"
"104","1726","16"
"104","1727","16"
"105","2173","70"
"105","2172","70"
"105","2179","70"
"105","2178","70"
"105","2177","70"
"105","2176","70"
"105","2183","70"
"105","2182","70"
"105","2146","68"
"105","1947","49"
"105","1946","49"
"105","1945","49"
"105","1944","49"
"105","1943","49"
"105","2175","70"
"105","2174","70"
"105","2149","68"
"105","2142","68"
"105","2151","68"
"105","2148","68"
"105","2145","68"
"105","2150","68"
"105","2147","68"
"105","2144","68"
"105","2153","68"
"105","2152","68"
"105","2156","68"
"105","2158","68"
"105","2141","68"
"105","2157","68"
"105","2143","68"
"105","2140","68"
"105","1582","4"
"105","1583","4"
"105","1576","4"
"105","1577","4"
"105","2154","68"
"105","2155","68"
"105","1580","4"
"105","1581","4"
"105","1586","4"
"105","1587","4"
"105","1568","4"
"105","1569","4"
"105","1578","4"
"105","1579","4"
"105","1584","4"
"105","1585","4"
"105","1575","4"
"105","1574","4"
"105","1941","48"
"105","1940","48"
"105","1571","4"
"105","1570","4"
"105","1573","4"
"105","1572","4"
"105","1938","48"
"105","1935","48"
"105","1934","48"
"105","1926","46"
"105","1942","48"
"105","1937","48"
"105","1936","48"
"105","1939","48"
"105","2181","70"
"105","2180","70"
"105","2124","66"
"105","2125","66"
"105","2177","70"
"105","2176","70"
"105","2183","70"
"105","2182","70"
"105","2173","70"
"105","2172","70"
"105","2179","70"
"105","2178","70"
"105","2214","75"
"105","2216","75"
"105","2175","70"
"105","2174","70"
"105","1561","3"
"105","1560","3"
"105","2215","75"
"105","2213","75"
"105","1565","3"
"105","1564","3"
"105","1563","3"
"105","1562","3"
"105","1552","3"
"105","1553","3"
"105","1567","3"
"105","1566","3"
"105","1556","3"
"105","1557","3"
"105","1554","3"
"105","1555","3"
"105","1559","3"
"105","1558","3"
"105","1545","3"
"105","1544","3"
"105","1547","3"
"105","1546","3"
"105","1549","3"
"105","1548","3"
"105","1551","3"
"105","1550","3"
"105","1538","3"
"105","1539","3"
"105","1536","3"
"105","1537","3"
"105","1542","3"
"105","1543","3"
"105","1541","3"
"105","1540","3"
"105","1535","3"
"105","1534","3"
"105","1533","3"
"105","1943","49"
"105","1944","49"
"105","1945","49"
"105","1946","49"
"105","1947","49"
"105","2216","75"
"105","2214","75"
"105","2215","75"
"105","2213","75"
"105","2180","70"
"105","2181","70"
"105","1599","5"
"105","1592","5"
"105","1597","5"
"105","1598","5"
"105","1590","5"
"105","1596","5"
"105","1588","5"
"105","1591","5"
"105","1608","5"
"105","1589","5"
"105","1610","5"
"105","1609","5"
"105","2413","102"
"105","2412","102"
"105","2415","102"
"105","2414","102"
"105","2237","77"
"105","2234","77"
"105","2235","77"
"105","2232","77"
"105","2233","77"
"105","1603","5"
"105","1602","5"
"105","1601","5"
"105","1600","5"
"105","1607","5"
"105","1606","5"
"105","1605","5"
"105","1604","5"
"105","1595","5"
"105","1594","5"
"105","1593","5"
"105","2227","77"
"105","2228","77"
"105","2229","77"
"105","2230","77"
"105","2223","77"
"105","2224","77"
"105","2225","77"
"105","2226","77"
"105","2219","77"
"105","2220","77"
"105","2221","77"
"105","2222","77"
"105","2236","77"
"105","2238","77"
"105","2217","77"
"105","2218","77"
"105","2123","66"
"105","2132","66"
"105","2126","66"
"105","2127","66"
"105","2135","66"
"105","2128","66"
"105","2133","66"
"105","2134","66"
"105","2131","66"
"105","2137","66"
"105","2129","66"
"105","2130","66"
"105","2138","66"
"105","2231","77"
"105","2136","66"
"105","2139","66"
"105","1970","51"
"105","1971","51"
"105","1964","51"
"105","1965","51"
"105","1972","51"
"105","1973","51"
"105","1968","51"
"105","1969","51"
"105","1962","51"
"105","1963","51"
"105","1935","48"
"105","1934","48"
"105","1966","51"
"105","1967","51"
"105","1960","51"
"105","1961","51"
"105","1951","51"
"105","1950","51"
"105","1949","51"
"105","1948","51"
"105","2234","77"
"105","2235","77"
"105","2232","77"
"105","2233","77"
"105","1959","51"
"105","1958","51"
"105","1957","51"
"105","1956","51"
"105","1955","51"
"105","1954","51"
"105","1953","51"
"105","1952","51"
"105","2222","77"
"105","2223","77"
"105","2224","77"
"105","2225","77"
"105","2226","77"
"105","2227","77"
"105","2228","77"
"105","2229","77"
"105","2237","77"
"105","2236","77"
"105","2238","77"
"105","2217","77"
"105","2218","77"
"105","2219","77"
"105","2220","77"
"105","2221","77"
"105","2422","102"
"105","2423","102"
"105","2420","102"
"105","2421","102"
"105","2410","102"
"105","2411","102"
"105","2408","102"
"105","2409","102"
"105","2231","77"
"105","2230","77"
"105","2407","102"
"105","2406","102"
"105","2418","102"
"105","2419","102"
"105","2416","102"
"105","2417","102"
"105","1546","3"
"105","1547","3"
"105","1548","3"
"105","1549","3"
"105","1558","3"
"105","1559","3"
"105","1544","3"
"105","1545","3"
"105","1537","3"
"105","1536","3"
"105","1543","3"
"105","1542","3"
"105","1550","3"
"105","1551","3"
"105","1539","3"
"105","1538","3"
"105","1564","3"
"105","1565","3"
"105","1555","3"
"105","1554","3"
"105","1557","3"
"105","1556","3"
"105","1566","3"
"105","1567","3"
"105","1553","3"
"105","1552","3"
"105","1915","43"
"105","1912","43"
"105","1917","43"
"105","1914","43"
"105","1919","43"
"105","1916","43"
"105","1921","43"
"105","1918","43"
"105","1939","48"
"105","1938","48"
"105","1937","48"
"105","1936","48"
"105","1940","48"
"105","1942","48"
"105","1913","43"
"105","1941","48"
"105","1909","43"
"105","1910","43"
"105","1911","43"
"105","1533","3"
"105","1534","3"
"105","1535","3"
"105","1540","3"
"105","1541","3"
"105","1920","43"
"105","1923","43"
"105","1922","43"
"105","1924","43"
"105","1905","43"
"105","1906","43"
"105","1907","43"
"105","1908","43"
"105","2132","66"
"105","2123","66"
"105","2134","66"
"105","2133","66"
"105","2125","66"
"105","2124","66"
"105","2127","66"
"105","2126","66"
"105","1563","3"
"105","1562","3"
"105","1561","3"
"105","1560","3"
"105","2138","66"
"105","2131","66"
"105","2137","66"
"105","2136","66"
"105","2139","66"
"105","2135","66"
"105","2128","66"
"105","2129","66"
"105","2130","66"
"105","2123","66"
"105","2132","66"
"105","2133","66"
"105","2134","66"
"105","2135","66"
"105","2128","66"
"105","2129","66"
"105","2130","66"
"105","1937","48"
"105","1942","48"
"105","1940","48"
"105","1941","48"
"105","2124","66"
"105","2125","66"
"105","2126","66"
"105","2127","66"
"105","2161","69"
"105","2160","69"
"105","2167","69"
"105","2166","69"
"105","2165","69"
"105","2164","69"
"105","2170","69"
"105","2171","69"
"105","2137","66"
"105","2131","66"
"105","2139","66"
"105","2136","66"
"105","2159","69"
"105","2138","66"
"105","2163","69"
"105","2162","69"
"105","2223","77"
"105","2222","77"
"105","2225","77"
"105","2224","77"
"105","2219","77"
"105","2218","77"
"105","2221","77"
"105","2220","77"
"105","2231","77"
"105","2230","77"
"105","2169","69"
"105","2168","69"
"105","2227","77"
"105","2226","77"
"105","2229","77"
"105","2228","77"
"105","1929","46"
"105","1928","46"
"105","1931","46"
"105","1930","46"
"105","1927","46"
"105","1925","46"
"105","1933","46"
"105","1932","46"
"105","2237","77"
"105","2236","77"
"105","2238","77"
"105","2217","77"
"105","2233","77"
"105","2232","77"
"105","2235","77"
"105","2234","77"
"105","2222","77"
"105","2221","77"
"105","2224","77"
"105","2223","77"
"105","2226","77"
"105","2225","77"
"105","2228","77"
"105","2227","77"
"105","2230","77"
"105","2229","77"
"105","2231","77"
"105","1936","48"
"105","1939","48"
"105","1938","48"
"105","1935","48"
"105","1934","48"
"105","2233","77"
"105","2232","77"
"105","2235","77"
"105","2234","77"
"105","2237","77"
"105","2236","77"
"105","2238","77"
"105","2217","77"
"105","2218","77"
"105","2219","77"
"105","2220","77"
"106","1707","14"
"106","1705","14"
"106","1706","14"
"106","1708","14"
"106","1710","14"
"106","1709","14"
"106","1704","14"
"106","1711","14"
"107","2164","69"
"107","2165","69"
"107","2171","69"
"107","2170","69"
"107","2160","69"
"107","2161","69"
"107","2166","69"
"107","2167","69"
"107","2159","69"
"107","2162","69"
"107","2163","69"
"107","2194","73"
"107","2191","73"
"107","2190","73"
"107","2193","73"
"107","2192","73"
"107","2187","73"
"107","2186","73"
"107","2189","73"
"107","2188","73"
"107","2168","69"
"107","2169","69"
"107","2185","73"
"107","2184","73"
"108","2617","128"
"108","2618","128"
"108","2620","128"
"108","2616","128"
"108","1726","16"
"108","1723","16"
"108","1724","16"
"108","1727","16"
"108","1730","16"
"108","1725","16"
"108","1728","16"
"108","1731","16"
"108","1734","16"
"108","1729","16"
"108","1732","16"
"108","1735","16"
"108","1733","16"
"108","1737","16"
"108","1736","16"
"108","2344","94"
"108","2345","94"
"108","2346","94"
"108","2347","94"
"108","2348","94"
"108","2349","94"
"108","2350","94"
"108","2351","94"
"108","2352","94"
"108","2353","94"
"108","2354","94"
"108","2355","94"
"108","2356","94"
"108","1935","48"
"108","1934","48"
"108","2358","94"
"108","2357","94"
"108","1937","48"
"108","1936","48"
"108","1939","48"
"108","1938","48"
"108","1707","14"
"108","1941","48"
"108","1940","48"
