"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1969","1075","51"
"1972","1075","51"
"1973","1075","51"
"1956","1075","51"
"1949","1075","51"
"1951","1075","51"
"1950","1075","51"
"1953","1075","51"
"1954","1075","51"
"1955","1075","51"
"1948","1075","51"
"2174","1076","70"
"2175","1076","70"
"2173","1076","70"
"2172","1076","70"
"2178","1076","70"
"2179","1076","70"
"2177","1076","70"
"2176","1076","70"
"2183","1076","70"
"2182","1076","70"
"2181","1076","70"
"2180","1076","70"
"1552","1077","3"
"1566","1077","3"
"1567","1077","3"
"1564","1077","3"
"1565","1077","3"
"1562","1077","3"
"1563","1077","3"
"1560","1077","3"
"1561","1077","3"
"1547","1077","3"
"1545","1077","3"
"1546","1077","3"
"1544","1077","3"
"1559","1077","3"
"1557","1077","3"
"1558","1077","3"
"1556","1077","3"
"1554","1077","3"
"1555","1077","3"
"1553","1077","3"
"1541","1077","3"
"1542","1077","3"
"1540","1077","3"
"1536","1077","3"
"1537","1077","3"
"1543","1077","3"
"1539","1077","3"
"1551","1077","3"
"1538","1077","3"
"1549","1077","3"
"1548","1077","3"
"1550","1077","3"
"1535","1077","3"
"1534","1077","3"
"1533","1077","3"
"2511","1078","118"
"2517","1078","118"
"2516","1078","118"
"2518","1078","118"
"2519","1078","118"
"2513","1078","118"
"2512","1078","118"
"2514","1078","118"
"2515","1078","118"
"2521","1078","118"
"2520","1078","118"
"2523","1078","118"
"2522","1078","118"
"2426","1078","103"
"2412","1078","102"
"2424","1078","103"
"2427","1078","103"
"2408","1078","102"
"2409","1078","102"
"2413","1078","102"
"2414","1078","102"
"2415","1078","102"
"2428","1078","103"
"2425","1078","103"
"2406","1078","102"
"2420","1078","102"
"2411","1078","102"
"2410","1078","102"
"2423","1078","102"
"2422","1078","102"
"2421","1078","102"
"2417","1078","102"
"2416","1078","102"
"2407","1078","102"
"2419","1078","102"
"2418","1078","102"
"2312","1079","90"
"2315","1079","90"
"2313","1079","90"
"2317","1079","90"
"2314","1079","90"
"2310","1079","90"
"2305","1079","90"
"2311","1079","90"
"2309","1079","90"
"2308","1079","90"
"2319","1079","90"
"2316","1079","90"
"2318","1079","90"
"2307","1079","90"
"2306","1079","90"
"2304","1079","90"
"1552","1080","3"
"1566","1080","3"
"1567","1080","3"
"1564","1080","3"
"1565","1080","3"
"1562","1080","3"
"1563","1080","3"
"1560","1080","3"
"1561","1080","3"
"1547","1080","3"
"1546","1080","3"
"1544","1080","3"
"1545","1080","3"
"1559","1080","3"
"1557","1080","3"
"1558","1080","3"
"1556","1080","3"
"1554","1080","3"
"1555","1080","3"
"1553","1080","3"
"1541","1080","3"
"1542","1080","3"
"1540","1080","3"
"1536","1080","3"
"1537","1080","3"
"1543","1080","3"
"1539","1080","3"
"1551","1080","3"
"1538","1080","3"
"1549","1080","3"
"1548","1080","3"
"1550","1080","3"
"1535","1080","3"
"1534","1080","3"
"1533","1080","3"
"2198","1081","74"
"2197","1081","74"
"2196","1081","74"
"2195","1081","74"
"2207","1081","74"
"2209","1081","74"
"2206","1081","74"
"2205","1081","74"
"2204","1081","74"
"2203","1081","74"
"2202","1081","74"
"2201","1081","74"
"2199","1081","74"
"2200","1081","74"
"2210","1081","74"
"2212","1081","74"
"2208","1081","74"
"2211","1081","74"
"1962","1082","51"
"1965","1082","51"
"1964","1082","51"
"1971","1082","51"
"1970","1082","51"
"1961","1082","51"
"1960","1082","51"
"1963","1082","51"
"1967","1082","51"
"1966","1082","51"
"1957","1082","51"
"1958","1082","51"
"1959","1082","51"
"1952","1082","51"
"1968","1082","51"
"1969","1082","51"
"1972","1082","51"
"1973","1082","51"
"1956","1082","51"
"1949","1082","51"
"1951","1082","51"
"1950","1082","51"
"1953","1082","51"
"1954","1082","51"
"1955","1082","51"
"1948","1082","51"
"1962","1083","51"
"1965","1083","51"
"1964","1083","51"
"1971","1083","51"
"1970","1083","51"
"1961","1083","51"
"1960","1083","51"
"1963","1083","51"
"1967","1083","51"
"1966","1083","51"
"1957","1083","51"
"1958","1083","51"
"1959","1083","51"
"1952","1083","51"
"1968","1083","51"
"1969","1083","51"
"1972","1083","51"
"1973","1083","51"
"1956","1083","51"
"1950","1083","51"
"1949","1083","51"
"1951","1083","51"
"1953","1083","51"
"1954","1083","51"
"1955","1083","51"
"1948","1083","51"
"1523","1084","1"
"1520","1084","1"
"1522","1084","1"
"1515","1084","1"
"1512","1084","1"
"1521","1084","1"
"1514","1084","1"
"1516","1084","1"
"1517","1084","1"
"1518","1084","1"
"1513","1084","1"
"1519","1084","1"
"1511","1084","1"
"1505","1084","1"
"1510","1084","1"
"1509","1084","1"
"1508","1084","1"
"1532","1084","2"
"1528","1084","2"
"1529","1084","2"
"1530","1084","2"
"1531","1084","2"
"1502","1084","1"
"1525","1084","2"
"1524","1084","2"
"1527","1084","2"
"1526","1084","2"
"1500","1084","1"
"1503","1084","1"
"1506","1084","1"
"1501","1084","1"
"1504","1084","1"
"1507","1084","1"
"2374","1085","98"
"2378","1085","98"
"2372","1085","98"
"2375","1085","98"
"2377","1085","98"
"2382","1085","98"
"2379","1085","98"
"2376","1085","98"
"2381","1085","98"
"2386","1085","98"
"2387","1085","98"
"2383","1085","98"
"2380","1085","98"
"2388","1085","98"
"2389","1085","98"
"2384","1085","98"
"2385","1085","98"
"2373","1085","98"
"2374","1086","98"
"2378","1086","98"
"2372","1086","98"
"2375","1086","98"
"2377","1086","98"
"2382","1086","98"
"2379","1086","98"
"2376","1086","98"
"2381","1086","98"
"2386","1086","98"
"2387","1086","98"
"2383","1086","98"
"2380","1086","98"
"2388","1086","98"
"2389","1086","98"
"2384","1086","98"
"2385","1086","98"
"2373","1086","98"
"2198","1087","74"
"2199","1087","74"
"2197","1087","74"
"2196","1087","74"
"2195","1087","74"
"2206","1087","74"
"2207","1087","74"
"2209","1087","74"
"2205","1087","74"
"2204","1087","74"
"2203","1087","74"
"2202","1087","74"
"2201","1087","74"
"2200","1087","74"
"2210","1087","74"
"2212","1087","74"
"2208","1087","74"
"2211","1087","74"
"2198","1088","74"
"2199","1088","74"
"2197","1088","74"
"2196","1088","74"
"2195","1088","74"
"2206","1088","74"
"2207","1088","74"
"2209","1088","74"
"2205","1088","74"
"2204","1088","74"
"2203","1088","74"
"2202","1088","74"
"2201","1088","74"
"2200","1088","74"
"2210","1088","74"
"2212","1088","74"
"2208","1088","74"
"2211","1088","74"
"1675","1121","12"
"1677","1121","12"
"1676","1121","12"
"1679","1121","12"
"1678","1121","12"
"1681","1121","12"
"1680","1121","12"
"1683","1121","12"
"1682","1121","12"
"1685","1121","12"
"1684","1121","12"
"1687","1121","12"
"1686","1121","12"
"1692","1121","13"
"1695","1121","13"
"1694","1121","13"
"1698","1121","13"
"1693","1121","13"
"1691","1121","13"
"1690","1121","13"
"1689","1121","13"
"1688","1121","13"
"1701","1121","13"
"1703","1121","13"
"1700","1121","13"
"1709","1121","14"
"1708","1121","14"
"1711","1121","14"
"1710","1121","14"
"1705","1121","14"
"1704","1121","14"
"1707","1121","14"
"1706","1121","14"
"1696","1121","13"
"1699","1121","13"
"1702","1121","13"
"1697","1121","13"
"1750","1121","19"
"1749","1121","19"
"1751","1121","19"
"1748","1121","19"
"1755","1121","19"
"1754","1121","19"
"1747","1121","19"
"1756","1121","19"
"1761","1121","20"
"1760","1121","20"
"1759","1121","20"
"1758","1121","20"
"1757","1121","20"
"1800","1121","23"
"1801","1121","23"
"1752","1121","19"
"1753","1121","19"
"1769","1121","20"
"1768","1121","20"
"1771","1121","20"
"1770","1121","20"
"1773","1121","20"
"1772","1121","20"
"1774","1121","20"
"1766","1121","20"
"1767","1121","20"
"1764","1121","20"
"1765","1121","20"
"1762","1121","20"
"1763","1121","20"
"1853","1121","34"
"1852","1121","34"
"1854","1121","34"
"1855","1121","34"
"1963","1121","51"
"1962","1121","51"
"1790","1121","23"
"1810","1121","24"
"1811","1121","24"
"1808","1121","24"
"1809","1121","24"
"1814","1121","24"
"1815","1121","24"
"1812","1121","24"
"1813","1121","24"
"1802","1121","24"
"1803","1121","24"
"1806","1121","24"
"1807","1121","24"
"1804","1121","24"
"1805","1121","24"
"1817","1121","24"
"1793","1121","23"
"1795","1121","23"
"1792","1121","23"
"1794","1121","23"
"1797","1121","23"
"1799","1121","23"
"1796","1121","23"
"1798","1121","23"
"1789","1121","23"
"1791","1121","23"
"1788","1121","23"
"1847","1121","34"
"1846","1121","34"
"1839","1121","32"
"1858","1121","34"
"1845","1121","34"
"1850","1121","34"
"1856","1121","34"
"1857","1121","34"
"1848","1121","34"
"1849","1121","34"
"1851","1121","34"
"1816","1121","24"
"1843","1121","32"
"1844","1121","32"
"1840","1121","32"
"1841","1121","32"
"1842","1121","32"
"1965","1121","51"
"1964","1121","51"
"1971","1121","51"
"1970","1121","51"
"1961","1121","51"
"1960","1121","51"
"1967","1121","51"
"1966","1121","51"
"1957","1121","51"
"1958","1121","51"
"1959","1121","51"
"1952","1121","51"
"1968","1121","51"
"1969","1121","51"
"1972","1121","51"
"1973","1121","51"
"1956","1121","51"
"1950","1121","51"
"1951","1121","51"
"1983","1121","52"
"1982","1121","52"
"1981","1121","52"
"1978","1121","52"
"1977","1121","52"
"1976","1121","52"
"1974","1121","52"
"1975","1121","52"
"1979","1121","52"
"1988","1121","52"
"1984","1121","52"
"1989","1121","52"
"1990","1121","52"
"1987","1121","52"
"1980","1121","52"
"1985","1121","52"
"1986","1121","52"
"1953","1121","51"
"1954","1121","51"
"1948","1121","51"
"1955","1121","51"
"1949","1121","51"
"2104","1121","65"
"2105","1121","65"
"2119","1121","65"
"2107","1121","65"
"2108","1121","65"
"2106","1121","65"
"2111","1121","65"
"2109","1121","65"
"2110","1121","65"
"2120","1121","65"
"2122","1121","65"
"2121","1121","65"
"2082","1121","63"
"2083","1121","63"
"2080","1121","63"
"2114","1121","65"
"2113","1121","65"
"2112","1121","65"
"2118","1121","65"
"2117","1121","65"
"2116","1121","65"
"2115","1121","65"
"2088","1121","63"
"2091","1121","63"
"2090","1121","63"
"2093","1121","63"
"2092","1121","63"
"2094","1121","63"
"2077","1121","63"
"2076","1121","63"
"2079","1121","63"
"2078","1121","63"
"2075","1121","63"
"2085","1121","63"
"2084","1121","63"
"2087","1121","63"
"2086","1121","63"
"2081","1121","63"
"2069","1121","62"
"2071","1121","62"
"2070","1121","62"
"2064","1121","62"
"2065","1121","62"
"2067","1121","62"
"2066","1121","62"
"2073","1121","62"
"2072","1121","62"
"2089","1121","63"
"2074","1121","62"
"2058","1121","60"
"2060","1121","62"
"2056","1121","60"
"2057","1121","60"
"2054","1121","60"
"2055","1121","60"
"2068","1121","62"
"2063","1121","62"
"2059","1121","62"
"2062","1121","62"
"2061","1121","62"
"2033","1121","58"
"2033","1121","58"
"2033","1121","58"
"2033","1121","58"
"2032","1121","58"
"2032","1121","58"
"2032","1121","58"
"2032","1121","58"
"2035","1121","58"
"2035","1121","58"
"2035","1121","58"
"2035","1121","58"
"2034","1121","58"
"2034","1121","58"
"2034","1121","58"
"2034","1121","58"
"2037","1121","58"
"2037","1121","58"
"2037","1121","58"
"2037","1121","58"
"2040","1121","58"
"2040","1121","58"
"2040","1121","58"
"2040","1121","58"
"2041","1121","58"
"2041","1121","58"
"2041","1121","58"
"2041","1121","58"
"2020","1121","54"
"2038","1121","58"
"2038","1121","58"
"2038","1121","58"
"2038","1121","58"
"2039","1121","58"
"2039","1121","58"
"2039","1121","58"
"2039","1121","58"
"2036","1121","58"
"2036","1121","58"
"2036","1121","58"
"2036","1121","58"
"2010","1121","54"
"2012","1121","54"
"2013","1121","54"
"2011","1121","54"
"2009","1121","54"
"2019","1121","54"
"2016","1121","54"
"2018","1121","54"
"2015","1121","54"
"2017","1121","54"
"2014","1121","54"
"2189","1121","73"
"2188","1121","73"
"2191","1121","73"
"2190","1121","73"
"2192","1121","73"
"2194","1121","73"
"2193","1121","73"
"2175","1121","70"
"2173","1121","70"
"2174","1121","70"
"2172","1121","70"
"2179","1121","70"
"2178","1121","70"
"2177","1121","70"
"2176","1121","70"
"2183","1121","70"
"2182","1121","70"
"2181","1121","70"
"2180","1121","70"
"2162","1121","69"
"2163","1121","69"
"2159","1121","69"
"2167","1121","69"
"2165","1121","69"
"2164","1121","69"
"2161","1121","69"
"2160","1121","69"
"2166","1121","69"
"2169","1121","69"
"2168","1121","69"
"2170","1121","69"
"2171","1121","69"
"2239","1121","78"
"2198","1121","74"
"2197","1121","74"
"2196","1121","74"
"2216","1121","75"
"2195","1121","74"
"2213","1121","75"
"2214","1121","75"
"2215","1121","75"
"2207","1121","74"
"2206","1121","74"
"2205","1121","74"
"2204","1121","74"
"2203","1121","74"
"2202","1121","74"
"2199","1121","74"
"2200","1121","74"
"2201","1121","74"
"2186","1121","73"
"2187","1121","73"
"2184","1121","73"
"2185","1121","73"
"2210","1121","74"
"2212","1121","74"
"2209","1121","74"
"2208","1121","74"
"2211","1121","74"
"2312","1121","90"
"2313","1121","90"
"2317","1121","90"
"2315","1121","90"
"2314","1121","90"
"2305","1121","90"
"2311","1121","90"
"2310","1121","90"
"2308","1121","90"
"2309","1121","90"
"2319","1121","90"
"2316","1121","90"
"2318","1121","90"
"2306","1121","90"
"2304","1121","90"
"2307","1121","90"
"2252","1121","82"
"2258","1121","82"
"2253","1121","82"
"2254","1121","82"
"2249","1121","82"
"2255","1121","82"
"2250","1121","82"
"2251","1121","82"
"2244","1121","78"
"2245","1121","78"
"2243","1121","78"
"2242","1121","78"
"2241","1121","78"
"2240","1121","78"
"2291","1121","86"
"2290","1121","86"
"2289","1121","86"
"2288","1121","86"
"2294","1121","86"
"2293","1121","86"
"2292","1121","86"
"2287","1121","86"
"2286","1121","86"
"2261","1121","82"
"2260","1121","82"
"2257","1121","82"
"2262","1121","82"
"2256","1121","82"
"2259","1121","82"
"2564","1121","123"
"2565","1121","123"
"2563","1121","123"
"2562","1121","123"
"2561","1121","123"
"2567","1121","123"
"2566","1121","123"
"2568","1121","123"
"2569","1121","123"
"2570","1121","123"
"2571","1121","123"
"2572","1121","123"
"2573","1121","123"
"2559","1121","122"
"2558","1121","122"
"2557","1121","122"
"2560","1121","122"
"2374","1121","98"
"2378","1121","98"
"2372","1121","98"
"2375","1121","98"
"2377","1121","98"
"2382","1121","98"
"2379","1121","98"
"2376","1121","98"
"2381","1121","98"
"2386","1121","98"
"2383","1121","98"
"2380","1121","98"
"2388","1121","98"
"2389","1121","98"
"2387","1121","98"
"2384","1121","98"
"2385","1121","98"
"2525","1121","120"
"2524","1121","120"
"2533","1121","120"
"2532","1121","120"
"2527","1121","120"
"2526","1121","120"
"2529","1121","120"
"2528","1121","120"
"2535","1121","120"
"2534","1121","120"
"2537","1121","120"
"2536","1121","120"
"2530","1121","120"
"2531","1121","120"
"2486","1121","115"
"2484","1121","115"
"2487","1121","115"
"2493","1121","115"
"2485","1121","115"
"2491","1121","115"
"2492","1121","115"
"2489","1121","115"
"2490","1121","115"
"2488","1121","115"
"2450","1121","110"
"2451","1121","110"
"2452","1121","110"
"2453","1121","110"
"2454","1121","110"
"2455","1121","110"
"2457","1121","110"
"2456","1121","110"
"2448","1121","110"
"2449","1121","110"
"2458","1121","110"
"2459","1121","110"
"2460","1121","110"
"2461","1121","110"
"2462","1121","110"
"2373","1121","98"
"1926","1090","46"
"1962","1090","51"
"1930","1090","46"
"1931","1090","46"
"1928","1090","46"
"1929","1090","46"
"1932","1090","46"
"1933","1090","46"
"1925","1090","46"
"1927","1090","46"
"1965","1090","51"
"1964","1090","51"
"1971","1090","51"
"1970","1090","51"
"1961","1090","51"
"1960","1090","51"
"1963","1090","51"
"1967","1090","51"
"1966","1090","51"
"1957","1090","51"
"1958","1090","51"
"1959","1090","51"
"1952","1090","51"
"1968","1090","51"
"1969","1090","51"
"1972","1090","51"
"1973","1090","51"
"1956","1090","51"
"1950","1090","51"
"1949","1090","51"
"1951","1090","51"
"1953","1090","51"
"1954","1090","51"
"1955","1090","51"
"1948","1090","51"
"2022","1090","56"
"2030","1090","56"
"2031","1090","56"
"2028","1090","56"
"2021","1090","56"
"2023","1090","56"
"2025","1090","56"
"2029","1090","56"
"2026","1090","56"
"2027","1090","56"
"2024","1090","56"
"2155","1090","68"
"2154","1090","68"
"2153","1090","68"
"2152","1090","68"
"2144","1090","68"
"2147","1090","68"
"2146","1090","68"
"2148","1090","68"
"2151","1090","68"
"2150","1090","68"
"2145","1090","68"
"2140","1090","68"
"2143","1090","68"
"2142","1090","68"
"2149","1090","68"
"2158","1090","68"
"2156","1090","68"
"2157","1090","68"
"2141","1090","68"
"2371","1090","97"
"2370","1090","97"
"2296","1090","89"
"2299","1090","89"
"2298","1090","89"
"2295","1090","89"
"2297","1090","89"
"2302","1090","89"
"2303","1090","89"
"2300","1090","89"
"2301","1090","89"
"2588","1090","124"
"2587","1090","124"
"2586","1090","124"
"2584","1090","124"
"2585","1090","124"
"2581","1090","124"
"2583","1090","124"
"2582","1090","124"
"2579","1090","124"
"2578","1090","124"
"2580","1090","124"
"2576","1090","124"
"2577","1090","124"
"2575","1090","124"
"2574","1090","124"
"2554","1090","121"
"2555","1090","121"
"2552","1090","121"
"2553","1090","121"
"2556","1090","121"
"2547","1090","121"
"2546","1090","121"
"2545","1090","121"
"2544","1090","121"
"2551","1090","121"
"2550","1090","121"
"2549","1090","121"
"2548","1090","121"
"2539","1090","121"
"2538","1090","121"
"2543","1090","121"
"2542","1090","121"
"2541","1090","121"
"2540","1090","121"
"2470","1090","113"
"2471","1090","113"
"2468","1090","113"
"2469","1090","113"
"2473","1090","113"
"2467","1090","113"
"2495","1090","116"
"2494","1090","116"
"2496","1090","116"
"2497","1090","116"
"2427","1090","103"
"2426","1090","103"
"2425","1090","103"
"2424","1090","103"
"2428","1090","103"
"2474","1090","113"
"2475","1090","113"
"2472","1090","113"
"2030","1091","56"
"2031","1091","56"
"2028","1091","56"
"2029","1091","56"
"2021","1091","56"
"2023","1091","56"
"2022","1091","56"
"2026","1091","56"
"2027","1091","56"
"2024","1091","56"
"2025","1091","56"
"1552","1092","3"
"1566","1092","3"
"1567","1092","3"
"1564","1092","3"
"1565","1092","3"
"1562","1092","3"
"1563","1092","3"
"1560","1092","3"
"1561","1092","3"
"1547","1092","3"
"1546","1092","3"
"1544","1092","3"
"1545","1092","3"
"1559","1092","3"
"1557","1092","3"
"1558","1092","3"
"1556","1092","3"
"1554","1092","3"
"1555","1092","3"
"1553","1092","3"
"1541","1092","3"
"1542","1092","3"
"1540","1092","3"
"1536","1092","3"
"1537","1092","3"
"1543","1092","3"
"1539","1092","3"
"1551","1092","3"
"1538","1092","3"
"1549","1092","3"
"1548","1092","3"
"1550","1092","3"
"1535","1092","3"
"1534","1092","3"
"1533","1092","3"
"2312","1093","90"
"2313","1093","90"
"2317","1093","90"
"2315","1093","90"
"2314","1093","90"
"2305","1093","90"
"2311","1093","90"
"2310","1093","90"
"2308","1093","90"
"2309","1093","90"
"2319","1093","90"
"2316","1093","90"
"2318","1093","90"
"2307","1093","90"
"2306","1093","90"
"2304","1093","90"
"2312","1094","90"
"2313","1094","90"
"2317","1094","90"
"2315","1094","90"
"2314","1094","90"
"2310","1094","90"
"2305","1094","90"
"2311","1094","90"
"2309","1094","90"
"2308","1094","90"
"2319","1094","90"
"2316","1094","90"
"2318","1094","90"
"2307","1094","90"
"2306","1094","90"
"2304","1094","90"
"1671","1095","10"
"1667","1095","10"
"1668","1095","10"
"1669","1095","10"
"1670","1095","10"
"1663","1095","10"
"1664","1095","10"
"1665","1095","10"
"1666","1095","10"
"1674","1095","10"
"1673","1095","10"
"1672","1095","10"
"1762","1095","20"
"1761","1095","20"
"1760","1095","20"
"1759","1095","20"
"1758","1095","20"
"1757","1095","20"
"1800","1095","23"
"1801","1095","23"
"1769","1095","20"
"1768","1095","20"
"1771","1095","20"
"1770","1095","20"
"1772","1095","20"
"1774","1095","20"
"1773","1095","20"
"1766","1095","20"
"1767","1095","20"
"1764","1095","20"
"1765","1095","20"
"1763","1095","20"
"1852","1095","34"
"1853","1095","34"
"1854","1095","34"
"1849","1095","34"
"1855","1095","34"
"1962","1095","51"
"1790","1095","23"
"1810","1095","24"
"1811","1095","24"
"1808","1095","24"
"1809","1095","24"
"1814","1095","24"
"1815","1095","24"
"1812","1095","24"
"1813","1095","24"
"1802","1095","24"
"1803","1095","24"
"1806","1095","24"
"1807","1095","24"
"1804","1095","24"
"1805","1095","24"
"1792","1095","23"
"1793","1095","23"
"1795","1095","23"
"1794","1095","23"
"1796","1095","23"
"1797","1095","23"
"1799","1095","23"
"1798","1095","23"
"1788","1095","23"
"1789","1095","23"
"1791","1095","23"
"1847","1095","34"
"1844","1095","32"
"1839","1095","32"
"1858","1095","34"
"1846","1095","34"
"1845","1095","34"
"1857","1095","34"
"1850","1095","34"
"1856","1095","34"
"1848","1095","34"
"1851","1095","34"
"1816","1095","24"
"1817","1095","24"
"1840","1095","32"
"1841","1095","32"
"1842","1095","32"
"1843","1095","32"
"1965","1095","51"
"1964","1095","51"
"1971","1095","51"
"1970","1095","51"
"1961","1095","51"
"1960","1095","51"
"1963","1095","51"
"1967","1095","51"
"1966","1095","51"
"1957","1095","51"
"1958","1095","51"
"1959","1095","51"
"1952","1095","51"
"1968","1095","51"
"1969","1095","51"
"1972","1095","51"
"1973","1095","51"
"1956","1095","51"
"1950","1095","51"
"1951","1095","51"
"1999","1095","53"
"2000","1095","53"
"1997","1095","53"
"1998","1095","53"
"2003","1095","53"
"2004","1095","53"
"2001","1095","53"
"2002","1095","53"
"1991","1095","53"
"1992","1095","53"
"1995","1095","53"
"1996","1095","53"
"1993","1095","53"
"1994","1095","53"
"1953","1095","51"
"1954","1095","51"
"1955","1095","51"
"1949","1095","51"
"1948","1095","51"
"2104","1095","65"
"2105","1095","65"
"2118","1095","65"
"2119","1095","65"
"2107","1095","65"
"2108","1095","65"
"2106","1095","65"
"2110","1095","65"
"2111","1095","65"
"2109","1095","65"
"2120","1095","65"
"2122","1095","65"
"2121","1095","65"
"2082","1095","63"
"2083","1095","63"
"2080","1095","63"
"2081","1095","63"
"2114","1095","65"
"2113","1095","65"
"2112","1095","65"
"2117","1095","65"
"2116","1095","65"
"2115","1095","65"
"2089","1095","63"
"2088","1095","63"
"2091","1095","63"
"2090","1095","63"
"2093","1095","63"
"2092","1095","63"
"2094","1095","63"
"2077","1095","63"
"2076","1095","63"
"2079","1095","63"
"2078","1095","63"
"2075","1095","63"
"2085","1095","63"
"2084","1095","63"
"2087","1095","63"
"2086","1095","63"
"2069","1095","62"
"2070","1095","62"
"2064","1095","62"
"2071","1095","62"
"2065","1095","62"
"2066","1095","62"
"2073","1095","62"
"2067","1095","62"
"2072","1095","62"
"2074","1095","62"
"2058","1095","60"
"2056","1095","60"
"2057","1095","60"
"2054","1095","60"
"2055","1095","60"
"2059","1095","62"
"2068","1095","62"
"2063","1095","62"
"2062","1095","62"
"2060","1095","62"
"2061","1095","62"
"2033","1095","58"
"2033","1095","58"
"2033","1095","58"
"2033","1095","58"
"2032","1095","58"
"2032","1095","58"
"2032","1095","58"
"2032","1095","58"
"2035","1095","58"
"2035","1095","58"
"2035","1095","58"
"2035","1095","58"
"2034","1095","58"
"2034","1095","58"
"2034","1095","58"
"2034","1095","58"
"2037","1095","58"
"2037","1095","58"
"2037","1095","58"
"2037","1095","58"
"2036","1095","58"
"2036","1095","58"
"2036","1095","58"
"2036","1095","58"
"2040","1095","58"
"2040","1095","58"
"2040","1095","58"
"2040","1095","58"
"2041","1095","58"
"2041","1095","58"
"2041","1095","58"
"2041","1095","58"
"2020","1095","54"
"2038","1095","58"
"2038","1095","58"
"2038","1095","58"
"2038","1095","58"
"2039","1095","58"
"2039","1095","58"
"2039","1095","58"
"2039","1095","58"
"2010","1095","54"
"2011","1095","54"
"2012","1095","54"
"2013","1095","54"
"2007","1095","53"
"2008","1095","53"
"2005","1095","53"
"2006","1095","53"
"2009","1095","54"
"2016","1095","54"
"2018","1095","54"
"2019","1095","54"
"2015","1095","54"
"2017","1095","54"
"2014","1095","54"
"2189","1095","73"
"2188","1095","73"
"2191","1095","73"
"2190","1095","73"
"2193","1095","73"
"2192","1095","73"
"2194","1095","73"
"2174","1095","70"
"2175","1095","70"
"2173","1095","70"
"2172","1095","70"
"2179","1095","70"
"2178","1095","70"
"2177","1095","70"
"2176","1095","70"
"2183","1095","70"
"2182","1095","70"
"2181","1095","70"
"2180","1095","70"
"2162","1095","69"
"2160","1095","69"
"2163","1095","69"
"2159","1095","69"
"2164","1095","69"
"2167","1095","69"
"2165","1095","69"
"2161","1095","69"
"2166","1095","69"
"2168","1095","69"
"2170","1095","69"
"2169","1095","69"
"2171","1095","69"
"2239","1095","78"
"2198","1095","74"
"2197","1095","74"
"2196","1095","74"
"2195","1095","74"
"2207","1095","74"
"2206","1095","74"
"2205","1095","74"
"2204","1095","74"
"2203","1095","74"
"2202","1095","74"
"2199","1095","74"
"2200","1095","74"
"2201","1095","74"
"2186","1095","73"
"2187","1095","73"
"2184","1095","73"
"2185","1095","73"
"2210","1095","74"
"2212","1095","74"
"2209","1095","74"
"2208","1095","74"
"2211","1095","74"
"2312","1095","90"
"2313","1095","90"
"2317","1095","90"
"2315","1095","90"
"2314","1095","90"
"2310","1095","90"
"2305","1095","90"
"2311","1095","90"
"2308","1095","90"
"2309","1095","90"
"2319","1095","90"
"2316","1095","90"
"2318","1095","90"
"2307","1095","90"
"2306","1095","90"
"2304","1095","90"
"2244","1095","78"
"2242","1095","78"
"2245","1095","78"
"2243","1095","78"
"2241","1095","78"
"2240","1095","78"
"2374","1095","98"
"2378","1095","98"
"2372","1095","98"
"2375","1095","98"
"2377","1095","98"
"2382","1095","98"
"2379","1095","98"
"2376","1095","98"
"2381","1095","98"
"2386","1095","98"
"2383","1095","98"
"2380","1095","98"
"2385","1095","98"
"2388","1095","98"
"2389","1095","98"
"2387","1095","98"
"2384","1095","98"
"2486","1095","115"
"2484","1095","115"
"2487","1095","115"
"2493","1095","115"
"2485","1095","115"
"2491","1095","115"
"2492","1095","115"
"2489","1095","115"
"2490","1095","115"
"2488","1095","115"
"2373","1095","98"
"1761","1096","20"
"1760","1096","20"
"1759","1096","20"
"1758","1096","20"
"1757","1096","20"
"1769","1096","20"
"1768","1096","20"
"1771","1096","20"
"1770","1096","20"
"1772","1096","20"
"1774","1096","20"
"1773","1096","20"
"1766","1096","20"
"1767","1096","20"
"1764","1096","20"
"1765","1096","20"
"1762","1096","20"
"1763","1096","20"
"2104","1097","65"
"2105","1097","65"
"2119","1097","65"
"2108","1097","65"
"2106","1097","65"
"2107","1097","65"
"2111","1097","65"
"2109","1097","65"
"2110","1097","65"
"2120","1097","65"
"2122","1097","65"
"2121","1097","65"
"2115","1097","65"
"2114","1097","65"
"2113","1097","65"
"2112","1097","65"
"2118","1097","65"
"2117","1097","65"
"2116","1097","65"
"2069","1097","62"
"2070","1097","62"
"2064","1097","62"
"2071","1097","62"
"2065","1097","62"
"2066","1097","62"
"2073","1097","62"
"2067","1097","62"
"2072","1097","62"
"2074","1097","62"
"2059","1097","62"
"2068","1097","62"
"2063","1097","62"
"2062","1097","62"
"2060","1097","62"
"2061","1097","62"
"2189","1098","73"
"2188","1098","73"
"2191","1098","73"
"2190","1098","73"
"2193","1098","73"
"2192","1098","73"
"2194","1098","73"
"2186","1098","73"
"2187","1098","73"
"2184","1098","73"
"2185","1098","73"
"1740","1099","17"
"1741","1099","17"
"1743","1099","17"
"1739","1099","17"
"1738","1099","17"
"1742","1099","17"
"1745","1099","17"
"1744","1099","17"
"1746","1099","17"
"1983","1100","52"
"1982","1100","52"
"1981","1100","52"
"1980","1100","52"
"1978","1100","52"
"1977","1100","52"
"1976","1100","52"
"1974","1100","52"
"1975","1100","52"
