"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"74","1009","13"
"74","1147","13"
"74","1171","13"
"75","1034","64"
"75","1199","64"
"76","1121","52"
"76","1100","52"
"76","1118","52"
"76","1119","52"
"76","1073","52"
"77","1121","20"
"77","1124","20"
"77","1125","20"
"77","1043","20"
"77","1020","20"
"77","1096","20"
"77","1095","20"
"77","1202","112"
"77","1195","112"
"77","1021","20"
"77","1034","20"
"77","1195","96"
"77","1128","96"
"77","1170","112"
"77","1118","112"
"77","1034","64"
"77","1211","90"
"77","1118","96"
"77","1199","64"
"77","1095","51"
"77","1105","51"
"77","1104","51"
"77","1103","51"
"77","1111","51"
"77","1112","51"
"77","1109","51"
"77","1106","51"
"77","1075","51"
"77","1082","51"
"77","1083","51"
"77","1058","51"
"77","1059","51"
"77","1069","51"
"77","1068","51"
"77","1090","51"
"77","1051","51"
"77","1014","51"
"77","1050","51"
"77","1049","51"
"77","1038","51"
"77","1037","51"
"77","1089","51"
"77","1039","51"
"77","1029","51"
"77","1032","51"
"77","1026","51"
"77","1030","51"
"77","1022","51"
"77","1028","51"
"77","1015","51"
"77","1013","51"
"77","1095","90"
"77","1093","90"
"77","1079","90"
"77","1094","90"
"77","1161","90"
"77","1199","90"
"77","1121","90"
"77","1160","90"
"77","1195","51"
"77","1199","51"
"77","1188","51"
"77","1190","51"
"77","1056","90"
"77","1051","90"
"77","1198","51"
"77","1214","51"
"77","1168","51"
"77","1172","51"
"77","1165","51"
"77","1123","51"
"77","1140","51"
"77","1130","51"
"77","1129","51"
"77","1167","51"
"77","1120","51"
"77","1121","51"
"77","1118","51"
"77","1114","51"
"77","1149","51"
"77","1145","51"
"77","1181","51"
"77","1182","51"
"77","1034","124"
"77","1023","124"
"77","1090","124"
"77","1118","124"
"77","1183","124"
"77","1129","124"
"77","1219","77"
"77","1194","77"
"77","1218","77"
"77","1220","77"
"77","1003","51"
"77","1004","51"
"77","1034","51"
"77","1002","51"
"77","1170","112"
"77","1118","112"
"77","1202","112"
"77","1195","112"
"77","1142","77"
"77","1034","77"
"77","1193","77"
"77","1192","77"
"78","1180","1"
"78","1167","1"
"78","1166","1"
"78","1126","1"
"78","1161","49"
"78","1001","1"
"78","1035","1"
"78","1084","1"
"78","1199","51"
"78","1198","51"
"78","1214","51"
"78","1034","49"
"78","1140","51"
"78","1188","51"
"78","1190","51"
"78","1195","51"
"78","1051","51"
"78","1014","51"
"78","1050","51"
"78","1049","51"
"78","1022","51"
"78","1028","51"
"78","1015","51"
"78","1013","51"
"78","1029","51"
"78","1032","51"
"78","1026","51"
"78","1030","51"
"78","1003","51"
"78","1004","51"
"78","1034","51"
"78","1002","51"
"78","1112","51"
"78","1109","51"
"78","1103","51"
"78","1111","51"
"78","1105","51"
"78","1104","51"
"78","1090","51"
"78","1095","51"
"78","1069","51"
"78","1068","51"
"78","1058","51"
"78","1059","51"
"78","1082","51"
"78","1083","51"
"78","1089","51"
"78","1075","51"
"78","1130","51"
"78","1129","51"
"78","1167","51"
"78","1168","51"
"78","1172","51"
"78","1165","51"
"78","1123","51"
"78","1149","51"
"78","1145","51"
"78","1181","51"
"78","1182","51"
"78","1120","51"
"78","1121","51"
"78","1118","51"
"78","1114","51"
"78","1106","51"
"78","1198","51"
"78","1214","51"
"78","1167","51"
"78","1129","51"
"78","1130","51"
"78","1140","51"
"78","1188","51"
"78","1190","51"
"78","1195","51"
"78","1199","51"
"78","1068","51"
"78","1090","51"
"78","1059","51"
"78","1069","51"
"78","1104","51"
"78","1103","51"
"78","1095","51"
"78","1105","51"
"78","1039","51"
"78","1089","51"
"78","1037","51"
"78","1038","51"
"78","1083","51"
"78","1058","51"
"78","1075","51"
"78","1082","51"
"78","1149","51"
"78","1145","51"
"78","1181","51"
"78","1182","51"
"78","1168","51"
"78","1172","51"
"78","1165","51"
"78","1123","51"
"78","1106","51"
"78","1109","51"
"78","1112","51"
"78","1111","51"
"78","1120","51"
"78","1121","51"
"78","1118","51"
"78","1114","51"
"78","1035","1"
"78","1001","1"
"78","1180","1"
"78","1084","1"
"78","1166","1"
"78","1167","1"
"78","1034","58"
"78","1034","58"
"78","1034","58"
"78","1034","58"
"78","1126","1"
"78","1095","58"
"78","1095","58"
"78","1095","58"
"78","1095","58"
"78","1051","58"
"78","1051","58"
"78","1051","58"
"78","1051","58"
"78","1179","58"
"78","1179","58"
"78","1179","58"
"78","1179","58"
"78","1121","58"
"78","1121","58"
"78","1121","58"
"78","1121","58"
"78","1004","51"
"78","1199","58"
"78","1199","58"
"78","1199","58"
"78","1199","58"
"78","1002","51"
"78","1003","51"
"78","1034","51"
"78","1032","51"
"78","1029","51"
"78","1030","51"
"78","1026","51"
"78","1028","51"
"78","1022","51"
"78","1013","51"
"78","1015","51"
"78","1014","51"
"78","1051","51"
"78","1049","51"
"78","1050","51"
"78","1037","51"
"78","1038","51"
"78","1039","51"
"78","1051","58"
"78","1051","58"
"78","1051","58"
"78","1051","58"
"78","1034","58"
"78","1034","58"
"78","1034","58"
"78","1034","58"
"78","1179","58"
"78","1179","58"
"78","1179","58"
"78","1179","58"
"78","1199","58"
"78","1199","58"
"78","1199","58"
"78","1199","58"
"78","1095","58"
"78","1095","58"
"78","1095","58"
"78","1095","58"
"78","1121","58"
"78","1121","58"
"78","1121","58"
"78","1121","58"
"78","1095","58"
"78","1095","58"
"78","1095","58"
"78","1095","58"
"78","1121","58"
"78","1121","58"
"78","1121","58"
"78","1121","58"
"78","1034","58"
"78","1034","58"
"78","1034","58"
"78","1034","58"
"78","1051","58"
"78","1051","58"
"78","1051","58"
"78","1051","58"
"78","1034","58"
"78","1034","58"
"78","1034","58"
"78","1034","58"
"78","1051","58"
"78","1051","58"
"78","1051","58"
"78","1051","58"
"78","1179","58"
"78","1179","58"
"78","1179","58"
"78","1179","58"
"78","1199","58"
"78","1199","58"
"78","1199","58"
"78","1199","58"
"78","1179","58"
"78","1179","58"
"78","1179","58"
"78","1179","58"
"78","1199","58"
"78","1199","58"
"78","1199","58"
"78","1199","58"
"78","1095","58"
"78","1095","58"
"78","1095","58"
"78","1095","58"
"78","1121","58"
"78","1121","58"
"78","1121","58"
"78","1121","58"
"79","1199","17"
"79","1009","17"
"79","1147","17"
"79","1187","17"
"79","1099","17"
"79","1018","17"
"79","1031","17"
"79","1029","17"
"79","1034","17"
"79","1007","17"
"79","1199","64"
"79","1034","64"
"79","1199","75"
"79","1121","75"
"79","1034","75"
"79","1218","77"
"79","1219","77"
"79","1220","77"
"79","1193","77"
"79","1194","77"
"79","1142","77"
"79","1192","77"
"79","1034","77"
"79","1012","3"
"79","1017","3"
"79","1015","3"
"79","1005","3"
"79","1080","3"
"79","1077","3"
"79","1048","3"
"79","1053","3"
"79","1179","128"
"79","1034","128"
"79","1206","73"
"79","1199","73"
"79","1010","3"
"79","1161","49"
"79","1034","49"
"79","1178","128"
"79","1115","73"
"79","1121","73"
"79","1101","73"
"79","1116","73"
"79","1137","73"
"79","1138","73"
"79","1157","73"
"79","1135","73"
"79","1055","73"
"79","1056","73"
"79","1097","65"
"79","1034","73"
"79","1098","73"
"79","1102","73"
"79","1051","73"
"79","1095","73"
"79","1034","75"
"79","1129","94"
"79","1199","75"
"79","1121","75"
"79","1051","65"
"79","1034","65"
"79","1121","65"
"79","1095","65"
"79","1210","100"
"79","1140","100"
"79","1128","96"
"79","1118","96"
"79","1065","94"
"79","1195","96"
"79","1140","94"
"79","1118","94"
"79","1095","74"
"79","1121","74"
"79","1101","74"
"79","1113","74"
"79","1134","74"
"79","1199","74"
"79","1074","100"
"79","1118","100"
"79","1000","74"
"79","1034","74"
"79","1054","74"
"79","1051","74"
"79","1088","74"
"79","1087","74"
"79","1081","74"
"79","1060","74"
"79","1075","51"
"79","1089","51"
"79","1083","51"
"79","1082","51"
"79","1037","51"
"79","1050","51"
"79","1039","51"
"79","1038","51"
"79","1095","51"
"79","1090","51"
"79","1104","51"
"79","1105","51"
"79","1059","51"
"79","1058","51"
"79","1068","51"
"79","1069","51"
"79","1106","51"
"79","1114","51"
"79","1118","51"
"79","1121","51"
"79","1103","51"
"79","1111","51"
"79","1112","51"
"79","1109","51"
"79","1149","51"
"79","1123","51"
"79","1165","51"
"79","1172","51"
"79","1120","51"
"79","1182","51"
"79","1181","51"
"79","1145","51"
"79","1159","3"
"79","1148","3"
"79","1151","3"
"79","1142","3"
"79","1143","3"
"79","1112","3"
"79","1117","3"
"79","1092","3"
"79","1140","94"
"79","1118","94"
"79","1065","94"
"79","1205","3"
"79","1126","3"
"79","1127","3"
"79","1154","3"
"79","1158","3"
"79","1029","51"
"79","1030","51"
"79","1034","51"
"79","1032","51"
"79","1003","51"
"79","1002","51"
"79","1129","94"
"79","1004","51"
"79","1051","51"
"79","1049","51"
"79","1015","51"
"79","1014","51"
"79","1022","51"
"79","1013","51"
"79","1026","51"
"79","1028","51"
"79","1130","51"
"79","1129","51"
"79","1167","51"
"79","1168","51"
"79","1195","51"
"79","1190","51"
"79","1188","51"
"79","1140","51"
"79","1121","110"
"79","1214","51"
"79","1198","51"
"79","1199","51"
"79","1051","5"
"79","1199","110"
"80","1205","3"
"80","1127","3"
"80","1126","3"
"80","1158","3"
"80","1154","3"
"80","1148","3"
"80","1159","3"
"80","1142","3"
"80","1151","3"
"80","1117","3"
"80","1092","3"
"80","1143","3"
"80","1112","3"
"80","1048","3"
"80","1053","3"
"80","1080","3"
"80","1077","3"
"80","1015","3"
"80","1005","3"
"80","1012","3"
"80","1017","3"
"80","1187","118"
"80","1186","118"
"80","1010","3"
"80","1185","118"
"80","1177","103"
"80","1057","118"
"80","1056","118"
"80","1078","118"
"80","1084","2"
"80","1034","103"
"80","1078","103"
"80","1090","103"
"80","1154","3"
"80","1127","3"
"80","1126","3"
"80","1205","3"
"80","1151","3"
"80","1148","3"
"80","1159","3"
"80","1158","3"
"80","1010","3"
"80","1005","3"
"80","1220","77"
"80","1218","77"
"80","1012","3"
"80","1053","3"
"80","1015","3"
"80","1017","3"
"80","1080","3"
"80","1092","3"
"80","1048","3"
"80","1077","3"
"80","1143","3"
"80","1142","3"
"80","1117","3"
"80","1112","3"
"80","1148","3"
"80","1151","3"
"80","1142","3"
"80","1143","3"
"80","1127","3"
"80","1154","3"
"80","1158","3"
"80","1159","3"
"80","1142","77"
"80","1034","77"
"80","1205","3"
"80","1126","3"
"80","1219","77"
"80","1194","77"
"80","1193","77"
"80","1192","77"
"80","1010","3"
"80","1005","3"
"80","1015","3"
"80","1017","3"
"80","1012","3"
"80","1053","3"
"80","1048","3"
"80","1077","3"
"80","1080","3"
"80","1092","3"
"80","1117","3"
"80","1112","3"
"81","1144","70"
"81","1122","70"
"81","1121","70"
"81","1146","70"
"81","1067","70"
"81","1095","70"
"81","1064","70"
"81","1066","70"
"81","1209","70"
"81","1034","19"
"81","1208","70"
"81","1203","70"
"81","1217","70"
"81","1218","70"
"81","1163","70"
"81","1125","70"
"81","1034","70"
"81","1006","70"
"81","1090","113"
"81","1034","113"
"81","1090","89"
"81","1034","89"
"81","1218","77"
"81","1220","77"
"81","1063","70"
"81","1062","70"
"81","1076","70"
"81","1051","70"
"81","1045","70"
"81","1046","70"
"81","1055","70"
"81","1052","70"
"81","1192","77"
"81","1193","77"
"81","1194","77"
"81","1219","77"
"81","1034","77"
"81","1142","77"
"81","1220","77"
"81","1218","77"
"81","1034","121"
"81","1090","121"
"81","1121","19"
"81","1051","19"
"81","1174","19"
"81","1009","19"
"81","1176","19"
"81","1173","19"
"81","1199","19"
"81","1175","19"
"81","1040","48"
"81","1034","48"
"81","1142","77"
"81","1034","77"
"81","1193","77"
"81","1192","77"
"81","1219","77"
"81","1194","77"
"82","1203","70"
"82","1209","70"
"82","1065","80"
"82","1118","80"
"82","1125","70"
"82","1217","70"
"82","1218","70"
"82","1208","70"
"82","1129","80"
"82","1195","80"
"82","1062","70"
"82","1076","70"
"82","1064","70"
"82","1063","70"
"82","1046","70"
"82","1055","70"
"82","1051","70"
"82","1045","70"
"82","1144","70"
"82","1146","70"
"82","1163","70"
"82","1122","70"
"82","1067","70"
"82","1066","70"
"82","1121","70"
"82","1095","70"
"82","1006","70"
"82","1052","70"
"82","1034","70"
"83","1199","21"
"83","1034","21"
"83","1033","21"
"83","1009","21"
"83","1051","21"
"83","1090","68"
"84","1121","82"
"84","1051","82"
"84","1199","82"
"85","1051","78"
"85","1095","78"
"85","1036","78"
"85","1199","78"
"85","1121","78"
"86","1034","75"
"86","1121","75"
"86","1199","75"
"86","1194","77"
"86","1219","77"
"86","1220","77"
"86","1218","77"
"86","1034","77"
"86","1142","77"
"86","1192","77"
"86","1193","77"
"87","1171","13"
"87","1147","13"
"87","1009","13"
"87","1121","13"
"87","1018","13"
"87","1197","13"
"87","1199","13"
"87","1034","48"
"87","1040","48"
"88","1040","48"
"88","1034","48"
"88","1118","109"
"88","1195","96"
"88","1128","96"
"88","1118","96"
"88","1026","51"
"88","1028","51"
"88","1022","51"
"88","1013","51"
"88","1015","51"
"88","1014","51"
"88","1051","51"
"88","1049","51"
"88","1195","109"
"88","1004","51"
"88","1003","51"
"88","1002","51"
"88","1034","51"
"88","1032","51"
"88","1029","51"
"88","1030","51"
"88","1059","51"
"88","1058","51"
"88","1068","51"
"88","1069","51"
"88","1095","51"
"88","1090","51"
"88","1104","51"
"88","1105","51"
"88","1037","51"
"88","1050","51"
"88","1039","51"
"88","1038","51"
"88","1075","51"
"88","1089","51"
"88","1083","51"
"88","1082","51"
"88","1165","51"
"88","1172","51"
"88","1149","51"
"88","1123","51"
"88","1181","51"
"88","1145","51"
"88","1120","51"
"88","1182","51"
"88","1118","51"
"88","1121","51"
"88","1106","51"
"88","1114","51"
"88","1112","51"
"88","1109","51"
"88","1103","51"
"88","1111","51"
"88","1214","51"
"88","1198","51"
"88","1199","51"
"88","1195","51"
"88","1190","51"
"88","1188","51"
"88","1140","51"
"88","1130","51"
"88","1129","51"
"88","1167","51"
"88","1168","51"
"89","1119","52"
"89","1118","52"
"89","1121","75"
"89","1034","75"
"89","1100","52"
"89","1121","52"
"89","1073","52"
"89","1199","75"
"91","1034","49"
"91","1161","49"
"91","1034","49"
"91","1161","49"
"91","1034","48"
"91","1040","48"
"91","1161","49"
"91","1034","49"
"92","1199","73"
"92","1206","73"
"92","1115","73"
"92","1121","73"
"92","1101","73"
"92","1116","73"
"92","1137","73"
"92","1138","73"
"92","1157","73"
"92","1135","73"
"92","1045","70"
"92","1046","70"
"92","1076","70"
"92","1051","70"
"92","1034","70"
"92","1006","70"
"92","1055","70"
"92","1052","70"
"92","1095","70"
"92","1067","70"
"92","1146","70"
"92","1121","70"
"92","1063","70"
"92","1062","70"
"92","1066","70"
"92","1064","70"
"92","1217","70"
"92","1218","70"
"92","1208","70"
"92","1203","70"
"92","1144","70"
"92","1122","70"
"92","1163","70"
"92","1125","70"
"92","1051","73"
"92","1095","73"
"92","1098","73"
"92","1102","73"
"92","1209","70"
"92","1034","73"
"92","1055","73"
"92","1056","73"
"93","1147","13"
"93","1171","13"
"93","1121","13"
"93","1009","13"
"93","1018","13"
"93","1199","78"
"93","1051","5"
"93","1095","78"
"93","1121","78"
"93","1051","78"
"93","1036","78"
"93","1197","13"
"93","1199","13"
"94","1029","17"
"94","1034","17"
"94","1007","17"
"94","1034","37"
"94","1199","17"
"94","1009","17"
"94","1147","17"
"94","1187","17"
"94","1099","17"
"94","1018","17"
"94","1031","17"
"94","1199","37"
"94","1199","37"
"94","1034","37"
"95","1018","13"
"95","1121","13"
"95","1199","13"
"95","1197","13"
"95","1171","13"
"95","1147","13"
"95","1009","13"
"96","1056","90"
"96","1051","90"
"96","1079","90"
"96","1094","90"
"96","1095","90"
"96","1093","90"
"96","1121","90"
"96","1160","90"
"96","1161","90"
"96","1199","90"
"96","1211","90"
"97","1034","89"
"97","1090","89"
"98","1121","13"
"98","1018","13"
"98","1147","13"
"98","1009","13"
"98","1197","13"
"98","1171","13"
"98","1034","77"
"98","1199","13"
"98","1192","77"
"98","1142","77"
"98","1194","77"
"98","1193","77"
"98","1220","77"
"98","1219","77"
"98","1034","89"
"98","1218","77"
"98","1090","89"
"99","1121","14"
"99","1018","13"
"99","1147","13"
"99","1171","13"
"99","1121","13"
"99","1009","13"
"99","1034","89"
"99","1090","89"
"99","1197","13"
"99","1199","13"
"99","1140","94"
"99","1129","94"
"99","1065","94"
"99","1118","94"
"100","1029","51"
"100","1032","51"
"100","1026","51"
"100","1030","51"
"100","1003","51"
"100","1004","51"
"100","1034","51"
"100","1002","51"
"100","1120","51"
"100","1121","51"
"100","1118","51"
"100","1114","51"
"100","1106","51"
"100","1109","51"
"100","1112","51"
"100","1111","51"
"100","1103","51"
"100","1104","51"
"100","1105","51"
"100","1095","51"
"100","1090","51"
"100","1068","51"
"100","1069","51"
"100","1059","51"
"100","1083","51"
"100","1058","51"
"100","1075","51"
"100","1082","51"
"100","1039","51"
"100","1089","51"
"100","1037","51"
"100","1038","51"
"100","1049","51"
"100","1050","51"
"100","1014","51"
"100","1051","51"
"100","1013","51"
"100","1015","51"
"100","1028","51"
"100","1022","51"
"100","1149","51"
"100","1145","51"
"100","1181","51"
"100","1182","51"
"100","1168","51"
"100","1172","51"
"100","1165","51"
"100","1123","51"
"100","1140","51"
"100","1130","51"
"100","1129","51"
"100","1167","51"
"100","1199","51"
"100","1195","51"
"100","1190","51"
"100","1188","51"
"100","1198","51"
"100","1214","51"
"101","1185","118"
"101","1187","118"
"101","1186","118"
"101","1078","118"
"101","1006","70"
"101","1199","82"
"101","1121","82"
"101","1051","82"
"101","1051","82"
"101","1161","49"
"101","1034","49"
"101","1056","118"
"101","1057","118"
"101","1199","82"
"101","1121","82"
"101","1208","70"
"101","1218","70"
"101","1209","70"
"101","1203","70"
"101","1163","70"
"101","1122","70"
"101","1217","70"
"101","1125","70"
"101","1095","70"
"101","1121","70"
"101","1146","70"
"101","1144","70"
"101","1063","70"
"101","1064","70"
"101","1066","70"
"101","1067","70"
"101","1045","70"
"101","1051","70"
"101","1076","70"
"101","1062","70"
"101","1034","70"
"101","1052","70"
"101","1055","70"
"101","1046","70"
"102","1051","5"
"103","1011","9"
"103","1196","7"
"103","1025","9"
"103","1012","9"
"103","1051","9"
"103","1018","9"
"103","1150","9"
"103","1009","9"
"103","1196","9"
"103","1138","9"
"103","1034","7"
"103","1204","9"
"103","1051","7"
"103","1025","7"
"103","1147","7"
"103","1009","7"
"103","1011","9"
"103","1012","9"
"103","1025","9"
"103","1018","9"
"103","1051","9"
"103","1009","9"
"103","1150","9"
"103","1169","9"
"103","1009","9"
"103","1150","9"
"103","1169","9"
"103","1138","9"
"103","1196","9"
"103","1204","9"
"103","1034","37"
"103","1199","37"
"103","1150","9"
"103","1169","9"
"103","1051","9"
"103","1009","9"
"103","1204","9"
"103","1051","8"
"103","1138","9"
"103","1196","9"
"103","1196","9"
"103","1204","9"
"103","1169","9"
"103","1138","9"
"103","1025","9"
"103","1018","9"
"103","1011","9"
"103","1012","9"
"103","1018","9"
"103","1051","9"
"103","1012","9"
"103","1025","9"
"103","1011","9"
"104","1034","16"
"104","1200","16"
"104","1199","16"
"104","1147","16"
"104","1197","16"
"104","1118","16"
"104","1009","16"
"104","1043","16"
"104","1042","16"
"104","1199","64"
"104","1201","16"
"104","1034","64"
"104","1147","16"
"104","1009","16"
"104","1118","16"
"104","1042","16"
"104","1043","16"
"104","1041","16"
"104","1051","16"
"104","1018","16"
"104","1041","16"
"104","1051","16"
"104","1018","16"
"104","1034","16"
"104","1201","16"
"104","1199","16"
"104","1200","16"
"104","1197","16"
"105","1030","51"
"105","1026","51"
"105","1028","51"
"105","1022","51"
"105","1013","51"
"105","1015","51"
"105","1014","51"
"105","1051","51"
"105","1049","51"
"105","1050","51"
"105","1037","51"
"105","1038","51"
"105","1039","51"
"105","1089","51"
"105","1075","51"
"105","1082","51"
"105","1177","102"
"105","1179","102"
"105","1142","77"
"105","1034","77"
"105","1193","77"
"105","1192","77"
"105","1219","77"
"105","1194","77"
"105","1218","77"
"105","1220","77"
"105","1003","51"
"105","1004","51"
"105","1034","51"
"105","1002","51"
"105","1029","51"
"105","1032","51"
"105","1182","51"
"105","1181","51"
"105","1121","51"
"105","1120","51"
"105","1123","51"
"105","1165","51"
"105","1145","51"
"105","1149","51"
"105","1167","51"
"105","1129","51"
"105","1172","51"
"105","1168","51"
"105","1188","51"
"105","1190","51"
"105","1130","51"
"105","1140","51"
"105","1069","51"
"105","1059","51"
"105","1058","51"
"105","1083","51"
"105","1105","51"
"105","1095","51"
"105","1090","51"
"105","1068","51"
"105","1112","51"
"105","1111","51"
"105","1103","51"
"105","1104","51"
"105","1118","51"
"105","1114","51"
"105","1106","51"
"105","1109","51"
"105","1142","3"
"105","1151","3"
"105","1148","3"
"105","1159","3"
"105","1092","3"
"105","1117","3"
"105","1112","3"
"105","1143","3"
"105","1205","3"
"105","1036","66"
"105","1199","66"
"105","1158","3"
"105","1154","3"
"105","1127","3"
"105","1126","3"
"105","1040","48"
"105","1034","48"
"105","1010","3"
"105","1034","43"
"105","1199","51"
"105","1195","51"
"105","1214","51"
"105","1198","51"
"105","1048","3"
"105","1053","3"
"105","1080","3"
"105","1077","3"
"105","1015","3"
"105","1005","3"
"105","1012","3"
"105","1017","3"
"105","1159","3"
"105","1158","3"
"105","1151","3"
"105","1148","3"
"105","1126","3"
"105","1205","3"
"105","1154","3"
"105","1127","3"
"105","1199","75"
"105","1006","70"
"105","1034","75"
"105","1121","75"
"105","1055","70"
"105","1046","70"
"105","1034","70"
"105","1052","70"
"105","1005","3"
"105","1010","3"
"105","1161","49"
"105","1034","49"
"105","1053","3"
"105","1012","3"
"105","1017","3"
"105","1015","3"
"105","1092","3"
"105","1080","3"
"105","1077","3"
"105","1048","3"
"105","1142","3"
"105","1143","3"
"105","1112","3"
"105","1117","3"
"105","1218","70"
"105","1208","70"
"105","1203","70"
"105","1209","70"
"105","1036","66"
"105","1199","66"
"105","1034","77"
"105","1142","77"
"105","1192","77"
"105","1193","77"
"105","1194","77"
"105","1219","77"
"105","1220","77"
"105","1218","77"
"105","1051","5"
"105","1078","102"
"105","1051","70"
"105","1045","70"
"105","1062","70"
"105","1076","70"
"105","1064","70"
"105","1063","70"
"105","1067","70"
"105","1066","70"
"105","1121","70"
"105","1095","70"
"105","1144","70"
"105","1146","70"
"105","1163","70"
"105","1122","70"
"105","1217","70"
"105","1125","70"
"105","1192","77"
"105","1193","77"
"105","1034","77"
"105","1142","77"
"105","1095","69"
"105","1121","69"
"105","1199","66"
"105","1034","69"
"105","1034","48"
"105","1040","48"
"105","1090","46"
"105","1142","46"
"105","1220","77"
"105","1218","77"
"105","1194","77"
"105","1219","77"
"105","1192","77"
"105","1142","77"
"105","1034","77"
"105","1036","66"
"105","1040","48"
"105","1034","48"
"105","1218","77"
"105","1220","77"
"105","1219","77"
"105","1194","77"
"105","1193","77"
"105","1144","70"
"105","1122","70"
"105","1163","70"
"105","1125","70"
"105","1067","70"
"105","1095","70"
"105","1121","70"
"105","1146","70"
"105","1209","70"
"105","1034","75"
"105","1121","75"
"105","1199","75"
"105","1217","70"
"105","1218","70"
"105","1208","70"
"105","1203","70"
"105","1034","70"
"105","1006","70"
"105","1055","70"
"105","1052","70"
"105","1090","68"
"105","1051","4"
"105","1161","49"
"105","1034","49"
"105","1063","70"
"105","1062","70"
"105","1066","70"
"105","1064","70"
"105","1045","70"
"105","1046","70"
"105","1076","70"
"105","1051","70"
"106","1121","14"
"107","1102","73"
"107","1098","73"
"107","1116","73"
"107","1101","73"
"107","1121","73"
"107","1115","73"
"107","1135","73"
"107","1157","73"
"107","1095","69"
"107","1034","69"
"107","1034","73"
"107","1121","69"
"107","1056","73"
"107","1055","73"
"107","1095","73"
"107","1051","73"
"107","1206","73"
"107","1199","73"
"107","1138","73"
"107","1137","73"
"108","1147","16"
"108","1009","16"
"108","1118","16"
"108","1042","16"
"108","1201","16"
"108","1199","16"
"108","1200","16"
"108","1197","16"
"108","1034","16"
"108","1178","128"
"108","1179","128"
"108","1034","128"
"108","1043","16"
"108","1041","16"
"108","1051","16"
"108","1018","16"
"108","1018","17"
"108","1099","17"
"108","1029","17"
"108","1031","17"
"108","1009","17"
"108","1199","17"
"108","1187","17"
"108","1147","17"
"108","1007","17"
"108","1034","17"
"108","1034","37"
"108","1199","37"
"108","1021","20"
"108","1020","20"
"108","1043","20"
"108","1095","20"
"108","1096","20"
"108","1121","20"
"108","1124","20"
"108","1125","20"
"108","1065","94"
"108","1118","94"
"108","1140","94"
"108","1129","94"
"108","1034","48"
"108","1040","48"
"108","1121","14"
"108","1034","20"
"109","1009","17"
"109","1199","17"
"109","1187","17"
"109","1147","17"
"109","1031","17"
"109","1029","17"
"109","1099","17"
"109","1018","17"
"109","1199","64"
"109","1034","64"
"109","1034","17"
"109","1007","17"
"110","1040","48"
"110","1034","48"
"111","1076","70"
"111","1051","70"
"111","1045","70"
"111","1046","70"
"111","1055","70"
"111","1052","70"
"111","1034","70"
"111","1006","70"
"111","1199","75"
"111","1121","75"
"111","1034","75"
"111","1209","70"
"111","1203","70"
"111","1208","70"
"111","1218","70"
"111","1217","70"
"111","1163","70"
"111","1125","70"
"111","1144","70"
"111","1122","70"
"111","1121","70"
"111","1146","70"
"111","1067","70"
"111","1095","70"
"111","1064","70"
"111","1066","70"
"111","1062","70"
"111","1063","70"
"111","1051","70"
"111","1076","70"
"111","1046","70"
"111","1045","70"
"111","1199","75"
"111","1121","75"
"111","1034","49"
"111","1209","70"
"111","1034","75"
"111","1161","49"
"111","1217","70"
"111","1218","70"
"111","1208","70"
"111","1203","70"
"111","1144","70"
"111","1122","70"
"111","1163","70"
"111","1125","70"
"111","1067","70"
"111","1095","70"
"111","1121","70"
"111","1146","70"
"111","1062","70"
"111","1063","70"
"111","1064","70"
"111","1066","70"
"111","1090","89"
"111","1034","89"
"111","1098","73"
"111","1095","73"
"111","1101","73"
"111","1102","73"
"111","1115","73"
"111","1116","73"
"111","1157","73"
"111","1121","73"
"111","1137","73"
"111","1135","73"
"111","1199","73"
"111","1138","73"
"111","1034","49"
"111","1206","73"
"111","1034","43"
"111","1161","49"
"111","1034","49"
"111","1161","49"
"111","1034","97"
"111","1090","97"
"111","1090","46"
"111","1142","46"
"111","1034","49"
"111","1161","49"
"111","1034","89"
"111","1090","89"
"111","1034","97"
"111","1090","97"
"111","1034","69"
"111","1095","69"
"111","1121","69"
"111","1034","89"
"111","1034","77"
"111","1040","48"
"111","1034","48"
"111","1090","89"
"111","1194","77"
"111","1193","77"
"111","1192","77"
"111","1142","77"
"111","1034","77"
"111","1218","77"
"111","1220","77"
"111","1219","77"
"111","1194","77"
"111","1193","77"
"111","1192","77"
"111","1142","77"
"111","1218","77"
"111","1033","21"
"111","1219","77"
"111","1220","77"
"111","1009","21"
"111","1199","21"
"111","1034","21"
"111","1051","21"
"111","1034","116"
"111","1090","116"
"111","1034","49"
"111","1161","49"
"111","1052","70"
"111","1055","70"
"111","1006","70"
"111","1034","70"
"111","1142","77"
"111","1034","77"
"111","1193","77"
"111","1192","77"
"111","1161","49"
"111","1034","49"
"111","1040","48"
"111","1034","48"
"111","1161","49"
"111","1034","49"
"111","1121","75"
"111","1034","75"
"111","1219","77"
"111","1194","77"
"111","1218","77"
"111","1220","77"
"111","1195","80"
"111","1034","49"
"111","1161","49"
"111","1034","49"
"111","1199","75"
"111","1065","80"
"111","1118","80"
"111","1129","80"
"111","1034","124"
"111","1023","124"
"111","1090","124"
"111","1118","124"
"111","1161","49"
"111","1034","128"
"111","1179","128"
"111","1178","128"
"111","1090","121"
"111","1034","121"
"111","1090","89"
"111","1034","89"
"111","1199","37"
"111","1034","37"
"111","1129","124"
"111","1183","124"
"111","1034","77"
