"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"22","1086","34"
"22","1086","34"
"22","1086","34"
"22","1085","34"
"22","1085","34"
"22","1085","34"
"22","1085","34"
"22","1082","34"
"22","1082","34"
"22","1082","34"
"22","1082","34"
"22","1068","34"
"22","1068","34"
"22","1068","34"
"22","1068","34"
"22","1075","34"
"22","1075","34"
"22","1075","34"
"22","1075","34"
"22","1079","34"
"22","1079","34"
"22","1079","34"
"22","1079","34"
"22","1076","34"
"22","1076","34"
"22","1076","34"
"22","1076","34"
"22","1081","34"
"22","1081","34"
"22","1081","34"
"22","1081","34"
"22","1049","34"
"22","1049","34"
"22","1049","34"
"22","1049","34"
"22","1051","34"
"22","1051","34"
"22","1051","34"
"22","1051","34"
"22","1047","34"
"22","1047","34"
"22","1047","34"
"22","1047","34"
"22","1087","97"
"23","1006","37"
"23","1095","37"
"23","1091","37"
"24","1011","41"
"24","1011","54"
"24","1011","47"
"24","1096","41"
"24","1096","54"
"25","1024","70"
"25","1012","70"
"25","1101","44"
"26","1011","108"
"26","1011","59"
"26","1011","71"
"26","1097","67"
"26","1097","64"
"26","1097","71"
"26","1097","65"
"26","1097","59"
"26","1097","61"
"26","1088","59"
"27","1097","67"
"27","1097","65"
"28","1091","90"
"28","1087","90"
"30","1011","208"
"30","1010","208"
"30","1003","208"
"30","1105","208"
"30","1082","208"
"30","1091","208"
"30","1048","208"
"30","1039","208"
"31","1016","143"
"31","1011","143"
"32","1016","144"
"32","1016","143"
"32","1016","148"
"32","1016","146"
"32","1016","146"
"32","1016","146"
"32","1016","146"
"32","1011","149"
"32","1011","146"
"32","1011","146"
"32","1011","146"
"32","1011","146"
"32","1011","143"
"32","1011","144"
"32","1011","147"
"32","1011","148"
"32","1092","147"
"32","1091","147"
"32","1082","147"
"32","1082","148"
"32","1087","147"
"33","1035","165"
"33","1035","164"
"33","1020","164"
"33","1011","147"
"33","1009","165"
"33","1092","147"
"33","1101","164"
"33","1100","164"
"33","1091","147"
"33","1082","147"
"33","1091","164"
"33","1001","165"
"33","1001","164"
"33","1069","165"
"33","1069","164"
"33","1071","164"
"33","1071","165"
"33","1087","164"
"33","1087","147"
"33","1039","164"
"34","1016","148"
"34","1011","148"
"34","1082","148"
"35","1022","172"
"35","1021","172"
"35","1020","175"
"35","1020","177"
"35","1016","192"
"35","1016","168"
"35","1016","171"
"35","1016","169"
"35","1016","177"
"35","1016","158"
"35","1016","150"
"35","1016","152"
"35","1016","157"
"35","1016","175"
"35","1016","190"
"35","1016","191"
"35","1016","172"
"35","1016","188"
"35","1016","176"
"35","1011","192"
"35","1011","191"
"35","1011","150"
"35","1011","152"
"35","1011","175"
"35","1011","190"
"35","1011","151"
"35","1011","176"
"35","1011","158"
"35","1011","157"
"35","1011","169"
"35","1011","177"
"35","1011","171"
"35","1011","168"
"35","1011","188"
"35","1089","172"
"35","1091","175"
"35","1091","152"
"35","1091","177"
"35","1001","172"
"35","1091","192"
"35","1067","172"
"35","1082","172"
"35","1087","177"
"35","1087","175"
"35","1039","177"
"35","1042","191"
"35","1042","192"
"35","1042","190"
"36","1092","159"
"36","1099","159"
"36","1082","159"
"37","1013","160"
"37","1104","160"
"37","1082","160"
"37","1080","160"
"38","1020","212"
"38","1013","160"
"38","1011","212"
"38","1010","205"
"38","1010","198"
"38","1003","205"
"38","1003","212"
"38","1003","198"
"38","1104","160"
"38","1091","205"
"38","1091","212"
"38","1082","160"
"38","1080","160"
"38","1048","205"
"38","1060","212"
"38","1087","205"
"38","1039","212"
"38","1039","205"
"39","1035","165"
"39","1009","165"
"39","1001","165"
"39","1069","165"
"39","1071","165"
"40","1035","165"
"40","1009","165"
"40","1001","165"
"40","1069","165"
"40","1071","165"
"41","1020","179"
"41","1010","179"
"41","1003","179"
"41","1091","179"
"41","1066","179"
"41","1087","179"
"41","1039","179"
"42","1022","231"
"42","1027","209"
"42","1020","212"
"42","1020","211"
"42","1020","209"
"42","1020","196"
"42","1020","200"
"42","1020","218"
"42","1020","184"
"42","1020","179"
"42","1011","208"
"42","1011","202"
"42","1011","212"
"42","1011","196"
"42","1011","209"
"42","1011","247"
"42","1010","205"
"42","1010","198"
"42","1010","200"
"42","1010","199"
"42","1010","202"
"42","1010","208"
"42","1010","209"
"42","1010","179"
"42","1008","231"
"42","1007","231"
"42","1005","225"
"42","1003","217"
"42","1003","223"
"42","1003","195"
"42","1003","218"
"42","1003","208"
"42","1003","194"
"42","1003","201"
"42","1003","211"
"42","1003","200"
"42","1003","205"
"42","1003","231"
"42","1003","212"
"42","1003","199"
"42","1003","247"
"42","1003","244"
"42","1003","202"
"42","1003","198"
"42","1003","184"
"42","1003","179"
"42","1003","225"
"42","1003","181"
"42","1003","209"
"42","1105","208"
"42","1105","209"
"42","1091","181"
"42","1091","196"
"42","1091","225"
"42","1091","205"
"42","1091","218"
"42","1091","209"
"42","1091","212"
"42","1091","200"
"42","1091","247"
"42","1091","201"
"42","1091","223"
"42","1091","179"
"42","1082","208"
"42","1082","231"
"42","1091","195"
"42","1091","231"
"42","1091","208"
"42","1091","194"
"42","1091","184"
"42","1003","196"
"42","1091","227"
"42","1091","217"
"42","1066","209"
"42","1067","209"
"42","1066","179"
"42","1087","184"
"42","1087","181"
"42","1048","202"
"42","1048","205"
"42","1048","218"
"42","1048","208"
"42","1048","200"
"42","1048","209"
"42","1059","196"
"42","1060","212"
"42","1045","201"
"42","1045","200"
"42","1087","179"
"42","1087","194"
"42","1087","201"
"42","1087","205"
"42","1087","195"
"42","1087","196"
"42","1087","200"
"42","1039","194"
"42","1039","211"
"42","1039","195"
"42","1039","231"
"42","1039","179"
"42","1039","209"
"42","1039","227"
"42","1039","208"
"42","1039","223"
"42","1039","200"
"42","1039","218"
"42","1039","212"
"42","1039","225"
"42","1039","205"
"42","1039","196"
"42","1041","201"
"42","1041","196"
"43","1020","184"
"43","1003","184"
"43","1091","184"
"43","1087","184"
"45","1011","202"
"45","1010","202"
"45","1003","202"
"45","1048","202"
