"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1884","1037","34"
"1884","1037","34"
"1880","1037","34"
"1880","1037","34"
"1880","1037","34"
"1880","1037","34"
"1902","1037","34"
"1902","1037","34"
"1902","1037","34"
"1902","1037","34"
"1906","1037","34"
"1906","1037","34"
"1906","1037","34"
"1906","1037","34"
"1593","1038","8"
"1592","1038","8"
"1588","1038","8"
"1589","1038","8"
"1586","1038","8"
"1595","1038","8"
"1594","1038","8"
"1597","1038","8"
"1596","1038","8"
"1591","1038","8"
"1590","1038","8"
"1600","1038","9"
"1601","1038","9"
"1605","1038","9"
"1602","1038","9"
"1598","1038","9"
"1599","1038","9"
"1604","1038","9"
"1585","1038","8"
"1584","1038","8"
"1587","1038","8"
"1603","1038","9"
"1583","1038","8"
"1582","1038","8"
"3309","1039","231"
"3308","1039","231"
"3307","1039","231"
"3306","1039","231"
"3305","1039","231"
"3304","1039","231"
"3314","1039","231"
"3312","1039","231"
"3303","1039","231"
"3310","1039","231"
"3313","1039","231"
"3311","1039","231"
"3291","1039","225"
"3292","1039","225"
"3293","1039","225"
"3287","1039","225"
"3288","1039","225"
"3289","1039","225"
"3290","1039","225"
"3286","1039","225"
"3296","1039","225"
"3295","1039","225"
"3294","1039","225"
"3285","1039","225"
"3270","1039","223"
"3271","1039","223"
"3272","1039","223"
"3273","1039","223"
"3275","1039","223"
"3274","1039","223"
"3276","1039","223"
"3277","1039","223"
"3279","1039","223"
"3278","1039","223"
"3280","1039","223"
"3281","1039","223"
"3283","1039","223"
"3282","1039","223"
"3284","1039","223"
"3269","1039","223"
"3241","1039","219"
"3240","1039","219"
"3244","1039","219"
"3242","1039","219"
"3245","1039","219"
"3243","1039","219"
"3249","1039","219"
"3248","1039","219"
"3418","1039","248"
"3417","1039","248"
"3189","1039","209"
"3171","1039","208"
"3188","1039","209"
"3184","1039","209"
"3186","1039","209"
"3187","1039","209"
"3177","1039","208"
"3174","1039","208"
"3179","1039","208"
"3176","1039","208"
"3173","1039","208"
"3172","1039","208"
"3175","1039","208"
"3182","1039","208"
"3167","1039","207"
"3168","1039","207"
"3170","1039","207"
"3169","1039","207"
"3158","1039","207"
"3178","1039","208"
"3181","1039","208"
"3180","1039","208"
"3166","1039","207"
"3163","1039","207"
"3164","1039","207"
"3165","1039","207"
"3157","1039","207"
"3156","1039","207"
"3159","1039","207"
"3160","1039","207"
"3161","1039","207"
"3162","1039","207"
"3230","1039","218"
"3231","1039","218"
"3232","1039","218"
"3233","1039","218"
"3226","1039","218"
"3227","1039","218"
"3228","1039","218"
"3229","1039","218"
"3225","1039","218"
"3239","1039","218"
"3238","1039","218"
"3247","1039","219"
"3246","1039","219"
"3207","1039","212"
"3209","1039","212"
"3208","1039","212"
"3214","1039","212"
"3205","1039","212"
"3234","1039","218"
"3236","1039","218"
"3235","1039","218"
"3237","1039","218"
"3199","1039","211"
"3204","1039","211"
"3201","1039","211"
"3203","1039","211"
"3202","1039","211"
"3211","1039","212"
"3200","1039","211"
"3210","1039","212"
"3206","1039","212"
"3212","1039","212"
"3213","1039","212"
"3183","1039","209"
"3185","1039","209"
"3191","1039","209"
"3190","1039","209"
"3192","1039","209"
"3193","1039","209"
"2775","1039","164"
"2774","1039","164"
"2777","1039","164"
"2776","1039","164"
"2780","1039","164"
"2779","1039","164"
"2781","1039","164"
"2782","1039","164"
"2778","1039","164"
"2881","1039","179"
"2880","1039","179"
"2874","1039","178"
"2875","1039","178"
"2877","1039","179"
"2871","1039","177"
"2876","1039","178"
"2870","1039","177"
"2869","1039","177"
"2872","1039","177"
"2873","1039","177"
"2866","1039","177"
"2867","1039","177"
"2868","1039","177"
"2696","1039","154"
"2695","1039","154"
"2694","1039","154"
"2692","1039","154"
"2693","1039","154"
"2691","1039","154"
"2690","1039","154"
"2689","1039","154"
"2697","1039","154"
"3045","1039","196"
"3042","1039","196"
"3043","1039","196"
"3040","1039","196"
"3048","1039","196"
"3047","1039","196"
"3046","1039","196"
"3044","1039","196"
"3041","1039","196"
"3038","1039","196"
"3039","1039","196"
"3087","1039","200"
"3092","1039","200"
"3089","1039","200"
"3086","1039","200"
"3090","1039","200"
"3091","1039","200"
"3084","1039","200"
"3083","1039","200"
"3088","1039","200"
"3085","1039","200"
"3082","1039","200"
"3141","1039","205"
"3138","1039","205"
"3136","1039","205"
"3139","1039","205"
"3137","1039","205"
"3155","1039","207"
"3154","1039","207"
"3153","1039","207"
"3152","1039","207"
"3140","1039","205"
"2879","1039","179"
"2884","1039","179"
"2878","1039","179"
"2883","1039","179"
"2882","1039","179"
"2886","1039","180"
"2889","1039","180"
"2888","1039","180"
"2885","1039","180"
"2890","1039","180"
"2893","1039","180"
"2892","1039","180"
"2887","1039","180"
"2895","1039","180"
"2894","1039","180"
"2891","1039","180"
"2992","1039","193"
"2993","1039","193"
"2990","1039","193"
"2991","1039","193"
"2995","1039","193"
"2994","1039","193"
"2997","1039","193"
"2996","1039","193"
"2989","1039","193"
"2988","1039","193"
"2985","1039","193"
"2984","1039","193"
"2998","1039","193"
"2999","1039","193"
"2987","1039","193"
"2986","1039","193"
"3024","1039","194"
"3015","1039","194"
"3014","1039","194"
"3017","1039","194"
"3000","1039","193"
"3023","1039","194"
"3022","1039","194"
"3008","1039","194"
"3007","1039","194"
"3006","1039","194"
"3020","1039","194"
"3021","1039","194"
"3018","1039","194"
"3019","1039","194"
"3016","1039","194"
"3003","1039","194"
"3002","1039","194"
"3001","1039","194"
"3013","1039","194"
"3012","1039","194"
"3011","1039","194"
"3010","1039","194"
"3009","1039","194"
"3028","1039","195"
"3036","1039","195"
"3026","1039","195"
"3029","1039","195"
"3025","1039","195"
"3027","1039","195"
"3004","1039","194"
"3005","1039","194"
"3031","1039","195"
"3033","1039","195"
"3030","1039","195"
"3035","1039","195"
"3032","1039","195"
"3037","1039","195"
"3034","1039","195"
"2308","1039","101"
"2471","1039","121"
"2484","1039","121"
"2473","1039","121"
"2472","1039","121"
"2481","1039","121"
"2480","1039","121"
"2483","1039","121"
"2482","1039","121"
"2479","1039","121"
"2478","1039","121"
"2459","1039","119"
"2458","1039","119"
"2457","1039","119"
"2456","1039","119"
"2455","1039","119"
"2454","1039","119"
"2465","1039","119"
"2464","1039","119"
"2463","1039","119"
"2462","1039","119"
"2476","1039","121"
"2477","1039","121"
"2474","1039","121"
"2475","1039","121"
"2427","1039","117"
"2426","1039","117"
"2440","1039","117"
"2438","1039","117"
"2439","1039","117"
"2460","1039","119"
"2461","1039","119"
"2413","1039","115"
"2412","1039","115"
"2411","1039","115"
"2410","1039","115"
"2409","1039","115"
"2408","1039","115"
"2407","1039","115"
"2406","1039","114"
"2396","1039","114"
"2397","1039","114"
"2404","1039","114"
"2429","1039","117"
"2428","1039","117"
"2425","1039","117"
"2434","1039","117"
"2436","1039","117"
"2435","1039","117"
"2437","1039","117"
"2430","1039","117"
"2432","1039","117"
"2431","1039","117"
"2433","1039","117"
"2402","1039","114"
"2405","1039","114"
"2401","1039","114"
"2400","1039","114"
"2403","1039","114"
"2399","1039","114"
"2398","1039","114"
"2310","1039","101"
"2316","1039","101"
"2315","1039","101"
"2314","1039","101"
"2309","1039","101"
"2313","1039","101"
"2312","1039","101"
"2311","1039","101"
"1535","1039","4"
"1534","1039","4"
"1527","1039","4"
"1526","1039","4"
"1529","1039","4"
"1528","1039","4"
"1523","1039","4"
"1522","1039","4"
"1525","1039","4"
"1524","1039","4"
"1532","1039","4"
"1533","1039","4"
"1530","1039","4"
"1531","1039","4"
"1519","1039","4"
"1518","1039","4"
"1521","1039","4"
"1520","1039","4"
"1650","1039","15"
"1651","1039","15"
"1647","1039","15"
"1652","1039","15"
"1653","1039","15"
"1643","1039","15"
"1648","1039","15"
"1649","1039","15"
"1646","1039","15"
"1645","1039","15"
"1644","1039","15"
"1642","1039","15"
"1641","1039","15"
"1640","1039","15"
"1639","1039","15"
"1661","1039","15"
"1662","1039","15"
"1660","1039","15"
"1656","1039","15"
"1658","1039","15"
"1659","1039","15"
"1715","1039","23"
"1712","1039","23"
"1713","1039","23"
"1711","1039","23"
"1710","1039","23"
"1708","1039","23"
"1709","1039","23"
"1706","1039","23"
"1707","1039","23"
"1705","1039","23"
"1654","1039","15"
"1657","1039","15"
"1655","1039","15"
"1743","1039","24"
"1742","1039","24"
"1738","1039","24"
"1734","1039","24"
"1741","1039","24"
"1735","1039","24"
"1739","1039","24"
"1740","1039","24"
"1719","1039","24"
"1724","1039","24"
"1725","1039","24"
"1722","1039","24"
"1723","1039","24"
"1714","1039","23"
"1717","1039","23"
"1716","1039","23"
"1720","1039","24"
"1721","1039","24"
"1718","1039","24"
"1730","1039","24"
"1733","1039","24"
"1731","1039","24"
"1737","1039","24"
"1736","1039","24"
"1729","1039","24"
"1728","1039","24"
"1726","1039","24"
"1727","1039","24"
"1732","1039","24"
"1650","1040","15"
"1651","1040","15"
"1646","1040","15"
"1647","1040","15"
"1652","1040","15"
"1653","1040","15"
"1643","1040","15"
"1648","1040","15"
"1649","1040","15"
"1645","1040","15"
"1644","1040","15"
"1642","1040","15"
"1640","1040","15"
"1639","1040","15"
"1641","1040","15"
"1661","1040","15"
"1662","1040","15"
"1660","1040","15"
"1656","1040","15"
"1657","1040","15"
"1658","1040","15"
"1659","1040","15"
"1635","1040","14"
"1634","1040","14"
"1637","1040","14"
"1636","1040","14"
"1654","1040","15"
"1638","1040","14"
"1655","1040","15"
"1631","1040","14"
"1630","1040","14"
"1633","1040","14"
"1632","1040","14"
"3045","1041","196"
"3042","1041","196"
"3043","1041","196"
"3040","1041","196"
"3048","1041","196"
"3047","1041","196"
"3046","1041","196"
"3044","1041","196"
"3041","1041","196"
"3038","1041","196"
"3039","1041","196"
"3093","1041","201"
"3111","1041","201"
"3110","1041","201"
"3113","1041","201"
"3112","1041","201"
"3100","1041","201"
"3099","1041","201"
"3098","1041","201"
"3095","1041","201"
"3094","1041","201"
"3101","1041","201"
"3115","1041","201"
"3097","1041","201"
"3096","1041","201"
"3116","1041","201"
"3117","1041","201"
"3114","1041","201"
"3106","1041","201"
"3109","1041","201"
"3107","1041","201"
"3108","1041","201"
"3104","1041","201"
"3105","1041","201"
"3102","1041","201"
"3103","1041","201"
"2969","1042","190"
"2968","1042","190"
"2965","1042","189"
"2964","1042","189"
"2967","1042","189"
"2966","1042","189"
"2972","1042","191"
"2975","1042","191"
"2974","1042","191"
"2971","1042","190"
"2970","1042","190"
"2982","1042","192"
"2976","1042","192"
"2973","1042","191"
"2983","1042","192"
"2981","1042","192"
"2978","1042","192"
"2977","1042","192"
"2980","1042","192"
"2979","1042","192"
"1862","1043","32"
"1862","1043","32"
"1862","1043","32"
"1862","1043","32"
"1850","1043","32"
"1850","1043","32"
"1850","1043","32"
"1850","1043","32"
"1851","1043","32"
"1851","1043","32"
"1851","1043","32"
"1851","1043","32"
"1852","1043","32"
"1852","1043","32"
"1852","1043","32"
"1852","1043","32"
"1871","1043","33"
"1870","1043","33"
"1873","1043","33"
"1872","1043","33"
"1878","1043","33"
"1879","1043","33"
"1863","1043","32"
"1863","1043","32"
"1863","1043","32"
"1863","1043","32"
"1849","1043","32"
"1849","1043","32"
"1849","1043","32"
"1849","1043","32"
"1858","1043","32"
"1858","1043","32"
"1858","1043","32"
"1858","1043","32"
"1859","1043","32"
"1859","1043","32"
"1859","1043","32"
"1859","1043","32"
"1860","1043","32"
"1860","1043","32"
"1860","1043","32"
"1860","1043","32"
"1853","1043","32"
"1853","1043","32"
"1853","1043","32"
"1853","1043","32"
"1846","1043","32"
"1846","1043","32"
"1846","1043","32"
"1846","1043","32"
"1847","1043","32"
"1847","1043","32"
"1847","1043","32"
"1847","1043","32"
"1848","1043","32"
"1848","1043","32"
"1848","1043","32"
"1848","1043","32"
"1864","1043","33"
"1865","1043","33"
"1868","1043","33"
"1869","1043","33"
"1876","1043","33"
"1877","1043","33"
"1874","1043","33"
"1875","1043","33"
"1866","1043","33"
"1867","1043","33"
"1856","1043","32"
"1856","1043","32"
"1856","1043","32"
"1856","1043","32"
"1855","1043","32"
"1855","1043","32"
"1855","1043","32"
"1855","1043","32"
"1854","1043","32"
"1854","1043","32"
"1854","1043","32"
"1854","1043","32"
"1861","1043","32"
"1861","1043","32"
"1861","1043","32"
"1861","1043","32"
"1845","1043","32"
"1845","1043","32"
"1845","1043","32"
"1845","1043","32"
"1857","1043","32"
"1857","1043","32"
"1857","1043","32"
"1857","1043","32"
"1870","1044","33"
"1873","1044","33"
"1872","1044","33"
"1878","1044","33"
"1879","1044","33"
"1875","1044","33"
"1864","1044","33"
"1865","1044","33"
"1868","1044","33"
"1871","1044","33"
"1876","1044","33"
"1877","1044","33"
"1874","1044","33"
"1869","1044","33"
"1866","1044","33"
"1867","1044","33"
"3087","1045","200"
"3092","1045","200"
"3089","1045","200"
"3086","1045","200"
"3090","1045","200"
"3091","1045","200"
"3093","1045","201"
"3084","1045","200"
"3110","1045","201"
"3113","1045","201"
"3112","1045","201"
"3083","1045","200"
"3088","1045","200"
"3085","1045","200"
"3082","1045","200"
"3100","1045","201"
"3099","1045","201"
"3098","1045","201"
"3095","1045","201"
"3094","1045","201"
"3101","1045","201"
"3115","1045","201"
"3097","1045","201"
"3096","1045","201"
"3111","1045","201"
"3116","1045","201"
"3117","1045","201"
"3114","1045","201"
"3106","1045","201"
"3109","1045","201"
"3102","1045","201"
"3107","1045","201"
"3108","1045","201"
"3104","1045","201"
"3105","1045","201"
"3103","1045","201"
"2247","1046","89"
"2248","1046","89"
"2249","1046","89"
"2250","1046","89"
"2251","1046","89"
"1887","1047","34"
"1887","1047","34"
"1887","1047","34"
"1887","1047","34"
"1886","1047","34"
"1886","1047","34"
"1886","1047","34"
"1886","1047","34"
"1893","1047","34"
"1893","1047","34"
"1893","1047","34"
"1893","1047","34"
"1892","1047","34"
"1892","1047","34"
"1892","1047","34"
"1892","1047","34"
"1883","1047","34"
"1883","1047","34"
"1883","1047","34"
"1883","1047","34"
"1889","1047","34"
"1889","1047","34"
"1889","1047","34"
"1889","1047","34"
"1888","1047","34"
"1888","1047","34"
"1888","1047","34"
"1888","1047","34"
"1890","1047","34"
"1890","1047","34"
"1890","1047","34"
"1890","1047","34"
"1891","1047","34"
"1891","1047","34"
"1891","1047","34"
"1891","1047","34"
"1894","1047","34"
"1894","1047","34"
"1894","1047","34"
"1894","1047","34"
"1895","1047","34"
"1895","1047","34"
"1895","1047","34"
"1895","1047","34"
"1896","1047","34"
"1896","1047","34"
"1896","1047","34"
"1896","1047","34"
"1897","1047","34"
"1897","1047","34"
"1897","1047","34"
"1897","1047","34"
"1904","1047","34"
"1904","1047","34"
"1904","1047","34"
"1904","1047","34"
"1903","1047","34"
"1903","1047","34"
"1903","1047","34"
"1903","1047","34"
"1905","1047","34"
"1905","1047","34"
"1905","1047","34"
"1905","1047","34"
"1899","1047","34"
"1899","1047","34"
"1899","1047","34"
"1899","1047","34"
"1898","1047","34"
"1898","1047","34"
"1898","1047","34"
"1898","1047","34"
"1901","1047","34"
"1901","1047","34"
"1901","1047","34"
"1901","1047","34"
"1900","1047","34"
"1900","1047","34"
"1900","1047","34"
"1900","1047","34"
"1885","1047","34"
"1885","1047","34"
"1885","1047","34"
"1885","1047","34"
"1882","1047","34"
"1882","1047","34"
"1882","1047","34"
"1882","1047","34"
"1881","1047","34"
"1881","1047","34"
"1881","1047","34"
"1881","1047","34"
"1884","1047","34"
"1884","1047","34"
"1884","1047","34"
"1884","1047","34"
"1880","1047","34"
"1880","1047","34"
"1880","1047","34"
"1880","1047","34"
"1902","1047","34"
"1902","1047","34"
"1902","1047","34"
"1902","1047","34"
"1906","1047","34"
"1906","1047","34"
"1906","1047","34"
"1906","1047","34"
"3167","1087","207"
"3169","1087","207"
"3168","1087","207"
"3170","1087","207"
"3158","1087","207"
"3166","1087","207"
"3163","1087","207"
"3164","1087","207"
"3165","1087","207"
"3157","1087","207"
"3156","1087","207"
"3159","1087","207"
"3160","1087","207"
"3161","1087","207"
"3162","1087","207"
"2777","1087","164"
"2775","1087","164"
"2774","1087","164"
"2776","1087","164"
"2780","1087","164"
"2779","1087","164"
"2781","1087","164"
"2778","1087","164"
"2782","1087","164"
"2856","1087","175"
"2855","1087","175"
"2854","1087","175"
"2852","1087","175"
"2853","1087","175"
"2850","1087","175"
"2851","1087","175"
"2848","1087","175"
"2849","1087","175"
"2847","1087","175"
"2846","1087","174"
"2844","1087","174"
"2845","1087","174"
"2843","1087","174"
"2881","1087","179"
"2880","1087","179"
"2874","1087","178"
"2875","1087","178"
"2877","1087","179"
"2871","1087","177"
"2876","1087","178"
"2870","1087","177"
"2869","1087","177"
"2872","1087","177"
"2873","1087","177"
"2866","1087","177"
"2867","1087","177"
"2868","1087","177"
"2863","1087","175"
"2864","1087","175"
"2865","1087","175"
"2860","1087","175"
"2861","1087","175"
"2862","1087","175"
"2857","1087","175"
"2858","1087","175"
"2859","1087","175"
"2644","1087","147"
"2642","1087","147"
"2643","1087","147"
"2576","1087","140"
"2574","1087","140"
"2577","1087","140"
"2572","1087","140"
"2575","1087","140"
"2573","1087","140"
"2584","1087","142"
"2585","1087","142"
"2580","1087","142"
"2581","1087","142"
"2578","1087","142"
"2579","1087","142"
"2582","1087","142"
"2583","1087","142"
"2687","1087","153"
"2688","1087","153"
"2686","1087","153"
"2678","1087","153"
"2679","1087","153"
"2680","1087","153"
"2681","1087","153"
"2682","1087","153"
"2683","1087","153"
"2639","1087","147"
"2638","1087","147"
"2640","1087","147"
"2634","1087","147"
"2641","1087","147"
"2636","1087","147"
"2635","1087","147"
"2637","1087","147"
"2631","1087","147"
"2630","1087","147"
"2632","1087","147"
"2629","1087","147"
"2633","1087","147"
"2701","1087","156"
"2700","1087","156"
"2707","1087","156"
"2706","1087","156"
"2709","1087","156"
"2708","1087","156"
"2695","1087","154"
"2694","1087","154"
"2669","1087","153"
"2668","1087","153"
"2675","1087","153"
"2674","1087","153"
"2677","1087","153"
"2676","1087","153"
"2671","1087","153"
"2670","1087","153"
"2673","1087","153"
"2672","1087","153"
"2684","1087","153"
"2685","1087","153"
"2704","1087","156"
"2705","1087","156"
"2702","1087","156"
"2703","1087","156"
"2698","1087","155"
"2699","1087","155"
"2692","1087","154"
"2690","1087","154"
"2693","1087","154"
"2691","1087","154"
"2689","1087","154"
"2696","1087","154"
"2697","1087","154"
"3045","1087","196"
"3042","1087","196"
"3043","1087","196"
"3040","1087","196"
"3048","1087","196"
"3047","1087","196"
"3046","1087","196"
"3044","1087","196"
"3041","1087","196"
"3038","1087","196"
"3039","1087","196"
"3087","1087","200"
"3092","1087","200"
"3089","1087","200"
"3086","1087","200"
"3090","1087","200"
"3091","1087","200"
"3093","1087","201"
"3084","1087","200"
"3110","1087","201"
"3113","1087","201"
"3112","1087","201"
"3083","1087","200"
"3088","1087","200"
"3085","1087","200"
"3082","1087","200"
"3100","1087","201"
"3099","1087","201"
"3098","1087","201"
"3095","1087","201"
"3094","1087","201"
"3101","1087","201"
"3114","1087","201"
"3115","1087","201"
"3097","1087","201"
"3096","1087","201"
"3111","1087","201"
"3116","1087","201"
"3117","1087","201"
"3106","1087","201"
"3107","1087","201"
"3109","1087","201"
"3102","1087","201"
"3108","1087","201"
"3104","1087","201"
"3105","1087","201"
"3103","1087","201"
"3141","1087","205"
"3139","1087","205"
"3138","1087","205"
"3136","1087","205"
"3137","1087","205"
"3155","1087","207"
"3154","1087","207"
"3153","1087","207"
"3152","1087","207"
"3140","1087","205"
"2879","1087","179"
"2878","1087","179"
"2883","1087","179"
"2884","1087","179"
"2882","1087","179"
"2900","1087","181"
"2897","1087","181"
"2896","1087","181"
"2901","1087","181"
"2898","1087","181"
"2899","1087","181"
"2907","1087","181"
"2906","1087","181"
"2909","1087","181"
"2908","1087","181"
"2903","1087","181"
"2902","1087","181"
"2905","1087","181"
"2904","1087","181"
"2915","1087","181"
"2914","1087","181"
"2910","1087","181"
"2911","1087","181"
"2913","1087","181"
"2912","1087","181"
"2932","1087","184"
"2933","1087","184"
"2939","1087","184"
"2935","1087","184"
"2936","1087","184"
"2937","1087","184"
"2938","1087","184"
"2934","1087","184"
"2992","1087","193"
"2993","1087","193"
"2990","1087","193"
"2991","1087","193"
"2995","1087","193"
"2994","1087","193"
"2997","1087","193"
"2996","1087","193"
"2989","1087","193"
"2988","1087","193"
"2985","1087","193"
"2984","1087","193"
"2998","1087","193"
"2999","1087","193"
"2987","1087","193"
"2986","1087","193"
"3022","1087","194"
"3024","1087","194"
"3015","1087","194"
"3014","1087","194"
"3000","1087","193"
"3023","1087","194"
"3007","1087","194"
"3006","1087","194"
"3020","1087","194"
"3021","1087","194"
"3018","1087","194"
"3019","1087","194"
"3016","1087","194"
"3017","1087","194"
"3002","1087","194"
"3001","1087","194"
"3013","1087","194"
"3012","1087","194"
"3011","1087","194"
"3010","1087","194"
"3009","1087","194"
"3008","1087","194"
"3029","1087","195"
"3028","1087","195"
"3027","1087","195"
"3026","1087","195"
"3005","1087","194"
"3025","1087","195"
"3003","1087","194"
"3004","1087","194"
"3030","1087","195"
"3031","1087","195"
"3032","1087","195"
"3033","1087","195"
"3034","1087","195"
"3035","1087","195"
"3036","1087","195"
"3037","1087","195"
"1862","1087","32"
"1862","1087","32"
"1862","1087","32"
"1862","1087","32"
"1850","1087","32"
"1850","1087","32"
"1850","1087","32"
"1850","1087","32"
"1851","1087","32"
"1851","1087","32"
"1851","1087","32"
"1851","1087","32"
"1852","1087","32"
"1852","1087","32"
"1852","1087","32"
"1852","1087","32"
"1863","1087","32"
"1863","1087","32"
"1863","1087","32"
"1863","1087","32"
"1849","1087","32"
"1849","1087","32"
"1849","1087","32"
"1849","1087","32"
"1858","1087","32"
"1858","1087","32"
"1858","1087","32"
"1858","1087","32"
"1859","1087","32"
"1859","1087","32"
"1859","1087","32"
"1859","1087","32"
"1860","1087","32"
"1860","1087","32"
"1860","1087","32"
"1860","1087","32"
"1853","1087","32"
"1853","1087","32"
"1853","1087","32"
"1853","1087","32"
"1846","1087","32"
"1846","1087","32"
"1846","1087","32"
"1846","1087","32"
"1847","1087","32"
"1847","1087","32"
"1847","1087","32"
"1847","1087","32"
"1848","1087","32"
"1848","1087","32"
"1848","1087","32"
"1848","1087","32"
"1856","1087","32"
"1856","1087","32"
"1856","1087","32"
"1856","1087","32"
"1855","1087","32"
"1855","1087","32"
"1855","1087","32"
"1855","1087","32"
"1854","1087","32"
"1854","1087","32"
"1854","1087","32"
"1854","1087","32"
"1861","1087","32"
"1861","1087","32"
"1861","1087","32"
"1861","1087","32"
"1840","1087","31"
"1841","1087","31"
"1842","1087","31"
"1843","1087","31"
"1844","1087","31"
"1845","1087","32"
"1845","1087","32"
"1845","1087","32"
"1845","1087","32"
"1857","1087","32"
"1857","1087","32"
"1857","1087","32"
"1857","1087","32"
"1839","1087","31"
"1838","1087","31"
"2301","1087","97"
"2300","1087","97"
"2299","1087","97"
"2298","1087","97"
"2297","1087","97"
"2296","1087","97"
"2295","1087","97"
"2294","1087","97"
"2293","1087","97"
"2290","1087","97"
"2308","1087","101"
"2292","1087","97"
"2289","1087","97"
"2302","1087","97"
"2291","1087","97"
"2288","1087","97"
"2257","1087","90"
"2256","1087","90"
"2255","1087","90"
"2254","1087","90"
"2248","1087","89"
"2253","1087","90"
"2247","1087","89"
"2252","1087","90"
"2258","1087","90"
"2241","1087","88"
"2240","1087","88"
"2243","1087","88"
"2242","1087","88"
"2245","1087","88"
"2249","1087","89"
"2250","1087","89"
"2251","1087","89"
"2246","1087","88"
"2239","1087","88"
"2238","1087","88"
"2244","1087","88"
"2237","1087","88"
"2235","1087","88"
"2236","1087","88"
"2489","1087","122"
"2485","1087","122"
"2472","1087","121"
"2471","1087","121"
"2474","1087","121"
"2473","1087","121"
"2482","1087","121"
"2481","1087","121"
"2484","1087","121"
"2483","1087","121"
"2490","1087","122"
"2478","1087","121"
"2491","1087","122"
"2480","1087","121"
"2479","1087","121"
"2487","1087","122"
"2488","1087","122"
"2492","1087","122"
"2486","1087","122"
"2493","1087","122"
"2459","1087","119"
"2458","1087","119"
"2457","1087","119"
"2456","1087","119"
"2455","1087","119"
"2454","1087","119"
"2465","1087","119"
"2464","1087","119"
"2463","1087","119"
"2462","1087","119"
"2466","1087","120"
"2469","1087","120"
"2468","1087","120"
"2470","1087","120"
"2477","1087","121"
"2467","1087","120"
"2475","1087","121"
"2476","1087","121"
"2428","1087","117"
"2427","1087","117"
"2426","1087","117"
"2440","1087","117"
"2438","1087","117"
"2439","1087","117"
"2448","1087","118"
"2449","1087","118"
"2446","1087","118"
"2447","1087","118"
"2452","1087","118"
"2453","1087","118"
"2451","1087","118"
"2450","1087","118"
"2441","1087","118"
"2444","1087","118"
"2442","1087","118"
"2445","1087","118"
"2443","1087","118"
"2460","1087","119"
"2461","1087","119"
"2413","1087","115"
"2412","1087","115"
"2411","1087","115"
"2410","1087","115"
"2409","1087","115"
"2408","1087","115"
"2407","1087","115"
"2406","1087","114"
"2396","1087","114"
"2397","1087","114"
"2404","1087","114"
"2429","1087","117"
"2425","1087","117"
"2435","1087","117"
"2434","1087","117"
"2436","1087","117"
"2437","1087","117"
"2431","1087","117"
"2430","1087","117"
"2432","1087","117"
"2433","1087","117"
"2362","1087","106"
"2363","1087","106"
"2360","1087","106"
"2361","1087","106"
"2344","1087","105"
"2343","1087","105"
"2364","1087","106"
"2345","1087","105"
"2403","1087","114"
"2402","1087","114"
"2405","1087","114"
"2401","1087","114"
"2400","1087","114"
"2399","1087","114"
"2398","1087","114"
"2328","1087","103"
"2329","1087","103"
"2326","1087","103"
"2338","1087","105"
"2339","1087","105"
"2358","1087","105"
"2359","1087","105"
"2330","1087","103"
"2331","1087","103"
"2327","1087","103"
"2332","1087","103"
"2333","1087","103"
"2353","1087","105"
"2346","1087","105"
"2351","1087","105"
"2352","1087","105"
"2349","1087","105"
"2342","1087","105"
"2347","1087","105"
"2348","1087","105"
"2337","1087","105"
"2354","1087","105"
"2341","1087","105"
"2340","1087","105"
"2357","1087","105"
"2350","1087","105"
"2355","1087","105"
"2356","1087","105"
"2310","1087","101"
"2316","1087","101"
"2315","1087","101"
"2314","1087","101"
"2309","1087","101"
"2313","1087","101"
"2312","1087","101"
"2311","1087","101"
"2324","1087","103"
"2323","1087","103"
"2322","1087","103"
"2335","1087","103"
"2334","1087","103"
"2336","1087","103"
"2317","1087","102"
"2321","1087","102"
"2320","1087","102"
"2319","1087","102"
"2318","1087","102"
"2325","1087","103"
"1534","1087","4"
"1526","1087","4"
"1535","1087","4"
"1528","1087","4"
"1527","1087","4"
"1524","1087","4"
"1523","1087","4"
"1518","1087","4"
"1525","1087","4"
"1537","1087","5"
"1522","1087","4"
"1536","1087","5"
"1531","1087","4"
"1532","1087","4"
"1529","1087","4"
"1530","1087","4"
"1520","1087","4"
"1519","1087","4"
"1533","1087","4"
"1521","1087","4"
"1552","1087","5"
"1553","1087","5"
"1545","1087","5"
"1542","1087","5"
"1543","1087","5"
"1540","1087","5"
"1539","1087","5"
"1538","1087","5"
"1550","1087","5"
"1551","1087","5"
"1541","1087","5"
"1664","1087","16"
"1667","1087","16"
"1669","1087","16"
"1666","1087","16"
"1668","1087","16"
"1665","1087","16"
"1663","1087","16"
"1715","1087","23"
"1712","1087","23"
"1710","1087","23"
"1713","1087","23"
"1711","1087","23"
"1708","1087","23"
"1709","1087","23"
"1706","1087","23"
"1707","1087","23"
"1705","1087","23"
"1704","1087","22"
"1702","1087","22"
"1703","1087","22"
"1701","1087","22"
"1700","1087","22"
"1699","1087","22"
"1673","1087","16"
"1671","1087","16"
"1672","1087","16"
"1670","1087","16"
"1593","1087","8"
"1592","1087","8"
"1588","1087","8"
"1589","1087","8"
"1586","1087","8"
"1595","1087","8"
"1594","1087","8"
