"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"104","1885","34"
"104","1885","34"
"104","1885","34"
"104","1885","34"
"104","1882","34"
"104","1882","34"
"104","1882","34"
"104","1882","34"
"104","1882","34"
"104","1882","34"
"104","1882","34"
"104","1882","34"
"104","1881","34"
"104","1881","34"
"104","1881","34"
"104","1881","34"
"104","1881","34"
"104","1881","34"
"104","1881","34"
"104","1881","34"
"104","1884","34"
"104","1884","34"
"104","1884","34"
"104","1884","34"
"104","1884","34"
"104","1884","34"
"104","1884","34"
"104","1884","34"
"104","1884","34"
"104","1884","34"
"104","1884","34"
"104","1884","34"
"104","1880","34"
"104","1880","34"
"104","1880","34"
"104","1880","34"
"104","1880","34"
"104","1880","34"
"104","1880","34"
"104","1880","34"
"104","1880","34"
"104","1880","34"
"104","1880","34"
"104","1880","34"
"104","1881","34"
"104","1881","34"
"104","1881","34"
"104","1881","34"
"104","1902","34"
"104","1902","34"
"104","1902","34"
"104","1902","34"
"104","1902","34"
"104","1902","34"
"104","1902","34"
"104","1902","34"
"104","1902","34"
"104","1902","34"
"104","1902","34"
"104","1902","34"
"104","1906","34"
"104","1906","34"
"104","1906","34"
"104","1906","34"
"104","1906","34"
"104","1906","34"
"104","1906","34"
"104","1906","34"
"104","1906","34"
"104","1906","34"
"104","1906","34"
"104","1906","34"
"104","1903","34"
"104","1903","34"
"104","1903","34"
"104","1903","34"
"104","1903","34"
"104","1903","34"
"104","1903","34"
"104","1903","34"
"104","1903","34"
"104","1903","34"
"104","1903","34"
"104","1903","34"
"104","1905","34"
"104","1905","34"
"104","1905","34"
"104","1905","34"
"104","1905","34"
"104","1905","34"
"104","1905","34"
"104","1905","34"
"104","1905","34"
"104","1905","34"
"104","1905","34"
"104","1905","34"
"104","1904","34"
"104","1904","34"
"104","1904","34"
"104","1904","34"
"104","1904","34"
"104","1904","34"
"104","1904","34"
"104","1904","34"
"104","1904","34"
"104","1904","34"
"104","1904","34"
"104","1904","34"
"104","2820","171"
"104","2817","171"
"104","2823","171"
"104","2822","171"
"104","2821","171"
"104","2818","171"
"104","2819","171"
"104","2816","171"
"104","1706","23"
"104","1716","23"
"104","1717","23"
"104","1714","23"
"104","1715","23"
"104","1712","23"
"104","1713","23"
"104","1710","23"
"104","1711","23"
"104","1708","23"
"104","1709","23"
"104","1859","32"
"104","1859","32"
"104","1859","32"
"104","1859","32"
"104","1860","32"
"104","1860","32"
"104","1860","32"
"104","1860","32"
"104","1861","32"
"104","1861","32"
"104","1861","32"
"104","1861","32"
"104","1854","32"
"104","1854","32"
"104","1854","32"
"104","1854","32"
"104","1847","32"
"104","1847","32"
"104","1847","32"
"104","1847","32"
"104","1848","32"
"104","1848","32"
"104","1848","32"
"104","1848","32"
"104","1849","32"
"104","1849","32"
"104","1849","32"
"104","1849","32"
"104","1858","32"
"104","1858","32"
"104","1858","32"
"104","1858","32"
"104","1855","32"
"104","1855","32"
"104","1855","32"
"104","1855","32"
"104","1856","32"
"104","1856","32"
"104","1856","32"
"104","1856","32"
"104","1845","32"
"104","1845","32"
"104","1845","32"
"104","1845","32"
"104","1857","32"
"104","1857","32"
"104","1857","32"
"104","1857","32"
"104","1707","23"
"104","1705","23"
"105","1891","34"
"105","1891","34"
"105","1891","34"
"105","1891","34"
"105","1893","34"
"105","1893","34"
"105","1893","34"
"105","1893","34"
"105","1890","34"
"105","1890","34"
"105","1890","34"
"105","1890","34"
"105","1886","34"
"105","1886","34"
"105","1886","34"
"105","1886","34"
"105","1892","34"
"105","1892","34"
"105","1892","34"
"105","1892","34"
"105","1887","34"
"105","1887","34"
"105","1887","34"
"105","1887","34"
"105","1905","34"
"105","1905","34"
"105","1905","34"
"105","1905","34"
"105","1898","34"
"105","1898","34"
"105","1898","34"
"105","1898","34"
"105","1899","34"
"105","1899","34"
"105","1899","34"
"105","1899","34"
"105","1900","34"
"105","1900","34"
"105","1900","34"
"105","1900","34"
"105","1901","34"
"105","1901","34"
"105","1901","34"
"105","1901","34"
"105","1894","34"
"105","1894","34"
"105","1894","34"
"105","1894","34"
"105","1895","34"
"105","1895","34"
"105","1895","34"
"105","1895","34"
"105","1896","34"
"105","1896","34"
"105","1896","34"
"105","1896","34"
"105","1897","34"
"105","1897","34"
"105","1897","34"
"105","1897","34"
"105","1888","34"
"105","1888","34"
"105","1888","34"
"105","1888","34"
"105","1889","34"
"105","1889","34"
"105","1889","34"
"105","1889","34"
"105","1883","34"
"105","1883","34"
"105","1883","34"
"105","1883","34"
"105","1885","34"
"105","1885","34"
"105","1885","34"
"105","1885","34"
"105","1882","34"
"105","1882","34"
"105","1882","34"
"105","1882","34"
"105","1884","34"
"105","1884","34"
"105","1884","34"
"105","1884","34"
"105","1880","34"
"105","1880","34"
"105","1880","34"
"105","1880","34"
"105","1881","34"
"105","1881","34"
"105","1881","34"
"105","1881","34"
"105","1906","34"
"105","1906","34"
"105","1906","34"
"105","1906","34"
"105","1903","34"
"105","1903","34"
"105","1903","34"
"105","1903","34"
"105","1902","34"
"105","1902","34"
"105","1902","34"
"105","1902","34"
"105","1904","34"
"105","1904","34"
"105","1904","34"
"105","1904","34"
"105","1583","8"
"105","1583","8"
"105","1596","8"
"105","1596","8"
"105","1591","8"
"105","1591","8"
"105","1590","8"
"105","1590","8"
"105","1593","8"
"105","1593","8"
"105","1595","8"
"105","1595","8"
"105","1594","8"
"105","1594","8"
"105","1597","8"
"105","1597","8"
"105","1587","8"
"105","1587","8"
"105","1584","8"
"105","1584","8"
"105","1585","8"
"105","1585","8"
"105","1582","8"
"105","1582","8"
"105","1592","8"
"105","1592","8"
"105","1588","8"
"105","1588","8"
"105","1589","8"
"105","1589","8"
"105","1586","8"
"105","1586","8"
"106","2582","142"
"106","2582","142"
"106","2585","142"
"106","2585","142"
"106","2583","142"
"106","2583","142"
"106","2584","142"
"106","2584","142"
"106","2578","142"
"106","2578","142"
"106","2579","142"
"106","2580","142"
"106","2580","142"
"106","2581","142"
"106","2581","142"
"106","2579","142"
"107","2491","122"
"107","2490","122"
"107","2486","122"
"107","2493","122"
"107","2492","122"
"107","2485","122"
"107","2489","122"
"107","2488","122"
"107","2487","122"
"107","1707","23"
"107","1706","23"
"107","1716","23"
"107","1717","23"
"107","1714","23"
"107","1715","23"
"107","1712","23"
"107","1713","23"
"107","1710","23"
"107","1711","23"
"107","1708","23"
"107","1709","23"
"107","1705","23"
"107","1583","8"
"107","1583","8"
"107","1583","8"
"107","1596","8"
"107","1596","8"
"107","1596","8"
"107","1591","8"
"107","1591","8"
"107","1591","8"
"107","1590","8"
"107","1590","8"
"107","1590","8"
"107","1593","8"
"107","1593","8"
"107","1593","8"
"107","1595","8"
"107","1595","8"
"107","1595","8"
"107","1594","8"
"107","1594","8"
"107","1594","8"
"107","1597","8"
"107","1597","8"
"107","1597","8"
"107","1587","8"
"107","1587","8"
"107","1587","8"
"107","1584","8"
"107","1584","8"
"107","1584","8"
"107","1585","8"
"107","1585","8"
"107","1585","8"
"107","1582","8"
"107","1582","8"
"107","1582","8"
"107","1592","8"
"107","1592","8"
"107","1592","8"
"107","1588","8"
"107","1588","8"
"107","1588","8"
"107","1589","8"
"107","1589","8"
"107","1589","8"
"107","1586","8"
"107","1586","8"
"107","1586","8"
"108","2839","172"
"108","2839","172"
"108","2838","172"
"108","2838","172"
"108","2841","172"
"108","2841","172"
"108","2840","172"
"108","2840","172"
"108","2842","172"
"108","2842","172"
"108","2666","152"
"108","2667","152"
"108","2835","172"
"108","2835","172"
"108","2834","172"
"108","2834","172"
"108","2833","172"
"108","2833","172"
"108","2837","172"
"108","2837","172"
"108","2836","172"
"108","2836","172"
"108","2825","172"
"108","2825","172"
"108","2824","172"
"108","2824","172"
"108","2828","172"
"108","2828","172"
"108","2826","172"
"108","2826","172"
"108","2827","172"
"108","2827","172"
"108","2830","172"
"108","2830","172"
"108","2829","172"
"108","2829","172"
"108","2832","172"
"108","2832","172"
"108","2831","172"
"108","2831","172"
"109","3229","218"
"109","3228","218"
"109","3225","218"
"109","3238","218"
"109","3239","218"
"109","2298","97"
"109","2299","97"
"109","2302","97"
"109","2295","97"
"109","3311","231"
"109","2300","97"
"109","2301","97"
"109","3310","231"
"109","2290","97"
"109","2293","97"
"109","3313","231"
"109","2292","97"
"109","2289","97"
"109","3312","231"
"109","2288","97"
"109","3314","231"
"109","2291","97"
"109","2297","97"
"109","2296","97"
"109","2294","97"
"109","3308","231"
"109","3304","231"
"109","3305","231"
"109","3303","231"
"109","3309","231"
"109","3306","231"
"109","3307","231"
"109","2576","140"
"109","2577","140"
"109","2575","140"
"109","2574","140"
"109","2573","140"
"109","2572","140"
"109","2562","137"
"109","2561","137"
"109","2564","137"
"109","2563","137"
"109","2558","137"
"109","2557","137"
"109","2556","137"
"109","2560","137"
"109","2559","137"
"109","2555","137"
"109","3237","218"
"109","3236","218"
"109","3235","218"
"109","3234","218"
"109","3227","218"
"109","3226","218"
"109","3233","218"
"109","3232","218"
"109","3231","218"
"109","3230","218"
"109","2839","172"
"109","2838","172"
"109","2841","172"
"109","2840","172"
"109","2842","172"
"109","2900","181"
"109","2897","181"
"109","2896","181"
"109","2907","181"
"109","2899","181"
"109","2898","181"
"109","2901","181"
"109","2910","181"
"109","2913","181"
"109","2912","181"
"109","2905","181"
"109","2904","181"
"109","2915","181"
"109","2914","181"
"109","2911","181"
"109","2906","181"
"109","2909","181"
"109","2908","181"
"109","2903","181"
"109","2902","181"
"109","2753","160"
"109","2750","160"
"109","2751","160"
"109","2756","160"
"109","2757","160"
"109","2754","160"
"109","2755","160"
"109","2745","160"
"109","2748","160"
"109","2749","160"
"109","2746","160"
"109","2752","160"
"109","2763","160"
"109","2764","160"
"109","2762","160"
"109","2768","160"
"109","2769","160"
"109","2747","160"
"109","2766","160"
"109","2767","160"
"109","2760","160"
"109","2761","160"
"109","2770","160"
"109","2765","160"
"109","2758","160"
"109","2759","160"
"109","2835","172"
"109","2834","172"
"109","2833","172"
"109","2837","172"
"109","2836","172"
"109","2825","172"
"109","2826","172"
"109","2824","172"
"109","2828","172"
"109","2827","172"
"109","2830","172"
"109","2829","172"
"109","2832","172"
"109","2831","172"
"110","2286","93"
"110","2276","93"
"110","2275","93"
"110","2279","93"
"110","2277","93"
"110","2274","93"
"110","2285","93"
"110","2282","93"
"110","2287","93"
"110","2284","93"
"110","2281","93"
"110","2278","93"
"110","2283","93"
"110","2280","93"
"110","3039","196"
"110","3038","196"
"110","3041","196"
"110","3040","196"
"110","3043","196"
"110","3042","196"
"110","3045","196"
"110","3044","196"
"110","3046","196"
"110","3047","196"
"110","3048","196"
"111","3268","222"
"111","3268","222"
"111","3335","234"
"111","3334","234"
"111","3337","234"
"111","3336","234"
"111","3338","234"
"111","3329","234"
"111","3331","234"
"111","3330","234"
"111","3333","234"
"111","3332","234"
"111","2649","148"
"111","2648","148"
"111","2647","148"
"111","2646","148"
"111","2650","148"
"111","2654","149"
"111","2645","148"
"111","2655","150"
"111","2656","150"
"111","2657","150"
"111","2653","149"
"111","2652","149"
"111","2651","149"
"111","2658","150"
"111","2659","150"
"111","2660","150"
"111","2661","150"
"112","1978","41"
"112","1979","41"
"112","1980","41"
"112","1981","41"
"112","1970","41"
"112","1974","41"
"112","1975","41"
"112","1976","41"
"112","1977","41"
"112","1967","41"
"112","1966","41"
"112","1972","41"
"112","1973","41"
"112","1971","41"
"112","1965","41"
"112","1968","41"
"112","1969","41"
"112","2696","154"
"112","2694","154"
"112","2695","154"
"112","2689","154"
"112","2697","154"
"112","2690","154"
"112","2691","154"
"112","2693","154"
"112","2692","154"
"113","1893","34"
"113","1893","34"
"113","1893","34"
"113","1893","34"
"113","1891","34"
"113","1891","34"
"113","1891","34"
"113","1891","34"
"113","1890","34"
"113","1890","34"
"113","1890","34"
"113","1890","34"
"113","1886","34"
"113","1886","34"
"113","1886","34"
"113","1886","34"
"113","1892","34"
"113","1892","34"
"113","1892","34"
"113","1892","34"
"113","1887","34"
"113","1887","34"
"113","1887","34"
"113","1887","34"
"113","1905","34"
"113","1905","34"
"113","1905","34"
"113","1905","34"
"113","1898","34"
"113","1898","34"
"113","1898","34"
"113","1898","34"
"113","1899","34"
"113","1899","34"
"113","1899","34"
"113","1899","34"
"113","1900","34"
"113","1900","34"
"113","1900","34"
"113","1900","34"
"113","1901","34"
"113","1901","34"
"113","1901","34"
"113","1901","34"
"113","1894","34"
"113","1894","34"
"113","1894","34"
"113","1894","34"
"113","1895","34"
"113","1895","34"
"113","1895","34"
"113","1895","34"
"113","1896","34"
"113","1896","34"
"113","1896","34"
"113","1896","34"
"113","1897","34"
"113","1897","34"
"113","1897","34"
"113","1897","34"
"113","1888","34"
"113","1888","34"
"113","1888","34"
"113","1888","34"
"113","1889","34"
"113","1889","34"
"113","1889","34"
"113","1889","34"
"113","1883","34"
"113","1883","34"
"113","1883","34"
"113","1883","34"
"113","1885","34"
"113","1885","34"
"113","1885","34"
"113","1885","34"
"113","1882","34"
"113","1882","34"
"113","1882","34"
"113","1882","34"
"113","1884","34"
"113","1884","34"
"113","1884","34"
"113","1884","34"
"113","1880","34"
"113","1880","34"
"113","1880","34"
"113","1880","34"
"113","1881","34"
"113","1881","34"
"113","1881","34"
"113","1881","34"
"113","1906","34"
"113","1906","34"
"113","1906","34"
"113","1906","34"
"113","1903","34"
"113","1903","34"
"113","1903","34"
"113","1903","34"
"113","1902","34"
"113","1902","34"
"113","1902","34"
"113","1902","34"
"113","1904","34"
"113","1904","34"
"113","1904","34"
"113","1904","34"
"113","2237","88"
"113","2235","88"
"113","2236","88"
"113","2240","88"
"113","2243","88"
"113","2242","88"
"113","2245","88"
"113","2244","88"
"113","2246","88"
"113","2239","88"
"113","2238","88"
"113","2241","88"
"114","3412","247"
"114","3413","247"
"114","3410","247"
"114","3411","247"
"114","2586","143"
"114","2587","143"
"114","2588","143"
"114","2589","143"
"114","2590","143"
"114","2591","143"
"114","2592","143"
"114","2593","143"
"114","2594","143"
"114","2595","143"
"114","2596","143"
"114","2599","143"
"114","2597","143"
"114","2598","143"
"114","3416","247"
"114","3414","247"
"114","3409","247"
"114","3415","247"
"114","2576","140"
"114","2577","140"
"114","2575","140"
"114","2574","140"
"114","2573","140"
"114","2572","140"
"114","2625","146"
"114","2625","146"
"114","2625","146"
"114","2625","146"
"114","2624","146"
"114","2624","146"
"114","2624","146"
"114","2624","146"
"114","2621","146"
"114","2621","146"
"114","2621","146"
"114","2621","146"
"114","2628","146"
"114","2628","146"
"114","2628","146"
"114","2628","146"
"114","2623","146"
"114","2623","146"
"114","2623","146"
"114","2623","146"
"114","2622","146"
"114","2622","146"
"114","2622","146"
"114","2622","146"
"114","2627","146"
"114","2627","146"
"114","2627","146"
"114","2627","146"
"114","2626","146"
"114","2626","146"
"114","2626","146"
"114","2626","146"
"114","3213","212"
"114","3212","212"
"114","3210","212"
"114","3211","212"
"114","3214","212"
"114","3209","212"
"114","3207","212"
"114","3208","212"
"114","3206","212"
"114","3205","212"
"114","2846","174"
"114","2839","172"
"114","2838","172"
"114","2841","172"
"114","2840","172"
"114","2842","172"
"114","2843","174"
"114","2845","174"
"114","2844","174"
"114","2989","193"
"114","2988","193"
"114","2985","193"
"114","2984","193"
"114","2996","193"
"114","2994","193"
"114","2995","193"
"114","2990","193"
"114","2997","193"
"114","2993","193"
"114","2992","193"
"114","2991","193"
"114","3000","193"
"114","2999","193"
"114","2998","193"
"114","2987","193"
"114","2986","193"
"114","2835","172"
"114","2834","172"
"114","2833","172"
"114","2837","172"
"114","2836","172"
"114","2825","172"
"114","2826","172"
"114","2824","172"
"114","2828","172"
"114","2827","172"
"114","2830","172"
"114","2829","172"
"114","2832","172"
"114","2831","172"
"114","1583","8"
"114","1583","8"
"114","1596","8"
"114","1596","8"
"114","1591","8"
"114","1591","8"
"114","1590","8"
"114","1590","8"
"114","1593","8"
"114","1593","8"
"114","1595","8"
"114","1595","8"
"114","1594","8"
"114","1594","8"
"114","1597","8"
"114","1597","8"
"114","1587","8"
"114","1587","8"
"114","1584","8"
"114","1584","8"
"114","1585","8"
"114","1585","8"
"114","1582","8"
"114","1582","8"
"114","1592","8"
"114","1592","8"
"114","1588","8"
"114","1588","8"
"114","1589","8"
"114","1589","8"
"114","1586","8"
"114","1586","8"
"115","3376","240"
"115","3377","240"
"115","3379","240"
"115","3380","240"
"115","3381","240"
"115","3375","240"
"115","3382","240"
"115","3383","240"
"115","3378","240"
"115","3386","240"
"115","3384","240"
"115","3385","240"
"115","1509","2"
"115","1508","2"
"115","1507","2"
"115","1506","2"
"115","1504","2"
"115","1503","2"
"115","1505","2"
"115","1502","2"
"115","1514","2"
"115","1510","2"
"115","1517","2"
"115","1516","2"
"115","1515","2"
"115","1500","2"
"115","1513","2"
"115","1501","2"
"115","1512","2"
"115","1511","2"
"116","1942","37"
"116","1945","37"
"116","1944","37"
"116","1925","37"
"116","1943","37"
"116","2062","54"
"116","2062","54"
"116","2065","54"
"116","2065","54"
"116","2064","54"
"116","2064","54"
"116","2066","54"
"116","2066","54"
"116","2068","54"
"116","2068","54"
"116","2063","54"
"116","2063","54"
"116","2061","54"
"116","2060","54"
"116","2060","54"
"116","2067","54"
"116","2067","54"
"116","1926","37"
"116","1927","37"
"116","1930","37"
"116","1931","37"
"116","1933","37"
"116","1929","37"
"116","1928","37"
"116","1937","37"
"116","1936","37"
"116","1932","37"
"116","1935","37"
"116","1934","37"
"116","1940","37"
"116","1923","37"
"116","1924","37"
"116","1939","37"
"116","1938","37"
"116","1941","37"
"116","2061","54"
"116","2982","192"
"116","2983","192"
"116","2976","192"
"116","2979","192"
"116","2981","192"
"116","2978","192"
"116","2977","192"
"116","2980","192"
"117","1893","34"
"117","1893","34"
"117","1893","34"
"117","1893","34"
"117","1891","34"
"117","1891","34"
"117","1891","34"
"117","1891","34"
"117","1890","34"
"117","1890","34"
"117","1890","34"
"117","1890","34"
"117","1886","34"
"117","1886","34"
"117","1886","34"
"117","1886","34"
"117","1892","34"
"117","1892","34"
"117","1892","34"
"117","1892","34"
"117","1887","34"
"117","1887","34"
"117","1887","34"
"117","1887","34"
"117","1851","32"
"117","1851","32"
"117","1851","32"
"117","1851","32"
"117","1852","32"
"117","1852","32"
"117","1852","32"
"117","1852","32"
"117","1853","32"
"117","1853","32"
"117","1853","32"
"117","1853","32"
"117","1846","32"
"117","1846","32"
"117","1846","32"
"117","1846","32"
"117","1863","32"
"117","1863","32"
"117","1863","32"
"117","1863","32"
"117","1862","32"
"117","1862","32"
"117","1862","32"
"117","1862","32"
"117","1850","32"
"117","1850","32"
"117","1850","32"
"117","1850","32"
"117","1905","34"
"117","1905","34"
"117","1905","34"
"117","1905","34"
"117","1898","34"
"117","1898","34"
"117","1898","34"
"117","1898","34"
"117","1899","34"
"117","1899","34"
"117","1899","34"
"117","1899","34"
"117","1900","34"
"117","1900","34"
"117","1900","34"
"117","1900","34"
"117","1901","34"
"117","1901","34"
"117","1901","34"
"117","1901","34"
"117","1894","34"
"117","1894","34"
"117","1894","34"
"117","1894","34"
"117","1895","34"
"117","1895","34"
"117","1895","34"
"117","1895","34"
"117","1896","34"
"117","1896","34"
"117","1896","34"
"117","1896","34"
"117","1897","34"
"117","1897","34"
"117","1897","34"
"117","1897","34"
"117","1888","34"
"117","1888","34"
"117","1888","34"
"117","1888","34"
"117","1889","34"
"117","1889","34"
"117","1889","34"
"117","1889","34"
"117","1883","34"
"117","1883","34"
"117","1883","34"
"117","1883","34"
"117","1885","34"
"117","1885","34"
"117","1885","34"
"117","1885","34"
"117","1882","34"
"117","1882","34"
"117","1882","34"
"117","1882","34"
"117","1884","34"
"117","1884","34"
"117","1884","34"
"117","1884","34"
"117","1880","34"
"117","1880","34"
"117","1880","34"
"117","1880","34"
"117","1881","34"
"117","1881","34"
"117","1881","34"
"117","1881","34"
"117","1906","34"
"117","1906","34"
"117","1906","34"
"117","1906","34"
"117","1903","34"
"117","1903","34"
"117","1903","34"
"117","1903","34"
"117","1902","34"
"117","1902","34"
"117","1902","34"
"117","1902","34"
"117","1904","34"
"117","1904","34"
"117","1904","34"
"117","1904","34"
"117","2839","172"
"117","2838","172"
"117","2841","172"
"117","2840","172"
"117","2842","172"
"117","2835","172"
"117","2834","172"
"117","2837","172"
"117","2836","172"
"117","2826","172"
"117","2824","172"
"117","2825","172"
"117","2828","172"
"117","2827","172"
"117","2830","172"
"117","2829","172"
"117","2832","172"
"117","2833","172"
"117","2831","172"
"117","1859","32"
"117","1859","32"
"117","1859","32"
"117","1859","32"
"117","1860","32"
"117","1860","32"
"117","1860","32"
"117","1860","32"
"117","1861","32"
"117","1861","32"
"117","1861","32"
"117","1861","32"
"117","1854","32"
"117","1854","32"
"117","1854","32"
"117","1854","32"
"117","1847","32"
"117","1847","32"
"117","1847","32"
"117","1847","32"
"117","1848","32"
"117","1848","32"
"117","1848","32"
"117","1848","32"
"117","1849","32"
"117","1849","32"
"117","1849","32"
"117","1849","32"
"117","1858","32"
"117","1858","32"
"117","1858","32"
"117","1858","32"
"117","1855","32"
"117","1855","32"
"117","1855","32"
"117","1855","32"
"117","1857","32"
"117","1857","32"
"117","1857","32"
"117","1857","32"
"117","1856","32"
"117","1856","32"
"117","1856","32"
"117","1856","32"
"117","1845","32"
"117","1845","32"
"117","1845","32"
"117","1845","32"
"118","2478","121"
"118","2479","121"
"118","2477","121"
"118","2476","121"
"118","2475","121"
"118","2474","121"
"118","2473","121"
"118","2472","121"
"118","2471","121"
"118","2484","121"
"118","2483","121"
"118","2482","121"
"118","2481","121"
"118","2480","121"
"118","2069","59"
"118","2081","59"
"118","2073","59"
"118","2072","59"
"118","2083","59"
"118","2082","59"
"118","2078","59"
"118","2084","59"
"118","2080","59"
"118","2079","59"
"118","2074","59"
"118","2075","59"
"118","2070","59"
"118","2071","59"
"118","2076","59"
"118","2077","59"
"118","2846","174"
"118","2843","174"
"118","2845","174"
"118","2844","174"
"119","2605","144"
"119","2604","144"
"119","2606","144"
"119","2625","146"
"119","2625","146"
"119","2625","146"
"119","2625","146"
"119","2624","146"
"119","2624","146"
"119","2624","146"
"119","2624","146"
"119","2621","146"
"119","2621","146"
"119","2621","146"
"119","2621","146"
"119","2628","146"
"119","2628","146"
"119","2628","146"
"119","2628","146"
"119","2623","146"
"119","2623","146"
"119","2623","146"
"119","2623","146"
"119","2622","146"
"119","2622","146"
"119","2622","146"
"119","2622","146"
"119","2602","144"
"119","2603","144"
"119","2600","144"
"119","2601","144"
"119","2627","146"
"119","2627","146"
"119","2627","146"
"119","2627","146"
"119","2626","146"
"119","2626","146"
"119","2626","146"
"119","2626","146"
"119","2649","148"
"119","2648","148"
"119","2647","148"
"119","2646","148"
"119","2650","148"
"119","2645","148"
"120","3417","248"
"120","3418","248"
"120","3183","209"
"120","3184","209"
"120","3185","209"
"120","3187","209"
"120","3186","209"
"120","3192","209"
"120","3193","209"
"120","3190","209"
"120","3191","209"
"120","3189","209"
"120","3188","209"
"120","2847","175"
"120","2849","175"
"120","2848","175"
"120","2851","175"
"120","2855","175"
"120","2856","175"
"120","2857","175"
"120","2858","175"
"120","2850","175"
"120","2853","175"
"120","2852","175"
"120","2854","175"
"120","2864","175"
"120","2863","175"
"120","2865","175"
"120","2860","175"
"120","2859","175"
"120","2862","175"
"120","2861","175"
"120","2965","189"
"120","2965","189"
"120","2964","189"
"120","2964","189"
"120","2967","189"
"120","2967","189"
"120","2966","189"
"120","2966","189"
"120","2649","148"
"120","2649","148"
"120","2648","148"
"120","2648","148"
"120","2647","148"
"120","2647","148"
"120","2650","148"
"120","2650","148"
"120","2646","148"
"120","2646","148"
"120","2645","148"
"120","2645","148"
"120","2710","157"
"120","2711","157"
"120","2713","157"
"120","2712","157"
"120","2725","158"
"120","2725","158"
"120","2724","158"
"120","2724","158"
"120","2723","158"
"120","2723","158"
"120","2722","158"
"120","2726","158"
"120","2726","158"
"120","2717","158"
"120","2717","158"
"120","2716","158"
"120","2716","158"
"120","2718","158"
"120","2718","158"
"120","2715","157"
"120","2714","157"
"120","2722","158"
"120","2721","158"
"120","2721","158"
"120","2720","158"
"120","2720","158"
"120","2719","158"
"120","2719","158"
"120","2820","171"
"120","2792","167"
"120","2793","167"
"120","2790","167"
"120","2791","167"
"120","2794","167"
"120","2795","167"
"120","2817","171"
"120","2823","171"
"120","2822","171"
"120","2821","171"
"120","2818","171"
"120","2819","171"
"120","2816","171"
"121","3118","202"
"121","3121","202"
"121","3120","202"
"121","3119","202"
"121","3180","208"
"121","3181","208"
"121","3178","208"
"121","3175","208"
"121","3174","208"
"121","3173","208"
"121","3182","208"
"121","3176","208"
"121","3179","208"
"121","3177","208"
"121","3172","208"
"121","3171","208"
"121","1614","12"
"121","1621","12"
"121","1616","12"
"121","1615","12"
"121","1617","12"
"121","1613","12"
"121","1606","12"
"121","1607","12"
"121","1608","12"
"121","1609","12"
"121","1618","12"
"121","1619","12"
"121","1620","12"
"121","1610","12"
"121","1611","12"
"121","1612","12"
"121","1580","7"
"121","1581","7"
"121","1578","7"
"121","1579","7"
"121","1573","7"
"121","1572","7"
"121","1571","7"
"121","1570","7"
"121","1576","7"
"121","1577","7"
"121","1574","7"
"121","1575","7"
"122","2605","144"
"122","2604","144"
"122","2606","144"
"122","2625","146"
"122","2625","146"
"122","2625","146"
"122","2625","146"
"122","2625","146"
"122","2625","146"
"122","2625","146"
"122","2625","146"
"122","2624","146"
"122","2624","146"
"122","2624","146"
"122","2624","146"
"122","2624","146"
"122","2624","146"
"122","2624","146"
"122","2624","146"
"122","2621","146"
"122","2621","146"
"122","2621","146"
"122","2621","146"
"122","2621","146"
"122","2621","146"
"122","2621","146"
"122","2621","146"
"122","2628","146"
"122","2628","146"
"122","2628","146"
"122","2628","146"
"122","2628","146"
"122","2628","146"
"122","2628","146"
"122","2628","146"
"122","2623","146"
"122","2623","146"
"122","2623","146"
"122","2623","146"
"122","2623","146"
"122","2623","146"
"122","2623","146"
"122","2623","146"
"122","2622","146"
"122","2622","146"
"122","2622","146"
"122","2622","146"
"122","2622","146"
"122","2622","146"
"122","2622","146"
"122","2622","146"
"122","2602","144"
"122","2603","144"
"122","2600","144"
"122","2601","144"
"122","2627","146"
"122","2627","146"
"122","2627","146"
"122","2627","146"
"122","2627","146"
"122","2627","146"
"122","2627","146"
"122","2627","146"
"122","2626","146"
"122","2626","146"
"122","2626","146"
"122","2626","146"
"122","2626","146"
"122","2626","146"
"122","2626","146"
"122","2626","146"
"122","3112","201"
"122","3093","201"
"122","3110","201"
"122","3111","201"
"122","3113","201"
"122","3117","201"
"122","3116","201"
"122","3097","201"
"122","3096","201"
"122","3114","201"
"122","3115","201"
"122","3101","201"
"122","3100","201"
"122","3095","201"
"122","3094","201"
"122","3105","201"
"122","3104","201"
"122","3099","201"
"122","3098","201"
"122","3108","201"
"122","3107","201"
"122","3103","201"
"122","3102","201"
"122","3109","201"
"122","3106","201"
"122","2847","175"
"122","2847","175"
"122","2849","175"
"122","2849","175"
"122","2848","175"
"122","2848","175"
"122","2851","175"
"122","2855","175"
"122","2855","175"
"122","2856","175"
"122","2856","175"
"122","2857","175"
"122","2857","175"
"122","2858","175"
"122","2858","175"
"122","2850","175"
"122","2850","175"
"122","2851","175"
"122","2853","175"
"122","2853","175"
"122","2852","175"
"122","2852","175"
"122","2854","175"
"122","2854","175"
"122","2864","175"
"122","2864","175"
"122","2863","175"
"122","2863","175"
"122","2865","175"
"122","2865","175"
"122","2860","175"
"122","2860","175"
"122","2859","175"
"122","2859","175"
"122","2862","175"
"122","2862","175"
"122","2861","175"
"122","2861","175"
"122","2892","180"
"122","2893","180"
"122","2890","180"
"122","2891","180"
"122","2894","180"
"122","2895","180"
"122","2885","180"
"122","2888","180"
"122","2889","180"
"122","2886","180"
"122","2887","180"
