"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"117","1047","34"
"103","1047","34"
"103","1047","34"
"103","1047","34"
"103","1047","34"
"104","1047","34"
"104","1047","34"
"104","1047","34"
"104","1047","34"
"104","1047","34"
"104","1047","34"
"104","1047","34"
"104","1047","34"
"104","1047","34"
"104","1047","34"
"104","1047","34"
"104","1047","34"
"105","1047","34"
"105","1047","34"
"105","1047","34"
"105","1047","34"
"232","1047","34"
"232","1047","34"
"232","1047","34"
"232","1047","34"
"224","1047","34"
"224","1047","34"
"224","1047","34"
"224","1047","34"
"235","1047","34"
"235","1047","34"
"235","1047","34"
"235","1047","34"
"237","1047","34"
"237","1047","34"
"237","1047","34"
"237","1047","34"
"242","1047","34"
"242","1047","34"
"242","1047","34"
"242","1047","34"
"191","1047","34"
"191","1047","34"
"191","1047","34"
"191","1047","34"
"203","1047","34"
"203","1047","34"
"203","1047","34"
"203","1047","34"
"183","1047","34"
"183","1047","34"
"183","1047","34"
"183","1047","34"
"212","1047","34"
"212","1047","34"
"212","1047","34"
"212","1047","34"
"216","1047","34"
"216","1047","34"
"216","1047","34"
"216","1047","34"
"155","1047","34"
"155","1047","34"
"155","1047","34"
"155","1047","34"
"165","1047","34"
"165","1047","34"
"165","1047","34"
"165","1047","34"
"82","1087","175"
"80","1087","14"
"77","1087","114"
"78","1087","154"
"78","1087","154"
"77","1087","32"
"77","1087","32"
"77","1087","32"
"77","1087","32"
"77","1087","23"
"76","1087","175"
"76","1087","194"
"74","1087","175"
"73","1087","196"
"95","1087","147"
"97","1087","122"
"97","1087","195"
"94","1087","5"
"94","1087","147"
"95","1087","147"
"91","1087","8"
"91","1087","8"
"93","1087","175"
"90","1087","5"
"89","1087","5"
"88","1087","8"
"87","1087","16"
"87","1087","16"
"87","1087","16"
"87","1087","122"
"87","1087","16"
"87","1087","16"
"72","1087","207"
"72","1087","200"
"72","1087","207"
"72","1087","121"
"72","1087","24"
"72","1087","154"
"72","1087","207"
"72","1087","119"
"72","1087","193"
"72","1087","205"
"72","1087","175"
"72","1087","154"
"72","1087","121"
"72","1087","207"
"72","1087","119"
"72","1087","119"
"72","1087","200"
"72","1087","147"
"72","1087","193"
"72","1087","140"
"72","1087","4"
"72","1087","205"
"72","1087","154"
"72","1087","24"
"72","1087","121"
"72","1087","175"
"72","1087","121"
"72","1087","207"
"72","1087","154"
"72","1087","174"
"61","1087","6"
"61","1087","200"
"65","1087","175"
"63","1087","119"
"58","1087","23"
"58","1087","89"
"57","1087","16"
"57","1087","154"
"57","1087","16"
"57","1087","22"
"56","1087","97"
"56","1087","175"
"60","1087","16"
"60","1087","16"
"58","1087","16"
"68","1087","153"
"68","1087","156"
"68","1087","156"
"67","1087","147"
"67","1087","142"
"72","1087","119"
"72","1087","174"
"72","1087","207"
"72","1087","140"
"72","1087","4"
"71","1087","31"
"72","1087","147"
"66","1087","177"
"66","1087","181"
"67","1087","174"
"67","1087","32"
"67","1087","32"
"67","1087","32"
"67","1087","32"
"66","1087","175"
"67","1087","102"
"51","1087","5"
"53","1087","8"
"48","1087","147"
"48","1087","24"
"48","1087","140"
"48","1087","147"
"49","1087","147"
"56","1087","174"
"56","1087","8"
"56","1087","184"
"56","1087","154"
"56","1087","97"
"56","1087","122"
"56","1087","164"
"56","1087","179"
"56","1087","8"
"56","1087","4"
"56","1087","8"
"53","1087","147"
"53","1087","147"
"54","1087","140"
"54","1087","147"
"54","1087","121"
"54","1087","121"
"54","1087","122"
"54","1087","154"
"55","1087","196"
"56","1087","140"
"131","1087","154"
"130","1087","6"
"130","1087","115"
"131","1087","32"
"131","1087","32"
"131","1087","32"
"131","1087","32"
"129","1087","193"
"129","1087","200"
"135","1087","5"
"135","1087","4"
"135","1087","5"
"135","1087","4"
"134","1087","97"
"134","1087","5"
"134","1087","174"
"134","1087","120"
"134","1087","6"
"134","1087","14"
"133","1087","23"
"134","1087","102"
"134","1087","5"
"140","1087","5"
"140","1087","164"
"138","1087","147"
"138","1087","179"
"138","1087","207"
"137","1087","9"
"136","1087","207"
"136","1087","5"
"145","1087","140"
"142","1087","32"
"142","1087","32"
"142","1087","32"
"142","1087","32"
"122","1087","193"
"123","1087","164"
"124","1087","175"
"124","1087","175"
"122","1087","175"
"122","1087","24"
"122","1087","201"
"127","1087","90"
"127","1087","4"
"127","1087","16"
"128","1087","140"
"125","1087","181"
"126","1087","32"
"126","1087","32"
"126","1087","32"
"126","1087","32"
"126","1087","5"
"126","1087","5"
"129","1087","122"
"128","1087","196"
"128","1087","119"
"129","1087","179"
"129","1087","5"
"129","1087","201"
"129","1087","179"
"129","1087","181"
"129","1087","6"
"129","1087","122"
"129","1087","23"
"129","1087","175"
"109","1087","97"
"109","1087","140"
"109","1087","181"
"112","1087","154"
"113","1087","88"
"110","1087","196"
"114","1087","193"
"114","1087","140"
"114","1087","8"
"114","1087","8"
"114","1087","174"
"118","1087","174"
"118","1087","121"
"117","1087","32"
"117","1087","32"
"117","1087","32"
"117","1087","32"
"120","1087","175"
"122","1087","175"
"122","1087","179"
"122","1087","9"
"98","1087","9"
"99","1087","23"
"101","1087","16"
"102","1087","174"
"102","1087","154"
"102","1087","196"
"102","1087","205"
"102","1087","154"
"102","1087","175"
"102","1087","196"
"104","1087","32"
"104","1087","32"
"104","1087","32"
"104","1087","32"
"105","1087","8"
"104","1087","23"
"105","1087","8"
"107","1087","122"
"106","1087","142"
"106","1087","142"
"107","1087","8"
"107","1087","8"
"107","1087","23"
"107","1087","8"
"232","1087","147"
"232","1087","154"
"232","1087","174"
"232","1087","16"
"232","1087","32"
"232","1087","32"
"232","1087","32"
"232","1087","32"
"232","1087","142"
"232","1087","207"
"46","1087","32"
"46","1087","32"
"46","1087","32"
"46","1087","32"
"46","1087","147"
"232","1087","179"
"232","1087","16"
"46","1087","147"
"231","1087","193"
"245","1087","175"
"245","1087","103"
"245","1087","90"
"245","1087","178"
"245","1087","31"
"245","1087","154"
"245","1087","23"
"245","1087","97"
"247","1087","118"
"247","1087","117"
"247","1087","154"
"250","1087","8"
"242","1087","200"
"242","1087","200"
"242","1087","147"
"245","1087","200"
"253","1087","154"
"253","1087","154"
"253","1087","122"
"253","1087","31"
"253","1087","184"
"253","1087","122"
"254","1087","16"
"254","1087","16"
"251","1087","6"
"252","1087","179"
"252","1087","179"
"253","1087","184"
"253","1087","117"
"253","1087","175"
"253","1087","201"
"256","1087","23"
"227","1087","9"
"224","1087","175"
"223","1087","103"
"224","1087","175"
"218","1087","201"
"218","1087","147"
"222","1087","142"
"222","1087","154"
"218","1087","201"
"218","1087","207"
"218","1087","147"
"218","1087","147"
"218","1087","147"
"218","1087","97"
"218","1087","207"
"236","1087","147"
"235","1087","88"
"235","1087","90"
"236","1087","147"
"237","1087","88"
"237","1087","90"
"235","1087","97"
"235","1087","32"
"235","1087","32"
"235","1087","32"
"235","1087","32"
"230","1087","179"
"229","1087","196"
"230","1087","184"
"230","1087","179"
"230","1087","6"
"230","1087","16"
"230","1087","154"
"230","1087","181"
"240","1087","164"
"240","1087","164"
"240","1087","8"
"239","1087","175"
"239","1087","193"
"239","1087","179"
"239","1087","193"
"238","1087","9"
"237","1087","89"
"238","1087","119"
"238","1087","195"
"242","1087","147"
"242","1087","201"
"242","1087","32"
"242","1087","32"
"242","1087","32"
"242","1087","32"
"242","1087","201"
"242","1087","147"
"242","1087","200"
"242","1087","201"
"242","1087","147"
"240","1087","200"
"168","1087","201"
"167","1087","205"
"167","1087","154"
"165","1087","32"
"165","1087","32"
"165","1087","32"
"165","1087","32"
"165","1087","147"
"165","1087","147"
"165","1087","201"
"163","1087","200"
"163","1087","184"
"163","1087","154"
"163","1087","174"
"163","1087","207"
"164","1087","175"
"164","1087","175"
"164","1087","193"
"164","1087","23"
"176","1087","179"
"177","1087","175"
"179","1087","201"
"179","1087","193"
"174","1087","174"
"174","1087","23"
"174","1087","164"
"175","1087","8"
"169","1087","164"
"168","1087","23"
"170","1087","175"
"172","1087","174"
"171","1087","179"
"168","1087","207"
"168","1087","8"
"168","1087","16"
"168","1087","16"
"168","1087","23"
"168","1087","8"
"156","1087","193"
"156","1087","193"
"156","1087","175"
"156","1087","177"
"156","1087","181"
"155","1087","174"
"155","1087","179"
"155","1087","177"
"155","1087","179"
"153","1087","194"
"154","1087","31"
"154","1087","16"
"153","1087","196"
"152","1087","16"
"150","1087","154"
"148","1087","121"
"147","1087","119"
"147","1087","8"
"146","1087","24"
"146","1087","174"
"146","1087","89"
"146","1087","164"
"145","1087","181"
"145","1087","140"
"145","1087","119"
"162","1087","164"
"162","1087","119"
"161","1087","181"
"162","1087","164"
"162","1087","154"
"162","1087","117"
"162","1087","32"
"162","1087","32"
"162","1087","32"
"162","1087","32"
"162","1087","174"
"161","1087","147"
"161","1087","5"
"161","1087","16"
"160","1087","181"
"160","1087","175"
"160","1087","181"
"160","1087","8"
"160","1087","147"
"160","1087","147"
"160","1087","8"
"160","1087","200"
"159","1087","23"
"159","1087","5"
"160","1087","8"
"159","1087","177"
"157","1087","120"
"156","1087","193"
"158","1087","184"
"157","1087","23"
"158","1087","6"
"156","1087","179"
"156","1087","200"
"156","1087","175"
"156","1087","175"
"206","1087","24"
"206","1087","140"
"206","1087","181"
"206","1087","140"
"206","1087","117"
"207","1087","8"
"206","1087","115"
"206","1087","8"
"206","1087","147"
"207","1087","201"
"207","1087","14"
"207","1087","8"
"207","1087","5"
"204","1087","196"
"204","1087","115"
"204","1087","200"
"204","1087","140"
"206","1087","102"
"204","1087","164"
"206","1087","147"
"206","1087","8"
"206","1087","14"
"206","1087","147"
"206","1087","122"
"212","1087","32"
"212","1087","32"
"212","1087","32"
"212","1087","32"
"212","1087","114"
"212","1087","164"
"213","1087","164"
"215","1087","24"
"216","1087","6"
"216","1087","5"
"216","1087","200"
"218","1087","97"
"216","1087","154"
"207","1087","5"
"208","1087","184"
"208","1087","196"
"208","1087","196"
"134","1087","5"
"134","1087","6"
"134","1087","102"
"134","1087","14"
"134","1087","174"
"134","1087","97"
"134","1087","5"
"134","1087","120"
"211","1087","174"
"210","1087","23"
"211","1087","175"
"168","1087","201"
"168","1087","16"
"168","1087","8"
"190","1087","205"
"188","1087","201"
"188","1087","184"
"168","1087","207"
"168","1087","23"
"184","1087","97"
"184","1087","147"
"184","1087","154"
"184","1087","97"
"184","1087","32"
"184","1087","32"
"184","1087","32"
"184","1087","32"
"180","1087","174"
"180","1087","201"
"182","1087","5"
"168","1087","23"
"168","1087","8"
"168","1087","16"
"184","1087","147"
"184","1087","164"
"184","1087","140"
"184","1087","147"
"200","1087","175"
"200","1087","147"
"200","1087","147"
"203","1087","181"
"197","1087","23"
"198","1087","154"
"203","1087","154"
"203","1087","147"
"203","1087","181"
"203","1087","181"
"203","1087","154"
"203","1087","147"
"191","1087","207"
"191","1087","8"
"191","1087","164"
"190","1087","8"
"194","1087","147"
"193","1087","174"
"195","1087","184"
"194","1087","147"
"195","1087","184"
"82","1048","218"
"79","1048","218"
"79","1048","218"
"74","1048","218"
"72","1048","200"
"96","1048","218"
"85","1048","202"
"72","1048","207"
"72","1048","206"
"72","1048","200"
"72","1048","207"
"72","1048","207"
"72","1048","206"
"72","1048","205"
"72","1048","208"
"72","1048","207"
"72","1048","208"
"72","1048","205"
"72","1048","207"
"61","1048","208"
"61","1048","200"
"66","1048","208"
"66","1048","208"
"69","1048","208"
"72","1048","207"
"66","1048","218"
"67","1048","204"
"51","1048","202"
"53","1048","218"
"49","1048","208"
"55","1048","218"
"129","1048","200"
"134","1048","204"
"138","1048","207"
"136","1048","207"
"142","1048","209"
"129","1048","202"
"129","1048","208"
"109","1048","218"
"120","1048","209"
"121","1048","202"
"121","1048","208"
"102","1048","218"
"102","1048","205"
"232","1048","207"
"242","1048","200"
"242","1048","200"
"242","1048","202"
"245","1048","200"
"255","1048","209"
"251","1048","208"
"225","1048","218"
"220","1048","218"
"218","1048","207"
"218","1048","207"
"218","1048","206"
"237","1048","218"
"230","1048","219"
"240","1048","208"
"242","1048","200"
"242","1048","202"
"240","1048","200"
"165","1048","202"
"167","1048","205"
"168","1048","208"
"165","1048","208"
"165","1048","202"
"163","1048","200"
"163","1048","207"
"176","1048","218"
"180","1048","208"
"174","1048","209"
"174","1048","209"
"168","1048","208"
"168","1048","207"
"155","1048","202"
"152","1048","209"
"146","1048","218"
"145","1048","218"
"160","1048","218"
"160","1048","200"
"159","1048","218"
"156","1048","200"
"156","1048","218"
"207","1048","202"
"207","1048","209"
"207","1048","202"
"207","1048","208"
"204","1048","200"
"216","1048","200"
"207","1048","208"
"134","1048","204"
"168","1048","208"
"190","1048","205"
"168","1048","207"
"168","1048","208"
"184","1048","218"
"203","1048","208"
"203","1048","202"
"191","1048","207"
"46","1049","34"
"46","1049","34"
"46","1049","34"
"46","1049","34"
"129","1049","34"
"129","1049","34"
"129","1049","34"
"129","1049","34"
"113","1049","34"
"113","1049","34"
"113","1049","34"
"113","1049","34"
"117","1049","34"
"117","1049","34"
"117","1049","34"
"117","1049","34"
"103","1049","34"
"103","1049","34"
"103","1049","34"
"103","1049","34"
"104","1049","34"
"104","1049","34"
"104","1049","34"
"104","1049","34"
"104","1049","34"
"104","1049","34"
"104","1049","34"
"104","1049","34"
"104","1049","34"
"104","1049","34"
"104","1049","34"
"104","1049","34"
"105","1049","34"
"105","1049","34"
"105","1049","34"
"105","1049","34"
"232","1049","34"
"232","1049","34"
"232","1049","34"
"232","1049","34"
"224","1049","34"
"224","1049","34"
"224","1049","34"
"224","1049","34"
"235","1049","34"
"235","1049","34"
"235","1049","34"
"235","1049","34"
"237","1049","34"
"237","1049","34"
"237","1049","34"
"237","1049","34"
"242","1049","34"
"242","1049","34"
"242","1049","34"
"242","1049","34"
"191","1049","34"
"191","1049","34"
"191","1049","34"
"191","1049","34"
"203","1049","34"
"203","1049","34"
"203","1049","34"
"203","1049","34"
"183","1049","34"
"183","1049","34"
"183","1049","34"
"183","1049","34"
"216","1049","34"
"216","1049","34"
"216","1049","34"
"216","1049","34"
"212","1049","34"
"212","1049","34"
"212","1049","34"
"212","1049","34"
"155","1049","34"
"155","1049","34"
"155","1049","34"
"155","1049","34"
"165","1049","34"
"165","1049","34"
"165","1049","34"
"165","1049","34"
"192","1050","28"
"210","1050","28"
"216","1050","28"
"206","1050","28"
"206","1050","28"
"207","1050","28"
"165","1050","28"
"165","1050","28"
"165","1050","28"
"240","1050","28"
"240","1050","28"
"235","1050","28"
"224","1050","28"
"243","1050","28"
"46","1050","28"
"126","1050","28"
"127","1050","28"
"144","1050","28"
"144","1050","28"
"82","1050","28"
"46","1051","34"
"46","1051","34"
"46","1051","34"
"46","1051","34"
"129","1051","34"
"129","1051","34"
"129","1051","34"
"129","1051","34"
"113","1051","34"
"113","1051","34"
"113","1051","34"
"113","1051","34"
"117","1051","34"
"117","1051","34"
"117","1051","34"
"117","1051","34"
"103","1051","34"
"103","1051","34"
"103","1051","34"
"103","1051","34"
"104","1051","34"
"104","1051","34"
"104","1051","34"
"104","1051","34"
"104","1051","34"
"104","1051","34"
"104","1051","34"
"104","1051","34"
"104","1051","34"
"104","1051","34"
"104","1051","34"
"104","1051","34"
"105","1051","34"
"105","1051","34"
"105","1051","34"
"105","1051","34"
"232","1051","34"
"232","1051","34"
"232","1051","34"
"232","1051","34"
"224","1051","34"
"224","1051","34"
"224","1051","34"
"224","1051","34"
"235","1051","34"
"235","1051","34"
"235","1051","34"
"235","1051","34"
"237","1051","34"
"237","1051","34"
"237","1051","34"
"237","1051","34"
"242","1051","34"
"242","1051","34"
"242","1051","34"
"242","1051","34"
"191","1051","34"
"191","1051","34"
"191","1051","34"
"191","1051","34"
"203","1051","34"
"203","1051","34"
"203","1051","34"
"203","1051","34"
"183","1051","34"
"183","1051","34"
"183","1051","34"
"183","1051","34"
"216","1051","34"
"216","1051","34"
"216","1051","34"
"216","1051","34"
"212","1051","34"
"212","1051","34"
"212","1051","34"
"212","1051","34"
"155","1051","34"
"155","1051","34"
"155","1051","34"
"155","1051","34"
"165","1051","34"
"165","1051","34"
"165","1051","34"
"165","1051","34"
"72","1052","193"
"72","1052","193"
"129","1052","193"
"122","1052","193"
"114","1052","193"
"231","1052","193"
"239","1052","193"
"239","1052","193"
"164","1052","193"
"179","1052","193"
"156","1052","193"
"156","1052","193"
"156","1052","193"
"84","1053","80"
"87","1053","16"
"87","1053","16"
"87","1053","16"
"87","1053","16"
"87","1053","16"
"72","1053","193"
"72","1053","193"
"62","1053","83"
"57","1053","16"
"58","1053","19"
"57","1053","16"
"60","1053","16"
"60","1053","16"
"58","1053","16"
"67","1053","18"
"129","1053","193"
"134","1053","19"
"122","1053","193"
"127","1053","16"
"129","1053","19"
"114","1053","193"
"101","1053","16"
"101","1053","19"
"232","1053","16"
"231","1053","193"
"232","1053","16"
"253","1053","80"
"253","1053","80"
"254","1053","16"
"254","1053","16"
"230","1053","16"
"239","1053","193"
"239","1053","193"
"164","1053","193"
"179","1053","193"
"168","1053","16"
"168","1053","16"
"156","1053","193"
"156","1053","193"
"154","1053","16"
"152","1053","16"
"161","1053","16"
"156","1053","193"
"207","1053","18"
"199","1053","80"
"199","1053","18"
"199","1053","19"
"199","1053","19"
"199","1053","80"
"202","1053","83"
"168","1053","16"
"168","1053","16"
"134","1053","19"
"217","1053","83"
"207","1053","19"
"128","1054","87"
"252","1054","87"
"159","1054","87"
"203","1054","87"
"235","1055","40"
"176","1056","35"
"184","1056","35"
"61","1057","6"
"130","1057","6"
"134","1057","6"
"129","1057","6"
"251","1057","6"
"230","1057","6"
"158","1057","6"
"216","1057","6"
"134","1057","6"
"232","1058","29"
"206","1058","29"
"208","1058","29"
"73","1059","196"
"55","1059","196"
"128","1059","196"
"110","1059","196"
"102","1059","196"
"102","1059","196"
"229","1059","196"
"153","1059","196"
"204","1059","196"
"208","1059","196"
"208","1059","196"
"190","1060","212"
"134","1060","212"
"134","1060","212"
"207","1060","212"
"207","1060","212"
"241","1060","212"
"240","1060","212"
"230","1060","212"
"251","1060","212"
"255","1060","212"
"245","1060","212"
"99","1060","212"
"114","1060","212"
"142","1060","212"
"134","1060","212"
"134","1060","212"
"53","1060","212"
"67","1060","212"
"72","1060","212"
"61","1060","212"
"72","1060","212"
"72","1060","212"
"72","1060","212"
"72","1060","212"
"72","1060","212"
"73","1060","212"
"215","1061","24"
"206","1061","24"
"146","1061","24"
"122","1061","24"
"48","1061","24"
"72","1061","24"
"72","1061","24"
"215","1062","24"
"206","1062","24"
"146","1062","24"
"122","1062","24"
"48","1062","24"
"72","1062","24"
"72","1062","24"
"91","1063","8"
"91","1063","8"
"88","1063","8"
"53","1063","8"
"56","1063","8"
"56","1063","8"
"56","1063","8"
"137","1063","9"
"114","1063","8"
"114","1063","8"
"122","1063","9"
"98","1063","9"
"105","1063","8"
"105","1063","8"
"190","1063","8"
"191","1063","8"
"168","1063","8"
"168","1063","8"
"206","1063","8"
"207","1063","8"
"206","1063","8"
"207","1063","8"
"160","1063","8"
"160","1063","8"
"160","1063","8"
"147","1063","8"
"168","1063","8"
"168","1063","8"
"175","1063","8"
"238","1063","9"
"240","1063","8"
"227","1063","9"
"250","1063","8"
"107","1063","8"
"107","1063","8"
"107","1063","8"
"97","1064","25"
"129","1064","25"
"97","1064","25"
"102","1064","25"
"46","1064","25"
"146","1064","25"
"214","1064","25"
"187","1064","25"
"235","1065","40"
"56","1066","179"
"138","1066","179"
"142","1066","209"
"129","1066","179"
"129","1066","179"
"120","1066","209"
"122","1066","179"
"232","1066","179"
"255","1066","209"
"252","1066","179"
"252","1066","179"
"230","1066","179"
"230","1066","179"
"239","1066","179"
"176","1066","179"
"174","1066","209"
"207","1066","209"
"156","1066","179"
"152","1066","209"
"155","1066","179"
"155","1066","179"
"171","1066","179"
"174","1066","209"
"67","1067","172"
"52","1067","172"
"142","1067","209"
"125","1067","172"
"108","1067","172"
"109","1067","172"
"114","1067","172"
"117","1067","172"
"120","1067","209"
"108","1067","172"
"46","1067","172"
"242","1067","172"
"207","1067","209"
"162","1067","172"
"152","1067","209"
"174","1067","209"
"174","1067","209"
"165","1067","172"
"165","1067","172"
"165","1067","172"
"255","1067","209"
"82","1068","28"
"97","1068","27"
"97","1068","26"
"67","1068","26"
"46","1068","34"
"46","1068","34"
"46","1068","34"
"46","1068","34"
"144","1068","28"
"144","1068","28"
"144","1068","26"
"125","1068","27"
"126","1068","28"
"127","1068","28"
"129","1068","34"
"129","1068","34"
"129","1068","34"
"129","1068","34"
"113","1068","34"
"113","1068","34"
"113","1068","34"
"113","1068","34"
"117","1068","34"
"117","1068","34"
"117","1068","34"
"117","1068","34"
"103","1068","34"
"103","1068","34"
"103","1068","34"
"103","1068","34"
"104","1068","34"
"104","1068","34"
"104","1068","34"
"104","1068","34"
"104","1068","34"
"104","1068","34"
"104","1068","34"
"104","1068","34"
"104","1068","34"
"104","1068","34"
"104","1068","34"
"104","1068","34"
"105","1068","34"
"105","1068","34"
"105","1068","34"
"105","1068","34"
"232","1068","34"
"232","1068","34"
"232","1068","34"
"232","1068","34"
"46","1068","26"
"46","1068","28"
"243","1068","28"
"224","1068","28"
"224","1068","34"
"224","1068","34"
"224","1068","34"
"224","1068","34"
"235","1068","28"
"235","1068","34"
"235","1068","34"
"235","1068","34"
"235","1068","34"
"240","1068","28"
"240","1068","28"
"237","1068","34"
"237","1068","34"
"237","1068","34"
"237","1068","34"
"242","1068","34"
"242","1068","34"
"242","1068","34"
"242","1068","34"
"165","1068","28"
"165","1068","34"
"165","1068","34"
"165","1068","34"
"165","1068","34"
"165","1068","28"
"165","1068","28"
"155","1068","34"
"155","1068","34"
"155","1068","34"
"155","1068","34"
"161","1068","27"
"161","1068","27"
"158","1068","27"
"158","1068","26"
"207","1068","28"
"206","1068","26"
"206","1068","28"
"206","1068","28"
"212","1068","34"
"212","1068","34"
"212","1068","34"
"212","1068","34"
"216","1068","28"
"216","1068","34"
"216","1068","34"
"216","1068","34"
"216","1068","34"
"210","1068","28"
"187","1068","27"
"187","1068","26"
"183","1068","34"
"183","1068","34"
"183","1068","34"
"183","1068","34"
"203","1068","34"
"203","1068","34"
"203","1068","34"
"203","1068","34"
"192","1068","28"
"191","1068","34"
"191","1068","34"
"191","1068","34"
"191","1068","34"
"81","1069","165"
"67","1069","165"
"67","1069","165"
"67","1069","165"
"67","1069","165"
"52","1069","165"
"56","1069","164"
"140","1069","164"
"123","1069","164"
"242","1069","165"
"240","1069","164"
"240","1069","164"
"242","1069","165"
"242","1069","238"
"242","1069","165"
"165","1069","165"
"165","1069","165"
"174","1069","164"
"168","1069","238"
"169","1069","164"
"146","1069","164"
"162","1069","164"
"162","1069","164"
"203","1069","165"
"204","1069","164"
"212","1069","164"
"213","1069","164"
"191","1069","238"
"191","1069","165"
"191","1069","164"
"203","1069","165"
"184","1069","164"
"168","1069","238"
"208","1069","165"
"192","1070","28"
"210","1070","28"
"216","1070","28"
"206","1070","28"
"206","1070","28"
"207","1070","28"
"165","1070","28"
"165","1070","28"
"165","1070","28"
"240","1070","28"
"240","1070","28"
"235","1070","28"
"224","1070","28"
"243","1070","28"
"46","1070","28"
"127","1070","28"
"126","1070","28"
"144","1070","28"
"144","1070","28"
"82","1070","28"
"81","1071","165"
"67","1071","165"
"67","1071","165"
"67","1071","165"
"67","1071","165"
"52","1071","165"
"56","1071","164"
"140","1071","164"
"123","1071","164"
"242","1071","165"
"240","1071","164"
"240","1071","164"
"242","1071","165"
"242","1071","238"
"242","1071","165"
"165","1071","165"
"165","1071","165"
"174","1071","164"
"168","1071","238"
"169","1071","164"
"146","1071","164"
"162","1071","164"
"162","1071","164"
"203","1071","165"
"204","1071","164"
"212","1071","164"
"213","1071","164"
"191","1071","238"
"191","1071","165"
"191","1071","164"
"203","1071","165"
"184","1071","164"
"168","1071","238"
"208","1071","165"
"97","1072","25"
"72","1072","24"
"72","1072","24"
"48","1072","24"
"122","1072","24"
"129","1072","25"
"97","1072","25"
"102","1072","25"
"46","1072","25"
"146","1072","24"
"146","1072","25"
"187","1072","25"
"215","1072","24"
"214","1072","25"
"206","1072","24"
"97","1073","25"
"72","1073","24"
"72","1073","24"
"48","1073","24"
"122","1073","24"
"129","1073","25"
"97","1073","25"
"102","1073","25"
"46","1073","25"
"146","1073","24"
"146","1073","25"
"187","1073","25"
"215","1073","24"
"214","1073","25"
"206","1073","24"
"53","1074","76"
"129","1074","76"
"241","1074","76"
"168","1074","76"
"168","1074","76"
"46","1075","34"
"46","1075","34"
"46","1075","34"
"46","1075","34"
"129","1075","34"
"129","1075","34"
"129","1075","34"
"129","1075","34"
"113","1075","34"
"113","1075","34"
"113","1075","34"
"113","1075","34"
"117","1075","34"
"117","1075","34"
"117","1075","34"
"117","1075","34"
"103","1075","34"
"103","1075","34"
"103","1075","34"
"103","1075","34"
"104","1075","34"
"104","1075","34"
"104","1075","34"
"104","1075","34"
"104","1075","34"
"104","1075","34"
"104","1075","34"
"104","1075","34"
"104","1075","34"
"104","1075","34"
"104","1075","34"
"104","1075","34"
"105","1075","34"
"105","1075","34"
"105","1075","34"
"105","1075","34"
"232","1075","34"
"232","1075","34"
"232","1075","34"
"232","1075","34"
"224","1075","34"
"224","1075","34"
"224","1075","34"
"224","1075","34"
"235","1075","34"
"235","1075","34"
"235","1075","34"
"235","1075","34"
"237","1075","34"
"237","1075","34"
"237","1075","34"
"237","1075","34"
"242","1075","34"
"242","1075","34"
"242","1075","34"
"242","1075","34"
"191","1075","34"
"191","1075","34"
"191","1075","34"
"191","1075","34"
"203","1075","34"
"203","1075","34"
"203","1075","34"
"203","1075","34"
"183","1075","34"
"183","1075","34"
"183","1075","34"
"183","1075","34"
"216","1075","34"
"216","1075","34"
"216","1075","34"
"216","1075","34"
"212","1075","34"
"212","1075","34"
"212","1075","34"
"212","1075","34"
"155","1075","34"
"155","1075","34"
"155","1075","34"
"155","1075","34"
"165","1075","34"
"165","1075","34"
"165","1075","34"
"165","1075","34"
"46","1076","34"
"46","1076","34"
"46","1076","34"
"46","1076","34"
"129","1076","34"
"129","1076","34"
"129","1076","34"
"129","1076","34"
"113","1076","34"
"113","1076","34"
"113","1076","34"
"113","1076","34"
"117","1076","34"
"117","1076","34"
"117","1076","34"
"117","1076","34"
"103","1076","34"
"103","1076","34"
"103","1076","34"
"103","1076","34"
"104","1076","34"
"104","1076","34"
"104","1076","34"
"104","1076","34"
"104","1076","34"
"104","1076","34"
"104","1076","34"
"104","1076","34"
"104","1076","34"
"104","1076","34"
"104","1076","34"
"104","1076","34"
"105","1076","34"
"105","1076","34"
"105","1076","34"
"105","1076","34"
"232","1076","34"
"232","1076","34"
"232","1076","34"
"232","1076","34"
"224","1076","34"
"224","1076","34"
"224","1076","34"
"224","1076","34"
"235","1076","34"
"235","1076","34"
"235","1076","34"
"235","1076","34"
"237","1076","34"
"237","1076","34"
"237","1076","34"
"237","1076","34"
"242","1076","34"
"242","1076","34"
"242","1076","34"
"242","1076","34"
"191","1076","34"
"191","1076","34"
"191","1076","34"
"191","1076","34"
"203","1076","34"
"203","1076","34"
"203","1076","34"
"203","1076","34"
"183","1076","34"
"183","1076","34"
"183","1076","34"
"183","1076","34"
"216","1076","34"
"216","1076","34"
"216","1076","34"
"216","1076","34"
"212","1076","34"
"212","1076","34"
"212","1076","34"
"212","1076","34"
"155","1076","34"
"155","1076","34"
"155","1076","34"
"155","1076","34"
"165","1076","34"
"165","1076","34"
"165","1076","34"
"165","1076","34"
"97","1077","27"
"125","1077","27"
"161","1077","27"
"161","1077","27"
"158","1077","27"
"187","1077","27"
"137","1078","9"
"122","1078","9"
"98","1078","9"
"227","1078","9"
"238","1078","9"
"46","1079","34"
"46","1079","34"
"46","1079","34"
"46","1079","34"
"129","1079","34"
"129","1079","34"
"129","1079","34"
