"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"13","1853","32"
"13","1853","32"
"13","1853","32"
"13","1853","32"
"13","1850","32"
"13","1850","32"
"13","1850","32"
"13","1850","32"
"13","1851","32"
"13","1851","32"
"13","1851","32"
"13","1851","32"
"13","1848","32"
"13","1848","32"
"13","1848","32"
"13","1848","32"
"13","1849","32"
"13","1849","32"
"13","1849","32"
"13","1849","32"
"13","1846","32"
"13","1846","32"
"13","1846","32"
"13","1846","32"
"13","1847","32"
"13","1847","32"
"13","1847","32"
"13","1847","32"
"13","1845","32"
"13","1845","32"
"13","1845","32"
"13","1845","32"
"13","1716","23"
"13","1714","23"
"13","1717","23"
"13","1712","23"
"13","1715","23"
"13","1711","23"
"13","1713","23"
"13","1710","23"
"13","1709","23"
"13","1706","23"
"13","1708","23"
"13","1705","23"
"13","1707","23"
"14","3303","231"
"14","3305","231"
"14","3314","231"
"14","3313","231"
"14","3312","231"
"14","3311","231"
"14","3310","231"
"14","3309","231"
"14","3308","231"
"14","3307","231"
"14","3306","231"
"14","3304","231"
"14","2762","160"
"14","2764","160"
"14","2763","160"
"14","2749","160"
"14","2748","160"
"14","2745","160"
"14","2755","160"
"14","2768","160"
"14","2769","160"
"14","2747","160"
"14","2746","160"
"14","2761","160"
"14","2770","160"
"14","2766","160"
"14","2767","160"
"14","2765","160"
"14","2758","160"
"14","2759","160"
"14","2760","160"
"14","2835","172"
"14","2834","172"
"14","2833","172"
"14","2832","172"
"14","2831","172"
"14","2830","172"
"14","2829","172"
"14","2828","172"
"14","2827","172"
"14","2826","172"
"14","2825","172"
"14","2824","172"
"14","2838","172"
"14","2839","172"
"14","2841","172"
"14","2840","172"
"14","2842","172"
"14","2836","172"
"14","2837","172"
"14","2645","148"
"14","2756","160"
"14","2751","160"
"14","2754","160"
"14","2757","160"
"14","2752","160"
"14","2742","159"
"14","2743","159"
"14","2750","160"
"14","2753","160"
"14","2731","159"
"14","2728","159"
"14","2729","159"
"14","2727","159"
"14","2744","159"
"14","2732","159"
"14","2733","159"
"14","2730","159"
"14","2736","159"
"14","2737","159"
"14","2734","159"
"14","2735","159"
"14","2740","159"
"14","2741","159"
"14","2738","159"
"14","2739","159"
"14","2642","147"
"14","2644","147"
"14","2643","147"
"14","2569","138"
"14","2566","138"
"14","2571","138"
"14","2568","138"
"14","2565","138"
"14","2570","138"
"14","2629","147"
"14","2649","148"
"14","2647","148"
"14","2648","148"
"14","2650","148"
"14","2646","148"
"14","2630","147"
"14","2631","147"
"14","2632","147"
"14","2633","147"
"14","2634","147"
"14","2635","147"
"14","2636","147"
"14","2637","147"
"14","2638","147"
"14","2639","147"
"14","2640","147"
"14","2641","147"
"14","2555","137"
"14","2556","137"
"14","2557","137"
"14","2562","137"
"14","2563","137"
"14","2564","137"
"14","2567","138"
"14","2558","137"
"14","2559","137"
"14","2560","137"
"14","2561","137"
"14","1894","34"
"14","1894","34"
"14","1894","34"
"14","1894","34"
"14","1895","34"
"14","1895","34"
"14","1895","34"
"14","1895","34"
"14","1897","34"
"14","1897","34"
"14","1897","34"
"14","1897","34"
"14","1896","34"
"14","1896","34"
"14","1896","34"
"14","1896","34"
"14","1880","34"
"14","1880","34"
"14","1880","34"
"14","1880","34"
"14","1906","34"
"14","1906","34"
"14","1906","34"
"14","1906","34"
"14","1881","34"
"14","1881","34"
"14","1881","34"
"14","1881","34"
"14","1903","34"
"14","1903","34"
"14","1903","34"
"14","1903","34"
"14","1902","34"
"14","1902","34"
"14","1902","34"
"14","1902","34"
"14","1898","34"
"14","1898","34"
"14","1898","34"
"14","1898","34"
"14","1904","34"
"14","1904","34"
"14","1904","34"
"14","1904","34"
"14","1905","34"
"14","1905","34"
"14","1905","34"
"14","1905","34"
"14","1900","34"
"14","1900","34"
"14","1900","34"
"14","1900","34"
"14","1901","34"
"14","1901","34"
"14","1901","34"
"14","1901","34"
"14","1899","34"
"14","1899","34"
"14","1899","34"
"14","1899","34"
"14","1892","34"
"14","1892","34"
"14","1892","34"
"14","1892","34"
"14","1893","34"
"14","1893","34"
"14","1893","34"
"14","1893","34"
"14","1890","34"
"14","1890","34"
"14","1890","34"
"14","1890","34"
"14","1889","34"
"14","1889","34"
"14","1889","34"
"14","1889","34"
"14","1886","34"
"14","1886","34"
"14","1886","34"
"14","1886","34"
"14","1887","34"
"14","1887","34"
"14","1887","34"
"14","1887","34"
"14","1883","34"
"14","1883","34"
"14","1883","34"
"14","1883","34"
"14","1888","34"
"14","1888","34"
"14","1888","34"
"14","1888","34"
"14","1884","34"
"14","1884","34"
"14","1884","34"
"14","1884","34"
"14","1885","34"
"14","1885","34"
"14","1885","34"
"14","1885","34"
"14","1882","34"
"14","1882","34"
"14","1882","34"
"14","1882","34"
"14","1873","33"
"14","1870","33"
"14","1871","33"
"14","1876","33"
"14","1877","33"
"14","1879","33"
"14","1878","33"
"14","1872","33"
"14","1866","33"
"14","1869","33"
"14","1867","33"
"14","1891","34"
"14","1891","34"
"14","1891","34"
"14","1891","34"
"14","1874","33"
"14","1864","33"
"14","1875","33"
"14","1865","33"
"14","1868","33"
"14","1802","28"
"14","1791","28"
"14","1793","28"
"14","1792","28"
"14","1795","28"
"14","1798","28"
"14","1799","28"
"14","1800","28"
"14","1801","28"
"14","1787","27"
"14","1784","27"
"14","1789","27"
"14","1786","27"
"14","1783","27"
"14","1790","27"
"14","1785","27"
"14","1782","27"
"14","1796","28"
"14","1794","28"
"14","1797","28"
"14","1767","26"
"14","1772","26"
"14","1773","26"
"14","1770","26"
"14","1779","26"
"14","1768","26"
"14","1769","26"
"14","1766","26"
"14","1777","26"
"14","1774","26"
"14","1775","26"
"14","1778","26"
"14","1788","27"
"14","1780","27"
"14","1781","27"
"14","1776","26"
"14","1744","25"
"14","1749","25"
"14","1748","25"
"14","1747","25"
"14","1762","26"
"14","1746","25"
"14","1763","26"
"14","1764","26"
"14","1765","26"
"14","1759","26"
"14","1760","26"
"14","1761","26"
"14","1771","26"
"14","1756","25"
"14","1757","25"
"14","1750","25"
"14","1751","25"
"14","1752","25"
"14","1753","25"
"14","1758","25"
"14","1745","25"
"14","1755","25"
"14","1754","25"
"14","3358","238"
"14","3354","238"
"14","3357","238"
"14","3356","238"
"14","3359","238"
"14","3355","238"
"15","1862","32"
"15","1862","32"
"15","1862","32"
"15","1862","32"
"15","1863","32"
"15","1863","32"
"15","1863","32"
"15","1863","32"
"15","1860","32"
"15","1860","32"
"15","1860","32"
"15","1860","32"
"15","1861","32"
"15","1861","32"
"15","1861","32"
"15","1861","32"
"15","1858","32"
"15","1858","32"
"15","1858","32"
"15","1858","32"
"15","1859","32"
"15","1859","32"
"15","1859","32"
"15","1859","32"
"15","1856","32"
"15","1856","32"
"15","1856","32"
"15","1856","32"
"15","1857","32"
"15","1857","32"
"15","1857","32"
"15","1857","32"
"15","1854","32"
"15","1854","32"
"15","1854","32"
"15","1854","32"
"15","1855","32"
"15","1855","32"
"15","1855","32"
"15","1855","32"
"15","1852","32"
"15","1852","32"
"15","1852","32"
"15","1852","32"
"15","1853","32"
"15","1853","32"
"15","1853","32"
"15","1853","32"
"15","1850","32"
"15","1850","32"
"15","1850","32"
"15","1850","32"
"15","1851","32"
"15","1851","32"
"15","1851","32"
"15","1851","32"
"15","1848","32"
"15","1848","32"
"15","1848","32"
"15","1848","32"
"15","1849","32"
"15","1849","32"
"15","1849","32"
"15","1849","32"
"15","1846","32"
"15","1846","32"
"15","1846","32"
"15","1846","32"
"15","1847","32"
"15","1847","32"
"15","1847","32"
"15","1847","32"
"15","1845","32"
"15","1845","32"
"15","1845","32"
"15","1845","32"
"15","1802","28"
"15","1791","28"
"15","1793","28"
"15","1792","28"
"15","1795","28"
"15","1798","28"
"15","1799","28"
"15","1800","28"
"15","1801","28"
"15","1786","27"
"15","1787","27"
"15","1788","27"
"15","1789","27"
"15","1782","27"
"15","1783","27"
"15","1784","27"
"15","1785","27"
"15","1790","27"
"15","1796","28"
"15","1794","28"
"15","1797","28"
"15","1772","26"
"15","1773","26"
"15","1770","26"
"15","1771","26"
"15","1768","26"
"15","1769","26"
"15","1766","26"
"15","1767","26"
"15","1774","26"
"15","1775","26"
"15","1778","26"
"15","1779","26"
"15","1780","27"
"15","1781","27"
"15","1776","26"
"15","1777","26"
"15","1762","26"
"15","1763","26"
"15","1764","26"
"15","1765","26"
"15","1759","26"
"15","1760","26"
"15","1761","26"
"16","3209","212"
"16","3214","212"
"16","3206","212"
"16","3208","212"
"16","3207","212"
"16","3219","213"
"16","3218","213"
"16","3221","213"
"16","3220","213"
"16","3205","212"
"16","3216","213"
"16","3215","213"
"16","3217","213"
"16","3251","220"
"16","3250","220"
"16","3266","221"
"16","3253","220"
"16","3252","220"
"16","3264","221"
"16","3267","221"
"16","3257","221"
"16","3254","221"
"16","3255","221"
"16","3268","222"
"16","3265","221"
"16","3262","221"
"16","3263","221"
"16","3260","221"
"16","3261","221"
"16","3258","221"
"16","3259","221"
"16","3256","221"
"16","3295","225"
"16","3294","225"
"16","3285","225"
"16","3293","225"
"16","3291","225"
"16","3292","225"
"16","3290","225"
"16","3289","225"
"16","3287","225"
"16","3288","225"
"16","3286","225"
"16","3296","225"
"16","3303","231"
"16","3305","231"
"16","3312","231"
"16","3314","231"
"16","3313","231"
"16","3311","231"
"16","3310","231"
"16","3308","231"
"16","3328","232"
"16","3326","232"
"16","3327","232"
"16","3309","231"
"16","3307","231"
"16","3306","231"
"16","3304","231"
"16","3126","204"
"16","3127","204"
"16","3128","204"
"16","3129","204"
"16","3119","202"
"16","3125","204"
"16","3134","204"
"16","3135","204"
"16","3130","204"
"16","3131","204"
"16","3132","204"
"16","3133","204"
"16","3136","205"
"16","3137","205"
"16","3138","205"
"16","3139","205"
"16","3141","205"
"16","3140","205"
"16","3180","208"
"16","3181","208"
"16","3178","208"
"16","3174","208"
"16","3177","208"
"16","3176","208"
"16","3179","208"
"16","3173","208"
"16","3182","208"
"16","3175","208"
"16","3188","209"
"16","3171","208"
"16","3172","208"
"16","3184","209"
"16","3187","209"
"16","3186","209"
"16","3189","209"
"16","3191","209"
"16","3190","209"
"16","3185","209"
"16","3183","209"
"16","3193","209"
"16","3192","209"
"16","3210","212"
"16","3213","212"
"16","3211","212"
"16","3212","212"
"16","3039","196"
"16","3061","198"
"16","3060","198"
"16","3059","198"
"16","3041","196"
"16","3038","196"
"16","3042","196"
"16","3043","196"
"16","3040","196"
"16","3046","196"
"16","3044","196"
"16","3045","196"
"16","3074","199"
"16","3075","199"
"16","3081","199"
"16","3080","199"
"16","3072","199"
"16","3073","199"
"16","3076","199"
"16","3077","199"
"16","3064","198"
"16","3062","198"
"16","3063","198"
"16","3079","199"
"16","3078","199"
"16","3065","198"
"16","3067","198"
"16","3066","198"
"16","3071","198"
"16","3069","198"
"16","3068","198"
"16","3057","198"
"16","3058","198"
"16","3070","198"
"16","3055","198"
"16","3056","198"
"16","3118","202"
"16","3121","202"
"16","3120","202"
"16","3047","196"
"16","3048","196"
"16","2762","160"
"16","2764","160"
"16","2763","160"
"16","2749","160"
"16","2748","160"
"16","2745","160"
"16","2755","160"
"16","2768","160"
"16","2769","160"
"16","2747","160"
"16","2746","160"
"16","2761","160"
"16","2770","160"
"16","2766","160"
"16","2767","160"
"16","2765","160"
"16","2758","160"
"16","2759","160"
"16","2760","160"
"16","2835","172"
"16","2834","172"
"16","2833","172"
"16","2832","172"
"16","2831","172"
"16","2830","172"
"16","2829","172"
"16","2828","172"
"16","2827","172"
"16","2826","172"
"16","2825","172"
"16","2824","172"
"16","2839","172"
"16","2841","172"
"16","2838","172"
"16","2840","172"
"16","2842","172"
"16","2836","172"
"16","2837","172"
"16","2650","148"
"16","2645","148"
"16","2756","160"
"16","2751","160"
"16","2754","160"
"16","2757","160"
"16","2752","160"
"16","2750","160"
"16","2753","160"
"16","2642","147"
"16","2644","147"
"16","2643","147"
"16","2629","147"
"16","2649","148"
"16","2647","148"
"16","2648","148"
"16","2646","148"
"16","2630","147"
"16","2631","147"
"16","2632","147"
"16","2633","147"
"16","2634","147"
"16","2635","147"
"16","2636","147"
"16","2637","147"
"16","2638","147"
"16","2639","147"
"16","2640","147"
"16","2641","147"
"16","2552","136"
"16","2553","136"
"16","2554","136"
"16","2555","137"
"16","2556","137"
"16","2550","136"
"16","2551","136"
"16","2561","137"
"16","2562","137"
"16","2563","137"
"16","2564","137"
"16","2557","137"
"16","2558","137"
"16","2559","137"
"16","2560","137"
"16","1894","34"
"16","1894","34"
"16","1894","34"
"16","1894","34"
"16","1901","34"
"16","1901","34"
"16","1901","34"
"16","1901","34"
"16","1895","34"
"16","1895","34"
"16","1895","34"
"16","1895","34"
"16","1896","34"
"16","1896","34"
"16","1896","34"
"16","1896","34"
"16","1897","34"
"16","1897","34"
"16","1897","34"
"16","1897","34"
"16","1880","34"
"16","1880","34"
"16","1880","34"
"16","1880","34"
"16","1881","34"
"16","1881","34"
"16","1881","34"
"16","1881","34"
"16","1903","34"
"16","1903","34"
"16","1903","34"
"16","1903","34"
"16","1906","34"
"16","1906","34"
"16","1906","34"
"16","1906","34"
"16","1902","34"
"16","1902","34"
"16","1902","34"
"16","1902","34"
"16","1905","34"
"16","1905","34"
"16","1905","34"
"16","1905","34"
"16","1898","34"
"16","1898","34"
"16","1898","34"
"16","1898","34"
"16","1904","34"
"16","1904","34"
"16","1904","34"
"16","1904","34"
"16","1900","34"
"16","1900","34"
"16","1900","34"
"16","1900","34"
"16","1899","34"
"16","1899","34"
"16","1899","34"
"16","1899","34"
"16","1892","34"
"16","1892","34"
"16","1892","34"
"16","1892","34"
"16","1893","34"
"16","1893","34"
"16","1893","34"
"16","1893","34"
"16","1890","34"
"16","1890","34"
"16","1890","34"
"16","1890","34"
"16","1886","34"
"16","1886","34"
"16","1886","34"
"16","1886","34"
"16","1887","34"
"16","1887","34"
"16","1887","34"
"16","1887","34"
"16","1883","34"
"16","1883","34"
"16","1883","34"
"16","1883","34"
"16","1888","34"
"16","1888","34"
"16","1888","34"
"16","1888","34"
"16","1889","34"
"16","1889","34"
"16","1889","34"
"16","1889","34"
"16","1884","34"
"16","1884","34"
"16","1884","34"
"16","1884","34"
"16","1885","34"
"16","1885","34"
"16","1885","34"
"16","1885","34"
"16","1882","34"
"16","1882","34"
"16","1882","34"
"16","1882","34"
"16","1872","33"
"16","1873","33"
"16","1870","33"
"16","1871","33"
"16","1876","33"
"16","1877","33"
"16","1850","32"
"16","1850","32"
"16","1850","32"
"16","1850","32"
"16","1862","32"
"16","1862","32"
"16","1862","32"
"16","1862","32"
"16","1863","32"
"16","1863","32"
"16","1863","32"
"16","1863","32"
"16","1879","33"
"16","1878","33"
"16","1869","33"
"16","1867","33"
"16","1866","33"
"16","1891","34"
"16","1891","34"
"16","1891","34"
"16","1891","34"
"16","1874","33"
"16","1875","33"
"16","1865","33"
"16","1864","33"
"16","1868","33"
"16","1861","32"
"16","1861","32"
"16","1861","32"
"16","1861","32"
"16","1854","32"
"16","1854","32"
"16","1854","32"
"16","1854","32"
"16","1859","32"
"16","1859","32"
"16","1859","32"
"16","1859","32"
"16","1860","32"
"16","1860","32"
"16","1860","32"
"16","1860","32"
"16","1857","32"
"16","1857","32"
"16","1857","32"
"16","1857","32"
"16","1845","32"
"16","1845","32"
"16","1845","32"
"16","1845","32"
"16","1855","32"
"16","1855","32"
"16","1855","32"
"16","1855","32"
"16","1856","32"
"16","1856","32"
"16","1856","32"
"16","1856","32"
"16","1853","32"
"16","1853","32"
"16","1853","32"
"16","1853","32"
"16","1846","32"
"16","1846","32"
"16","1846","32"
"16","1846","32"
"16","1851","32"
"16","1851","32"
"16","1851","32"
"16","1851","32"
"16","1852","32"
"16","1852","32"
"16","1852","32"
"16","1852","32"
"16","1849","32"
"16","1849","32"
"16","1849","32"
"16","1849","32"
"16","1858","32"
"16","1858","32"
"16","1858","32"
"16","1858","32"
"16","1847","32"
"16","1847","32"
"16","1847","32"
"16","1847","32"
"16","1848","32"
"16","1848","32"
"16","1848","32"
"16","1848","32"
"16","1802","28"
"16","1791","28"
"16","1793","28"
"16","1792","28"
"16","1795","28"
"16","1794","28"
"16","1798","28"
"16","1799","28"
"16","1800","28"
"16","1801","28"
"16","1796","28"
"16","1797","28"
"16","3339","235"
"16","3340","235"
"16","3346","235"
"16","3341","235"
"16","3332","234"
"16","3333","234"
"16","3330","234"
"16","3331","234"
"16","3315","232"
"16","3317","232"
"16","3316","232"
"16","3329","234"
"16","3324","232"
"16","3325","232"
"16","3322","232"
"16","3323","232"
"16","3320","232"
"16","3321","232"
"16","3318","232"
"16","3319","232"
"16","3348","235"
"16","3347","235"
"16","3343","235"
"16","3349","235"
"16","3342","235"
"16","3345","235"
"16","3338","234"
"16","3344","235"
"16","3336","234"
"16","3337","234"
"16","3334","234"
"16","3335","234"
"17","1921","36"
"17","1920","36"
"17","1922","36"
"17","1917","36"
"17","1916","36"
"17","1919","36"
"17","1918","36"
"17","1913","36"
"17","1915","36"
"17","1914","36"
"17","1802","28"
"17","1791","28"
"17","1793","28"
"17","1792","28"
"17","1795","28"
"17","1794","28"
"17","1798","28"
"17","1799","28"
"17","1800","28"
"17","1801","28"
"17","1796","28"
"17","1797","28"
"18","1791","28"
"18","1793","28"
"18","1792","28"
"18","1795","28"
"18","1794","28"
"18","1798","28"
"18","1799","28"
"18","1800","28"
"18","1801","28"
"18","1802","28"
"18","1796","28"
"18","1797","28"
"19","1819","29"
"19","1818","29"
"19","1821","29"
"19","1820","29"
"19","1815","29"
"19","1814","29"
"19","1817","29"
"19","1816","29"
"19","1809","29"
"19","1808","29"
"19","1807","29"
"19","1806","29"
"19","1813","29"
"19","1812","29"
"19","1811","29"
"19","1810","29"
"19","1803","29"
"19","1804","29"
"19","1805","29"
"20","2292","97"
"20","2293","97"
"20","2288","97"
"20","2289","97"
"20","2290","97"
"20","2291","97"
"20","2300","97"
"20","2295","97"
"20","2294","97"
"20","2297","97"
"20","2302","97"
"20","2299","97"
"20","2298","97"
"20","2301","97"
"20","2296","97"
"20","2171","79"
"20","2176","79"
"20","2173","79"
"20","2170","79"
"20","2167","79"
"20","2172","79"
"20","2169","79"
"20","2166","79"
"20","2168","79"
"20","2165","79"
"20","2162","79"
"20","2164","79"
"20","2179","79"
"20","2178","79"
"20","2163","79"
"20","2161","79"
"20","2174","79"
"20","2177","79"
"20","2180","79"
"20","2175","79"
"20","2075","59"
"20","2074","59"
"20","2077","59"
"20","2076","59"
"20","2072","59"
"20","2071","59"
"20","2070","59"
"20","2083","59"
"20","2082","59"
"20","2073","59"
"20","2079","59"
"20","2080","59"
"20","2081","59"
"20","2084","59"
"20","2078","59"
"20","2069","59"
"20","1872","33"
"20","1873","33"
"20","1870","33"
"20","1871","33"
"20","1876","33"
"20","1879","33"
"20","1878","33"
"20","1869","33"
"20","1866","33"
"20","1867","33"
"20","1874","33"
"20","1877","33"
"20","1875","33"
"20","1864","33"
"20","1868","33"
"20","1865","33"
"21","1894","34"
"21","1894","34"
"21","1894","34"
"21","1894","34"
"21","1901","34"
"21","1901","34"
"21","1901","34"
"21","1901","34"
"21","1895","34"
"21","1895","34"
"21","1895","34"
"21","1895","34"
"21","1896","34"
"21","1896","34"
"21","1896","34"
"21","1896","34"
"21","1897","34"
"21","1897","34"
"21","1897","34"
"21","1897","34"
"21","1880","34"
"21","1880","34"
"21","1880","34"
"21","1880","34"
"21","1881","34"
"21","1881","34"
"21","1881","34"
"21","1881","34"
"21","1903","34"
"21","1903","34"
"21","1903","34"
"21","1903","34"
"21","1906","34"
"21","1906","34"
"21","1906","34"
"21","1906","34"
"21","1902","34"
"21","1902","34"
"21","1902","34"
"21","1902","34"
"21","1905","34"
"21","1905","34"
"21","1905","34"
"21","1905","34"
"21","1898","34"
"21","1898","34"
"21","1898","34"
"21","1898","34"
"21","1904","34"
"21","1904","34"
"21","1904","34"
"21","1904","34"
"21","1900","34"
"21","1900","34"
"21","1900","34"
"21","1900","34"
"21","1899","34"
"21","1899","34"
"21","1899","34"
"21","1899","34"
"21","1892","34"
"21","1892","34"
"21","1892","34"
"21","1892","34"
"21","1893","34"
"21","1893","34"
"21","1893","34"
"21","1893","34"
"21","1890","34"
"21","1890","34"
"21","1890","34"
"21","1890","34"
"21","1886","34"
"21","1886","34"
"21","1886","34"
"21","1886","34"
"21","1887","34"
"21","1887","34"
"21","1887","34"
"21","1887","34"
"21","1883","34"
"21","1883","34"
"21","1883","34"
"21","1883","34"
"21","1888","34"
"21","1888","34"
"21","1888","34"
"21","1888","34"
"21","1889","34"
"21","1889","34"
"21","1889","34"
"21","1889","34"
"21","1884","34"
"21","1884","34"
"21","1884","34"
"21","1884","34"
"21","1885","34"
"21","1885","34"
"21","1885","34"
"21","1885","34"
"21","1882","34"
"21","1882","34"
"21","1882","34"
"21","1882","34"
"21","1891","34"
"21","1891","34"
"21","1891","34"
"21","1891","34"
"22","2293","97"
"22","2290","97"
"22","2292","97"
"22","2289","97"
"22","2302","97"
"22","2291","97"
"22","2288","97"
"22","2295","97"
"22","2294","97"
"22","2297","97"
"22","2296","97"
"22","2299","97"
"22","2298","97"
"22","2301","97"
"22","2300","97"
"22","1901","34"
"22","1901","34"
"22","1901","34"
"22","1901","34"
"22","1895","34"
"22","1895","34"
"22","1895","34"
"22","1895","34"
"22","1894","34"
"22","1894","34"
"22","1894","34"
"22","1894","34"
"22","1896","34"
"22","1896","34"
"22","1896","34"
"22","1896","34"
"22","1897","34"
"22","1897","34"
"22","1897","34"
"22","1897","34"
"22","1880","34"
"22","1880","34"
"22","1880","34"
"22","1880","34"
"22","1884","34"
"22","1884","34"
"22","1884","34"
"22","1884","34"
"22","1881","34"
"22","1881","34"
"22","1881","34"
"22","1881","34"
"22","1902","34"
"22","1902","34"
"22","1902","34"
"22","1902","34"
"22","1903","34"
"22","1903","34"
"22","1903","34"
"22","1903","34"
"22","1906","34"
"22","1906","34"
"22","1906","34"
"22","1906","34"
"22","1905","34"
"22","1905","34"
"22","1905","34"
"22","1905","34"
"22","1904","34"
"22","1904","34"
"22","1904","34"
"22","1904","34"
"22","1900","34"
"22","1900","34"
"22","1900","34"
"22","1900","34"
"22","1898","34"
"22","1898","34"
"22","1898","34"
"22","1898","34"
"22","1899","34"
"22","1899","34"
"22","1899","34"
"22","1899","34"
"22","1893","34"
"22","1893","34"
"22","1893","34"
"22","1893","34"
"22","1890","34"
"22","1890","34"
"22","1890","34"
"22","1890","34"
"22","1886","34"
"22","1886","34"
"22","1886","34"
"22","1886","34"
"22","1887","34"
"22","1887","34"
"22","1887","34"
"22","1887","34"
"22","1892","34"
"22","1892","34"
"22","1892","34"
"22","1892","34"
"22","1883","34"
"22","1883","34"
"22","1883","34"
"22","1883","34"
"22","1888","34"
"22","1888","34"
"22","1888","34"
"22","1888","34"
"22","1889","34"
"22","1889","34"
"22","1889","34"
"22","1889","34"
"22","1885","34"
"22","1885","34"
"22","1885","34"
"22","1885","34"
"22","1882","34"
"22","1882","34"
"22","1882","34"
"22","1882","34"
"22","1891","34"
"22","1891","34"
"22","1891","34"
"22","1891","34"
"23","1934","37"
"23","1935","37"
"23","1936","37"
"23","1937","37"
"23","1930","37"
"23","1931","37"
"23","1932","37"
"23","1933","37"
"23","1926","37"
"23","1927","37"
"23","1928","37"
"23","1929","37"
"23","1944","37"
"23","1942","37"
"23","1945","37"
"23","1941","37"
"23","1940","37"
"23","1939","37"
"23","1938","37"
"23","1925","37"
"23","1943","37"
"23","1923","37"
"23","1924","37"
"24","2010","47"
"24","2009","47"
"24","2008","47"
"24","2007","47"
"24","2006","47"
"24","2004","47"
"24","2005","47"
"24","1981","41"
"24","2063","54"
"24","2068","54"
"24","2066","54"
"24","2067","54"
"24","2064","54"
"24","2065","54"
"24","2062","54"
"24","2061","54"
"24","2060","54"
"24","1965","41"
"24","1969","41"
"24","1968","41"
"24","1967","41"
"24","1966","41"
"24","1973","41"
"24","1972","41"
"24","1971","41"
"24","1970","41"
"24","1974","41"
"24","1975","41"
"24","1976","41"
"24","1977","41"
"24","1978","41"
"24","1979","41"
"24","1980","41"
"25","2115","70"
"25","2114","70"
"25","1991","44"
"25","1992","44"
"25","1990","44"
"25","1989","44"
"25","1988","44"
"26","2373","108"
"26","2372","108"
"26","2374","108"
"26","2370","108"
"26","2371","108"
"26","2111","67"
"26","2106","65"
"26","2113","67"
"26","2110","67"
"26","2105","65"
"26","2102","65"
"26","2107","65"
"26","2104","65"
"26","2100","64"
"26","2101","64"
"26","2094","64"
"26","2095","64"
"26","2103","65"
"26","2098","64"
"26","2099","64"
"26","2093","61"
"26","2090","61"
"26","2087","61"
"26","2092","61"
"26","2096","64"
"26","2097","64"
"26","2091","61"
"26","2085","61"
"26","2075","59"
"26","2088","61"
"26","2074","59"
"26","2086","61"
"26","2089","61"
"26","2070","59"
"26","2077","59"
"26","2076","59"
"26","2072","59"
"26","2071","59"
"26","2083","59"
"26","2082","59"
"26","2073","59"
"26","2116","71"
"26","2125","71"
"26","2117","71"
"26","2123","71"
"26","2124","71"
"26","2121","71"
"26","2122","71"
"26","2119","71"
"26","2120","71"
"26","2128","71"
"26","2118","71"
"26","2126","71"
"26","2127","71"
"26","2108","67"
"26","2112","67"
"26","2109","67"
"26","2080","59"
"26","2081","59"
"26","2084","59"
"26","2078","59"
"26","2079","59"
"26","2069","59"
"27","2111","67"
"27","2106","65"
"27","2113","67"
"27","2110","67"
"27","2105","65"
"27","2102","65"
"27","2107","65"
"27","2104","65"
"27","2103","65"
"27","2108","67"
"27","2112","67"
"27","2109","67"
"28","2253","90"
"28","2256","90"
"28","2255","90"
"28","2254","90"
"28","2252","90"
"28","2258","90"
"28","2257","90"
"29","2274","93"
"29","2286","93"
"29","2287","93"
"29","2284","93"
"29","2285","93"
"29","2282","93"
"29","2283","93"
"29","2280","93"
"29","2281","93"
"29","2278","93"
"29","2279","93"
"29","2277","93"
"29","2276","93"
"29","2275","93"
"30","3180","208"
"30","3181","208"
"30","3178","208"
"30","3177","208"
"30","3176","208"
"30","3179","208"
"30","3173","208"
"30","3182","208"
"30","3175","208"
"30","3174","208"
"30","3171","208"
"30","3172","208"
"30","2421","116"
"30","2418","116"
"30","2417","116"
"30","2420","116"
"30","2419","116"
"30","2414","116"
"30","2422","116"
"30","2416","116"
"30","2415","116"
"30","2423","116"
"30","2424","116"
"31","2586","143"
"31","2588","143"
"31","2587","143"
"31","2589","143"
"31","2597","143"
"31","2595","143"
"31","2596","143"
"31","2598","143"
"31","2599","143"
"31","2591","143"
"31","2592","143"
"31","2590","143"
"31","2594","143"
"31","2593","143"
"32","2653","149"
"32","2654","149"
"32","2651","149"
"32","2652","149"
"32","2650","148"
"32","2645","148"
"32","2621","146"
"32","2621","146"
"32","2621","146"
"32","2621","146"
"32","2624","146"
"32","2624","146"
"32","2624","146"
"32","2624","146"
"32","2625","146"
"32","2625","146"
"32","2625","146"
"32","2625","146"
"32","2622","146"
"32","2622","146"
"32","2622","146"
"32","2622","146"
"32","2623","146"
"32","2623","146"
"32","2623","146"
"32","2623","146"
"32","2643","147"
"32","2642","147"
"32","2606","144"
"32","2604","144"
"32","2587","143"
"32","2586","143"
"32","2588","143"
"32","2589","143"
"32","2626","146"
"32","2626","146"
"32","2626","146"
"32","2626","146"
"32","2628","146"
"32","2628","146"
"32","2628","146"
"32","2628","146"
"32","2601","144"
"32","2627","146"
"32","2627","146"
"32","2627","146"
"32","2627","146"
"32","2603","144"
"32","2600","144"
"32","2605","144"
"32","2602","144"
"32","2597","143"
"32","2596","143"
"32","2599","143"
"32","2598","143"
"32","2592","143"
"32","2590","143"
"32","2591","143"
"32","2594","143"
"32","2595","143"
"32","2593","143"
"32","2633","147"
"32","2649","148"
"32","2629","147"
"32","2647","148"
"32","2648","148"
