SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2005","1003","181"
"2005","1003","181"
"2005","1003","181"
"2005","1004","181"
"2005","1004","181"
"2005","1004","181"
"2005","1004","181"
"2005","1012","181"
"2005","1012","181"
"2005","1012","181"
"2005","1012","181"
"2005","1040","181"
"2005","1040","181"
"2005","1040","181"
"2005","1040","181"
"2005","1060","181"
"2005","1060","181"
"2005","1060","181"
"2005","1060","181"
"2006","1003","181"
"2006","1003","181"
"2006","1003","181"
"2006","1003","181"
"2006","1004","181"
"2006","1004","181"
"2006","1004","181"
"2006","1004","181"
"2006","1012","181"
"2006","1012","181"
"2006","1012","181"
"2006","1012","181"
"2006","1040","181"
"2006","1040","181"
"2006","1040","181"
"2006","1040","181"
"2006","1060","181"
"2006","1060","181"
"2006","1060","181"
"2006","1060","181"
"2007","1003","181"
"2007","1003","181"
"2007","1003","181"
"2007","1003","181"
"2007","1004","181"
"2007","1004","181"
"2007","1004","181"
"2007","1004","181"
"2007","1012","181"
"2007","1012","181"
"2007","1012","181"
"2007","1012","181"
"2007","1040","181"
"2007","1040","181"
"2007","1040","181"
"2007","1040","181"
"2007","1060","181"
"2007","1060","181"
"2007","1060","181"
"2007","1060","181"
"2008","1003","181"
"2008","1003","181"
"2008","1003","181"
"2008","1003","181"
"2008","1004","181"
"2008","1004","181"
"2008","1004","181"
"2008","1004","181"
"2008","1012","181"
"2008","1012","181"
"2008","1012","181"
"2008","1012","181"
"2008","1040","181"
"2008","1040","181"
"2008","1040","181"
"2008","1040","181"
"2008","1060","181"
"2008","1060","181"
"2008","1060","181"
"2008","1060","181"
"2009","1003","181"
"2009","1003","181"
"2009","1003","181"
"2009","1003","181"
"2009","1004","181"
"2009","1004","181"
"2009","1004","181"
"2009","1004","181"
"2009","1012","181"
"2009","1012","181"
"2009","1012","181"
"2009","1012","181"
"2009","1040","181"
"2009","1040","181"
"2009","1040","181"
"2009","1040","181"
"2009","1060","181"
"2009","1060","181"
"2009","1060","181"
"2009","1060","181"
"2010","1003","181"
"2010","1003","181"
"2010","1003","181"
"2010","1003","181"
"2010","1004","181"
"2010","1004","181"
"2010","1004","181"
"2010","1004","181"
"2010","1012","181"
"2010","1012","181"
"2010","1012","181"
"2010","1012","181"
"2010","1040","181"
"2010","1040","181"
"2010","1040","181"
"2010","1040","181"
"2010","1060","181"
"2010","1060","181"
"2010","1060","181"
"2010","1060","181"
"2011","1003","181"
"2011","1003","181"
"2011","1003","181"
"2011","1003","181"
"2011","1004","181"
"2011","1004","181"
"2011","1004","181"
"2011","1004","181"
"2011","1012","181"
"2011","1012","181"
"2011","1012","181"
"2011","1012","181"
"2011","1040","181"
"2011","1040","181"
"2011","1040","181"
"2011","1040","181"
"2011","1060","181"
"2011","1060","181"
"2011","1060","181"
"2011","1060","181"
"2012","1003","181"
"2012","1003","181"
"2012","1003","181"
"2012","1003","181"
"2012","1004","181"
"2012","1004","181"
"2012","1004","181"
"2012","1004","181"
"2012","1012","181"
"2012","1012","181"
"2012","1012","181"
"2012","1012","181"
"2012","1040","181"
"2012","1040","181"
"2012","1040","181"
"2012","1040","181"
"2012","1060","181"
"2012","1060","181"
"2012","1060","181"
"2012","1060","181"
"2013","1004","182"
"2013","1012","182"
"2013","1013","182"
"2013","1060","182"
"2014","1004","182"
"2014","1012","182"
"2014","1013","182"
"2014","1060","182"
"2015","1004","182"
"2015","1012","182"
"2015","1013","182"
"2015","1060","182"
"2016","1004","182"
"2016","1012","182"
"2016","1013","182"
"2016","1060","182"
"2017","1004","182"
"2017","1012","182"
"2017","1013","182"
"2017","1060","182"
"2018","1004","182"
"2018","1012","182"
"2018","1013","182"
"2018","1060","182"
"2019","1004","182"
"2019","1012","182"
"2019","1013","182"
"2019","1060","182"
"2020","1004","182"
"2020","1012","182"
"2020","1013","182"
"2020","1060","182"
"2021","1004","182"
"2021","1012","182"
"2021","1013","182"
"2021","1060","182"
"2022","1004","182"
"2022","1012","182"
"2022","1013","182"
"2022","1060","182"
"2023","1004","182"
"2023","1012","182"
"2023","1013","182"
"2023","1060","182"
"2024","1004","182"
"2024","1012","182"
"2024","1013","182"
"2024","1060","182"
"2025","1004","182"
"2025","1012","182"
"2025","1013","182"
"2025","1060","182"
"2026","1004","182"
"2026","1012","182"
"2026","1013","182"
"2026","1060","182"
"2027","1004","184"
"2027","1012","184"
"2027","1036","184"
"2027","1058","184"
"2028","1004","184"
"2028","1012","184"
"2028","1036","184"
"2028","1058","184"
"2029","1004","184"
"2029","1012","184"
"2029","1036","184"
"2029","1058","184"
"2030","1004","184"
"2030","1012","184"
"2030","1036","184"
"2030","1058","184"
"2031","1004","184"
"2031","1012","184"
"2031","1036","184"
"2031","1058","184"
"2032","1004","184"
"2032","1012","184"
"2032","1036","184"
"2032","1058","184"
"2033","1004","184"
"2033","1012","184"
"2033","1036","184"
"2033","1058","184"
"2034","1004","184"
"2034","1012","184"
"2034","1036","184"
"2034","1058","184"
"2035","1004","184"
"2035","1012","184"
"2035","1036","184"
"2035","1058","184"
"2036","1004","184"
"2036","1012","184"
"2036","1036","184"
"2036","1058","184"
"2037","1004","184"
"2037","1012","184"
"2037","1036","184"
"2037","1058","184"
"2038","1004","184"
"2038","1012","184"
"2038","1036","184"
"2038","1058","184"
"2039","1004","184"
"2039","1012","184"
"2039","1036","184"
"2039","1058","184"
"2040","1004","184"
"2040","1012","184"
"2040","1036","184"
"2040","1058","184"
"2041","1004","184"
"2041","1012","184"
"2041","1036","184"
"2041","1058","184"
"2042","1003","21"
"2042","1018","21"
"2042","1019","21"
"2042","1040","21"
"2042","1060","21"
"2043","1003","21"
"2043","1018","21"
"2043","1019","21"
"2043","1040","21"
"2043","1060","21"
"2044","1003","21"
"2044","1018","21"
"2044","1019","21"
"2044","1040","21"
"2044","1060","21"
"2045","1003","21"
"2045","1018","21"
"2045","1019","21"
"2045","1040","21"
"2045","1060","21"
"2046","1003","21"
"2046","1018","21"
"2046","1019","21"
"2046","1040","21"
"2046","1060","21"
"2047","1003","21"
"2047","1018","21"
"2047","1019","21"
"2047","1040","21"
"2047","1060","21"
"2048","1003","22"
"2048","1005","22"
"2048","1025","22"
"2048","1040","22"
"2048","1060","22"
"2049","1003","22"
"2049","1005","22"
"2049","1025","22"
"2049","1040","22"
"2049","1060","22"
"2050","1003","22"
"2050","1005","22"
"2050","1025","22"
"2050","1040","22"
"2050","1060","22"
"2051","1003","22"
"2051","1005","22"
"2051","1025","22"
"2051","1040","22"
"2051","1060","22"
"2052","1003","22"
"2052","1005","22"
"2052","1025","22"
"2052","1040","22"
"2052","1060","22"
"2053","1003","23"
"2053","1060","23"
"2054","1003","23"
"2054","1060","23"
"2055","1003","23"
"2055","1060","23"
"2056","1003","23"
"2056","1060","23"
"2057","1003","23"
"2057","1060","23"
"2058","1003","23"
"2058","1060","23"
"2059","1003","23"
"2059","1060","23"
"2060","1003","23"
"2060","1060","23"
"2061","1003","23"
"2061","1060","23"
"2062","1003","23"
"2062","1060","23"
"2063","1003","23"
"2063","1060","23"
"2064","1003","23"
"2064","1060","23"
"2091","1003","32"
"2091","1040","32"
"2091","1060","32"
"2092","1003","32"
"2092","1040","32"
"2092","1060","32"
"2093","1003","32"
"2093","1040","32"
"2093","1060","32"
"2094","1003","32"
"2094","1040","32"
"2094","1060","32"
"2095","1003","32"
"2095","1040","32"
"2095","1060","32"
"2096","1003","32"
"2096","1040","32"
"2096","1060","32"
"2097","1003","32"
"2097","1040","32"
"2097","1060","32"
"2098","1003","32"
"2098","1040","32"
"2098","1060","32"
"2099","1003","32"
"2099","1040","32"
"2099","1060","32"
"2100","1003","32"
"2100","1040","32"
"2100","1060","32"
"2101","1003","32"
"2101","1040","32"
"2101","1060","32"
"2102","1003","32"
"2102","1040","32"
"2102","1060","32"
"2103","1003","32"
"2103","1040","32"
"2103","1060","32"
"2104","1003","32"
"2104","1040","32"
"2104","1060","32"
"2105","1003","33"
"2105","1025","33"
"2105","1040","33"
"2105","1060","33"
"2106","1003","33"
"2106","1025","33"
"2106","1040","33"
"2106","1060","33"
"2107","1003","33"
"2107","1025","33"
"2107","1040","33"
"2107","1060","33"
"2108","1003","33"
"2108","1025","33"
"2108","1040","33"
"2108","1060","33"
"2109","1003","33"
"2109","1025","33"
"2109","1040","33"
"2109","1060","33"
"2110","1003","33"
"2110","1025","33"
"2110","1040","33"
"2110","1060","33"
"2111","1003","33"
"2111","1025","33"
"2111","1040","33"
"2111","1060","33"
"2112","1003","33"
"2112","1025","33"
"2112","1040","33"
"2112","1060","33"
"2113","1003","33"
"2113","1025","33"
"2113","1040","33"
"2113","1060","33"
"2114","1003","33"
"2114","1025","33"
"2114","1040","33"
"2114","1060","33"
"2115","1003","33"
"2115","1025","33"
"2115","1040","33"
"2115","1060","33"
"2116","1003","33"
"2116","1025","33"
"2116","1040","33"
"2116","1060","33"
"2117","1003","33"
"2117","1025","33"
"2117","1040","33"
"2117","1060","33"
"2118","1003","33"
"2118","1025","33"
"2118","1040","33"
"2118","1060","33"
"2119","1003","33"
"2119","1025","33"
"2119","1040","33"
"2119","1060","33"
"2120","1003","33"
"2120","1025","33"
"2120","1040","33"
"2120","1060","33"
"2121","1003","33"
"2121","1025","33"
"2121","1040","33"
"2121","1060","33"
"2122","1003","33"
"2122","1025","33"
"2122","1040","33"
"2122","1060","33"
"2123","1003","33"
"2123","1025","33"
"2123","1040","33"
"2123","1060","33"
"2124","1003","33"
"2124","1025","33"
"2124","1040","33"
"2124","1060","33"
"2125","1003","34"
"2125","1025","34"
"2125","1026","34"
"2125","1040","34"
"2125","1060","34"
"2126","1003","34"
"2126","1025","34"
"2126","1026","34"
"2126","1040","34"
"2126","1060","34"
"2127","1003","34"
"2127","1025","34"
"2127","1026","34"
"2127","1040","34"
"2127","1060","34"
"2128","1003","34"
"2128","1025","34"
"2128","1026","34"
"2128","1040","34"
"2128","1060","34"
"2129","1003","34"
"2129","1025","34"
"2129","1026","34"
"2129","1040","34"
"2129","1060","34"
"2130","1003","34"
"2130","1025","34"
"2130","1026","34"
"2130","1040","34"
"2130","1060","34"
"2131","1003","34"
"2131","1025","34"
"2131","1026","34"
"2131","1040","34"
"2131","1060","34"
"2132","1003","34"
"2132","1025","34"
"2132","1026","34"
"2132","1040","34"
"2132","1060","34"
"2133","1003","34"
"2133","1025","34"
"2133","1026","34"
"2133","1040","34"
"2133","1060","34"
"2134","1003","34"
"2134","1025","34"
"2134","1026","34"
"2134","1040","34"
"2134","1060","34"
"2135","1003","34"
"2135","1025","34"
"2135","1026","34"
"2135","1040","34"
"2135","1060","34"
"2136","1060","35"
"2137","1060","35"
"2138","1060","35"
"2139","1060","35"
"2140","1060","35"
"2141","1060","35"
"2142","1060","35"
"2143","1060","35"
"2144","1003","37"
"2144","1025","37"
"2144","1040","37"
"2144","1060","37"
"2145","1003","37"
"2145","1025","37"
"2145","1040","37"
"2145","1060","37"
"2146","1003","37"
"2146","1025","37"
"2146","1040","37"
"2146","1060","37"
"2147","1003","37"
"2147","1025","37"
"2147","1040","37"
"2147","1060","37"
"2148","1003","37"
"2148","1025","37"
"2148","1040","37"
"2148","1060","37"
"2149","1003","37"
"2149","1025","37"
"2149","1040","37"
"2149","1060","37"
"2150","1003","37"
"2150","1025","37"
"2150","1040","37"
"2150","1060","37"
"2151","1003","37"
"2151","1025","37"
"2151","1040","37"
"2151","1060","37"
"2152","1003","37"
"2152","1025","37"
"2152","1040","37"
"2152","1060","37"
"2153","1003","37"
"2153","1025","37"
"2153","1040","37"
"2153","1060","37"
"2154","1003","37"
"2154","1025","37"
"2154","1040","37"
"2154","1060","37"
"2155","1003","37"
"2155","1025","37"
"2155","1040","37"
"2155","1060","37"
"2156","1003","37"
"2156","1025","37"
"2156","1040","37"
"2156","1060","37"
"2157","1003","37"
"2157","1025","37"
"2157","1040","37"
"2157","1060","37"
"2158","1003","37"
"2158","1025","37"
"2158","1040","37"
"2158","1060","37"
"2159","1003","37"
"2159","1025","37"
"2159","1040","37"
"2159","1060","37"
"2160","1003","37"
"2160","1025","37"
"2160","1040","37"
"2160","1060","37"
"2161","1003","37"
"2161","1025","37"
"2161","1040","37"
"2161","1060","37"
"2162","1003","37"
"2162","1025","37"
"2162","1040","37"
"2162","1060","37"
"2163","1003","38"
"2163","1025","38"
"2163","1040","38"
"2163","1060","38"
"2164","1003","38"
"2164","1025","38"
"2164","1040","38"
"2164","1060","38"
"2165","1003","38"
"2165","1025","38"
"2165","1040","38"
"2165","1060","38"
"2166","1003","38"
"2166","1025","38"
"2166","1040","38"
"2166","1060","38"
"2167","1003","38"
"2167","1025","38"
"2167","1040","38"
"2167","1060","38"
"2168","1003","38"
"2168","1025","38"
"2168","1040","38"
"2168","1060","38"
"2169","1003","38"
"2169","1025","38"
"2169","1040","38"
"2169","1060","38"
"2170","1003","38"
"2170","1025","38"
"2170","1040","38"
"2170","1060","38"
"2171","1003","38"
"2171","1025","38"
"2171","1040","38"
"2171","1060","38"
"2172","1003","38"
"2172","1025","38"
"2172","1040","38"
"2172","1060","38"
"2173","1003","38"
"2173","1025","38"
"2173","1040","38"
"2173","1060","38"
"2174","1003","38"
"2174","1025","38"
"2174","1040","38"
"2174","1060","38"
"2175","1003","38"
"2175","1025","38"
"2175","1040","38"
"2175","1060","38"
"2176","1003","38"
"2176","1025","38"
"2176","1040","38"
"2176","1060","38"
"2177","1003","38"
"2177","1025","38"
"2177","1040","38"
"2177","1060","38"
"2178","1003","38"
"2178","1025","38"
"2178","1040","38"
"2178","1060","38"
"2179","1003","38"
"2179","1025","38"
"2179","1040","38"
"2179","1060","38"
"2180","1003","39"
"2180","1011","39"
"2180","1028","39"
"2180","1040","39"
"2180","1041","39"
"2180","1059","39"
"2180","1060","39"
"2180","1061","39"
"2180","1066","39"
"2180","1069","39"
"2181","1003","39"
"2181","1011","39"
"2181","1028","39"
"2181","1040","39"
"2181","1041","39"
"2181","1059","39"
"2181","1060","39"
"2181","1061","39"
"2181","1066","39"
"2181","1069","39"
"2182","1003","39"
"2182","1011","39"
"2182","1028","39"
"2182","1040","39"
"2182","1041","39"
"2182","1059","39"
"2182","1060","39"
"2182","1061","39"
"2182","1066","39"
"2182","1069","39"
"2183","1003","39"
"2183","1011","39"
"2183","1028","39"
"2183","1040","39"
"2183","1041","39"
"2183","1059","39"
"2183","1060","39"
"2183","1061","39"
"2183","1066","39"
"2183","1069","39"
"2184","1003","39"
"2184","1011","39"
"2184","1028","39"
"2184","1040","39"
"2184","1041","39"
"2184","1059","39"
"2184","1060","39"
"2184","1061","39"
"2184","1066","39"
"2184","1069","39"
"2185","1003","39"
"2185","1011","39"
"2185","1028","39"
"2185","1040","39"
"2185","1041","39"
"2185","1059","39"
"2185","1060","39"
"2185","1061","39"
"2185","1066","39"
"2185","1069","39"
"2186","1003","39"
"2186","1011","39"
"2186","1028","39"
"2186","1040","39"
"2186","1041","39"
"2186","1059","39"
"2186","1060","39"
"2186","1061","39"
"2186","1066","39"
"2186","1069","39"
"2187","1003","39"
"2187","1011","39"
"2187","1028","39"
"2187","1040","39"
"2187","1041","39"
"2187","1059","39"
"2187","1060","39"
"2187","1061","39"
"2187","1066","39"
"2187","1069","39"
"2188","1003","39"
"2188","1011","39"
"2188","1028","39"
"2188","1040","39"
"2188","1041","39"
"2188","1059","39"
"2188","1060","39"
"2188","1061","39"
"2188","1066","39"
"2188","1069","39"
"2189","1003","39"
"2189","1011","39"
"2189","1028","39"
"2189","1040","39"
"2189","1041","39"
"2189","1059","39"
"2189","1060","39"
"2189","1061","39"
"2189","1066","39"
"2189","1069","39"
"2190","1003","39"
"2190","1011","39"
"2190","1028","39"
"2190","1040","39"
"2190","1041","39"
"2190","1059","39"
"2190","1060","39"
"2190","1061","39"
"2190","1066","39"
"2190","1069","39"
"2191","1003","39"
"2191","1011","39"
"2191","1028","39"
"2191","1040","39"
"2191","1041","39"
"2191","1059","39"
"2191","1060","39"
"2191","1061","39"
"2191","1066","39"
"2191","1069","39"
"2192","1003","39"
"2192","1011","39"
"2192","1028","39"
"2192","1040","39"
"2192","1041","39"
"2192","1059","39"
"2192","1060","39"
"2192","1061","39"
"2192","1066","39"
"2192","1069","39"
"2193","1003","39"
"2193","1011","39"
"2193","1028","39"
"2193","1040","39"
"2193","1041","39"
"2193","1059","39"
"2193","1060","39"
"2193","1061","39"
"2193","1066","39"
"2193","1069","39"
"2194","1003","39"
"2194","1011","39"
"2194","1028","39"
"2194","1040","39"
"2194","1041","39"
"2194","1059","39"
"2194","1060","39"
"2194","1061","39"
"2194","1066","39"
"2194","1069","39"
"2195","1003","39"
"2195","1011","39"
"2195","1028","39"
"2195","1040","39"
"2195","1041","39"
"2195","1059","39"
"2195","1060","39"
"2195","1061","39"
"2195","1066","39"
"2195","1069","39"
"2196","1003","39"
"2196","1011","39"
"2196","1028","39"
"2196","1040","39"
"2196","1041","39"
"2196","1059","39"
"2196","1060","39"
"2196","1061","39"
"2196","1066","39"
"2196","1069","39"
"2197","1003","39"
"2197","1011","39"
"2197","1028","39"
"2197","1040","39"
"2197","1041","39"
"2197","1059","39"
"2197","1060","39"
"2197","1061","39"
"2197","1066","39"
"2197","1069","39"
"2198","1003","39"
"2198","1011","39"
"2198","1028","39"
"2198","1040","39"
"2198","1041","39"
"2198","1059","39"
"2198","1060","39"
"2198","1061","39"
"2198","1066","39"
"2198","1069","39"
"2199","1003","40"
"2199","1004","40"
"2199","1040","40"
"2199","1041","40"
"2200","1003","40"
"2200","1004","40"
"2200","1040","40"
"2200","1041","40"
"2201","1003","40"
"2201","1004","40"
"2201","1040","40"
"2201","1041","40"
"2202","1003","40"
"2202","1004","40"
"2202","1040","40"
"2202","1041","40"
"2203","1003","40"
"2203","1004","40"
"2203","1040","40"
"2203","1041","40"
"2204","1003","40"
"2204","1004","40"
"2204","1040","40"
"2204","1041","40"
"2205","1003","40"
"2205","1004","40"
"2205","1040","40"
"2205","1041","40"
"2206","1003","40"
"2206","1004","40"
"2206","1040","40"
"2206","1041","40"
"2207","1003","40"
"2207","1004","40"
"2207","1040","40"
"2207","1041","40"
"2208","1003","40"
"2208","1004","40"
"2208","1040","40"
"2208","1041","40"
"2209","1003","40"
"2209","1004","40"
"2209","1040","40"
"2209","1041","40"
"2210","1003","40"
"2210","1004","40"
"2210","1040","40"
"2210","1041","40"
"2211","1003","40"
"2211","1004","40"
"2211","1040","40"
"2211","1041","40"
"2212","1003","40"
"2212","1004","40"
"2212","1040","40"
"2212","1041","40"
"2213","1003","41"
"2213","1004","41"
"2213","1025","41"
"2214","1003","41"
"2214","1004","41"
"2214","1025","41"
"2215","1003","41"
"2215","1004","41"
"2215","1025","41"
"2216","1003","41"
"2216","1004","41"
"2216","1025","41"
"2217","1003","41"
"2217","1004","41"
"2217","1025","41"
"2218","1003","41"
"2218","1004","41"
"2218","1025","41"
"2219","1003","41"
"2219","1004","41"
"2219","1025","41"
"2220","1003","42"
"2221","1003","42"
"2222","1003","42"
"2223","1003","42"
"2224","1003","43"
"2224","1003","43"
"2224","1003","43"
"2224","1003","43"
"2224","1012","43"
"2224","1012","43"
"2224","1012","43"
"2224","1012","43"
"2224","1078","43"
"2224","1078","43"
"2224","1078","43"
"2224","1078","43"
"2225","1003","43"
"2225","1003","43"
"2225","1003","43"
"2225","1003","43"
"2225","1012","43"
"2225","1012","43"
"2225","1012","43"
"2225","1012","43"
"2225","1078","43"
"2225","1078","43"
"2225","1078","43"
"2225","1078","43"
"2226","1003","43"
"2226","1003","43"
"2226","1003","43"
"2226","1003","43"
"2226","1012","43"
"2226","1012","43"
"2226","1012","43"
"2226","1012","43"
"2226","1078","43"
"2226","1078","43"
"2226","1078","43"
"2226","1078","43"
"2227","1003","43"
"2227","1003","43"
"2227","1003","43"
"2227","1003","43"
"2227","1012","43"
"2227","1012","43"
"2227","1012","43"
"2227","1012","43"
"2227","1078","43"
"2227","1078","43"
"2227","1078","43"
"2227","1078","43"
"2228","1003","43"
"2228","1003","43"
"2228","1003","43"
"2228","1003","43"
"2228","1012","43"
"2228","1012","43"
"2228","1012","43"
"2228","1012","43"
"2228","1078","43"
"2228","1078","43"
"2228","1078","43"
"2228","1078","43"
"2229","1003","43"
"2229","1003","43"
"2229","1003","43"
"2229","1003","43"
"2229","1012","43"
"2229","1012","43"
"2229","1012","43"
"2229","1012","43"
"2229","1078","43"
"2229","1078","43"
"2229","1078","43"
"2229","1078","43"
"2230","1003","43"
"2230","1003","43"
"2230","1003","43"
"2230","1003","43"
"2230","1012","43"
"2230","1012","43"
"2230","1012","43"
"2230","1012","43"
"2230","1078","43"
"2230","1078","43"
"2230","1078","43"
"2230","1078","43"
"2231","1003","44"
"2231","1012","44"
"2231","1040","44"
"2231","1041","44"
"2231","1060","44"
"2232","1003","44"
"2232","1012","44"
"2232","1040","44"
"2232","1041","44"
"2232","1060","44"
"2233","1003","44"
"2233","1012","44"
"2233","1040","44"
"2233","1041","44"
"2233","1060","44"
"2234","1003","45"
"2234","1012","45"
"2234","1041","45"
"2234","1060","45"
"2235","1003","45"
"2235","1012","45"
"2235","1041","45"
"2235","1060","45"
"2236","1003","45"
"2236","1012","45"
"2236","1041","45"
"2236","1060","45"
"2237","1003","45"
"2237","1012","45"
"2237","1041","45"
"2237","1060","45"
"2238","1003","45"
"2238","1012","45"
"2238","1041","45"
"2238","1060","45"
"2239","1003","45"
"2239","1012","45"
"2239","1041","45"
"2239","1060","45"
"2240","1003","45"
"2240","1012","45"
"2240","1041","45"
"2240","1060","45"
"2241","1003","45"
"2241","1012","45"
"2241","1041","45"
"2241","1060","45"
"2242","1003","45"
"2242","1012","45"
"2242","1041","45"
"2242","1060","45"
"2243","1003","45"
"2243","1012","45"
"2243","1041","45"
"2243","1060","45"
"2244","1003","45"
"2244","1012","45"
"2244","1041","45"
"2244","1060","45"
"2245","1003","45"
"2245","1012","45"
"2245","1041","45"
"2245","1060","45"
"2246","1003","45"
"2246","1012","45"
"2246","1041","45"
"2246","1060","45"
"2247","1003","45"
"2247","1012","45"
"2247","1041","45"
"2247","1060","45"
"2248","1003","45"
"2248","1012","45"
"2248","1041","45"
"2248","1060","45"
"2249","1003","45"
"2249","1012","45"
"2249","1041","45"
"2249","1060","45"
"2250","1003","45"
"2250","1012","45"
"2250","1041","45"
"2250","1060","45"
"2251","1003","46"
"2251","1060","46"
"2252","1003","46"
"2252","1060","46"
"2253","1003","46"
"2253","1060","46"
"2254","1003","46"
"2254","1060","46"
"2255","1003","46"
"2255","1060","46"
"2256","1003","46"
"2256","1060","46"
"2257","1003","46"
"2257","1060","46"
"2258","1003","46"
"2258","1060","46"
"2259","1003","46"
"2259","1060","46"
"2260","1003","46"
"2260","1060","46"
"2261","1003","46"
"2261","1060","46"
"2262","1003","46"
"2262","1060","46"
"2263","1003","46"
"2263","1060","46"
"2264","1003","47"
"2264","1012","47"
"2264","1041","47"
"2264","1060","47"
"2265","1003","47"
"2265","1012","47"
"2265","1041","47"
"2265","1060","47"
"2266","1003","47"
"2266","1012","47"
"2266","1041","47"
"2266","1060","47"
"2267","1003","47"
"2267","1012","47"
"2267","1041","47"
"2267","1060","47"
"2268","1003","47"
"2268","1012","47"
"2268","1041","47"
"2268","1060","47"
"2269","1003","47"
"2269","1012","47"
"2269","1041","47"
"2269","1060","47"
"2270","1003","47"
"2270","1012","47"
"2270","1041","47"
"2270","1060","47"
"2271","1003","47"
"2271","1012","47"
"2271","1041","47"
"2271","1060","47"
"2272","1003","47"
"2272","1012","47"
"2272","1041","47"
"2272","1060","47"
"2273","1003","48"
"2273","1016","48"
"2273","1017","48"
"2273","1037","48"
"2273","1040","48"
"2273","1055","48"
"2273","1063","48"
"2274","1003","48"
"2274","1016","48"
"2274","1017","48"
"2274","1037","48"
"2274","1040","48"
"2274","1055","48"
"2274","1063","48"
"2275","1003","48"
"2275","1016","48"
"2275","1017","48"
"2275","1037","48"
"2275","1040","48"
"2275","1055","48"
"2275","1063","48"
"2276","1003","48"
"2276","1016","48"
"2276","1017","48"
"2276","1037","48"
"2276","1040","48"
"2276","1055","48"
"2276","1063","48"
"2277","1003","48"
"2277","1016","48"
"2277","1017","48"
"2277","1037","48"
"2277","1040","48"
"2277","1055","48"
"2277","1063","48"
"2278","1003","48"
"2278","1016","48"
"2278","1017","48"
"2278","1037","48"
"2278","1040","48"
"2278","1055","48"
"2278","1063","48"
"2279","1003","48"
"2279","1016","48"
"2279","1017","48"
"2279","1037","48"
"2279","1040","48"
"2279","1055","48"
"2279","1063","48"
"2280","1003","48"
"2280","1016","48"
"2280","1017","48"
"2280","1037","48"
"2280","1040","48"
"2280","1055","48"
"2280","1063","48"
"2281","1003","48"
"2281","1016","48"
"2281","1017","48"
"2281","1037","48"
"2281","1040","48"
"2281","1055","48"
"2281","1063","48"
"2282","1003","48"
"2282","1016","48"
"2282","1017","48"
"2282","1037","48"
"2282","1040","48"
"2282","1055","48"
"2282","1063","48"
"2283","1003","48"
"2283","1016","48"
"2283","1017","48"
"2283","1037","48"
"2283","1040","48"
"2283","1055","48"
"2283","1063","48"
"2284","1003","48"
"2284","1016","48"
"2284","1017","48"
"2284","1037","48"
"2284","1040","48"
"2284","1055","48"
"2284","1063","48"
"2285","1003","48"
"2285","1016","48"
"2285","1017","48"
"2285","1037","48"
"2285","1040","48"
"2285","1055","48"
"2285","1063","48"
"2286","1003","49"
"2286","1021","49"
"2286","1022","49"
"2286","1023","49"
"2286","1040","49"
"2286","1065","49"
"2287","1003","49"
"2287","1021","49"
"2287","1022","49"
"2287","1023","49"
"2287","1040","49"
"2287","1065","49"
"2288","1003","49"
"2288","1021","49"
"2288","1022","49"
"2288","1023","49"
"2288","1040","49"
"2288","1065","49"
"2289","1003","49"
"2289","1021","49"
"2289","1022","49"
"2289","1023","49"
"2289","1040","49"
"2289","1065","49"
"2290","1003","49"
"2290","1021","49"
"2290","1022","49"
"2290","1023","49"
"2290","1040","49"
"2290","1065","49"
"2291","1003","49"
"2291","1021","49"
"2291","1022","49"
"2291","1023","49"
"2291","1040","49"
"2291","1065","49"
"2292","1003","5"
"2293","1003","5"
"2294","1003","5"
"2295","1003","5"
"2296","1003","5"
"2297","1003","5"
"2298","1003","5"
"2299","1003","5"
"2300","1003","5"
"2301","1003","5"
"2302","1003","5"
"2303","1003","5"
"2304","1003","5"
"2305","1003","5"
"2306","1003","50"
"2306","1012","50"
"2306","1032","50"
"2306","1041","50"
"2306","1060","50"
"2307","1003","50"
"2307","1012","50"
"2307","1032","50"
"2307","1041","50"
"2307","1060","50"
"2308","1003","50"
"2308","1012","50"
"2308","1032","50"
"2308","1041","50"
"2308","1060","50"
"2309","1003","50"
"2309","1012","50"
"2309","1032","50"
"2309","1041","50"
"2309","1060","50"
"2310","1003","50"
"2310","1012","50"
"2310","1032","50"
"2310","1041","50"
"2310","1060","50"
"2311","1003","50"
"2311","1012","50"
"2311","1032","50"
"2311","1041","50"
"2311","1060","50"
"2312","1003","50"
"2312","1012","50"
"2312","1032","50"
"2312","1041","50"
"2312","1060","50"
"2313","1003","50"
"2313","1012","50"
"2313","1032","50"
"2313","1041","50"
"2313","1060","50"
"2314","1003","50"
"2314","1012","50"
"2314","1032","50"
"2314","1041","50"
"2314","1060","50"
"2315","1003","50"
"2315","1012","50"
"2315","1032","50"
"2315","1041","50"
"2315","1060","50"
"2316","1003","50"
"2316","1012","50"
"2316","1032","50"
"2316","1041","50"
"2316","1060","50"
"2317","1012","51"
"2317","1032","51"
"2318","1012","51"
"2318","1032","51"
"2319","1012","51"
"2319","1032","51"
"2320","1012","51"
"2320","1032","51"
"2321","1012","51"
"2321","1032","51"
"2322","1012","51"
"2322","1032","51"
"2323","1012","51"
"2323","1032","51"
"2324","1012","51"
"2324","1032","51"
"2325","1012","51"
"2325","1032","51"
