"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"112","1998","43"
"112","1997","43"
"112","2004","43"
"112","2003","43"
"112","2002","43"
"112","2001","43"
"112","2005","43"
"112","2006","43"
"112","2011","43"
"112","2012","43"
"112","2009","43"
"112","2010","43"
"112","1996","43"
"112","1995","43"
"112","1997","43"
"112","1998","43"
"112","2003","43"
"112","2004","43"
"112","2001","43"
"112","2002","43"
"112","2008","43"
"112","2007","43"
"112","2012","43"
"112","2011","43"
"112","2010","43"
"112","2009","43"
"112","1995","43"
"112","1996","43"
"112","1999","43"
"112","2000","43"
"112","2017","47"
"112","2018","47"
"112","2019","47"
"112","2020","47"
"112","2005","43"
"112","2006","43"
"112","2007","43"
"112","2008","43"
"112","2028","47"
"112","2027","47"
"112","2026","47"
"112","2025","47"
"112","2015","47"
"112","2016","47"
"112","2030","47"
"112","2029","47"
"112","2018","47"
"112","2017","47"
"112","2020","47"
"112","2019","47"
"112","2023","47"
"112","2024","47"
"112","2021","47"
"112","2022","47"
"112","2027","47"
"112","2028","47"
"112","2025","47"
"112","2026","47"
"112","2016","47"
"112","2015","47"
"112","2029","47"
"112","2030","47"
"112","2023","47"
"112","2024","47"
"112","2025","47"
"112","2026","47"
"112","2018","47"
"112","2017","47"
"112","2021","47"
"112","2022","47"
"112","2016","47"
"112","2015","47"
"112","2020","47"
"112","2019","47"
"112","2027","47"
"112","2028","47"
"112","2029","47"
"112","2030","47"
"112","2024","47"
"112","2023","47"
"112","2026","47"
"112","2025","47"
"112","2017","47"
"112","2018","47"
"112","2022","47"
"112","2021","47"
"112","2015","47"
"112","2016","47"
"112","2019","47"
"112","2020","47"
"112","2028","47"
"112","2027","47"
"112","2030","47"
"112","2029","47"
"112","2025","47"
"112","2026","47"
"112","2023","47"
"112","2024","47"
"112","2021","47"
"112","2022","47"
"112","2001","43"
"112","2002","43"
"112","2020","47"
"112","2019","47"
"112","2016","47"
"112","2015","47"
"112","2029","47"
"112","2030","47"
"112","2027","47"
"112","2028","47"
"112","2009","43"
"112","2010","43"
"112","2011","43"
"112","2012","43"
"112","2005","43"
"112","2006","43"
"112","2007","43"
"112","2008","43"
"112","2004","43"
"112","2003","43"
"112","1998","43"
"112","1997","43"
"112","2000","43"
"112","1999","43"
"112","1996","43"
"112","1995","43"
"112","2079","53"
"112","2080","53"
"112","2077","53"
"112","2078","53"
"112","2075","53"
"112","2076","53"
"112","2073","53"
"112","2074","53"
"112","2165","66"
"112","2166","66"
"112","2167","66"
"112","2168","66"
"112","2158","66"
"112","2157","66"
"112","2160","66"
"112","2159","66"
"112","2070","50"
"112","2069","50"
"112","2067","50"
"112","2068","50"
"112","2065","50"
"112","2066","50"
"112","2063","50"
"112","2064","50"
"112","2061","50"
"112","2062","50"
"112","2059","50"
"112","2060","50"
"112","2057","50"
"112","2058","50"
"112","2082","53"
"112","2081","53"
"112","2262","80"
"112","2264","80"
"112","2018","47"
"112","2017","47"
"112","2265","80"
"112","2268","80"
"112","2263","80"
"112","2266","80"
"112","2269","80"
"112","2272","80"
"112","2267","80"
"112","2270","80"
"112","2071","50"
"112","2072","50"
"112","2271","80"
"112","2273","80"
"112","2022","47"
"112","2021","47"
"112","2017","47"
"112","2018","47"
"112","2026","47"
"112","2025","47"
"112","2024","47"
"112","2023","47"
"112","2030","47"
"112","2029","47"
"112","2028","47"
"112","2027","47"
"112","2019","47"
"112","2020","47"
"112","2015","47"
"112","2016","47"
"112","1821","184"
"112","1811","184"
"112","1812","184"
"112","1651","144"
"112","1652","144"
"112","1649","144"
"112","1650","144"
"112","1656","144"
"112","1813","184"
"112","1828","184"
"112","1827","184"
"112","1826","184"
"112","1825","184"
"112","1824","184"
"112","1823","184"
"112","1822","184"
"112","1820","184"
"112","1831","184"
"112","1818","184"
"112","1819","184"
"112","1816","184"
"112","1817","184"
"112","1814","184"
"112","1815","184"
"112","1823","184"
"112","1824","184"
"112","1821","184"
"112","1822","184"
"112","1812","184"
"112","1811","184"
"112","1830","184"
"112","1829","184"
"112","1669","144"
"112","1671","144"
"112","1670","144"
"112","1677","144"
"112","1676","144"
"112","1679","144"
"112","1678","144"
"112","1673","144"
"112","1672","144"
"112","1675","144"
"112","1674","144"
"112","1668","144"
"112","1661","144"
"112","1662","144"
"112","1663","144"
"112","1680","144"
"112","1665","144"
"112","1666","144"
"112","1667","144"
"112","1660","144"
"112","1653","144"
"112","1654","144"
"112","1655","144"
"112","1664","144"
"112","1657","144"
"112","1658","144"
"112","1659","144"
"112","1829","184"
"112","1830","184"
"112","1831","184"
"112","1820","184"
"112","1822","184"
"112","1821","184"
"112","1811","184"
"112","1812","184"
"112","1826","184"
"112","1825","184"
"112","1824","184"
"112","1823","184"
"112","1814","184"
"112","1813","184"
"112","1828","184"
"112","1827","184"
"112","1817","184"
"112","1818","184"
"112","1815","184"
"112","1816","184"
"112","1831","184"
"112","1830","184"
"112","1819","184"
"112","1820","184"
"112","1811","184"
"112","1821","184"
"112","1829","184"
"112","1812","184"
"112","1824","184"
"112","1825","184"
"112","1822","184"
"112","1823","184"
"112","1826","184"
"112","1825","184"
"112","1828","184"
"112","1827","184"
"112","1814","184"
"112","1813","184"
"112","1816","184"
"112","1815","184"
"112","1818","184"
"112","1817","184"
"112","1820","184"
"112","1819","184"
"112","1830","184"
"112","1831","184"
"112","1812","184"
"112","1829","184"
"112","1811","184"
"112","1821","184"
"112","1822","184"
"112","1823","184"
"112","1824","184"
"112","1825","184"
"112","1826","184"
"112","1827","184"
"112","1828","184"
"112","1813","184"
"112","1814","184"
"112","1815","184"
"112","1816","184"
"112","1817","184"
"112","1818","184"
"112","1819","184"
"113","1917","35"
"113","1919","35"
"113","1913","35"
"113","1916","35"
"113","1915","35"
"113","1918","35"
"113","1540","105"
"113","1669","144"
"113","1670","144"
"113","1671","144"
"113","1548","105"
"113","1547","105"
"113","1546","105"
"113","1545","105"
"113","1544","105"
"113","1543","105"
"113","1542","105"
"113","1541","105"
"113","1914","35"
"113","1911","35"
"113","1912","35"
"113","1549","105"
"113","1661","144"
"113","1668","144"
"113","1663","144"
"113","1662","144"
"113","1665","144"
"113","1680","144"
"113","1667","144"
"113","1666","144"
"113","1677","144"
"113","1676","144"
"113","1679","144"
"113","1678","144"
"113","1673","144"
"113","1672","144"
"113","1675","144"
"113","1674","144"
"113","1651","144"
"113","1649","144"
"113","1652","144"
"113","1656","144"
"113","1650","144"
"113","1654","144"
"113","1655","144"
"113","1660","144"
"113","1653","144"
"113","1658","144"
"113","1659","144"
"113","1664","144"
"113","1657","144"
"114","1811","184"
"114","1821","184"
"114","1812","184"
"114","1831","184"
"114","1820","184"
"114","1819","184"
"114","1818","184"
"114","1817","184"
"114","1816","184"
"114","1815","184"
"114","1814","184"
"114","1813","184"
"114","1828","184"
"114","1827","184"
"114","1826","184"
"114","1825","184"
"114","1824","184"
"114","1823","184"
"114","1822","184"
"114","1829","184"
"114","1830","184"
"114","1917","35"
"114","1919","35"
"114","1915","35"
"114","1918","35"
"114","1913","35"
"114","1916","35"
"114","1911","35"
"114","1914","35"
"114","2262","80"
"114","1912","35"
"114","2263","80"
"114","2264","80"
"114","2265","80"
"114","2266","80"
"114","2268","80"
"114","2267","80"
"114","2270","80"
"114","2269","80"
"114","2272","80"
"114","2271","80"
"114","2273","80"
"114","1549","105"
"114","1544","105"
"114","1543","105"
"114","1542","105"
"114","1541","105"
"114","1548","105"
"114","1547","105"
"114","1546","105"
"114","1545","105"
"114","1543","105"
"114","1544","105"
"114","1549","105"
"114","1540","105"
"114","1547","105"
"114","1548","105"
"114","1541","105"
"114","1542","105"
"114","1540","105"
"114","1545","105"
"114","1546","105"
"115","2020","47"
"115","2015","47"
"115","2016","47"
"115","2030","47"
"115","2021","47"
"115","2017","47"
"115","2018","47"
"115","2019","47"
"115","2025","47"
"115","2024","47"
"115","2023","47"
"115","2022","47"
"115","2029","47"
"115","2028","47"
"115","2027","47"
"115","2026","47"
"115","2015","47"
"115","2020","47"
"115","2030","47"
"115","2016","47"
"115","2017","47"
"115","2021","47"
"115","2019","47"
"115","2018","47"
"115","2024","47"
"115","2025","47"
"115","2022","47"
"115","2023","47"
"115","2028","47"
"115","2029","47"
"115","2026","47"
"115","2027","47"
"115","2016","47"
"115","2030","47"
"115","2020","47"
"115","2015","47"
"115","2018","47"
"115","2019","47"
"115","2021","47"
"115","2017","47"
"115","2023","47"
"115","2022","47"
"115","2025","47"
"115","2024","47"
"115","2027","47"
"115","2026","47"
"115","2029","47"
"115","2028","47"
"115","2030","47"
"115","2016","47"
"115","2015","47"
"115","2020","47"
"115","2019","47"
"115","2018","47"
"115","2017","47"
"115","2021","47"
"115","2022","47"
"115","2023","47"
"115","2024","47"
"115","2025","47"
"115","2026","47"
"115","2027","47"
"115","2028","47"
"115","2029","47"
"115","2021","47"
"115","2017","47"
"115","2018","47"
"115","2019","47"
"115","2020","47"
"115","2015","47"
"115","2016","47"
"115","2030","47"
"115","2029","47"
"115","2028","47"
"115","2027","47"
"115","2026","47"
"115","2025","47"
"115","2024","47"
"115","2023","47"
"115","2022","47"
"115","2017","47"
"115","2021","47"
"115","2019","47"
"115","2018","47"
"115","2015","47"
"115","2020","47"
"115","2030","47"
"115","2016","47"
"115","2028","47"
"115","2029","47"
"115","2026","47"
"115","2027","47"
"115","2024","47"
"115","2025","47"
"115","2022","47"
"115","2023","47"
"115","2018","47"
"115","2019","47"
"115","2021","47"
"115","2017","47"
"115","2016","47"
"115","2030","47"
"115","2020","47"
"115","2015","47"
"115","2027","47"
"115","2026","47"
"115","2029","47"
"115","2028","47"
"115","2023","47"
"115","2022","47"
"115","2025","47"
"115","2024","47"
"115","2019","47"
"115","2018","47"
"115","2017","47"
"115","2021","47"
"115","2030","47"
"115","2016","47"
"115","2015","47"
"115","2020","47"
"115","2026","47"
"115","2027","47"
"115","2028","47"
"115","2029","47"
"115","2022","47"
"115","2023","47"
"115","2024","47"
"115","2025","47"
"115","2024","47"
"115","2025","47"
"115","2022","47"
"115","2023","47"
"115","2028","47"
"115","2029","47"
"115","2026","47"
"115","2027","47"
"115","2015","47"
"115","2020","47"
"115","2030","47"
"115","2016","47"
"115","2017","47"
"115","2021","47"
"115","2019","47"
"115","2018","47"
"115","2025","47"
"115","2024","47"
"115","2023","47"
"115","2022","47"
"115","2029","47"
"115","2028","47"
"115","2027","47"
"115","2026","47"
"115","2020","47"
"115","2015","47"
"115","2016","47"
"115","2030","47"
"115","2021","47"
"115","2017","47"
"115","2018","47"
"115","2019","47"
"115","2022","47"
"115","2023","47"
"115","2024","47"
"115","2025","47"
"115","2026","47"
"115","2027","47"
"115","2028","47"
"115","2029","47"
"115","2030","47"
"115","2016","47"
"115","2015","47"
"115","2020","47"
"115","2019","47"
"115","2018","47"
"115","2017","47"
"115","2008","43"
"115","2023","47"
"115","2022","47"
"115","2025","47"
"115","2024","47"
"115","2027","47"
"115","2026","47"
"115","2029","47"
"115","2028","47"
"115","2016","47"
"115","2030","47"
"115","2020","47"
"115","2015","47"
"115","2018","47"
"115","2019","47"
"115","2021","47"
"115","2017","47"
"115","2026","47"
"115","2027","47"
"115","2024","47"
"115","2025","47"
"115","2022","47"
"115","2023","47"
"115","2002","43"
"115","2021","47"
"115","2019","47"
"115","2018","47"
"115","2015","47"
"115","2020","47"
"115","2030","47"
"115","2016","47"
"115","2028","47"
"115","2029","47"
"115","1995","43"
"115","2009","43"
"115","2010","43"
"115","2011","43"
"115","2012","43"
"115","2005","43"
"115","2006","43"
"115","2007","43"
"115","2001","43"
"115","2004","43"
"115","2003","43"
"115","1998","43"
"115","1997","43"
"115","2000","43"
"115","1999","43"
"115","1996","43"
"115","2024","47"
"115","2025","47"
"115","2026","47"
"115","2027","47"
"115","2017","47"
"115","2021","47"
"115","2022","47"
"115","2023","47"
"115","2015","47"
"115","2020","47"
"115","2019","47"
"115","2018","47"
"115","2028","47"
"115","2029","47"
"115","2030","47"
"115","2016","47"
"115","2025","47"
"115","2024","47"
"115","2027","47"
"115","2026","47"
"115","2021","47"
"115","2017","47"
"115","2023","47"
"115","2022","47"
"115","2020","47"
"115","2015","47"
"115","2018","47"
"115","2019","47"
"115","2029","47"
"115","2028","47"
"115","2016","47"
"115","2030","47"
"115","1669","144"
"115","1673","144"
"115","1672","144"
"115","1671","144"
"115","1670","144"
"115","1676","144"
"115","1677","144"
"115","1674","144"
"115","1675","144"
"115","1680","144"
"115","1665","144"
"115","1678","144"
"115","1679","144"
"115","1668","144"
"115","1661","144"
"115","1666","144"
"115","1667","144"
"115","1664","144"
"115","1657","144"
"115","1662","144"
"115","1663","144"
"115","1655","144"
"115","1654","144"
"115","1650","144"
"115","1656","144"
"115","1659","144"
"115","1658","144"
"115","1653","144"
"115","1660","144"
"115","1918","35"
"115","1917","35"
"115","1916","35"
"115","1915","35"
"115","1652","144"
"115","1649","144"
"115","1919","35"
"115","1651","144"
"115","1919","35"
"115","1917","35"
"115","1918","35"
"115","1915","35"
"115","1913","35"
"115","1914","35"
"115","1911","35"
"115","1912","35"
"115","1912","35"
"115","2008","43"
"115","2007","43"
"115","2006","43"
"115","1916","35"
"115","1913","35"
"115","1914","35"
"115","1911","35"
"115","1999","43"
"115","1996","43"
"115","1995","43"
"115","2009","43"
"115","2010","43"
"115","2011","43"
"115","2012","43"
"115","2005","43"
"115","2021","47"
"115","2002","43"
"115","2001","43"
"115","2004","43"
"115","2003","43"
"115","1998","43"
"115","1997","43"
"115","2000","43"
"115","2028","47"
"115","2029","47"
"115","2026","47"
"115","2027","47"
"115","2024","47"
"115","2025","47"
"115","2022","47"
"115","2023","47"
"115","2017","47"
"115","2021","47"
"115","2019","47"
"115","2018","47"
"115","2015","47"
"115","2020","47"
"115","2030","47"
"115","2016","47"
"115","2018","47"
"115","2019","47"
"115","2020","47"
"115","2015","47"
"115","2016","47"
"115","2030","47"
"115","2029","47"
"115","2028","47"
"115","2027","47"
"115","2026","47"
"115","2025","47"
"115","2024","47"
"115","2023","47"
"115","2022","47"
"115","2021","47"
"115","2017","47"
"115","2019","47"
"115","2018","47"
"115","2015","47"
"115","2020","47"
"115","2030","47"
"115","2016","47"
"115","2028","47"
"115","2029","47"
"115","2026","47"
"115","2027","47"
"115","2024","47"
"115","2025","47"
"115","2022","47"
"115","2023","47"
"115","2017","47"
"115","2021","47"
"115","2262","80"
"115","2273","80"
"115","2263","80"
"115","2264","80"
"115","2269","80"
"115","2270","80"
"115","2271","80"
"115","2272","80"
"115","2265","80"
"115","2266","80"
"115","2267","80"
"115","2268","80"
"115","2262","80"
"115","2017","47"
"115","2263","80"
"115","2264","80"
"115","2015","47"
"115","2020","47"
"115","2019","47"
"115","2018","47"
"115","2028","47"
"115","2029","47"
"115","2030","47"
"115","2016","47"
"115","2024","47"
"115","2025","47"
"115","2026","47"
"115","2027","47"
"115","2017","47"
"115","2021","47"
"115","2022","47"
"115","2023","47"
"115","1547","105"
"115","1548","105"
"115","1541","105"
"115","1542","105"
"115","1549","105"
"115","1540","105"
"115","1545","105"
"115","1546","105"
"115","2271","80"
"115","2272","80"
"115","2269","80"
"115","2270","80"
"115","1543","105"
"115","1544","105"
"115","1549","105"
"115","2273","80"
"115","2264","80"
"115","2263","80"
"115","2273","80"
"115","2262","80"
"115","2268","80"
"115","2267","80"
"115","2266","80"
"115","2265","80"
"115","2268","80"
"115","2267","80"
"115","2266","80"
"115","2265","80"
"115","2272","80"
"115","2271","80"
"115","2270","80"
"115","2269","80"
"115","2064","50"
"115","2065","50"
"115","2062","50"
"115","2063","50"
"115","2060","50"
"115","2061","50"
"115","2058","50"
"115","2059","50"
"115","2071","50"
"115","2036","49"
"115","2069","50"
"115","2072","50"
"115","2068","50"
"115","2070","50"
"115","2066","50"
"115","2067","50"
"115","1540","105"
"115","2038","49"
"115","2037","49"
"115","2031","49"
"115","2032","49"
"115","2033","49"
"115","2034","49"
"115","2035","49"
"115","1544","105"
"115","1543","105"
"115","1542","105"
"115","1541","105"
"115","1548","105"
"115","1547","105"
"115","1546","105"
"115","1545","105"
"115","2026","47"
"115","2027","47"
"115","2024","47"
"115","2025","47"
"115","2022","47"
"115","2023","47"
"115","2017","47"
"115","2021","47"
"115","2019","47"
"115","2018","47"
"115","2015","47"
"115","2020","47"
"115","2030","47"
"115","2016","47"
"115","2028","47"
"115","2029","47"
"115","2027","47"
"115","2026","47"
"115","2025","47"
"115","2024","47"
"115","2023","47"
"115","2022","47"
"115","2021","47"
"115","2017","47"
"115","2018","47"
"115","2019","47"
"115","2020","47"
"115","2015","47"
"115","2016","47"
"115","2030","47"
"115","2029","47"
"115","2028","47"
"115","2024","47"
"115","2025","47"
"115","2026","47"
"115","2027","47"
"115","2017","47"
"115","2021","47"
"115","2022","47"
"115","2023","47"
"115","2015","47"
"115","2020","47"
"115","2019","47"
"115","2018","47"
"115","2028","47"
"115","2029","47"
"115","2030","47"
"115","2016","47"
"115","2025","47"
"115","2024","47"
"115","2027","47"
"115","2026","47"
"115","2021","47"
"115","2017","47"
"115","2023","47"
"115","2022","47"
"115","2020","47"
"115","2015","47"
"115","2018","47"
"115","2019","47"
"115","2029","47"
"115","2028","47"
"115","2016","47"
"115","2030","47"
"115","2022","47"
"115","2023","47"
"115","2017","47"
"115","2021","47"
"115","2026","47"
"115","2027","47"
"115","2024","47"
"115","2025","47"
"115","2030","47"
"115","2016","47"
"115","2028","47"
"115","2029","47"
"115","2019","47"
"115","2018","47"
"115","2015","47"
"115","2020","47"
"115","2023","47"
"115","2022","47"
"115","2021","47"
"115","2017","47"
"115","2027","47"
"115","2026","47"
"115","2025","47"
"115","2024","47"
"115","2016","47"
"115","2030","47"
"115","2029","47"
"115","2028","47"
"115","2018","47"
"115","2019","47"
"115","2020","47"
"115","2015","47"
"115","2017","47"
"115","2021","47"
"115","2022","47"
"115","2023","47"
"115","2024","47"
"115","2025","47"
"115","2026","47"
"115","2027","47"
"115","2028","47"
"115","2029","47"
"115","2030","47"
"115","2016","47"
"115","2015","47"
"115","2020","47"
"115","2019","47"
"115","2018","47"
"115","2021","47"
"115","2017","47"
"115","2023","47"
"115","2022","47"
"115","2025","47"
"115","2024","47"
"115","2027","47"
"115","2026","47"
"115","2029","47"
"115","2028","47"
"115","2016","47"
"115","2030","47"
"115","2020","47"
"115","2015","47"
"115","2018","47"
"115","2019","47"
"115","2083","55"
"115","2084","55"
"115","2088","55"
"115","2087","55"
"115","2098","55"
"115","2057","50"
"115","2100","55"
"115","2097","55"
"115","2090","55"
"115","2089","55"
"115","2096","55"
"115","2095","55"
"115","2086","55"
"115","2085","55"
"115","2092","55"
"115","2091","55"
"115","2097","55"
"115","2100","55"
"115","2084","55"
"115","2083","55"
"115","2093","55"
"115","2094","55"
"115","2099","55"
"115","2098","55"
"115","2091","55"
"115","2092","55"
"115","2089","55"
"115","2090","55"
"115","2087","55"
"115","2088","55"
"115","2085","55"
"115","2086","55"
"115","1543","105"
"115","1544","105"
"115","1549","105"
"115","2099","55"
"115","2094","55"
"115","2093","55"
"115","2096","55"
"115","2095","55"
"115","1549","105"
"115","1540","105"
"115","1545","105"
"115","1546","105"
"115","1547","105"
"115","1548","105"
"115","1541","105"
"115","1542","105"
"115","1546","105"
"115","1545","105"
"115","1548","105"
"115","1547","105"
"115","1542","105"
"115","1541","105"
"115","1544","105"
"115","1543","105"
"115","1548","105"
"115","1547","105"
"115","1542","105"
"115","1541","105"
"115","1544","105"
"115","1543","105"
"115","1540","105"
"115","1549","105"
"115","1545","105"
"115","1546","105"
"115","1592","122"
"115","1540","105"
"115","1594","122"
"115","1593","122"
"115","1595","122"
"116","1661","144"
"116","1662","144"
"116","1663","144"
"116","1664","144"
"116","1665","144"
"116","1666","144"
"116","1667","144"
"116","1668","144"
"116","1677","144"
"116","1678","144"
"116","1679","144"
"116","1680","144"
"116","1673","144"
"116","1674","144"
"116","1675","144"
"116","1676","144"
"116","1811","184"
"116","1812","184"
"116","1822","184"
"116","1821","184"
"116","1649","144"
"116","1650","144"
"116","1651","144"
"116","1652","144"
"116","1654","144"
"116","1653","144"
"116","1656","144"
"116","1655","144"
"116","1658","144"
"116","1657","144"
"116","1660","144"
"116","1659","144"
"116","1831","184"
"116","1830","184"
"116","1819","184"
"116","1820","184"
"116","1817","184"
"116","1818","184"
"116","1815","184"
"116","1816","184"
"116","1813","184"
"116","1814","184"
"116","1827","184"
"116","1828","184"
"116","1825","184"
"116","1826","184"
"116","1823","184"
"116","1824","184"
"116","1817","184"
"116","1816","184"
"116","1815","184"
"116","1814","184"
"116","1813","184"
"116","1828","184"
"116","1827","184"
"116","1826","184"
"116","1825","184"
"116","1824","184"
"116","1823","184"
"116","1822","184"
"116","1821","184"
"116","1811","184"
"116","1812","184"
"116","1829","184"
"116","1821","184"
"116","1822","184"
"116","1823","184"
"116","1824","184"
"116","1825","184"
"116","1826","184"
"116","1827","184"
"116","1828","184"
"116","1818","184"
"116","1819","184"
"116","1820","184"
"116","1831","184"
"116","1830","184"
"116","1829","184"
"116","1812","184"
"116","1811","184"
"116","1830","184"
"116","1831","184"
"116","1812","184"
"116","1829","184"
"116","1821","184"
"116","1811","184"
"116","1823","184"
"116","1822","184"
"116","1814","184"
"116","1813","184"
"116","1816","184"
"116","1815","184"
"116","1818","184"
"116","1817","184"
"116","1820","184"
"116","1819","184"
"116","1818","184"
"116","1819","184"
"116","1816","184"
"116","1817","184"
"116","1830","184"
"116","1829","184"
"116","1820","184"
"116","1831","184"
"116","1826","184"
"116","1827","184"
"116","1824","184"
"116","1825","184"
"116","1814","184"
"116","1815","184"
"116","1828","184"
"116","1813","184"
"116","1814","184"
"116","1813","184"
"116","1828","184"
"116","1827","184"
"116","1818","184"
"116","1817","184"
"116","1816","184"
"116","1815","184"
"116","1822","184"
"116","1821","184"
"116","1811","184"
"116","1812","184"
"116","1826","184"
"116","1825","184"
"116","1824","184"
"116","1823","184"
"116","1669","144"
"116","1671","144"
"116","1670","144"
"116","1673","144"
"116","1672","144"
"116","1675","144"
"116","1674","144"
"116","1677","144"
"116","1676","144"
"116","1678","144"
"116","1679","144"
"116","1680","144"
"116","1665","144"
"116","1666","144"
"116","1667","144"
"116","1668","144"
"116","1661","144"
"116","1662","144"
"116","1663","144"
"116","1664","144"
"116","1657","144"
"116","1658","144"
"116","1659","144"
"116","1660","144"
"116","1653","144"
"116","1650","144"
"116","1656","144"
"116","1655","144"
"116","1654","144"
"116","1812","184"
"116","1651","144"
"116","1652","144"
"116","1649","144"
"116","1823","184"
"116","1822","184"
"116","1821","184"
"116","1811","184"
"116","1827","184"
"116","1826","184"
"116","1825","184"
"116","1824","184"
"116","1814","184"
"116","1815","184"
"116","1828","184"
"116","1813","184"
"116","1818","184"
"116","1819","184"
"116","1816","184"
"116","1817","184"
"116","1830","184"
"116","1829","184"
"116","1820","184"
"116","1831","184"
"116","1671","144"
"116","1672","144"
"116","1669","144"
"116","1670","144"
"116","1999","43"
"116","1996","43"
"116","1997","43"
"116","2000","43"
"116","2003","43"
"116","1998","43"
"116","2001","43"
"116","2004","43"
"116","2006","43"
"116","2007","43"
"116","2012","43"
"116","2005","43"
"116","2010","43"
"116","2011","43"
"116","1995","43"
"116","2009","43"
"116","2000","43"
"116","1997","43"
"116","1998","43"
"116","2003","43"
"116","2004","43"
"116","2001","43"
"116","2002","43"
"116","2008","43"
"116","2005","43"
"116","2012","43"
"116","2011","43"
"116","2010","43"
"116","2009","43"
"116","1995","43"
"116","1996","43"
"116","1999","43"
"116","2035","49"
"116","2034","49"
"116","2033","49"
"116","2032","49"
"116","2006","43"
"116","2007","43"
"116","2008","43"
"116","2036","49"
"116","2035","49"
"116","2034","49"
"116","2033","49"
"116","2032","49"
"116","2031","49"
"116","2037","49"
"116","2038","49"
"116","2036","49"
"116","2019","47"
"116","2018","47"
"116","2015","47"
"116","2020","47"
"116","2037","49"
"116","2031","49"
"116","2017","47"
"116","2038","49"
"116","2026","47"
"116","2027","47"
"116","2024","47"
"116","2025","47"
"116","2030","47"
"116","2016","47"
"116","2028","47"
"116","2029","47"
"116","1663","144"
"116","1662","144"
"116","1657","144"
"116","1664","144"
"116","1667","144"
"116","1666","144"
"116","1661","144"
"116","1668","144"
"116","1679","144"
"116","1678","144"
"116","1665","144"
"116","1680","144"
"116","1675","144"
"116","1674","144"
"116","1677","144"
"116","1676","144"
"116","1670","144"
"116","1671","144"
"116","1672","144"
"116","1673","144"
"116","1649","144"
"116","1652","144"
"116","1651","144"
"116","1669","144"
"116","1654","144"
"116","1655","144"
"116","1656","144"
"116","1650","144"
"116","1658","144"
"116","1659","144"
"116","1660","144"
"116","1653","144"
"116","1657","144"
"116","1664","144"
"116","1663","144"
"116","1662","144"
"116","1661","144"
"116","1668","144"
"116","1667","144"
"116","1666","144"
"116","1665","144"
"116","1680","144"
"116","1679","144"
"116","1678","144"
"116","1677","144"
"116","1676","144"
"116","1675","144"
"116","1674","144"
"116","1672","144"
"116","1673","144"
"116","1670","144"
"116","1671","144"
"116","1540","105"
"116","1669","144"
"116","1546","105"
"116","1545","105"
"116","1548","105"
"116","1547","105"
"116","1542","105"
"116","1541","105"
"116","1544","105"
"116","1543","105"
"116","2002","43"
"116","1549","105"
"116","1811","184"
"116","1821","184"
"116","1822","184"
"116","1823","184"
"116","1824","184"
"116","1825","184"
"116","1826","184"
"116","1827","184"
"116","1828","184"
"116","1813","184"
"116","1814","184"
"116","1815","184"
"116","1816","184"
"116","1817","184"
"116","1818","184"
"116","1819","184"
"116","1826","184"
"116","1825","184"
"116","1828","184"
"116","1827","184"
"116","1814","184"
"116","1813","184"
"116","1816","184"
"116","1815","184"
"116","1818","184"
"116","1817","184"
"116","1820","184"
"116","1819","184"
"116","1830","184"
"116","1831","184"
"116","1812","184"
"116","1829","184"
"116","1816","184"
"116","1817","184"
"116","1814","184"
"116","1815","184"
"116","1820","184"
"116","1831","184"
"116","1818","184"
"116","1819","184"
"116","1812","184"
"116","1811","184"
"116","1830","184"
"116","1829","184"
"116","1823","184"
"116","1824","184"
"116","1821","184"
"116","1822","184"
"116","1830","184"
"116","1831","184"
"116","1820","184"
"116","1819","184"
"116","1821","184"
"116","1811","184"
"116","1812","184"
"116","1829","184"
"116","1825","184"
"116","1824","184"
"116","1823","184"
"116","1822","184"
"116","1813","184"
"116","1828","184"
"116","1827","184"
"116","1826","184"
"116","1996","43"
"116","1999","43"
"116","2000","43"
"116","1997","43"
"116","2011","43"
"116","2010","43"
"116","2009","43"
"116","1995","43"
"116","2002","43"
"116","2021","47"
"116","2022","47"
"116","2023","47"
"116","1998","43"
"116","2003","43"
"116","2004","43"
"116","2001","43"
"116","1915","35"
"116","1918","35"
"116","1913","35"
"116","1916","35"
"116","1912","35"
"116","1911","35"
"116","1917","35"
"116","1919","35"
"116","2006","43"
"116","2007","43"
"116","2012","43"
"116","2005","43"
"116","1911","35"
"116","1914","35"
"116","2008","43"
"116","1912","35"
"116","1831","184"
"116","1830","184"
"116","1819","184"
"116","1820","184"
"116","1817","184"
"116","1818","184"
"116","1815","184"
"116","1816","184"
"116","1913","35"
"116","1914","35"
"116","1915","35"
"116","1916","35"
"116","1917","35"
"116","1918","35"
"116","1829","184"
"116","1919","35"
"116","1822","184"
"116","1821","184"
"116","1811","184"
"116","1812","184"
"116","1829","184"
"116","1830","184"
"116","1831","184"
"116","1820","184"
"116","1814","184"
"116","1813","184"
"116","1828","184"
"116","1827","184"
"116","1826","184"
"116","1825","184"
"116","1824","184"
"116","1823","184"
"116","1651","144"
"116","1649","144"
"116","1652","144"
"116","1660","144"
"116","1653","144"
"116","1658","144"
"116","1659","144"
"116","1656","144"
"116","1650","144"
"116","1654","144"
"116","1655","144"
"116","1649","144"
"116","1652","144"
"116","1651","144"
"116","1669","144"
"116","1670","144"
"116","1671","144"
