SOURCE NODE ID,TARGET NODE ID,SCENE ID
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1051","105"
"80","1058","184"
"80","1058","184"
"80","1058","184"
"80","1058","184"
"80","1058","184"
"80","1058","184"
"80","1058","184"
"80","1058","184"
"80","1058","184"
"80","1058","184"
"80","1058","184"
"80","1058","184"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","8"
"80","1060","35"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","144"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","55"
"80","1060","50"
"80","1060","66"
"80","1060","66"
"80","1060","66"
"80","1060","53"
"80","1060","50"
"80","1060","53"
"80","1060","53"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","47"
"80","1060","35"
"80","1060","35"
"80","1060","66"
"80","1060","66"
"80","1060","35"
"80","1060","35"
"80","1060","35"
"80","1065","49"
"80","1065","49"
"80","1065","49"
"80","1065","49"
"80","1065","49"
"80","1078","43"
"80","1078","43"
"80","1078","43"
"80","1078","43"
"80","1078","43"
"80","1078","43"
"80","1078","43"
"80","1078","43"
"81","1003","8"
"81","1003","8"
"81","1003","8"
"81","1003","43"
"81","1003","43"
"81","1003","43"
"81","1003","43"
"81","1004","184"
"81","1012","184"
"81","1012","144"
"81","1012","43"
"81","1012","43"
"81","1012","43"
"81","1012","43"
"81","1027","8"
"81","1027","8"
"81","1027","8"
"81","1036","184"
"81","1058","184"
"81","1060","8"
"81","1060","8"
"81","1060","8"
"81","1060","144"
"81","1078","43"
"81","1078","43"
"81","1078","43"
"81","1078","43"
"82","1003","47"
"82","1003","80"
"82","1003","47"
"82","1003","105"
"82","1003","105"
"82","1003","105"
"82","1003","105"
"82","1003","105"
"82","1003","105"
"82","1003","105"
"82","1003","105"
"82","1003","8"
"82","1003","49"
"82","1003","49"
"82","1003","47"
"82","1003","47"
"82","1003","47"
"82","1004","105"
"82","1004","105"
"82","1004","105"
"82","1004","105"
"82","1004","105"
"82","1004","105"
"82","1004","105"
"82","1004","105"
"82","1004","184"
"82","1004","184"
"82","1004","184"
"82","1004","184"
"82","1004","184"
"82","1004","184"
"82","1012","47"
"82","1012","47"
"82","1012","144"
"82","1012","144"
"82","1012","184"
"82","1012","47"
"82","1012","47"
"82","1012","47"
"82","1012","184"
"82","1012","184"
"82","1012","184"
"82","1012","184"
"82","1012","184"
"82","1021","49"
"82","1021","49"
"82","1022","49"
"82","1022","49"
"82","1023","49"
"82","1023","49"
"82","1027","8"
"82","1027","55"
"82","1027","55"
"82","1035","55"
"82","1035","55"
"82","1036","184"
"82","1036","184"
"82","1036","184"
"82","1036","184"
"82","1036","184"
"82","1036","184"
"82","1040","80"
"82","1040","49"
"82","1040","49"
"82","1041","47"
"82","1041","47"
"82","1041","47"
"82","1041","47"
"82","1041","47"
"82","1051","105"
"82","1051","105"
"82","1051","105"
"82","1051","105"
"82","1051","105"
"82","1051","105"
"82","1051","105"
"82","1051","105"
"82","1058","184"
"82","1058","184"
"82","1058","184"
"82","1058","184"
"82","1058","184"
"82","1058","184"
"82","1060","47"
"82","1060","35"
"82","1060","35"
"82","1060","47"
"82","1060","35"
"82","1060","144"
"82","1060","144"
"82","1060","8"
"82","1060","55"
"82","1060","55"
"82","1060","47"
"82","1060","47"
"82","1060","47"
"82","1065","49"
"82","1065","49"
"83","1003","105"
"83","1003","80"
"83","1003","105"
"83","1003","8"
"83","1003","49"
"83","1003","47"
"83","1003","105"
"83","1003","49"
"83","1004","105"
"83","1004","105"
"83","1004","184"
"83","1004","184"
"83","1004","105"
"83","1012","184"
"83","1012","184"
"83","1012","47"
"83","1021","49"
"83","1021","49"
"83","1022","49"
"83","1022","49"
"83","1023","49"
"83","1023","49"
"83","1027","8"
"83","1036","184"
"83","1036","184"
"83","1040","80"
"83","1040","49"
"83","1040","49"
"83","1041","47"
"83","1051","105"
"83","1051","105"
"83","1051","105"
"83","1058","184"
"83","1058","184"
"83","1060","8"
"83","1060","47"
"83","1065","49"
"83","1065","49"
"84","1003","8"
"84","1027","8"
"84","1060","8"
"85","1003","50"
"85","1003","8"
"85","1003","105"
"85","1004","105"
"85","1004","184"
"85","1012","50"
"85","1012","184"
"85","1027","8"
"85","1032","50"
"85","1036","184"
"85","1041","50"
"85","1051","105"
"85","1058","184"
"85","1060","50"
"85","1060","8"
"86","1003","9"
"86","1003","8"
"86","1027","8"
"86","1060","9"
"86","1060","8"
"87","1003","8"
"87","1003","8"
"87","1003","80"
"87","1003","80"
"87","1003","105"
"87","1003","47"
"87","1003","43"
"87","1003","43"
"87","1003","43"
"87","1003","43"
"87","1004","105"
"87","1012","144"
"87","1012","144"
"87","1012","144"
"87","1012","144"
"87","1012","43"
"87","1012","43"
"87","1012","43"
"87","1012","43"
"87","1012","144"
"87","1012","47"
"87","1025","66"
"87","1027","8"
"87","1027","8"
"87","1040","80"
"87","1040","80"
"87","1041","47"
"87","1051","105"
"87","1060","35"
"87","1060","8"
"87","1060","144"
"87","1060","144"
"87","1060","144"
"87","1060","8"
"87","1060","144"
"87","1060","66"
"87","1060","144"
"87","1060","47"
"87","1078","43"
"87","1078","43"
"87","1078","43"
"87","1078","43"
"88","1003","8"
"88","1012","144"
"88","1027","8"
"88","1060","8"
"88","1060","144"
"89","1003","8"
"89","1027","8"
"89","1060","35"
"89","1060","8"
"90","1003","105"
"90","1003","8"
"90","1004","184"
"90","1004","105"
"90","1012","184"
"90","1027","8"
"90","1036","184"
"90","1051","105"
"90","1058","184"
"90","1060","8"
"91","1003","9"
"91","1060","9"
"92","1003","9"
"92","1003","80"
"92","1003","80"
"92","1003","105"
"92","1003","47"
"92","1004","184"
"92","1004","184"
"92","1004","184"
"92","1004","184"
"92","1004","184"
"92","1004","105"
"92","1012","184"
"92","1012","184"
"92","1012","184"
"92","1012","184"
"92","1012","184"
"92","1012","47"
"92","1025","66"
"92","1036","184"
"92","1036","184"
"92","1036","184"
"92","1036","184"
"92","1036","184"
"92","1040","80"
"92","1040","80"
"92","1041","47"
"92","1051","105"
"92","1058","184"
"92","1058","184"
"92","1058","184"
"92","1058","184"
"92","1058","184"
"92","1060","9"
"92","1060","47"
"92","1060","66"
"92","1060","35"
"93","1003","9"
"93","1060","9"
"93","1060","35"
"93","1060","35"
"94","1003","10"
"94","1003","80"
"94","1012","144"
"94","1025","10"
"94","1040","80"
"94","1060","10"
"94","1060","144"
"94","1070","10"
"94","1071","10"
"94","1072","10"
"94","1073","10"
"95","1003","43"
"95","1003","43"
"95","1003","43"
"95","1003","43"
"95","1003","105"
"95","1003","43"
"95","1003","43"
"95","1003","43"
"95","1003","43"
"95","1003","10"
"95","1004","105"
"95","1004","184"
"95","1012","43"
"95","1012","43"
"95","1012","43"
"95","1012","43"
"95","1012","43"
"95","1012","43"
"95","1012","43"
"95","1012","43"
"95","1012","184"
"95","1025","66"
"95","1025","66"
"95","1025","66"
"95","1025","10"
"95","1036","184"
"95","1051","105"
"95","1058","184"
"95","1060","35"
"95","1060","66"
"95","1060","35"
"95","1060","35"
"95","1060","66"
"95","1060","66"
"95","1060","35"
"95","1060","35"
"95","1060","35"
"95","1060","10"
"95","1060","35"
"95","1060","35"
"95","1070","10"
"95","1071","10"
"95","1072","10"
"95","1073","10"
"95","1078","43"
"95","1078","43"
"95","1078","43"
"95","1078","43"
"95","1078","43"
"95","1078","43"
"95","1078","43"
"95","1078","43"
"96","1003","10"
"96","1003","47"
"96","1003","10"
"96","1003","80"
"96","1003","80"
"96","1003","80"
"96","1003","47"
"96","1004","184"
"96","1004","184"
"96","1012","144"
"96","1012","184"
"96","1012","184"
"96","1012","144"
"96","1012","47"
"96","1012","47"
"96","1025","10"
"96","1025","10"
"96","1036","184"
"96","1036","184"
"96","1040","80"
"96","1040","80"
"96","1040","80"
"96","1041","47"
"96","1041","47"
"96","1058","184"
"96","1058","184"
"96","1060","144"
"96","1060","144"
"96","1060","10"
"96","1060","10"
"96","1060","35"
"96","1060","47"
"96","1060","47"
"96","1070","10"
"96","1070","10"
"96","1071","10"
"96","1071","10"
"96","1072","10"
"96","1072","10"
"96","1073","10"
"96","1073","10"
"97","1003","47"
"97","1003","50"
"97","1003","47"
"97","1003","53"
"97","1004","184"
"97","1012","47"
"97","1012","50"
"97","1012","144"
"97","1012","47"
"97","1012","184"
"97","1027","55"
"97","1032","50"
"97","1035","55"
"97","1036","184"
"97","1041","47"
"97","1041","47"
"97","1041","50"
"97","1058","184"
"97","1060","47"
"97","1060","35"
"97","1060","144"
"97","1060","47"
"97","1060","50"
"97","1060","53"
"97","1060","55"
"98","1003","50"
"98","1003","47"
"98","1012","50"
"98","1012","47"
"98","1032","50"
"98","1041","50"
"98","1041","47"
"98","1060","50"
"98","1060","47"
"98","1060","35"
"99","1003","105"
"99","1004","184"
"99","1004","184"
"99","1004","184"
"99","1004","184"
"99","1004","105"
"99","1012","184"
"99","1012","184"
"99","1012","184"
"99","1012","184"
"99","1012","144"
"99","1025","66"
"99","1025","66"
"99","1036","184"
"99","1036","184"
"99","1036","184"
"99","1036","184"
"99","1051","105"
"99","1058","184"
"99","1058","184"
"99","1058","184"
"99","1058","184"
"99","1060","66"
"99","1060","66"
"99","1060","35"
"99","1060","35"
"99","1060","144"
"100","1060","35"
"101","1060","35"
"101","1060","35"
"102","1003","47"
"102","1003","43"
"102","1003","43"
"102","1003","43"
"102","1003","43"
"102","1003","47"
"102","1003","47"
"102","1003","43"
"102","1003","43"
"102","1003","43"
"102","1003","43"
"102","1003","80"
"102","1003","105"
"102","1003","105"
"102","1004","184"
"102","1004","105"
"102","1004","105"
"102","1004","184"
"102","1012","47"
"102","1012","43"
"102","1012","43"
"102","1012","43"
"102","1012","43"
"102","1012","47"
"102","1012","47"
"102","1012","43"
"102","1012","43"
"102","1012","43"
"102","1012","43"
"102","1012","144"
"102","1012","184"
"102","1012","184"
"102","1036","184"
"102","1036","184"
"102","1040","80"
"102","1041","47"
"102","1041","47"
"102","1041","47"
"102","1051","105"
"102","1051","105"
"102","1058","184"
"102","1058","184"
"102","1060","47"
"102","1060","47"
"102","1060","47"
"102","1060","144"
"102","1060","35"
"102","1078","43"
"102","1078","43"
"102","1078","43"
"102","1078","43"
"102","1078","43"
"102","1078","43"
"102","1078","43"
"102","1078","43"
"103","1060","35"
"104","1003","105"
"104","1004","105"
"104","1012","144"
"104","1051","105"
"104","1060","35"
"104","1060","144"
"105","1003","47"
"105","1004","184"
"105","1012","47"
"105","1012","184"
"105","1012","144"
"105","1036","184"
"105","1041","47"
"105","1058","184"
"105","1060","144"
"105","1060","47"
"105","1060","35"
"106","1003","80"
"106","1003","80"
"106","1003","47"
"106","1003","47"
"106","1003","47"
"106","1003","47"
"106","1003","105"
"106","1003","105"
"106","1004","184"
"106","1004","105"
"106","1004","105"
"106","1012","144"
"106","1012","184"
"106","1012","47"
"106","1012","47"
"106","1012","47"
"106","1012","47"
"106","1036","184"
"106","1040","80"
"106","1040","80"
"106","1041","47"
"106","1041","47"
"106","1041","47"
"106","1041","47"
"106","1051","105"
"106","1051","105"
"106","1058","184"
"106","1060","144"
"106","1060","47"
"106","1060","47"
"106","1060","47"
"106","1060","35"
"106","1060","47"
"107","1003","47"
"107","1003","50"
"107","1003","105"
"107","1003","105"
"107","1003","80"
"107","1003","105"
"107","1004","105"
"107","1004","105"
"107","1004","105"
"107","1004","184"
"107","1004","184"
"107","1004","184"
"107","1004","184"
"107","1012","47"
"107","1012","50"
"107","1012","144"
"107","1012","184"
"107","1012","184"
"107","1012","144"
"107","1012","184"
"107","1012","184"
"107","1032","50"
"107","1036","184"
"107","1036","184"
"107","1036","184"
"107","1036","184"
"107","1040","80"
"107","1041","47"
"107","1041","50"
"107","1051","105"
"107","1051","105"
"107","1051","105"
"107","1058","184"
"107","1058","184"
"107","1058","184"
"107","1058","184"
"107","1060","35"
"107","1060","47"
"107","1060","50"
"107","1060","35"
"107","1060","144"
"107","1060","144"
"108","1004","184"
"108","1004","184"
"108","1012","144"
"108","1012","184"
"108","1012","184"
"108","1036","184"
"108","1036","184"
"108","1058","184"
"108","1058","184"
"108","1060","144"
"108","1060","35"
"109","1003","47"
"109","1003","80"
"109","1003","105"
"109","1003","105"
"109","1003","47"
"109","1004","184"
"109","1004","105"
"109","1004","105"
"109","1004","184"
"109","1012","47"
"109","1012","184"
"109","1012","144"
"109","1012","47"
"109","1012","184"
"109","1036","184"
"109","1036","184"
"109","1040","80"
"109","1041","47"
"109","1041","47"
"109","1051","105"
"109","1051","105"
"109","1058","184"
"109","1058","184"
"109","1060","47"
"109","1060","47"
"109","1060","35"
"109","1060","144"
"110","1003","43"
"110","1003","43"
"110","1003","43"
"110","1003","43"
"110","1003","47"
"110","1003","105"
"110","1003","80"
"110","1003","53"
"110","1003","47"
"110","1003","105"
"110","1004","184"
"110","1004","184"
"110","1004","184"
"110","1004","184"
"110","1004","184"
"110","1004","105"
"110","1004","105"
"110","1012","144"
"110","1012","184"
"110","1012","184"
"110","1012","184"
"110","1012","144"
"110","1012","144"
"110","1012","184"
"110","1012","184"
"110","1012","47"
"110","1012","43"
"110","1012","43"
"110","1012","43"
"110","1012","43"
"110","1012","144"
"110","1012","47"
"110","1036","184"
"110","1036","184"
"110","1036","184"
"110","1036","184"
"110","1036","184"
"110","1040","80"
"110","1041","47"
"110","1041","47"
"110","1051","105"
"110","1051","105"
"110","1058","184"
"110","1058","184"
"110","1058","184"
"110","1058","184"
"110","1058","184"
"110","1060","144"
"110","1060","144"
"110","1060","47"
"110","1060","35"
"110","1060","53"
"110","1060","35"
"110","1060","144"
"110","1060","144"
"110","1060","47"
"110","1078","43"
"110","1078","43"
"110","1078","43"
"110","1078","43"
"111","1012","144"
"111","1025","66"
"111","1060","35"
"111","1060","66"
"111","1060","144"
"112","1003","47"
"112","1003","47"
"112","1003","47"
"112","1003","47"
"112","1003","47"
"112","1003","50"
"112","1003","105"
"112","1003","47"
"112","1003","47"
"112","1003","43"
"112","1003","43"
"112","1003","43"
"112","1003","43"
"112","1003","43"
"112","1003","43"
"112","1003","43"
"112","1003","43"
"112","1003","43"
"112","1003","43"
"112","1003","43"
"112","1003","43"
"112","1003","53"
"112","1003","105"
"112","1003","80"
"112","1004","105"
"112","1004","184"
"112","1004","184"
"112","1004","105"
"112","1004","184"
"112","1004","184"
"112","1004","184"
"112","1004","184"
"112","1012","47"
"112","1012","47"
"112","1012","47"
"112","1012","43"
"112","1012","43"
"112","1012","43"
"112","1012","43"
"112","1012","47"
"112","1012","47"
"112","1012","47"
"112","1012","47"
"112","1012","43"
"112","1012","43"
"112","1012","43"
"112","1012","43"
"112","1012","43"
"112","1012","43"
"112","1012","43"
"112","1012","43"
"112","1012","50"
"112","1012","184"
"112","1012","184"
"112","1012","144"
"112","1012","184"
"112","1012","184"
"112","1012","184"
"112","1012","184"
"112","1012","144"
"112","1025","66"
"112","1032","50"
"112","1036","184"
"112","1036","184"
"112","1036","184"
"112","1036","184"
"112","1036","184"
"112","1036","184"
"112","1040","80"
"112","1041","47"
"112","1041","47"
"112","1041","47"
"112","1041","47"
"112","1041","47"
"112","1041","47"
"112","1041","47"
"112","1041","50"
"112","1051","105"
"112","1051","105"
"112","1058","184"
"112","1058","184"
"112","1058","184"
"112","1058","184"
"112","1058","184"
"112","1058","184"
"112","1060","47"
"112","1060","47"
"112","1060","47"
"112","1060","47"
"112","1060","47"
"112","1060","47"
"112","1060","47"
"112","1060","35"
"112","1060","50"
"112","1060","53"
"112","1060","66"
"112","1060","144"
"112","1060","144"
"112","1078","43"
"112","1078","43"
"112","1078","43"
"112","1078","43"
"112","1078","43"
"112","1078","43"
"112","1078","43"
"112","1078","43"
"112","1078","43"
"112","1078","43"
"112","1078","43"
"112","1078","43"
"113","1003","105"
"113","1004","105"
"113","1012","144"
"113","1051","105"
"113","1060","144"
"113","1060","35"
"114","1003","105"
"114","1003","105"
"114","1003","80"
"114","1004","184"
"114","1004","105"
"114","1004","105"
"114","1012","184"
"114","1036","184"
"114","1040","80"
"114","1051","105"
"114","1051","105"
"114","1058","184"
"114","1060","35"
"115","1003","43"
"115","1003","43"
"115","1003","43"
"115","1003","43"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","49"
"115","1003","50"
"115","1003","43"
"115","1003","43"
"115","1003","43"
"115","1003","43"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","47"
"115","1003","80"
"115","1003","105"
"115","1003","80"
"115","1003","80"
"115","1003","47"
"115","1003","122"
"115","1003","105"
"115","1003","105"
"115","1003","105"
"115","1003","105"
"115","1004","105"
"115","1004","105"
"115","1004","105"
"115","1004","105"
"115","1004","105"
"115","1012","43"
"115","1012","43"
"115","1012","43"
"115","1012","43"
"115","1012","47"
"115","1012","43"
"115","1012","43"
"115","1012","43"
"115","1012","43"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","50"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","47"
"115","1012","144"
"115","1012","47"
"115","1021","49"
"115","1022","49"
"115","1023","49"
"115","1027","55"
"115","1027","55"
"115","1032","50"
"115","1035","55"
"115","1035","55"
"115","1040","49"
"115","1040","80"
"115","1040","80"
"115","1040","80"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","50"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1041","47"
"115","1051","105"
"115","1051","105"
"115","1051","105"
"115","1051","105"
"115","1051","105"
"115","1060","35"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","50"
"115","1060","55"
"115","1060","55"
"115","1060","35"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","47"
"115","1060","144"
"115","1060","47"
"115","1065","49"
"115","1078","43"
"115","1078","43"
"115","1078","43"
"115","1078","43"
"115","1078","43"
"115","1078","43"
"115","1078","43"
"115","1078","43"
"116","1003","47"
"116","1003","105"
"116","1003","43"
"116","1003","43"
"116","1003","43"
"116","1003","43"
"116","1003","43"
"116","1003","43"
"116","1003","43"
"116","1003","43"
"116","1003","43"
"116","1003","43"
"116","1003","43"
"116","1003","43"
"116","1003","49"
"116","1003","49"
"116","1004","184"
"116","1004","184"
"116","1004","184"
"116","1004","184"
"116","1004","184"
"116","1004","184"
"116","1004","184"
"116","1004","105"
"116","1004","184"
"116","1004","184"
"116","1004","184"
"116","1012","184"
"116","1012","184"
"116","1012","184"
"116","1012","184"
"116","1012","184"
"116","1012","144"
"116","1012","184"
"116","1012","184"
"116","1012","144"
"116","1012","144"
"116","1012","144"
"116","1012","144"
"116","1012","144"
"116","1012","144"
"116","1012","144"
"116","1012","144"
"116","1012","184"
"116","1012","184"
"116","1012","184"
"116","1012","43"
"116","1012","43"
"116","1012","43"
"116","1012","43"
"116","1012","43"
"116","1012","43"
"116","1012","43"
"116","1012","43"
"116","1012","43"
"116","1012","43"
"116","1012","43"
"116","1012","43"
"116","1012","47"
"116","1021","49"
"116","1021","49"
"116","1022","49"
"116","1022","49"
"116","1023","49"
"116","1023","49"
"116","1036","184"
"116","1036","184"
"116","1036","184"
"116","1036","184"
"116","1036","184"
"116","1036","184"
"116","1036","184"
"116","1036","184"
"116","1036","184"
"116","1036","184"
"116","1040","49"
"116","1040","49"
"116","1041","47"
"116","1051","105"
"116","1058","184"
"116","1058","184"
"116","1058","184"
"116","1058","184"
"116","1058","184"
"116","1058","184"
"116","1058","184"
"116","1058","184"
"116","1058","184"
"116","1058","184"
"116","1060","144"
"116","1060","144"
"116","1060","144"
"116","1060","144"
"116","1060","144"
"116","1060","144"
"116","1060","144"
"116","1060","144"
"116","1060","144"
"116","1060","35"
"116","1060","35"
"116","1060","47"
"116","1065","49"
"116","1065","49"
"116","1078","43"
"116","1078","43"
"116","1078","43"
"116","1078","43"
"116","1078","43"
"116","1078","43"
"116","1078","43"
"116","1078","43"
"116","1078","43"
"116","1078","43"
"116","1078","43"
"116","1078","43"
"117","1060","35"
"118","1003","49"
"118","1003","49"
"118","1003","49"
"118","1003","80"
"118","1003","105"
"118","1003","47"
"118","1003","105"
"118","1003","47"
"118","1003","47"
"118","1003","80"
"118","1003","43"
"118","1003","43"
"118","1003","43"
"118","1003","43"
"118","1003","47"
"118","1004","184"
"118","1004","105"
"118","1004","105"
"118","1012","184"
"118","1012","47"
"118","1012","47"
"118","1012","47"
"118","1012","47"
"118","1012","43"
"118","1012","43"
"118","1012","43"
"118","1012","43"
"118","1021","49"
"118","1021","49"
"118","1021","49"
"118","1022","49"
"118","1022","49"
"118","1022","49"
"118","1023","49"
"118","1023","49"
"118","1023","49"
"118","1025","66"
"118","1036","184"
"118","1040","80"
"118","1040","80"
"118","1040","49"
"118","1040","49"
"118","1040","49"
"118","1041","47"
"118","1041","47"
"118","1041","47"
"118","1041","47"
"118","1051","105"
"118","1051","105"
"118","1058","184"
"118","1060","66"
"118","1060","47"
"118","1060","47"
"118","1060","47"
"118","1060","47"
"118","1060","35"
"118","1060","35"
"118","1060","35"
"118","1065","49"
"118","1065","49"
"118","1065","49"
"118","1078","43"
"118","1078","43"
"118","1078","43"
"118","1078","43"
"119","1003","49"
"119","1003","105"
"119","1003","47"
"119","1003","47"
"119","1004","105"
"119","1004","184"
"119","1004","184"
"119","1004","184"
"119","1004","184"
"119","1012","184"
"119","1012","47"
"119","1012","47"
"119","1012","184"
"119","1012","144"
"119","1012","184"
"119","1012","184"
"119","1021","49"
"119","1022","49"
"119","1023","49"
"119","1036","184"
"119","1036","184"
"119","1036","184"
"119","1036","184"
"119","1040","49"
"119","1041","47"
"119","1041","47"
"119","1051","105"
"119","1058","184"
"119","1058","184"
"119","1058","184"
"119","1058","184"
"119","1060","35"
"119","1060","47"
"119","1060","47"
"119","1060","144"
"119","1065","49"
"120","1003","47"
"120","1012","47"
"120","1041","47"
"120","1060","35"
"120","1060","47"
"121","1060","35"
"121","1060","35"
"122","1060","35"
"123","1060","35"
"124","1003","105"
"124","1003","80"
"124","1003","105"
"124","1003","47"
"124","1003","49"
"124","1003","43"
"124","1003","43"
"124","1003","43"
"124","1003","43"
"124","1003","47"
"124","1004","184"
"124","1004","184"
"124","1004","105"
"124","1004","105"
"124","1004","184"
"124","1004","184"
"124","1012","184"
"124","1012","184"
"124","1012","144"
"124","1012","184"
"124","1012","184"
"124","1012","144"
"124","1012","144"
"124","1012","144"
"124","1012","47"
"124","1012","47"
"124","1012","43"
"124","1012","43"
"124","1012","43"
"124","1012","43"
"124","1021","49"
"124","1022","49"
"124","1023","49"
"124","1025","66"
"124","1036","184"
"124","1036","184"
"124","1036","184"
"124","1036","184"
"124","1040","80"
"124","1040","49"
"124","1041","47"
"124","1041","47"
"124","1051","105"
"124","1051","105"
"124","1058","184"
"124","1058","184"
"124","1058","184"
"124","1058","184"
"124","1060","144"
"124","1060","144"
"124","1060","144"
"124","1060","144"
"124","1060","47"
"124","1060","47"
"124","1060","66"
"124","1060","35"
"124","1060","35"
"124","1060","35"
"124","1065","49"
"124","1078","43"
"124","1078","43"
"124","1078","43"
"124","1078","43"
"125","1003","80"
"125","1004","184"
"125","1004","184"
"125","1012","184"
"125","1012","144"
"125","1012","184"
"125","1012","144"
"125","1036","184"
"125","1036","184"
"125","1040","80"
"125","1058","184"
"125","1058","184"
"125","1060","144"
"125","1060","144"
"125","1060","35"
"126","1004","184"
"126","1012","184"
"126","1036","184"
"126","1058","184"
"126","1060","35"
"127","1003","80"
"127","1003","105"
"127","1003","43"
"127","1003","43"
"127","1003","43"
"127","1003","43"
"127","1003","43"
"127","1003","43"
"127","1003","43"
"127","1003","43"
"127","1004","105"
"127","1004","184"
"127","1012","43"
"127","1012","43"
"127","1012","43"
"127","1012","43"
"127","1012","43"
"127","1012","43"
"127","1012","43"
"127","1012","43"
"127","1012","184"
"127","1012","144"
"127","1036","184"
"127","1040","80"
"127","1051","105"
"127","1058","184"
"127","1060","144"
"127","1078","43"
"127","1078","43"
"127","1078","43"
"127","1078","43"
"127","1078","43"
"127","1078","43"
"127","1078","43"
"127","1078","43"
"128","1003","105"
"128","1003","105"
"128","1003","105"
"128","1003","80"
"128","1003","80"
"128","1003","43"
"128","1003","43"
"128","1003","43"
"128","1003","43"
"128","1003","105"
"128","1003","105"
"128","1003","53"
"128","1004","184"
"128","1004","184"
"128","1004","184"
"128","1004","184"
"128","1004","184"
"128","1004","184"
"128","1004","184"
"128","1004","184"
"128","1004","184"
"128","1004","184"
"128","1004","184"
"128","1004","184"
"128","1004","105"
"128","1004","105"
"128","1004","105"
"128","1004","105"
"128","1004","105"
"128","1004","184"
"128","1004","184"
"128","1012","184"
"128","1012","184"
"128","1012","184"
"128","1012","184"
"128","1012","184"
"128","1012","184"
"128","1012","184"
"128","1012","184"
"128","1012","184"
"128","1012","184"
"128","1012","184"
"128","1012","184"
"128","1012","184"
"128","1012","43"
"128","1012","43"
"128","1012","43"
"128","1012","43"
"128","1012","184"
"128","1036","184"
"128","1036","184"
"128","1036","184"
"128","1036","184"
"128","1036","184"
"128","1036","184"
"128","1036","184"
"128","1036","184"
"128","1036","184"
"128","1036","184"
"128","1036","184"
"128","1036","184"
"128","1036","184"
"128","1036","184"
"128","1040","80"
"128","1040","80"
"128","1051","105"
"128","1051","105"
"128","1051","105"
"128","1051","105"
"128","1051","105"
"128","1058","184"
"128","1058","184"
"128","1058","184"
"128","1058","184"
"128","1058","184"
"128","1058","184"
"128","1058","184"
"128","1058","184"
"128","1058","184"
"128","1058","184"
"128","1058","184"
"128","1058","184"
"128","1058","184"
"128","1058","184"
"128","1060","53"
"128","1078","43"
"128","1078","43"
"128","1078","43"
"128","1078","43"
"129","1003","43"
"129","1003","43"
"129","1003","43"
"129","1003","43"
"129","1003","105"
"129","1004","184"
"129","1004","184"
"129","1004","105"
"129","1004","184"
