"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"147","1084","475"
"147","1084","180"
"147","1084","105"
"150","1084","204"
"183","1084","201"
"183","1084","81"
"183","1084","105"
"181","1084","103"
"181","1084","141"
"181","1084","141"
"181","1084","141"
"181","1084","141"
"181","1084","105"
"180","1084","466"
"180","1084","466"
"181","1084","59"
"180","1084","466"
"179","1084","201"
"179","1084","66"
"179","1084","61"
"179","1084","109"
"177","1084","115"
"177","1084","132"
"176","1084","192"
"176","1084","115"
"176","1084","68"
"176","1084","157"
"176","1084","141"
"176","1084","141"
"176","1084","141"
"176","1084","141"
"176","1084","466"
"176","1084","59"
"176","1084","105"
"176","1084","182"
"170","1084","61"
"170","1084","61"
"171","1084","115"
"170","1084","66"
"170","1084","61"
"170","1084","66"
"170","1084","66"
"169","1084","197"
"169","1084","63"
"169","1084","192"
"167","1084","59"
"168","1084","201"
"167","1084","66"
"167","1084","61"
"167","1084","77"
"167","1084","105"
"73","1084","64"
"73","1084","192"
"73","1084","466"
"73","1084","479"
"73","1084","466"
"73","1084","466"
"73","1084","105"
"75","1084","197"
"75","1084","466"
"76","1084","105"
"76","1084","132"
"76","1084","204"
"76","1084","66"
"76","1084","466"
"76","1084","201"
"76","1084","112"
"76","1084","59"
"76","1084","466"
"76","1084","132"
"69","1084","84"
"69","1084","63"
"69","1084","105"
"69","1084","63"
"69","1084","197"
"69","1084","59"
"69","1084","59"
"69","1084","84"
"69","1084","84"
"69","1084","84"
"69","1084","105"
"69","1084","81"
"69","1084","59"
"69","1084","63"
"69","1084","63"
"71","1084","201"
"71","1084","105"
"71","1084","130"
"73","1084","466"
"81","1084","105"
"81","1084","148"
"81","1084","95"
"81","1084","103"
"81","1084","141"
"81","1084","141"
"81","1084","141"
"81","1084","141"
"79","1084","204"
"80","1084","59"
"84","1084","115"
"84","1084","59"
"84","1084","130"
"83","1084","110"
"83","1084","105"
"85","1084","466"
"84","1084","66"
"84","1084","130"
"86","1084","115"
"86","1084","115"
"86","1084","66"
"86","1084","66"
"86","1084","105"
"76","1084","479"
"76","1084","141"
"76","1084","141"
"76","1084","141"
"76","1084","141"
"76","1084","479"
"76","1084","466"
"77","1084","466"
"77","1084","84"
"76","1084","112"
"79","1084","197"
"77","1084","466"
"77","1084","84"
"77","1084","466"
"79","1084","201"
"79","1084","192"
"79","1084","201"
"97","1084","105"
"97","1084","130"
"97","1084","73"
"97","1084","105"
"94","1084","109"
"94","1084","109"
"94","1084","112"
"96","1084","64"
"96","1084","59"
"97","1084","105"
"97","1084","95"
"101","1084","139"
"101","1084","466"
"101","1084","84"
"101","1084","139"
"101","1084","81"
"102","1084","136"
"102","1084","170"
"97","1084","59"
"97","1084","73"
"97","1084","130"
"97","1084","105"
"97","1084","95"
"97","1084","91"
"98","1084","61"
"98","1084","66"
"86","1084","132"
"89","1084","59"
"87","1084","68"
"86","1084","139"
"86","1084","66"
"86","1084","141"
"86","1084","141"
"86","1084","141"
"86","1084","141"
"86","1084","132"
"86","1084","139"
"86","1084","73"
"92","1084","59"
"94","1084","112"
"89","1084","66"
"89","1084","103"
"89","1084","66"
"89","1084","84"
"91","1084","192"
"89","1084","105"
"112","1084","201"
"111","1084","63"
"111","1084","201"
"117","1084","59"
"117","1084","105"
"117","1084","105"
"103","1084","105"
"103","1084","466"
"103","1084","105"
"103","1084","201"
"103","1084","201"
"103","1084","466"
"102","1084","148"
"108","1084","204"
"106","1084","105"
"106","1084","132"
"105","1084","115"
"105","1084","109"
"105","1084","115"
"105","1084","106"
"105","1084","136"
"103","1084","105"
"248","1084","59"
"248","1084","132"
"248","1084","59"
"248","1084","68"
"237","1084","479"
"240","1084","105"
"237","1084","479"
"243","1084","132"
"243","1084","197"
"243","1084","81"
"248","1084","192"
"248","1084","141"
"248","1084","141"
"248","1084","141"
"248","1084","141"
"248","1084","61"
"248","1084","105"
"248","1084","132"
"248","1084","59"
"248","1084","59"
"251","1084","95"
"250","1084","110"
"250","1084","66"
"248","1084","59"
"248","1084","192"
"248","1084","59"
"248","1084","59"
"248","1084","132"
"248","1084","73"
"248","1084","131"
"248","1084","59"
"248","1084","148"
"248","1084","105"
"248","1084","59"
"248","1084","170"
"248","1084","141"
"248","1084","141"
"248","1084","141"
"248","1084","141"
"248","1084","104"
"248","1084","201"
"256","1084","73"
"257","1084","466"
"257","1084","81"
"257","1084","77"
"257","1084","466"
"257","1084","81"
"257","1084","59"
"257","1084","68"
"257","1084","84"
"252","1084","64"
"253","1084","91"
"254","1084","201"
"254","1084","91"
"254","1084","201"
"254","1084","201"
"259","1084","105"
"259","1084","81"
"259","1084","466"
"259","1084","201"
"259","1084","81"
"259","1084","81"
"261","1084","201"
"258","1084","115"
"259","1084","81"
"259","1084","466"
"258","1084","132"
"258","1084","132"
"259","1084","81"
"259","1084","105"
"259","1084","81"
"259","1084","201"
"262","1084","466"
"262","1084","105"
"262","1084","64"
"262","1084","105"
"261","1084","91"
"261","1084","91"
"262","1084","105"
"262","1084","466"
"262","1084","77"
"262","1084","81"
"262","1084","466"
"261","1084","84"
"261","1084","105"
"261","1084","204"
"261","1084","197"
"261","1084","84"
"261","1084","63"
"261","1084","201"
"261","1084","81"
"261","1084","192"
"261","1084","201"
"272","1084","201"
"272","1084","201"
"272","1084","84"
"272","1084","81"
"272","1084","63"
"272","1084","81"
"272","1084","105"
"271","1084","201"
"271","1084","466"
"262","1084","466"
"262","1084","157"
"280","1084","66"
"280","1084","466"
"280","1084","61"
"280","1084","84"
"275","1084","81"
"275","1084","81"
"276","1084","192"
"273","1084","59"
"273","1084","105"
"274","1084","201"
"272","1084","59"
"272","1084","66"
"272","1084","84"
"272","1084","81"
"273","1084","105"
"288","1084","105"
"287","1084","204"
"286","1084","204"
"288","1084","59"
"288","1084","64"
"280","1084","61"
"280","1084","466"
"280","1084","63"
"280","1084","63"
"280","1084","61"
"280","1084","66"
"280","1084","61"
"280","1084","66"
"280","1084","66"
"280","1084","61"
"280","1084","197"
"184","1084","105"
"184","1084","136"
"187","1084","105"
"187","1084","130"
"186","1084","84"
"188","1084","91"
"188","1084","61"
"188","1084","91"
"187","1084","59"
"190","1084","466"
"190","1084","91"
"190","1084","197"
"190","1084","170"
"189","1084","109"
"189","1084","109"
"189","1084","466"
"188","1084","81"
"188","1084","115"
"191","1084","110"
"191","1084","105"
"191","1084","115"
"191","1084","105"
"190","1084","466"
"191","1084","141"
"191","1084","141"
"191","1084","141"
"191","1084","141"
"191","1084","466"
"191","1084","105"
"191","1084","466"
"191","1084","109"
"191","1084","466"
"191","1084","466"
"191","1084","466"
"191","1084","115"
"191","1084","110"
"191","1084","115"
"191","1084","115"
"191","1084","466"
"191","1084","204"
"191","1084","466"
"192","1084","68"
"191","1084","64"
"194","1084","201"
"194","1084","105"
"194","1084","132"
"194","1084","132"
"194","1084","201"
"195","1084","84"
"195","1084","77"
"195","1084","81"
"194","1084","105"
"194","1084","148"
"195","1084","105"
"195","1084","68"
"195","1084","81"
"195","1084","84"
"195","1084","81"
"195","1084","466"
"195","1084","66"
"196","1084","109"
"197","1084","59"
"197","1084","105"
"197","1084","201"
"197","1084","141"
"197","1084","141"
"197","1084","141"
"197","1084","141"
"197","1084","105"
"197","1084","204"
"197","1084","148"
"198","1084","201"
"199","1084","64"
"199","1084","105"
"200","1084","61"
"201","1084","105"
"205","1084","201"
"205","1084","105"
"205","1084","109"
"204","1084","105"
"204","1084","59"
"203","1084","475"
"210","1084","64"
"210","1084","95"
"210","1084","115"
"210","1084","130"
"210","1084","64"
"210","1084","115"
"208","1084","479"
"208","1084","61"
"208","1084","192"
"208","1084","192"
"208","1084","61"
"207","1084","132"
"207","1084","81"
"221","1084","466"
"221","1084","63"
"211","1084","109"
"224","1084","201"
"222","1084","201"
"221","1084","84"
"227","1084","109"
"227","1084","105"
"225","1084","466"
"227","1084","84"
"227","1084","81"
"227","1084","192"
"227","1084","192"
"227","1084","105"
"225","1084","91"
"225","1084","95"
"225","1084","105"
"225","1084","105"
"225","1084","63"
"232","1084","91"
"230","1084","66"
"232","1084","201"
"232","1084","466"
"227","1084","201"
"227","1084","105"
"227","1084","63"
"227","1084","105"
"234","1084","84"
"234","1084","466"
"232","1084","91"
"233","1084","192"
"234","1084","466"
"234","1084","201"
"234","1084","84"
"234","1084","84"
"234","1084","466"
"297","1056","57"
"296","1056","57"
"296","1056","57"
"97","1056","57"
"86","1056","57"
"93","1056","57"
"117","1056","57"
"248","1056","57"
"257","1056","57"
"272","1056","57"
"288","1056","57"
"187","1056","57"
"297","1057","57"
"296","1057","57"
"296","1057","57"
"97","1057","57"
"86","1057","57"
"93","1057","57"
"117","1057","57"
"248","1057","57"
"257","1057","57"
"272","1057","57"
"288","1057","57"
"187","1057","57"
"130","1058","201"
"130","1058","201"
"120","1058","201"
"146","1058","201"
"136","1058","201"
"183","1058","201"
"179","1058","201"
"168","1058","201"
"76","1058","201"
"71","1058","201"
"79","1058","201"
"79","1058","201"
"112","1058","201"
"111","1058","201"
"103","1058","201"
"103","1058","201"
"248","1058","201"
"254","1058","201"
"254","1058","201"
"254","1058","201"
"259","1058","201"
"261","1058","201"
"259","1058","201"
"261","1058","201"
"261","1058","201"
"272","1058","201"
"272","1058","201"
"271","1058","201"
"274","1058","201"
"194","1058","201"
"194","1058","201"
"197","1058","201"
"198","1058","201"
"205","1058","201"
"224","1058","201"
"222","1058","201"
"232","1058","201"
"227","1058","201"
"234","1058","201"
"91","1059","10"
"238","1059","10"
"245","1059","10"
"273","1059","10"
"206","1059","10"
"222","1059","10"
"297","1060","57"
"296","1060","57"
"296","1060","57"
"97","1060","57"
"86","1060","57"
"93","1060","57"
"117","1060","57"
"248","1060","57"
"257","1060","57"
"272","1060","57"
"288","1060","57"
"187","1060","57"
"294","1061","47"
"294","1061","47"
"294","1061","47"
"293","1061","47"
"214","1061","47"
"214","1061","47"
"131","1061","47"
"131","1061","47"
"131","1061","47"
"122","1061","320"
"119","1061","47"
"136","1061","47"
"136","1061","47"
"162","1061","320"
"162","1061","320"
"148","1061","320"
"148","1061","320"
"180","1061","320"
"180","1061","320"
"180","1061","320"
"168","1061","47"
"167","1061","47"
"167","1061","47"
"75","1061","47"
"75","1061","320"
"76","1061","47"
"79","1061","47"
"77","1061","320"
"77","1061","320"
"79","1061","47"
"79","1061","47"
"77","1061","320"
"101","1061","320"
"113","1061","47"
"112","1061","47"
"109","1061","47"
"105","1061","47"
"105","1061","47"
"104","1061","47"
"248","1061","320"
"258","1061","320"
"260","1061","320"
"258","1061","320"
"261","1061","47"
"261","1061","47"
"261","1061","47"
"261","1061","47"
"261","1061","47"
"261","1061","47"
"261","1061","47"
"272","1061","47"
"266","1061","47"
"280","1061","47"
"276","1061","47"
"276","1061","47"
"188","1061","47"
"190","1061","320"
"191","1061","320"
"200","1061","47"
"205","1061","320"
"207","1061","320"
"221","1061","47"
"225","1061","47"
"222","1061","47"
"225","1061","47"
"225","1061","47"
"234","1061","47"
"234","1061","47"
"232","1061","320"
"232","1061","320"
"233","1061","47"
"234","1061","320"
"235","1061","47"
"235","1061","47"
"235","1061","47"
"236","1061","47"
"130","1062","201"
"130","1062","201"
"120","1062","201"
"146","1062","201"
"136","1062","201"
"183","1062","201"
"179","1062","201"
"168","1062","201"
"76","1062","201"
"71","1062","201"
"79","1062","201"
"79","1062","201"
"112","1062","201"
"111","1062","201"
"103","1062","201"
"103","1062","201"
"248","1062","201"
"254","1062","201"
"254","1062","201"
"254","1062","201"
"259","1062","201"
"261","1062","201"
"259","1062","201"
"261","1062","201"
"261","1062","201"
"272","1062","201"
"272","1062","201"
"271","1062","201"
"274","1062","201"
"194","1062","201"
"194","1062","201"
"197","1062","201"
"198","1062","201"
"205","1062","201"
"224","1062","201"
"222","1062","201"
"232","1062","201"
"227","1062","201"
"234","1062","201"
"300","1063","115"
"301","1063","84"
"297","1063","57"
"297","1063","105"
"300","1063","105"
"296","1063","130"
"296","1063","115"
"296","1063","115"
"296","1063","57"
"296","1063","57"
"296","1063","105"
"294","1063","84"
"291","1063","66"
"66","1063","105"
"66","1063","115"
"66","1063","117"
"69","1063","59"
"69","1063","81"
"69","1063","84"
"69","1063","59"
"69","1063","59"
"69","1063","84"
"66","1063","117"
"66","1063","105"
"215","1063","130"
"215","1063","136"
"214","1063","84"
"216","1063","105"
"131","1063","109"
"131","1063","105"
"131","1063","81"
"130","1063","201"
"130","1063","201"
"131","1063","136"
"121","1063","105"
"123","1063","59"
"123","1063","59"
"125","1063","81"
"125","1063","59"
"120","1063","201"
"146","1063","204"
"146","1063","201"
"146","1063","204"
"146","1063","204"
"147","1063","105"
"147","1063","105"
"147","1063","105"
"145","1063","105"
"141","1063","95"
"146","1063","66"
"145","1063","105"
"145","1063","109"
"138","1063","105"
"136","1063","105"
"138","1063","105"
"139","1063","141"
"139","1063","141"
"139","1063","141"
"139","1063","141"
"138","1063","84"
"138","1063","105"
"138","1063","105"
"136","1063","204"
"136","1063","201"
"167","1063","59"
"164","1063","141"
"164","1063","141"
"164","1063","141"
"164","1063","141"
"164","1063","105"
"164","1063","148"
"162","1063","136"
"162","1063","115"
"162","1063","148"
"162","1063","115"
"162","1063","115"
"162","1063","109"
"162","1063","109"
"162","1063","136"
"162","1063","180"
"162","1063","136"
"158","1063","130"
"159","1063","59"
"160","1063","115"
"155","1063","109"
"155","1063","115"
"155","1063","115"
"157","1063","66"
"158","1063","180"
"151","1063","59"
"151","1063","130"
"152","1063","105"
"147","1063","180"
"147","1063","105"
"150","1063","204"
"183","1063","201"
"183","1063","81"
"183","1063","105"
"181","1063","141"
"181","1063","141"
"181","1063","141"
"181","1063","141"
"181","1063","59"
"181","1063","105"
"179","1063","201"
"179","1063","66"
"179","1063","109"
"177","1063","115"
"176","1063","115"
"176","1063","141"
"176","1063","141"
"176","1063","141"
"176","1063","141"
"176","1063","105"
"176","1063","59"
"171","1063","115"
"170","1063","66"
"170","1063","66"
"170","1063","66"
"167","1063","59"
"168","1063","201"
"167","1063","66"
"167","1063","105"
"73","1063","105"
"76","1063","105"
"76","1063","204"
"76","1063","66"
"76","1063","201"
"76","1063","112"
"76","1063","59"
"69","1063","84"
"69","1063","105"
"69","1063","59"
"69","1063","59"
"69","1063","84"
"69","1063","84"
"69","1063","84"
"69","1063","105"
"69","1063","81"
"69","1063","59"
"71","1063","201"
"71","1063","130"
"71","1063","105"
"81","1063","105"
"81","1063","148"
"81","1063","95"
"81","1063","141"
"81","1063","141"
"81","1063","141"
"81","1063","141"
"79","1063","204"
"80","1063","59"
"84","1063","115"
"84","1063","59"
"84","1063","130"
"83","1063","105"
"84","1063","66"
"84","1063","130"
"86","1063","115"
"86","1063","115"
"86","1063","66"
"86","1063","66"
"86","1063","105"
"76","1063","141"
"76","1063","141"
"76","1063","141"
"76","1063","141"
"77","1063","84"
"76","1063","112"
"77","1063","84"
"79","1063","201"
"79","1063","201"
"97","1063","105"
"97","1063","57"
"97","1063","130"
"97","1063","105"
"97","1063","73"
"94","1063","109"
"94","1063","112"
"94","1063","109"
"94","1063","112"
"96","1063","59"
"97","1063","105"
"97","1063","95"
"101","1063","84"
"101","1063","81"
"102","1063","136"
"97","1063","59"
"97","1063","73"
"97","1063","130"
"97","1063","105"
"97","1063","95"
"98","1063","66"
"86","1063","57"
"89","1063","59"
"86","1063","66"
"86","1063","141"
"86","1063","141"
"86","1063","141"
"86","1063","141"
"86","1063","73"
"92","1063","59"
"93","1063","57"
"89","1063","66"
"89","1063","66"
"89","1063","84"
"89","1063","105"
"112","1063","201"
"111","1063","201"
"117","1063","59"
"117","1063","105"
"117","1063","105"
"117","1063","57"
"103","1063","105"
"103","1063","105"
"103","1063","201"
"103","1063","201"
"102","1063","148"
"108","1063","204"
"106","1063","105"
"105","1063","115"
"105","1063","109"
"105","1063","115"
"105","1063","136"
"103","1063","105"
"248","1063","59"
"248","1063","59"
"248","1063","57"
"240","1063","105"
"243","1063","81"
"248","1063","141"
"248","1063","141"
"248","1063","141"
"248","1063","141"
"248","1063","105"
"248","1063","59"
"248","1063","59"
"251","1063","95"
"250","1063","66"
"248","1063","59"
"248","1063","59"
"248","1063","59"
"248","1063","59"
"248","1063","73"
"248","1063","148"
"248","1063","105"
"248","1063","59"
"248","1063","141"
"248","1063","141"
"248","1063","141"
"248","1063","141"
"248","1063","201"
"254","1063","201"
"257","1063","81"
"256","1063","73"
"257","1063","81"
"257","1063","57"
"257","1063","59"
"257","1063","84"
"254","1063","201"
"254","1063","201"
"259","1063","105"
"259","1063","81"
"259","1063","201"
"259","1063","81"
"259","1063","81"
"261","1063","201"
"258","1063","115"
"259","1063","81"
"259","1063","81"
"259","1063","105"
"259","1063","81"
"259","1063","201"
"262","1063","105"
"262","1063","105"
"261","1063","204"
"262","1063","105"
"262","1063","81"
"261","1063","84"
"261","1063","105"
"261","1063","84"
"261","1063","201"
"261","1063","81"
"261","1063","201"
"272","1063","201"
"272","1063","201"
"272","1063","84"
"272","1063","81"
"272","1063","57"
"272","1063","81"
"272","1063","105"
"271","1063","201"
"280","1063","66"
"280","1063","84"
"275","1063","81"
"275","1063","81"
"273","1063","59"
"273","1063","105"
"274","1063","201"
"272","1063","59"
"272","1063","66"
"272","1063","84"
"272","1063","81"
"273","1063","105"
"287","1063","204"
"288","1063","105"
"286","1063","204"
"288","1063","57"
"288","1063","59"
"280","1063","66"
"280","1063","66"
"280","1063","66"
"184","1063","105"
"184","1063","136"
"187","1063","105"
"187","1063","130"
"187","1063","57"
"186","1063","84"
"187","1063","59"
"189","1063","109"
"189","1063","109"
"188","1063","115"
"188","1063","81"
"191","1063","105"
"191","1063","115"
"191","1063","105"
"191","1063","141"
"191","1063","141"
"191","1063","141"
"191","1063","141"
"191","1063","105"
"191","1063","109"
"191","1063","115"
"191","1063","115"
"191","1063","115"
"191","1063","204"
"194","1063","201"
"194","1063","201"
"194","1063","105"
"195","1063","84"
"195","1063","81"
"194","1063","105"
"194","1063","148"
"195","1063","105"
"195","1063","81"
"195","1063","84"
"195","1063","81"
"195","1063","66"
"196","1063","109"
"197","1063","59"
"197","1063","105"
"197","1063","201"
"197","1063","141"
"197","1063","141"
"197","1063","141"
"197","1063","141"
"197","1063","105"
"197","1063","204"
"197","1063","148"
"198","1063","201"
"199","1063","105"
"201","1063","105"
"205","1063","201"
"205","1063","105"
"205","1063","109"
"204","1063","105"
"204","1063","59"
"210","1063","95"
"210","1063","115"
"210","1063","130"
"210","1063","115"
"207","1063","81"
"211","1063","109"
"224","1063","201"
"222","1063","201"
"221","1063","84"
"227","1063","109"
"227","1063","105"
"227","1063","84"
"227","1063","81"
"227","1063","105"
"225","1063","95"
"225","1063","105"
"225","1063","105"
"230","1063","66"
"232","1063","201"
"227","1063","201"
"227","1063","105"
"227","1063","105"
"234","1063","84"
"234","1063","201"
"234","1063","84"
"234","1063","84"
"301","1064","205"
"292","1064","205"
"67","1064","205"
"134","1064","205"
"147","1064","205"
"146","1064","205"
"136","1064","205"
"158","1064","205"
"153","1064","205"
"73","1064","205"
"83","1064","205"
"85","1064","205"
"85","1064","205"
"85","1064","205"
"76","1064","205"
"76","1064","205"
"117","1064","205"
"102","1064","205"
"248","1064","205"
"259","1064","205"
"259","1064","205"
"279","1064","205"
"281","1064","205"
"280","1064","205"
"186","1064","205"
"195","1064","205"
"191","1064","205"
"191","1064","205"
"191","1064","205"
"191","1064","205"
"191","1064","205"
"191","1064","205"
"187","1064","205"
"187","1064","205"
"186","1064","205"
"230","1065","66"
"195","1065","66"
"280","1065","66"
"280","1065","66"
"280","1065","66"
"272","1065","66"
"280","1065","66"
"250","1065","66"
"89","1065","66"
"89","1065","66"
"86","1065","66"
"98","1065","66"
"86","1065","66"
"86","1065","66"
"84","1065","66"
"76","1065","66"
"167","1065","66"
"170","1065","66"
"170","1065","66"
"170","1065","66"
"179","1065","66"
"157","1065","66"
"146","1065","66"
"291","1065","66"
"297","1066","57"
"296","1066","57"
"296","1066","57"
"97","1066","57"
"86","1066","57"
"93","1066","57"
"117","1066","57"
"248","1066","57"
"257","1066","57"
"272","1066","57"
"288","1066","57"
"187","1066","57"
"227","1067","109"
"211","1067","109"
"205","1067","109"
"196","1067","109"
"191","1067","109"
"189","1067","109"
"189","1067","109"
"105","1067","109"
"94","1067","109"
"94","1067","109"
"179","1067","109"
"155","1067","109"
"162","1067","109"
"162","1067","109"
"145","1067","109"
"131","1067","109"
"301","1068","205"
"297","1068","247"
"297","1068","247"
"292","1068","205"
"289","1068","247"
"67","1068","205"
"132","1068","228"
"134","1068","205"
"122","1068","320"
"147","1068","205"
"146","1068","205"
"136","1068","205"
"162","1068","247"
"162","1068","320"
"162","1068","320"
"158","1068","205"
"162","1068","220"
"153","1068","205"
"148","1068","320"
"148","1068","320"
"148","1068","247"
"180","1068","225"
"180","1068","320"
"180","1068","225"
"180","1068","225"
"180","1068","320"
"180","1068","320"
"73","1068","205"
"75","1068","224"
"75","1068","217"
"75","1068","225"
"75","1068","320"
"83","1068","205"
"85","1068","247"
"85","1068","205"
"85","1068","205"
"85","1068","205"
"76","1068","205"
"77","1068","320"
"77","1068","320"
"76","1068","205"
"77","1068","320"
"101","1068","320"
"89","1068","225"
"117","1068","205"
"102","1068","247"
"102","1068","205"
"107","1068","247"
"248","1068","205"
"248","1068","320"
"257","1068","225"
"257","1068","224"
"258","1068","320"
"252","1068","247"
"253","1068","224"
"259","1068","205"
"260","1068","320"
"258","1068","320"
"259","1068","205"
"279","1068","220"
"279","1068","205"
"281","1068","205"
"280","1068","205"
"186","1068","205"
"186","1068","205"
"187","1068","205"
"187","1068","205"
"190","1068","320"
"191","1068","320"
"191","1068","205"
"191","1068","205"
"191","1068","247"
"191","1068","205"
"191","1068","205"
"191","1068","205"
"191","1068","205"
"195","1068","205"
"205","1068","247"
"205","1068","320"
"207","1068","320"
"211","1068","247"
"232","1068","247"
"228","1068","247"
"234","1068","247"
"232","1068","320"
"232","1068","320"
"234","1068","320"
"91","1069","10"
"238","1069","10"
"245","1069","10"
"273","1069","10"
"206","1069","10"
"222","1069","10"
"124","1070","18"
"276","1070","18"
"273","1070","18"
"195","1070","18"
"206","1070","18"
"297","1071","57"
"296","1071","57"
"296","1071","57"
"288","1071","57"
"69","1071","59"
"69","1071","59"
"69","1071","59"
"214","1071","63"
"123","1071","59"
"123","1071","59"
"125","1071","59"
"141","1071","63"
"167","1071","59"
"159","1071","59"
"151","1071","59"
"181","1071","59"
"176","1071","59"
"169","1071","63"
"167","1071","59"
"76","1071","59"
"69","1071","63"
"69","1071","63"
"69","1071","59"
"69","1071","59"
"69","1071","59"
"69","1071","63"
"69","1071","63"
"80","1071","59"
"84","1071","59"
"97","1071","57"
"96","1071","59"
"97","1071","59"
"86","1071","57"
"89","1071","59"
"92","1071","59"
"93","1071","57"
"111","1071","63"
"117","1071","59"
"117","1071","57"
"248","1071","59"
"248","1071","59"
"248","1071","57"
"248","1071","59"
"248","1071","59"
"248","1071","59"
"248","1071","59"
"248","1071","59"
"248","1071","59"
"248","1071","59"
"257","1071","57"
"257","1071","59"
"261","1071","63"
"272","1071","63"
"272","1071","57"
"273","1071","59"
"272","1071","59"
"288","1071","59"
"280","1071","63"
"280","1071","63"
"187","1071","57"
"187","1071","59"
"197","1071","59"
"204","1071","59"
"221","1071","63"
"225","1071","63"
"227","1071","63"
"301","1072","205"
"292","1072","205"
"67","1072","205"
"134","1072","205"
"147","1072","205"
"146","1072","205"
"136","1072","205"
"158","1072","205"
"153","1072","205"
"73","1072","205"
"83","1072","205"
"85","1072","205"
"85","1072","205"
"85","1072","205"
"76","1072","205"
"76","1072","205"
"117","1072","205"
"102","1072","205"
"248","1072","205"
"259","1072","205"
"259","1072","205"
"279","1072","205"
"281","1072","205"
"280","1072","205"
"186","1072","205"
"195","1072","205"
"191","1072","205"
"191","1072","205"
"191","1072","205"
"191","1072","205"
"191","1072","205"
"191","1072","205"
"187","1072","205"
"187","1072","205"
"186","1072","205"
"212","1073","43"
"212","1073","43"
"212","1073","43"
"199","1073","43"
"191","1073","43"
"188","1073","43"
"280","1073","43"
"280","1073","43"
"273","1073","43"
"244","1073","43"
"117","1073","43"
"113","1073","43"
"89","1073","43"
"83","1073","43"
"76","1073","43"
"159","1073","43"
"139","1073","43"
"117","1073","43"
"290","1073","43"
"300","1073","43"
"140","1074","298"
"267","1074","305"
"225","1074","298"
"130","1075","201"
"130","1075","201"
"120","1075","201"
"146","1075","201"
"136","1075","201"
"183","1075","201"
"179","1075","201"
"168","1075","201"
"76","1075","201"
"71","1075","201"
"79","1075","201"
"79","1075","201"
"112","1075","201"
"111","1075","201"
"103","1075","201"
"103","1075","201"
"248","1075","201"
"254","1075","201"
"254","1075","201"
"254","1075","201"
"259","1075","201"
"261","1075","201"
"259","1075","201"
"261","1075","201"
"261","1075","201"
"272","1075","201"
"272","1075","201"
"271","1075","201"
"274","1075","201"
"194","1075","201"
"194","1075","201"
"197","1075","201"
"198","1075","201"
"205","1075","201"
"224","1075","201"
"222","1075","201"
"232","1075","201"
"227","1075","201"
"234","1075","201"
"294","1076","47"
"294","1076","47"
"294","1076","47"
"293","1076","47"
"214","1076","47"
"214","1076","47"
"131","1076","47"
"131","1076","47"
"131","1076","47"
"119","1076","47"
"136","1076","47"
"136","1076","47"
"168","1076","47"
"167","1076","47"
"167","1076","47"
"75","1076","47"
"76","1076","47"
"79","1076","47"
"79","1076","47"
"79","1076","47"
"113","1076","47"
"112","1076","47"
"109","1076","47"
"105","1076","47"
"105","1076","47"
"236","1076","47"
"235","1076","47"
"235","1076","47"
"235","1076","47"
"233","1076","47"
"234","1076","47"
"234","1076","47"
"225","1076","47"
"225","1076","47"
"222","1076","47"
"225","1076","47"
"221","1076","47"
"200","1076","47"
"188","1076","47"
"276","1076","47"
"276","1076","47"
"280","1076","47"
"266","1076","47"
"272","1076","47"
"261","1076","47"
"261","1076","47"
"261","1076","47"
"261","1076","47"
"261","1076","47"
"261","1076","47"
"261","1076","47"
"104","1076","47"
"234","1077","52"
"191","1077","53"
"117","1077","53"
"77","1077","52"
"69","1077","53"
"173","1077","53"
"177","1077","53"
"136","1077","53"
"120","1077","53"
"117","1077","53"
"126","1077","53"
"120","1077","53"
"69","1077","53"
"290","1077","52"
"222","1078","8"
"222","1078","8"
"222","1078","8"
"206","1078","8"
"194","1078","8"
"284","1078","8"
"284","1078","8"
"259","1078","8"
"259","1078","8"
"248","1078","8"
"248","1078","8"
"248","1078","8"
"103","1078","8"
"90","1078","8"
"138","1078","8"
"294","1078","8"
"294","1078","8"
"297","1079","57"
"296","1079","57"
"296","1079","57"
"288","1079","57"
"97","1079","57"
"86","1079","57"
"93","1079","57"
"117","1079","57"
"248","1079","57"
"257","1079","57"
"272","1079","57"
"187","1079","57"
"130","1080","201"
"130","1080","201"
"120","1080","201"
"146","1080","201"
"136","1080","201"
"183","1080","201"
"179","1080","201"
"168","1080","201"
"76","1080","201"
"71","1080","201"
"79","1080","201"
"79","1080","201"
"112","1080","201"
"111","1080","201"
"103","1080","201"
"103","1080","201"
"248","1080","201"
"254","1080","201"
"254","1080","201"
"254","1080","201"
"259","1080","201"
"261","1080","201"
"259","1080","201"
"261","1080","201"
"261","1080","201"
"272","1080","201"
"272","1080","201"
"271","1080","201"
"274","1080","201"
"194","1080","201"
"194","1080","201"
"197","1080","201"
"198","1080","201"
"205","1080","201"
"224","1080","201"
"222","1080","201"
"232","1080","201"
"227","1080","201"
"234","1080","201"
"130","1081","201"
"130","1081","201"
"120","1081","201"
"146","1081","201"
"136","1081","201"
"183","1081","201"
"179","1081","201"
"168","1081","201"
"76","1081","201"
"71","1081","201"
"79","1081","201"
"79","1081","201"
"112","1081","201"
"111","1081","201"
"103","1081","201"
"103","1081","201"
"248","1081","201"
"254","1081","201"
