"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1946","1028","57"
"1957","1028","57"
"1958","1028","57"
"1896","1028","52"
"1895","1028","52"
"1898","1028","52"
"1874","1028","50"
"1867","1028","50"
"1872","1028","50"
"1873","1028","50"
"1877","1028","50"
"1871","1028","50"
"1875","1028","50"
"1876","1028","50"
"1885","1028","52"
"1886","1028","52"
"1897","1028","52"
"1883","1028","52"
"1884","1028","52"
"1857","1028","48"
"1854","1028","48"
"1855","1028","48"
"1858","1028","48"
"1853","1028","48"
"1863","1028","48"
"1866","1028","50"
"1865","1028","50"
"1860","1028","48"
"1869","1028","50"
"1868","1028","50"
"1864","1028","50"
"1870","1028","50"
"1861","1028","48"
"1856","1028","48"
"1859","1028","48"
"1862","1028","48"
"1923","1028","55"
"1924","1028","55"
"1921","1028","55"
"1922","1028","55"
"1919","1028","55"
"1920","1028","55"
"1934","1028","56"
"1933","1028","56"
"1932","1028","56"
"1931","1028","56"
"1930","1028","56"
"1906","1028","53"
"1903","1028","53"
"1905","1028","53"
"1914","1028","54"
"1911","1028","54"
"1913","1028","54"
"1910","1028","54"
"1912","1028","54"
"1918","1028","55"
"1917","1028","55"
"1915","1028","55"
"1916","1028","55"
"1926","1028","55"
"1925","1028","55"
"1878","1028","52"
"1890","1028","52"
"1902","1028","53"
"1900","1028","53"
"1899","1028","53"
"1908","1028","53"
"1907","1028","53"
"1901","1028","53"
"1904","1028","53"
"1909","1028","53"
"1881","1028","52"
"1880","1028","52"
"1879","1028","52"
"1892","1028","52"
"1891","1028","52"
"1882","1028","52"
"1894","1028","52"
"1893","1028","52"
"1889","1028","52"
"1888","1028","52"
"1887","1028","52"
"2122","1028","73"
"2121","1028","73"
"2120","1028","73"
"2119","1028","73"
"2126","1028","73"
"2125","1028","73"
"2124","1028","73"
"2123","1028","73"
"2117","1028","73"
"2118","1028","73"
"2116","1028","73"
"2153","1028","81"
"2144","1028","81"
"2146","1028","81"
"2145","1028","81"
"2171","1028","84"
"2151","1028","81"
"2152","1028","81"
"2148","1028","81"
"2147","1028","81"
"2150","1028","81"
"2149","1028","81"
"2155","1028","84"
"2154","1028","84"
"2166","1028","84"
"2157","1028","84"
"2156","1028","84"
"2170","1028","84"
"2158","1028","84"
"2167","1028","84"
"2168","1028","84"
"2169","1028","84"
"2172","1028","86"
"2159","1028","84"
"2173","1028","86"
"2161","1028","84"
"2160","1028","84"
"2163","1028","84"
"2162","1028","84"
"2165","1028","84"
"2164","1028","84"
"2187","1028","87"
"2188","1028","87"
"2189","1028","87"
"2190","1028","87"
"2178","1028","86"
"2177","1028","86"
"2175","1028","86"
"2176","1028","86"
"2182","1028","86"
"2181","1028","86"
"2179","1028","86"
"2180","1028","86"
"2174","1028","86"
"2204","1028","89"
"2205","1028","89"
"2206","1028","89"
"2199","1028","89"
"2200","1028","89"
"2201","1028","89"
"2202","1028","89"
"2207","1028","89"
"2194","1028","89"
"2197","1028","89"
"2198","1028","89"
"2195","1028","89"
"2193","1028","87"
"2196","1028","89"
"2192","1028","87"
"2191","1028","87"
"2186","1028","87"
"2185","1028","87"
"2184","1028","87"
"2183","1028","87"
"1963","1028","59"
"1964","1028","59"
"1965","1028","59"
"1966","1028","59"
"1993","1028","61"
"1994","1028","61"
"1991","1028","61"
"1992","1028","61"
"1986","1028","61"
"1985","1028","61"
"1984","1028","61"
"1983","1028","61"
"1990","1028","61"
"1989","1028","61"
"1988","1028","61"
"1987","1028","61"
"2057","1028","66"
"2058","1028","66"
"2059","1028","66"
"2054","1028","66"
"2053","1028","66"
"2055","1028","66"
"2056","1028","66"
"2050","1028","66"
"2051","1028","66"
"2052","1028","66"
"2071","1028","68"
"2074","1028","68"
"2073","1028","68"
"2076","1028","68"
"2078","1028","68"
"2075","1028","68"
"2077","1028","68"
"2072","1028","68"
"2070","1028","68"
"2068","1028","68"
"2069","1028","68"
"2364","1028","104"
"2363","1028","104"
"2362","1028","104"
"2361","1028","104"
"2353","1028","104"
"2354","1028","104"
"2366","1028","104"
"2365","1028","104"
"2357","1028","104"
"2358","1028","104"
"2351","1028","104"
"2352","1028","104"
"2338","1028","103"
"2350","1028","104"
"2336","1028","103"
"2335","1028","103"
"2337","1028","103"
"2355","1028","104"
"2356","1028","104"
"2376","1028","105"
"2375","1028","105"
"2373","1028","105"
"2379","1028","105"
"2378","1028","105"
"2377","1028","105"
"2367","1028","104"
"2368","1028","104"
"2381","1028","105"
"2380","1028","105"
"2359","1028","104"
"2360","1028","104"
"2369","1028","104"
"2370","1028","104"
"2398","1028","108"
"2397","1028","108"
"2396","1028","108"
"2395","1028","108"
"2394","1028","108"
"2393","1028","108"
"2372","1028","105"
"2371","1028","105"
"2374","1028","105"
"2405","1028","109"
"2403","1028","109"
"2404","1028","109"
"2401","1028","109"
"2402","1028","109"
"2412","1028","109"
"2411","1028","109"
"2409","1028","109"
"2407","1028","109"
"2410","1028","109"
"2400","1028","108"
"2408","1028","109"
"2399","1028","108"
"2203","1028","89"
"2224","1028","92"
"2223","1028","92"
"2226","1028","92"
"2225","1028","92"
"2215","1028","92"
"2218","1028","92"
"2228","1028","92"
"2217","1028","92"
"2227","1028","92"
"2220","1028","92"
"2219","1028","92"
"2222","1028","92"
"2216","1028","92"
"2221","1028","92"
"2268","1028","97"
"2267","1028","97"
"2265","1028","97"
"2266","1028","97"
"2264","1028","97"
"2323","1028","102"
"2263","1028","95"
"2256","1028","95"
"2255","1028","95"
"2258","1028","95"
"2257","1028","95"
"2260","1028","95"
"2259","1028","95"
"2262","1028","95"
"2261","1028","95"
"2254","1028","95"
"2253","1028","95"
"2272","1028","97"
"2273","1028","97"
"2270","1028","97"
"2269","1028","97"
"2271","1028","97"
"2316","1028","102"
"2315","1028","102"
"2322","1028","102"
"2312","1028","102"
"2311","1028","102"
"2318","1028","102"
"2317","1028","102"
"2326","1028","102"
"2325","1028","102"
"2324","1028","102"
"2321","1028","102"
"2320","1028","102"
"2319","1028","102"
"2348","1028","103"
"2347","1028","103"
"2349","1028","103"
"2329","1028","102"
"2330","1028","102"
"2334","1028","103"
"2340","1028","103"
"2339","1028","103"
"2341","1028","103"
"2342","1028","103"
"2344","1028","103"
"2343","1028","103"
"2345","1028","103"
"2346","1028","103"
"2333","1028","103"
"2314","1028","102"
"2331","1028","102"
"2313","1028","102"
"2327","1028","102"
"2328","1028","102"
"2332","1028","102"
"2457","1055","112"
"2458","1055","112"
"2455","1055","112"
"2456","1055","112"
"2451","1055","112"
"2452","1055","112"
"2453","1055","112"
"2454","1055","112"
"2447","1055","112"
"2448","1055","112"
"2450","1055","112"
"2449","1055","112"
"2436","1055","111"
"2446","1055","112"
"2445","1055","112"
"2428","1055","111"
"2433","1055","111"
"2434","1055","111"
"2431","1055","111"
"2432","1055","111"
"2437","1055","111"
"2438","1055","111"
"2435","1055","111"
"2440","1055","111"
"2439","1055","111"
"2444","1055","111"
"2443","1055","111"
"2426","1055","111"
"2429","1055","111"
"2430","1055","111"
"2427","1055","111"
"2441","1055","111"
"2442","1055","111"
"2856","1055","191"
"2862","1055","191"
"2859","1055","191"
"2847","1055","191"
"2861","1055","191"
"2858","1055","191"
"2855","1055","191"
"2860","1055","191"
"2857","1055","191"
"2852","1055","191"
"2853","1055","191"
"2854","1055","191"
"2845","1055","191"
"2848","1055","191"
"2849","1055","191"
"2850","1055","191"
"2851","1055","191"
"2874","1055","192"
"2846","1055","191"
"2873","1055","192"
"2870","1055","192"
"2869","1055","192"
"2871","1055","192"
"2872","1055","192"
"2864","1055","192"
"2863","1055","192"
"2866","1055","192"
"2865","1055","192"
"2868","1055","192"
"2867","1055","192"
"2917","1055","203"
"2918","1055","203"
"2919","1055","203"
"2916","1055","203"
"2887","1055","199"
"2888","1055","199"
"2893","1055","199"
"2894","1055","199"
"2891","1055","199"
"2892","1055","199"
"2886","1055","199"
"2885","1055","199"
"2898","1055","199"
"2896","1055","199"
"2897","1055","199"
"2899","1055","199"
"2895","1055","199"
"2889","1055","199"
"2890","1055","199"
"3123","1055","247"
"3114","1055","247"
"3124","1055","247"
"3112","1055","247"
"3113","1055","247"
"3122","1055","247"
"3121","1055","247"
"3102","1055","247"
"3119","1055","247"
"3125","1055","247"
"3120","1055","247"
"3117","1055","247"
"3118","1055","247"
"3111","1055","247"
"3115","1055","247"
"3116","1055","247"
"3103","1055","247"
"3109","1055","247"
"3104","1055","247"
"3110","1055","247"
"3108","1055","247"
"3107","1055","247"
"3105","1055","247"
"3106","1055","247"
"3392","1055","320"
"3391","1055","320"
"3394","1055","320"
"3390","1055","320"
"3389","1055","320"
"3385","1055","320"
"3388","1055","320"
"3387","1055","320"
"3384","1055","320"
"3383","1055","320"
"3386","1055","320"
"3380","1055","320"
"3379","1055","320"
"3382","1055","320"
"3381","1055","320"
"3378","1055","320"
"3397","1055","320"
"3398","1055","320"
"3395","1055","320"
"3396","1055","320"
"3393","1055","320"
"3622","1055","423"
"3621","1055","423"
"3623","1055","424"
"3624","1055","424"
"3620","1055","423"
"3487","1055","381"
"3495","1055","382"
"3492","1055","382"
"3491","1055","382"
"3494","1055","382"
"3483","1055","381"
"3484","1055","381"
"3485","1055","381"
"3486","1055","381"
"3482","1055","381"
"3480","1055","381"
"3488","1055","381"
"3481","1055","381"
"3493","1055","382"
"3490","1055","382"
"3489","1055","382"
"1849","1055","47"
"1850","1055","47"
"1832","1055","47"
"1834","1055","47"
"1831","1055","47"
"1848","1055","47"
"1847","1055","47"
"1852","1055","47"
"1851","1055","47"
"1857","1055","48"
"1854","1055","48"
"1855","1055","48"
"1858","1055","48"
"1853","1055","48"
"1863","1055","48"
"1860","1055","48"
"1861","1055","48"
"1856","1055","48"
"1859","1055","48"
"1862","1055","48"
"1841","1055","47"
"1842","1055","47"
"1839","1055","47"
"1845","1055","47"
"1846","1055","47"
"1843","1055","47"
"1844","1055","47"
"1835","1055","47"
"1836","1055","47"
"1833","1055","47"
"1840","1055","47"
"1837","1055","47"
"1838","1055","47"
"2171","1055","84"
"2155","1055","84"
"2154","1055","84"
"2157","1055","84"
"2156","1055","84"
"2170","1055","84"
"2158","1055","84"
"2167","1055","84"
"2168","1055","84"
"2169","1055","84"
"2159","1055","84"
"2173","1055","86"
"2172","1055","86"
"2161","1055","84"
"2160","1055","84"
"2163","1055","84"
"2162","1055","84"
"2165","1055","84"
"2166","1055","84"
"2164","1055","84"
"2178","1055","86"
"2176","1055","86"
"2177","1055","86"
"2175","1055","86"
"2182","1055","86"
"2180","1055","86"
"2181","1055","86"
"2179","1055","86"
"2174","1055","86"
"2012","1055","63"
"2011","1055","63"
"2008","1055","63"
"2009","1055","63"
"2010","1055","63"
"2007","1055","63"
"1999","1055","63"
"2002","1055","63"
"2001","1055","63"
"2005","1055","63"
"2000","1055","63"
"2004","1055","63"
"2003","1055","63"
"2006","1055","63"
"1998","1055","63"
"1995","1055","63"
"1997","1055","63"
"1996","1055","63"
"2241","1055","93"
"2243","1055","93"
"2244","1055","93"
"2239","1055","93"
"2240","1055","93"
"2242","1055","93"
"2231","1055","93"
"2232","1055","93"
"2234","1055","93"
"2246","1055","93"
"2245","1055","93"
"2238","1055","93"
"2237","1055","93"
"2233","1055","93"
"2236","1055","93"
"2235","1055","93"
"2250","1055","93"
"2251","1055","93"
"2252","1055","93"
"2247","1055","93"
"2248","1055","93"
"2249","1055","93"
"2308","1055","101"
"2307","1055","101"
"2310","1055","101"
"2309","1055","101"
"2304","1055","101"
"2306","1055","101"
"2303","1055","101"
"2300","1055","101"
"2305","1055","101"
"2302","1055","101"
"2299","1055","101"
"2296","1055","101"
"2301","1055","101"
"2298","1055","101"
"2295","1055","101"
"2293","1055","101"
"2297","1055","101"
"2294","1055","101"
"2323","1055","102"
"2230","1055","93"
"2229","1055","93"
"2316","1055","102"
"2315","1055","102"
"2322","1055","102"
"2311","1055","102"
"2318","1055","102"
"2317","1055","102"
"2326","1055","102"
"2325","1055","102"
"2324","1055","102"
"2321","1055","102"
"2320","1055","102"
"2319","1055","102"
"2330","1055","102"
"2329","1055","102"
"2314","1055","102"
"2331","1055","102"
"2312","1055","102"
"2313","1055","102"
"2327","1055","102"
"2328","1055","102"
"2332","1055","102"
"2904","1029","201"
"2905","1029","201"
"2906","1029","201"
"2908","1029","201"
"2909","1029","201"
"2910","1029","201"
"2903","1029","201"
"2911","1029","201"
"2912","1029","201"
"2913","1029","201"
"2907","1029","201"
"2914","1029","201"
"2902","1029","201"
"2900","1029","201"
"2901","1029","201"
"2915","1029","201"
"2904","1030","201"
"2905","1030","201"
"2906","1030","201"
"2908","1030","201"
"2909","1030","201"
"2910","1030","201"
"2903","1030","201"
"2911","1030","201"
"2912","1030","201"
"2913","1030","201"
"2907","1030","201"
"2914","1030","201"
"2902","1030","201"
"2900","1030","201"
"2901","1030","201"
"2915","1030","201"
"2904","1031","201"
"2905","1031","201"
"2906","1031","201"
"2908","1031","201"
"2909","1031","201"
"2910","1031","201"
"2903","1031","201"
"2911","1031","201"
"2912","1031","201"
"2913","1031","201"
"2907","1031","201"
"2914","1031","201"
"2902","1031","201"
"2900","1031","201"
"2901","1031","201"
"2915","1031","201"
"2376","1032","105"
"2375","1032","105"
"2373","1032","105"
"2379","1032","105"
"2378","1032","105"
"2377","1032","105"
"2381","1032","105"
"2380","1032","105"
"2372","1032","105"
"2371","1032","105"
"2374","1032","105"
"2376","1033","105"
"2375","1033","105"
"2373","1033","105"
"2380","1033","105"
"2379","1033","105"
"2378","1033","105"
"2377","1033","105"
"2381","1033","105"
"2372","1033","105"
"2371","1033","105"
"2374","1033","105"
"1993","1034","61"
"1994","1034","61"
"1991","1034","61"
"1992","1034","61"
"1986","1034","61"
"1985","1034","61"
"1984","1034","61"
"1983","1034","61"
"1990","1034","61"
"1989","1034","61"
"1988","1034","61"
"1987","1034","61"
"2547","1036","118"
"2548","1036","118"
"2544","1036","118"
"2545","1036","118"
"2546","1036","118"
"2536","1036","118"
"2537","1036","118"
"2538","1036","118"
"2549","1036","118"
"2550","1036","118"
"2535","1036","118"
"2543","1036","118"
"2503","1036","116"
"2506","1036","116"
"2505","1036","116"
"2508","1036","116"
"2500","1036","116"
"2501","1036","116"
"2502","1036","116"
"2504","1036","116"
"2513","1036","116"
"2511","1036","116"
"2512","1036","116"
"2509","1036","116"
"2510","1036","116"
"2507","1036","116"
"2645","1036","127"
"2640","1036","127"
"2639","1036","127"
"2642","1036","127"
"2633","1036","127"
"2644","1036","127"
"2643","1036","127"
"2646","1036","127"
"2635","1036","127"
"2638","1036","127"
"2637","1036","127"
"2634","1036","127"
"2647","1036","127"
"2636","1036","127"
"2641","1036","127"
"2606","1036","124"
"2592","1036","124"
"2604","1036","124"
"2605","1036","124"
"2593","1036","124"
"2596","1036","124"
"2591","1036","124"
"2594","1036","124"
"2608","1036","124"
"2599","1036","124"
"2607","1036","124"
"2602","1036","124"
"2603","1036","124"
"2600","1036","124"
"2601","1036","124"
"2585","1036","122"
"2586","1036","122"
"2583","1036","122"
"2584","1036","122"
"2572","1036","120"
"2589","1036","122"
"2587","1036","122"
"2588","1036","122"
"2590","1036","124"
"2597","1036","124"
"2598","1036","124"
"2595","1036","124"
"2581","1036","122"
"2582","1036","122"
"2579","1036","122"
"2580","1036","122"
"2617","1036","125"
"2616","1036","125"
"2615","1036","125"
"2621","1036","125"
"2618","1036","125"
"2611","1036","125"
"2612","1036","125"
"2613","1036","125"
"2614","1036","125"
"2620","1036","125"
"2619","1036","125"
"2609","1036","125"
"2610","1036","125"
"2529","1036","118"
"2532","1036","118"
"2531","1036","118"
"2534","1036","118"
"2533","1036","118"
"2539","1036","118"
"2540","1036","118"
"2541","1036","118"
"2542","1036","118"
"2530","1036","118"
"2577","1036","120"
"2569","1036","120"
"2576","1036","120"
"2575","1036","120"
"2578","1036","120"
"2571","1036","120"
"2574","1036","120"
"2573","1036","120"
"2570","1036","120"
"2552","1036","118"
"2553","1036","118"
"2551","1036","118"
"2761","1036","144"
"2760","1036","144"
"2759","1036","144"
"2766","1036","144"
"2762","1036","144"
"2771","1036","144"
"2772","1036","144"
"2767","1036","144"
"2768","1036","144"
"2769","1036","144"
"2770","1036","144"
"2763","1036","144"
"2764","1036","144"
"2765","1036","144"
"2721","1036","139"
"2722","1036","139"
"2723","1036","139"
"2724","1036","139"
"2711","1036","139"
"2712","1036","139"
"2714","1036","139"
"2713","1036","139"
"2715","1036","139"
"2716","1036","139"
"2718","1036","139"
"2717","1036","139"
"2719","1036","139"
"2720","1036","139"
"2904","1036","201"
"2905","1036","201"
"2906","1036","201"
"2941","1036","204"
"2942","1036","204"
"2939","1036","204"
"2937","1036","204"
"2940","1036","204"
"2938","1036","204"
"2935","1036","204"
"2907","1036","201"
"2908","1036","201"
"2909","1036","201"
"2910","1036","201"
"2903","1036","201"
"2911","1036","201"
"2912","1036","201"
"2913","1036","201"
"2914","1036","201"
"2902","1036","201"
"2900","1036","201"
"2901","1036","201"
"2915","1036","201"
"2948","1036","205"
"2947","1036","205"
"2950","1036","205"
"2949","1036","205"
"2951","1036","205"
"2952","1036","205"
"2953","1036","205"
"2944","1036","205"
"2943","1036","205"
"2946","1036","205"
"2945","1036","205"
"2962","1036","205"
"2926","1036","204"
"2925","1036","204"
"2920","1036","204"
"2922","1036","204"
"2921","1036","204"
"2963","1036","205"
"2927","1036","204"
"2930","1036","204"
"2924","1036","204"
"2929","1036","204"
"2923","1036","204"
"2932","1036","204"
"2936","1036","204"
"2931","1036","204"
"2934","1036","204"
"2928","1036","204"
"2933","1036","204"
"2955","1036","205"
"2954","1036","205"
"2957","1036","205"
"2956","1036","205"
"2959","1036","205"
"2958","1036","205"
"2961","1036","205"
"2960","1036","205"
"1719","1036","30"
"1720","1036","30"
"1727","1036","30"
"1721","1036","30"
"1722","1036","30"
"1726","1036","30"
"1723","1036","30"
"1724","1036","30"
"1697","1036","29"
"1698","1036","29"
"1725","1036","30"
"1695","1036","29"
"1696","1036","29"
"1700","1036","29"
"1702","1036","29"
"1701","1036","29"
"1690","1036","29"
"1689","1036","29"
"1699","1036","29"
"1693","1036","29"
"1694","1036","29"
"1714","1036","30"
"1717","1036","30"
"1718","1036","30"
"1715","1036","30"
"1716","1036","30"
"1728","1036","30"
"1711","1036","29"
"1705","1036","29"
"1712","1036","29"
"1691","1036","29"
"1692","1036","29"
"1713","1036","29"
"1709","1036","29"
"1704","1036","29"
"1710","1036","29"
"1706","1036","29"
"1703","1036","29"
"1677","1036","28"
"1678","1036","28"
"1674","1036","28"
"1672","1036","28"
"1684","1036","28"
"1673","1036","28"
"1686","1036","28"
"1683","1036","28"
"1707","1036","29"
"1708","1036","29"
"1675","1036","28"
"1676","1036","28"
"1685","1036","28"
"1680","1036","28"
"1679","1036","28"
"1682","1036","28"
"1681","1036","28"
"1688","1036","28"
"1687","1036","28"
"1830","1036","45"
"1828","1036","45"
"1829","1036","45"
"1822","1036","45"
"1823","1036","45"
"1820","1036","45"
"1821","1036","45"
"1826","1036","45"
"1827","1036","45"
"1824","1036","45"
"1825","1036","45"
"1801","1036","41"
"1799","1036","41"
"1800","1036","41"
"1819","1036","44"
"1788","1036","41"
"1793","1036","41"
"1789","1036","41"
"1790","1036","41"
"1792","1036","41"
"1797","1036","41"
"1794","1036","41"
"1791","1036","41"
"1796","1036","41"
"1802","1036","42"
"1806","1036","42"
"1805","1036","42"
"1798","1036","41"
"1795","1036","41"
"1804","1036","42"
"1803","1036","42"
"1945","1036","56"
"1944","1036","56"
"1943","1036","56"
"1935","1036","56"
"1937","1036","56"
"1936","1036","56"
"1939","1036","56"
"1938","1036","56"
"1940","1036","56"
"1942","1036","56"
"1941","1036","56"
"1927","1036","56"
"1929","1036","56"
"1928","1036","56"
"1960","1036","59"
"1961","1036","59"
"1962","1036","59"
"1967","1036","59"
"1857","1036","48"
"1854","1036","48"
"1855","1036","48"
"1858","1036","48"
"1853","1036","48"
"1863","1036","48"
"1860","1036","48"
"1861","1036","48"
"1856","1036","48"
"1859","1036","48"
"1862","1036","48"
"1923","1036","55"
"1924","1036","55"
"1921","1036","55"
"1922","1036","55"
"1919","1036","55"
"1920","1036","55"
"1934","1036","56"
"1933","1036","56"
"1932","1036","56"
"1931","1036","56"
"1930","1036","56"
"1914","1036","54"
"1913","1036","54"
"1910","1036","54"
"1911","1036","54"
"1912","1036","54"
"1918","1036","55"
"1917","1036","55"
"1915","1036","55"
"1916","1036","55"
"1926","1036","55"
"1925","1036","55"
"1638","1036","18"
"1630","1036","18"
"1637","1036","18"
"1649","1036","19"
"1655","1036","19"
"1651","1036","19"
"1650","1036","19"
"1656","1036","19"
"1657","1036","19"
"1653","1036","19"
"1652","1036","19"
"1654","1036","19"
"1632","1036","18"
"1646","1036","18"
"1634","1036","18"
"1631","1036","18"
"1633","1036","18"
"1635","1036","18"
"1636","1036","18"
"1642","1036","18"
"1640","1036","18"
"1641","1036","18"
"1645","1036","18"
"1643","1036","18"
"1644","1036","18"
"1648","1036","18"
"1639","1036","18"
"1647","1036","18"
"1963","1036","59"
"1964","1036","59"
"1965","1036","59"
"1966","1036","59"
"1502","1036","1"
"1500","1036","1"
"1501","1036","1"
"1503","1036","1"
"1504","1036","1"
"1505","1036","1"
"1506","1036","1"
"1507","1036","1"
"1508","1036","1"
"1993","1036","61"
"1509","1036","1"
"1510","1036","1"
"1994","1036","61"
"1991","1036","61"
"1992","1036","61"
"1986","1036","61"
"1985","1036","61"
"1984","1036","61"
"1983","1036","61"
"1990","1036","61"
"1989","1036","61"
"1988","1036","61"
"1987","1036","61"
"2031","1036","64"
"2027","1036","64"
"2030","1036","64"
"2023","1036","64"
"2028","1036","64"
"2029","1036","64"
"2026","1036","64"
"2020","1036","64"
"2024","1036","64"
"2025","1036","64"
"2018","1036","64"
"2015","1036","64"
"2014","1036","64"
"2017","1036","64"
"2022","1036","64"
"2019","1036","64"
"2016","1036","64"
"2021","1036","64"
"2040","1036","65"
"2041","1036","65"
"2042","1036","65"
"2043","1036","65"
"2037","1036","65"
"2036","1036","65"
"2035","1036","65"
"2039","1036","65"
"2048","1036","65"
"2049","1036","65"
"2013","1036","64"
"2044","1036","65"
"2045","1036","65"
"2046","1036","65"
"2047","1036","65"
"2038","1036","65"
"2032","1036","65"
"2033","1036","65"
"2034","1036","65"
"1517","1036","1"
"1516","1036","1"
"1515","1036","1"
"1514","1036","1"
"1513","1036","1"
"1512","1036","1"
"1511","1036","1"
"2376","1036","105"
"2375","1036","105"
"2373","1036","105"
"2380","1036","105"
"2379","1036","105"
"2378","1036","105"
"2377","1036","105"
"2381","1036","105"
"2372","1036","105"
"2371","1036","105"
"2374","1036","105"
"1955","1037","57"
"1956","1037","57"
"1953","1037","57"
"1954","1037","57"
"1951","1037","57"
"1952","1037","57"
"1959","1037","57"
"1949","1037","57"
"1950","1037","57"
"1947","1037","57"
"1948","1037","57"
"1946","1037","57"
"1957","1037","57"
"1958","1037","57"
"1562","1038","10"
"1567","1038","10"
"1569","1038","10"
"1570","1038","10"
"1573","1038","10"
"1568","1038","10"
"1566","1038","10"
"1565","1038","10"
"1564","1038","10"
"1563","1038","10"
"1571","1038","10"
"1574","1038","10"
"1575","1038","10"
"1572","1038","10"
"1562","1039","10"
"1567","1039","10"
"1570","1039","10"
"1573","1039","10"
"1568","1039","10"
"1566","1039","10"
"1565","1039","10"
"1564","1039","10"
"1569","1039","10"
"1563","1039","10"
"1571","1039","10"
"1574","1039","10"
"1575","1039","10"
"1572","1039","10"
"2948","1040","205"
"2947","1040","205"
"2950","1040","205"
"2949","1040","205"
"2951","1040","205"
"2952","1040","205"
"2953","1040","205"
"2944","1040","205"
"2943","1040","205"
"2946","1040","205"
"2945","1040","205"
"2963","1040","205"
"2962","1040","205"
"2955","1040","205"
"2954","1040","205"
"2957","1040","205"
"2956","1040","205"
"2959","1040","205"
"2958","1040","205"
"2961","1040","205"
"2960","1040","205"
"1955","1041","57"
"1956","1041","57"
"1953","1041","57"
"1954","1041","57"
"1951","1041","57"
"1952","1041","57"
"1959","1041","57"
"1949","1041","57"
"1950","1041","57"
"1947","1041","57"
"1948","1041","57"
"1946","1041","57"
"1957","1041","57"
"1958","1041","57"
"1955","1042","57"
"1956","1042","57"
"1953","1042","57"
"1954","1042","57"
"1951","1042","57"
"1952","1042","57"
"1959","1042","57"
"1949","1042","57"
"1950","1042","57"
"1947","1042","57"
"1948","1042","57"
"1946","1042","57"
"1957","1042","57"
"1958","1042","57"
"3123","1043","247"
"3124","1043","247"
"3112","1043","247"
"3114","1043","247"
"3113","1043","247"
"3122","1043","247"
"3121","1043","247"
"3102","1043","247"
"3119","1043","247"
"3125","1043","247"
"3120","1043","247"
"3117","1043","247"
"3118","1043","247"
"3111","1043","247"
"3115","1043","247"
"3116","1043","247"
"3103","1043","247"
"3109","1043","247"
"3104","1043","247"
"3110","1043","247"
"3108","1043","247"
"3107","1043","247"
"3106","1043","247"
"3105","1043","247"
"3123","1044","247"
"3125","1044","247"
"3124","1044","247"
"3112","1044","247"
"3114","1044","247"
"3113","1044","247"
"3122","1044","247"
"3121","1044","247"
"3102","1044","247"
"3119","1044","247"
"3120","1044","247"
"3117","1044","247"
"3118","1044","247"
"3111","1044","247"
"3115","1044","247"
"3116","1044","247"
"3103","1044","247"
"3109","1044","247"
"3104","1044","247"
"3110","1044","247"
"3108","1044","247"
"3107","1044","247"
"3106","1044","247"
"3105","1044","247"
"3758","1044","479"
"3755","1044","479"
"3756","1044","479"
"3753","1044","479"
"3750","1044","479"
"3757","1044","479"
"3770","1044","479"
"3767","1044","479"
"3768","1044","479"
"3771","1044","479"
"3772","1044","479"
"3760","1044","479"
"3759","1044","479"
"3762","1044","479"
"3761","1044","479"
"3764","1044","479"
"3763","1044","479"
"3766","1044","479"
"3765","1044","479"
"3752","1044","479"
"3751","1044","479"
"3754","1044","479"
"3769","1044","479"
"3757","1045","479"
"3758","1045","479"
"3755","1045","479"
"3756","1045","479"
"3750","1045","479"
"3767","1045","479"
"3768","1045","479"
"3771","1045","479"
"3772","1045","479"
"3760","1045","479"
"3759","1045","479"
"3762","1045","479"
"3761","1045","479"
"3764","1045","479"
"3763","1045","479"
"3766","1045","479"
"3765","1045","479"
"3752","1045","479"
"3751","1045","479"
"3754","1045","479"
"3753","1045","479"
"3770","1045","479"
"3769","1045","479"
"3757","1046","479"
"3758","1046","479"
"3755","1046","479"
"3756","1046","479"
"3750","1046","479"
"3767","1046","479"
"3768","1046","479"
"3771","1046","479"
"3772","1046","479"
"3760","1046","479"
"3759","1046","479"
"3762","1046","479"
"3761","1046","479"
"3764","1046","479"
"3763","1046","479"
"3766","1046","479"
"3765","1046","479"
"3752","1046","479"
"3751","1046","479"
"3754","1046","479"
"3753","1046","479"
"3770","1046","479"
"3769","1046","479"
"2980","1047","207"
"2979","1047","207"
"2982","1047","207"
"2981","1047","207"
"2975","1047","207"
"2976","1047","207"
"2977","1047","207"
"2978","1047","207"
"2971","1047","207"
"2972","1047","207"
"2973","1047","207"
"2974","1047","207"
"2967","1047","207"
"2968","1047","207"
"2969","1047","207"
"2970","1047","207"
"2966","1047","207"
"2964","1047","207"
"2965","1047","207"
"3158","1047","269"
"3170","1047","269"
"3169","1047","269"
"3172","1047","269"
"3171","1047","269"
"3174","1047","269"
"3173","1047","269"
"3162","1047","269"
"3161","1047","269"
"3164","1047","269"
"3160","1047","269"
"3159","1047","269"
"3168","1047","269"
"3167","1047","269"
"3163","1047","269"
"3166","1047","269"
"3165","1047","269"
"3189","1047","270"
"3193","1047","270"
"3190","1047","270"
"3186","1047","270"
"3188","1047","270"
"3187","1047","270"
"3176","1047","269"
"3178","1047","269"
"3177","1047","269"
"3191","1047","270"
"3192","1047","270"
"3175","1047","269"
"3184","1047","270"
"3185","1047","270"
"3182","1047","270"
"3183","1047","270"
