"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"3","2286","100"
"3","2281","100"
"3","2284","100"
"3","2278","98"
"3","2277","98"
"3","2276","98"
"3","2275","98"
"3","2274","98"
"3","2279","98"
"3","2291","100"
"3","2292","100"
"3","2289","100"
"3","2317","102"
"3","2316","102"
"3","2315","102"
"3","2311","102"
"3","2318","102"
"3","2319","102"
"3","2326","102"
"3","2322","102"
"3","2321","102"
"3","2320","102"
"3","2324","102"
"3","2325","102"
"3","2323","102"
"4","2739","140"
"4","2740","140"
"4","2726","140"
"4","2725","140"
"4","2735","140"
"4","2736","140"
"4","2737","140"
"4","2738","140"
"4","2732","140"
"4","2731","140"
"4","2734","140"
"4","2733","140"
"4","2728","140"
"4","2727","140"
"4","2730","140"
"4","2729","140"
"4","2443","111"
"4","2426","111"
"4","2429","111"
"4","2430","111"
"4","2427","111"
"4","2428","111"
"4","2442","111"
"4","2441","111"
"4","2440","111"
"4","2439","111"
"4","2444","111"
"4","2436","111"
"4","2435","111"
"4","2431","111"
"4","2434","111"
"4","2433","111"
"4","2438","111"
"4","2437","111"
"4","2432","111"
"4","3281","293"
"4","3282","293"
"4","3283","293"
"4","3284","293"
"4","3285","293"
"4","3359","309"
"4","3360","309"
"4","3357","309"
"4","3356","309"
"4","3355","309"
"4","3361","309"
"4","3354","309"
"4","3353","309"
"4","3358","309"
"4","3225","278"
"4","3224","278"
"4","3226","278"
"4","3230","278"
"4","3223","278"
"4","3227","278"
"4","3229","278"
"4","3228","278"
"4","3231","278"
"4","3280","293"
"4","3279","293"
"4","3097","244"
"4","3098","244"
"4","3096","244"
"4","3095","244"
"4","3101","244"
"4","3099","244"
"4","3100","244"
"4","3093","244"
"4","3094","244"
"4","2917","203"
"4","2918","203"
"4","2919","203"
"4","2916","203"
"4","2845","191"
"4","2846","191"
"4","2852","191"
"4","2853","191"
"4","2854","191"
"4","2850","191"
"4","2851","191"
"4","2847","191"
"4","2849","191"
"4","2848","191"
"4","2862","191"
"4","2859","191"
"4","2861","191"
"4","2857","191"
"4","2860","191"
"4","2856","191"
"4","2858","191"
"4","2855","191"
"4","3726","466"
"4","3727","466"
"4","3384","320"
"4","3383","320"
"4","3386","320"
"4","3385","320"
"4","3388","320"
"4","3387","320"
"4","3390","320"
"4","3389","320"
"4","3392","320"
"4","3391","320"
"4","3394","320"
"4","3396","320"
"4","3393","320"
"4","3395","320"
"4","3398","320"
"4","3378","320"
"4","3397","320"
"4","3381","320"
"4","3382","320"
"4","3380","320"
"4","3379","320"
"4","1527","8"
"4","1528","8"
"4","1535","8"
"4","1536","8"
"4","1533","8"
"4","1534","8"
"4","1531","8"
"4","1532","8"
"4","1529","8"
"4","1530","8"
"4","1546","8"
"4","1545","8"
"4","1548","8"
"4","1547","8"
"4","1550","8"
"4","1549","8"
"4","1552","8"
"4","1551","8"
"4","1537","8"
"4","1538","8"
"4","1539","8"
"4","1540","8"
"4","1541","8"
"4","1542","8"
"4","1544","8"
"4","1543","8"
"4","1561","8"
"4","1559","8"
"4","1553","8"
"4","1554","8"
"4","1555","8"
"4","1556","8"
"4","1557","8"
"4","1558","8"
"4","1560","8"
"4","1526","8"
"4","1619","16"
"4","1621","16"
"4","1610","16"
"4","1607","16"
"4","1608","16"
"4","1611","16"
"4","1612","16"
"4","1609","16"
"4","1615","16"
"4","1616","16"
"4","1613","16"
"4","1614","16"
"4","1620","16"
"4","1617","16"
"4","1618","16"
"4","1600","16"
"4","1602","16"
"4","1603","16"
"4","1601","16"
"4","1605","16"
"4","1606","16"
"4","1604","16"
"4","1846","47"
"4","1845","47"
"4","1896","52"
"4","1895","52"
"4","1898","52"
"4","1897","52"
"4","1884","52"
"4","1883","52"
"4","1886","52"
"4","1885","52"
"4","1880","52"
"4","1879","52"
"4","1882","52"
"4","1881","52"
"4","1892","52"
"4","1891","52"
"4","1894","52"
"4","1893","52"
"4","1888","52"
"4","1887","52"
"4","1890","52"
"4","1889","52"
"4","1852","47"
"4","1851","47"
"4","1831","47"
"4","1832","47"
"4","1833","47"
"4","1834","47"
"4","1835","47"
"4","1836","47"
"4","1837","47"
"4","1838","47"
"4","1839","47"
"4","1840","47"
"4","1841","47"
"4","1842","47"
"4","1843","47"
"4","1844","47"
"4","1847","47"
"4","1848","47"
"4","1849","47"
"4","1850","47"
"4","1878","52"
"4","2003","63"
"4","2004","63"
"4","1997","63"
"4","1998","63"
"4","1995","63"
"4","1996","63"
"4","2010","63"
"4","2009","63"
"4","2001","63"
"4","2002","63"
"4","1999","63"
"4","2000","63"
"4","2005","63"
"4","2006","63"
"4","2007","63"
"4","2008","63"
"4","2011","63"
"4","2012","63"
"4","2187","87"
"4","2188","87"
"4","2184","87"
"4","2189","87"
"4","2190","87"
"4","2185","87"
"4","2183","87"
"4","2186","87"
"4","2193","87"
"4","2192","87"
"4","2191","87"
"4","2171","84"
"4","2168","84"
"4","2167","84"
"4","2170","84"
"4","2169","84"
"4","2157","84"
"4","2158","84"
"4","2155","84"
"4","2156","84"
"4","2154","84"
"4","2166","84"
"4","2165","84"
"4","2164","84"
"4","2163","84"
"4","2162","84"
"4","2161","84"
"4","2160","84"
"4","2159","84"
"4","2330","102"
"4","2327","102"
"4","2328","102"
"4","2329","102"
"4","2331","102"
"4","2332","102"
"4","2312","102"
"4","2313","102"
"4","2314","102"
"4","2307","101"
"4","2308","101"
"4","2309","101"
"4","2310","101"
"4","2303","101"
"4","2304","101"
"4","2316","102"
"4","2315","102"
"4","2311","102"
"4","2318","102"
"4","2317","102"
"4","2319","102"
"4","2326","102"
"4","2325","102"
"4","2322","102"
"4","2321","102"
"4","2320","102"
"4","2293","101"
"4","2294","101"
"4","2298","101"
"4","2297","101"
"4","2324","102"
"4","2323","102"
"4","2300","101"
"4","2299","101"
"4","2306","101"
"4","2305","101"
"4","2296","101"
"4","2295","101"
"4","2302","101"
"4","2301","101"
"5","1527","8"
"5","1528","8"
"5","1535","8"
"5","1536","8"
"5","1533","8"
"5","1534","8"
"5","1531","8"
"5","1532","8"
"5","1529","8"
"5","1530","8"
"5","1546","8"
"5","1545","8"
"5","1548","8"
"5","1547","8"
"5","1550","8"
"5","1549","8"
"5","1552","8"
"5","1551","8"
"5","1537","8"
"5","1538","8"
"5","1539","8"
"5","1540","8"
"5","1541","8"
"5","1542","8"
"5","1544","8"
"5","1543","8"
"5","1561","8"
"5","1559","8"
"5","1553","8"
"5","1554","8"
"5","1555","8"
"5","1556","8"
"5","1557","8"
"5","1558","8"
"5","1560","8"
"5","1526","8"
"6","2711","139"
"6","2723","139"
"6","2722","139"
"6","2721","139"
"6","2720","139"
"6","2724","139"
"6","2715","139"
"6","2714","139"
"6","2713","139"
"6","2712","139"
"6","2719","139"
"6","2718","139"
"6","2717","139"
"6","2716","139"
"6","2506","116"
"6","2503","116"
"6","2504","116"
"6","2507","116"
"6","2508","116"
"6","2505","116"
"6","2511","116"
"6","2512","116"
"6","2509","116"
"6","2510","116"
"6","2513","116"
"6","2500","116"
"6","2501","116"
"6","2502","116"
"6","2459","113"
"6","2460","113"
"6","2461","113"
"6","2462","113"
"6","2463","113"
"6","2464","113"
"6","1527","8"
"6","1528","8"
"6","1535","8"
"6","1536","8"
"6","1533","8"
"6","1534","8"
"6","1531","8"
"6","1532","8"
"6","1529","8"
"6","1530","8"
"6","1546","8"
"6","1545","8"
"6","1548","8"
"6","1547","8"
"6","1550","8"
"6","1549","8"
"6","1552","8"
"6","1551","8"
"6","1537","8"
"6","1538","8"
"6","1539","8"
"6","1540","8"
"6","1541","8"
"6","1542","8"
"6","1544","8"
"6","1543","8"
"6","1561","8"
"6","1559","8"
"6","1553","8"
"6","1554","8"
"6","1555","8"
"6","1556","8"
"6","1557","8"
"6","1558","8"
"6","1560","8"
"6","1526","8"
"6","1919","55"
"6","1920","55"
"6","1921","55"
"6","1922","55"
"6","1926","55"
"6","1924","55"
"6","1923","55"
"6","1916","55"
"6","1915","55"
"6","1925","55"
"6","1917","55"
"6","1918","55"
"6","2018","64"
"6","2015","64"
"6","2013","64"
"6","2017","64"
"6","2014","64"
"6","2023","64"
"6","2030","64"
"6","2029","64"
"6","2025","64"
"6","2024","64"
"6","2019","64"
"6","2020","64"
"6","2026","64"
"6","2016","64"
"6","2021","64"
"6","2022","64"
"6","2003","63"
"6","2004","63"
"6","1997","63"
"6","1998","63"
"6","1995","63"
"6","1996","63"
"6","2031","64"
"6","2027","64"
"6","2028","64"
"6","2010","63"
"6","2009","63"
"6","2001","63"
"6","2002","63"
"6","1999","63"
"6","2000","63"
"6","2005","63"
"6","2006","63"
"6","2007","63"
"6","2008","63"
"6","2011","63"
"6","2012","63"
"6","1963","59"
"6","1964","59"
"6","1961","59"
"6","1962","59"
"6","1965","59"
"6","1966","59"
"6","1967","59"
"6","1960","59"
"6","2114","72"
"6","2113","72"
"6","2102","72"
"6","2115","72"
"6","2110","72"
"6","2109","72"
"6","2112","72"
"6","2111","72"
"6","2106","72"
"6","2105","72"
"6","2108","72"
"6","2107","72"
"6","2099","71"
"6","2104","72"
"6","2103","72"
"6","2095","71"
"6","2100","71"
"6","2097","71"
"6","2096","71"
"6","2091","71"
"6","2098","71"
"6","2093","71"
"6","2092","71"
"6","2101","72"
"6","2083","71"
"6","2086","71"
"6","2090","71"
"6","2084","71"
"6","2088","71"
"6","2089","71"
"6","2094","71"
"6","2087","71"
"6","2081","71"
"6","2079","71"
"6","2082","71"
"6","2085","71"
"6","2080","71"
"6","2368","104"
"6","2367","104"
"6","2370","104"
"6","2369","104"
"6","2360","104"
"6","2359","104"
"6","2362","104"
"6","2361","104"
"6","2364","104"
"6","2363","104"
"6","2366","104"
"6","2365","104"
"6","2354","104"
"6","2353","104"
"6","2352","104"
"6","2351","104"
"6","2358","104"
"6","2357","104"
"6","2356","104"
"6","2355","104"
"6","2350","104"
"7","2949","205"
"7","2950","205"
"7","2947","205"
"7","2948","205"
"7","2955","205"
"7","2953","205"
"7","2954","205"
"7","2952","205"
"7","2951","205"
"7","2945","205"
"7","2946","205"
"7","2943","205"
"7","2944","205"
"7","2958","205"
"7","2959","205"
"7","2956","205"
"7","2957","205"
"7","2963","205"
"7","2960","205"
"7","2962","205"
"7","2961","205"
"7","1583","11"
"7","1582","11"
"7","1581","11"
"7","1580","11"
"7","1579","11"
"7","1576","11"
"7","1577","11"
"7","1578","11"
"8","1583","11"
"8","1582","11"
"8","1581","11"
"8","1580","11"
"8","1579","11"
"8","1576","11"
"8","1577","11"
"8","1578","11"
"9","1594","12"
"9","1595","12"
"9","1592","12"
"9","1593","12"
"9","1599","12"
"9","1598","12"
"9","1596","12"
"9","1597","12"
"9","1585","12"
"9","1584","12"
"9","1586","12"
"9","1588","12"
"9","1587","12"
"9","1591","12"
"9","1590","12"
"9","1589","12"
"10","1594","12"
"10","1595","12"
"10","1592","12"
"10","1593","12"
"10","1599","12"
"10","1596","12"
"10","1598","12"
"10","1597","12"
"10","1585","12"
"10","1584","12"
"10","1586","12"
"10","1588","12"
"10","1587","12"
"10","1591","12"
"10","1590","12"
"10","1589","12"
"11","1594","12"
"11","1595","12"
"11","1592","12"
"11","1593","12"
"11","1599","12"
"11","1597","12"
"11","1596","12"
"11","1598","12"
"11","1585","12"
"11","1584","12"
"11","1586","12"
"11","1587","12"
"11","1591","12"
"11","1590","12"
"11","1589","12"
"11","1588","12"
"12","3116","247"
"12","3115","247"
"12","3118","247"
"12","3117","247"
"12","3225","278"
"12","3224","278"
"12","3226","278"
"12","3230","278"
"12","3223","278"
"12","3227","278"
"12","3229","278"
"12","3228","278"
"12","3231","278"
"12","3252","287"
"12","3254","287"
"12","3251","287"
"12","3250","287"
"12","3253","287"
"12","3089","241"
"12","3092","241"
"12","3090","241"
"12","3086","239"
"12","3091","241"
"12","3088","239"
"12","3087","239"
"12","3105","247"
"12","3106","247"
"12","3103","247"
"12","3104","247"
"12","3122","247"
"12","3102","247"
"12","3120","247"
"12","3121","247"
"12","3110","247"
"12","3109","247"
"12","3108","247"
"12","3107","247"
"12","3113","247"
"12","3114","247"
"12","3111","247"
"12","3112","247"
"12","3125","247"
"12","3119","247"
"12","3123","247"
"12","3124","247"
"12","2996","212"
"12","2997","212"
"12","2994","212"
"12","2995","212"
"12","2998","212"
"12","2992","212"
"12","2993","212"
"12","2991","212"
"12","2949","205"
"12","2950","205"
"12","2947","205"
"12","2948","205"
"12","2955","205"
"12","2954","205"
"12","2952","205"
"12","2953","205"
"12","2951","205"
"12","2945","205"
"12","2946","205"
"12","2943","205"
"12","2944","205"
"12","2958","205"
"12","2959","205"
"12","2956","205"
"12","2957","205"
"12","2963","205"
"12","2961","205"
"12","2960","205"
"12","2962","205"
"12","3726","466"
"12","3727","466"
"12","3384","320"
"12","3383","320"
"12","3386","320"
"12","3385","320"
"12","3388","320"
"12","3387","320"
"12","3390","320"
"12","3389","320"
"12","3392","320"
"12","3391","320"
"12","3394","320"
"12","3396","320"
"12","3393","320"
"12","3395","320"
"12","3398","320"
"12","3378","320"
"12","3397","320"
"12","3381","320"
"12","3382","320"
"12","3380","320"
"12","3379","320"
"12","1594","12"
"12","1596","12"
"12","1595","12"
"12","1592","12"
"12","1593","12"
"12","1599","12"
"12","1597","12"
"12","1598","12"
"12","1585","12"
"12","1584","12"
"12","1586","12"
"12","1587","12"
"12","1591","12"
"12","1590","12"
"12","1589","12"
"12","1588","12"
"12","1656","19"
"12","1655","19"
"12","1657","19"
"12","1654","19"
"12","1652","19"
"12","1651","19"
"12","1653","19"
"12","1649","19"
"12","1650","19"
"13","1595","12"
"13","1594","12"
"13","1596","12"
"13","1592","12"
"13","1593","12"
"13","1599","12"
"13","1597","12"
"13","1598","12"
"13","1585","12"
"13","1584","12"
"13","1590","12"
"13","1586","12"
"13","1587","12"
"13","1591","12"
"13","1589","12"
"13","1588","12"
"14","2742","141"
"14","2742","141"
"14","2742","141"
"14","2742","141"
"14","2741","141"
"14","2741","141"
"14","2741","141"
"14","2741","141"
"14","2747","141"
"14","2747","141"
"14","2747","141"
"14","2747","141"
"14","2748","141"
"14","2748","141"
"14","2748","141"
"14","2748","141"
"14","2751","141"
"14","2751","141"
"14","2751","141"
"14","2751","141"
"14","2687","132"
"14","2688","132"
"14","2689","132"
"14","2690","132"
"14","2684","132"
"14","2685","132"
"14","2686","132"
"14","2698","136"
"14","2695","136"
"14","2700","136"
"14","2697","136"
"14","2699","136"
"14","2691","132"
"14","2693","136"
"14","2692","136"
"14","2696","136"
"14","2694","136"
"14","2774","148"
"14","2773","148"
"14","2780","148"
"14","2779","148"
"14","2781","148"
"14","2782","148"
"14","2776","148"
"14","2775","148"
"14","2777","148"
"14","2778","148"
"14","2814","170"
"14","2817","170"
"14","2818","170"
"14","2815","170"
"14","2816","170"
"14","2807","157"
"14","2798","157"
"14","2804","157"
"14","2803","157"
"14","2806","157"
"14","2805","157"
"14","2800","157"
"14","2799","157"
"14","2802","157"
"14","2801","157"
"14","2755","143"
"14","2758","143"
"14","2745","141"
"14","2745","141"
"14","2745","141"
"14","2745","141"
"14","2756","143"
"14","2743","141"
"14","2743","141"
"14","2743","141"
"14","2743","141"
"14","2746","141"
"14","2746","141"
"14","2746","141"
"14","2746","141"
"14","2750","141"
"14","2750","141"
"14","2750","141"
"14","2750","141"
"14","2749","141"
"14","2749","141"
"14","2749","141"
"14","2749","141"
"14","2744","141"
"14","2744","141"
"14","2744","141"
"14","2744","141"
"14","2785","148"
"14","2783","148"
"14","2784","148"
"14","2753","143"
"14","2786","148"
"14","2752","143"
"14","2754","143"
"14","2757","143"
"14","2649","130"
"14","2678","132"
"14","2680","132"
"14","2679","132"
"14","2677","132"
"14","2683","132"
"14","2682","132"
"14","2681","132"
"14","2653","130"
"14","2654","130"
"14","2650","130"
"14","2648","130"
"14","2657","130"
"14","2655","130"
"14","2651","130"
"14","2652","130"
"14","2656","130"
"14","2489","115"
"14","2488","115"
"14","2487","115"
"14","2493","115"
"14","2494","115"
"14","2490","115"
"14","2491","115"
"14","2492","115"
"14","2498","115"
"14","2499","115"
"14","2482","115"
"14","2495","115"
"14","2496","115"
"14","2497","115"
"14","2484","115"
"14","2485","115"
"14","2483","115"
"14","2481","115"
"14","2486","115"
"14","2555","119"
"14","2558","119"
"14","2554","119"
"14","2556","119"
"14","2557","119"
"14","2565","119"
"14","2566","119"
"14","2563","119"
"14","2564","119"
"14","2562","119"
"14","2561","119"
"14","2560","119"
"14","2559","119"
"14","2567","119"
"14","2568","119"
"14","2514","117"
"14","2516","117"
"14","2515","117"
"14","2518","117"
"14","2517","117"
"14","2525","117"
"14","2526","117"
"14","2523","117"
"14","2524","117"
"14","2522","117"
"14","2521","117"
"14","2519","117"
"14","2520","117"
"14","2528","117"
"14","2527","117"
"14","2444","111"
"14","2443","111"
"14","2426","111"
"14","2429","111"
"14","2430","111"
"14","2427","111"
"14","2428","111"
"14","2422","110"
"14","2419","110"
"14","2425","110"
"14","2421","110"
"14","2424","110"
"14","2423","110"
"14","2442","111"
"14","2441","111"
"14","2440","111"
"14","2439","111"
"14","2413","110"
"14","2416","110"
"14","2414","110"
"14","2417","110"
"14","2420","110"
"14","2415","110"
"14","2418","110"
"14","2436","111"
"14","2435","111"
"14","2431","111"
"14","2434","111"
"14","2433","111"
"14","2438","111"
"14","2437","111"
"14","2432","111"
"14","2949","205"
"14","2950","205"
"14","2947","205"
"14","2948","205"
"14","2955","205"
"14","2954","205"
"14","2953","205"
"14","2951","205"
"14","2952","205"
"14","2945","205"
"14","2946","205"
"14","2943","205"
"14","2944","205"
"14","2958","205"
"14","2960","205"
"14","2959","205"
"14","2956","205"
"14","2957","205"
"14","2963","205"
"14","2961","205"
"14","2962","205"
"14","2884","197"
"14","2877","197"
"14","2880","197"
"14","2883","197"
"14","2876","197"
"14","2878","197"
"14","2875","197"
"14","2870","192"
"14","2867","192"
"14","2868","192"
"14","2879","197"
"14","2882","197"
"14","2881","197"
"14","2869","192"
"14","2863","192"
"14","2864","192"
"14","2872","192"
"14","2865","192"
"14","2866","192"
"14","2838","188"
"14","2830","188"
"14","2837","188"
"14","2836","188"
"14","2834","188"
"14","2835","188"
"14","2833","188"
"14","2832","188"
"14","2842","188"
"14","2831","188"
"14","2841","188"
"14","2840","188"
"14","2839","188"
"14","2829","182"
"14","2828","182"
"14","2827","182"
"14","2813","170"
"14","2873","192"
"14","2874","192"
"14","2871","192"
"14","3769","479"
"14","3772","479"
"14","3771","479"
"14","3759","479"
"14","3760","479"
"14","3767","479"
"14","3770","479"
"14","3768","479"
"14","3763","479"
"14","3766","479"
"14","3765","479"
"14","3762","479"
"14","3761","479"
"14","3764","479"
"14","3753","479"
"14","3756","479"
"14","3755","479"
"14","3752","479"
"14","3751","479"
"14","3754","479"
"14","3747","476"
"14","3746","476"
"14","3744","476"
"14","3745","476"
"14","3743","476"
"14","3750","479"
"14","3757","479"
"14","3758","479"
"14","3742","476"
"14","3749","476"
"14","3748","476"
"14","1619","16"
"14","1621","16"
"14","1610","16"
"14","1607","16"
"14","1608","16"
"14","1614","16"
"14","1611","16"
"14","1612","16"
"14","1609","16"
"14","1615","16"
"14","1616","16"
"14","1613","16"
"14","1620","16"
"14","1617","16"
"14","1618","16"
"14","1600","16"
"14","1602","16"
"14","1603","16"
"14","1601","16"
"14","1606","16"
"14","1604","16"
"14","1605","16"
"14","1714","30"
"14","1718","30"
"14","1717","30"
"14","1724","30"
"14","1723","30"
"14","1726","30"
"14","1725","30"
"14","1715","30"
"14","1716","30"
"14","1728","30"
"14","1727","30"
"14","1720","30"
"14","1719","30"
"14","1722","30"
"14","1721","30"
"14","1821","45"
"14","1822","45"
"14","1820","45"
"14","1825","45"
"14","1826","45"
"14","1823","45"
"14","1824","45"
"14","1829","45"
"14","1830","45"
"14","1827","45"
"14","1828","45"
"14","2145","81"
"14","2148","81"
"14","2150","81"
"14","2147","81"
"14","2149","81"
"14","2144","81"
"14","2146","81"
"14","2153","81"
"14","2152","81"
"14","2151","81"
"14","2167","84"
"14","2171","84"
"14","2169","84"
"14","2168","84"
"14","2158","84"
"14","2170","84"
"14","2156","84"
"14","2157","84"
"14","2155","84"
"14","2154","84"
"14","2166","84"
"14","2165","84"
"14","2164","84"
"14","2163","84"
"14","2162","84"
"14","2161","84"
"14","2160","84"
"14","2159","84"
"15","1619","16"
"15","1621","16"
"15","1609","16"
"15","1610","16"
"15","1607","16"
"15","1608","16"
"15","1614","16"
"15","1611","16"
"15","1612","16"
"15","1615","16"
"15","1616","16"
"15","1613","16"
"15","1620","16"
"15","1617","16"
"15","1618","16"
"15","1600","16"
"15","1603","16"
"15","1601","16"
"15","1602","16"
"15","1606","16"
"15","1604","16"
"15","1605","16"
"16","1619","16"
"16","1621","16"
"16","1609","16"
"16","1610","16"
"16","1607","16"
"16","1614","16"
"16","1611","16"
"16","1612","16"
"16","1615","16"
"16","1616","16"
"16","1613","16"
"16","1620","16"
"16","1617","16"
"16","1618","16"
"16","1600","16"
"16","1603","16"
"16","1601","16"
"16","1602","16"
"16","1606","16"
"16","1608","16"
"16","1604","16"
"16","1605","16"
"17","2687","132"
"17","2688","132"
"17","2689","132"
"17","2684","132"
"17","2685","132"
"17","2686","132"
"17","2690","132"
"17","2691","132"
"17","2673","131"
"17","2674","131"
"17","2667","131"
"17","2668","131"
"17","2669","131"
"17","2678","132"
"17","2675","131"
"17","2676","131"
"17","2671","131"
"17","2672","131"
"17","2680","132"
"17","2679","132"
"17","2677","132"
"17","2683","132"
"17","2682","132"
"17","2681","132"
"17","2662","131"
"17","2659","131"
"17","2660","131"
"17","2658","131"
"17","2661","131"
"17","2664","131"
"17","2663","131"
"17","2670","131"
"17","2666","131"
"17","2665","131"
"17","2506","116"
"17","2503","116"
"17","2504","116"
"17","2510","116"
"17","2507","116"
"17","2508","116"
"17","2505","116"
"17","2511","116"
"17","2512","116"
"17","2509","116"
"17","2513","116"
"17","2500","116"
"17","2501","116"
"17","2502","116"
"17","1667","26"
"17","1668","26"
"17","1671","26"
"17","1669","26"
"17","1670","26"
"18","2673","131"
"18","2674","131"
"18","2667","131"
"18","2668","131"
"18","2669","131"
"18","2675","131"
"18","2676","131"
"18","2671","131"
"18","2672","131"
"18","2662","131"
"18","2659","131"
"18","2658","131"
"18","2661","131"
"18","2664","131"
"18","2663","131"
"18","2670","131"
"18","2660","131"
"18","2666","131"
"18","2665","131"
"18","1667","26"
"18","1668","26"
"18","1671","26"
"18","1669","26"
"18","1670","26"
"19","1709","29"
"19","1704","29"
"19","1707","29"
"19","1710","29"
"19","1708","29"
"19","1702","29"
"19","1701","29"
"19","1700","29"
"19","1699","29"
"19","1690","29"
"19","1689","29"
"19","1694","29"
"19","1693","29"
"19","1692","29"
"19","1691","29"
"19","1713","29"
"19","1711","29"
"19","1712","29"
"19","1705","29"
"19","1706","29"
"19","1703","29"
"19","1786","36"
"19","1783","36"
"19","1784","36"
"19","1772","36"
"19","1785","36"
"19","1778","36"
"19","1777","36"
"19","1780","36"
"19","1779","36"
"19","1774","36"
"19","1773","36"
"19","1776","36"
"19","1775","36"
"19","1745","33"
"19","1746","33"
"19","1744","33"
"19","1749","33"
"19","1750","33"
"19","1747","33"
"19","1748","33"
"19","1717","30"
"19","1714","30"
"19","1715","30"
"19","1718","30"
"19","1754","33"
"19","1755","33"
"19","1752","33"
"19","1753","33"
"19","1751","33"
"19","1723","30"
"19","1726","30"
"19","1725","30"
"19","1698","29"
"19","1697","29"
"19","1696","29"
"19","1695","29"
"19","1716","30"
"19","1728","30"
"19","1727","30"
"19","1720","30"
"19","1719","30"
"19","1722","30"
"19","1721","30"
"19","1724","30"
"19","1781","36"
"19","1782","36"
"20","1710","29"
"20","1709","29"
"20","1708","29"
"20","1707","29"
"20","1701","29"
"20","1700","29"
"20","1699","29"
"20","1690","29"
"20","1689","29"
"20","1694","29"
"20","1693","29"
"20","1692","29"
"20","1691","29"
"20","1713","29"
"20","1711","29"
"20","1712","29"
"20","1705","29"
"20","1706","29"
"20","1703","29"
"20","1704","29"
"20","1786","36"
"20","1783","36"
"20","1784","36"
"20","1772","36"
"20","1763","34"
"20","1764","34"
"20","1765","34"
"20","1766","34"
"20","1785","36"
"20","1778","36"
"20","1777","36"
"20","1780","36"
"20","1779","36"
"20","1774","36"
"20","1773","36"
"20","1776","36"
"20","1775","36"
"20","1745","33"
"20","1746","33"
"20","1768","34"
"20","1744","33"
"20","1749","33"
"20","1750","33"
"20","1747","33"
"20","1748","33"
"20","1759","34"
"20","1758","34"
"20","1762","34"
"20","1761","34"
"20","1760","34"
"20","1769","34"
"20","1770","34"
"20","1767","34"
"20","1757","34"
"20","1756","34"
"20","1771","34"
"20","1737","31"
"20","1736","31"
"20","1735","31"
"20","1743","31"
"20","1741","31"
"20","1740","31"
"20","1739","31"
"20","1738","31"
"20","1742","31"
"20","1754","33"
"20","1755","33"
"20","1752","33"
"20","1753","33"
"20","1730","31"
"20","1729","31"
"20","1751","33"
"20","1734","31"
"20","1733","31"
"20","1732","31"
"20","1731","31"
"20","1698","29"
"20","1697","29"
"20","1696","29"
"20","1695","29"
"20","1702","29"
"20","1781","36"
"20","1782","36"
"21","2725","140"
"21","2739","140"
"21","2726","140"
"21","2738","140"
"21","2735","140"
"21","2740","140"
"21","2737","140"
"21","2728","140"
"21","2731","140"
"21","2734","140"
"21","2733","140"
"21","2736","140"
"21","2727","140"
"21","2730","140"
"21","2729","140"
"21","2732","140"
"21","2755","143"
"21","2758","143"
"21","2756","143"
"21","2753","143"
"21","2752","143"
"21","2754","143"
"21","2757","143"
"21","2949","205"
"21","2951","205"
"21","2950","205"
"21","2947","205"
"21","2948","205"
"21","2955","205"
"21","2954","205"
"21","2953","205"
"21","2952","205"
"21","2945","205"
"21","2946","205"
"21","2943","205"
"21","2944","205"
"21","2959","205"
"21","2958","205"
"21","2960","205"
"21","2956","205"
"21","2957","205"
"21","2963","205"
"21","2961","205"
"21","2962","205"
"21","3747","476"
"21","3748","476"
"21","3745","476"
"21","3746","476"
"21","3743","476"
"21","3744","476"
"21","3726","466"
"21","3742","476"
"21","3749","476"
"21","3727","466"
"21","1853","48"
"21","1863","48"
"21","1857","48"
"21","1854","48"
"21","1855","48"
"21","1858","48"
"21","1861","48"
"21","1856","48"
"21","1859","48"
"21","1862","48"
"21","1860","48"
"21","1821","45"
"21","1822","45"
"21","1819","44"
"21","1818","43"
"21","1820","45"
"21","1825","45"
"21","1826","45"
"21","1823","45"
"21","1824","45"
"21","1829","45"
"21","1830","45"
"21","1827","45"
"21","1828","45"
"21","1809","43"
"21","1808","43"
"21","1810","43"
"21","1816","43"
"21","1817","43"
"21","1811","43"
"21","1815","43"
"21","1813","43"
"21","1812","43"
"21","1807","43"
"21","1814","43"
"21","1957","57"
"21","1948","57"
"21","1946","57"
"21","1955","57"
"21","1958","57"
"21","1953","57"
"21","1956","57"
"21","1951","57"
"21","1952","57"
"21","1954","57"
"21","1945","56"
"21","1959","57"
"21","1935","56"
"21","1944","56"
"21","1943","56"
"21","1937","56"
"21","1936","56"
"21","1940","56"
"21","1939","56"
"21","1938","56"
"21","1941","56"
"21","1942","56"
"21","1927","56"
"21","1928","56"
"21","1929","56"
"21","1930","56"
"21","1931","56"
"21","1932","56"
"21","1933","56"
"21","1920","55"
"21","1934","56"
"21","1919","55"
"21","1921","55"
"21","1924","55"
"21","1922","55"
"21","1926","55"
"21","1923","55"
"21","1915","55"
"21","1925","55"
"21","1916","55"
"21","1917","55"
"21","1918","55"
"21","1914","54"
"21","1911","54"
"21","1912","54"
"21","1910","54"
"21","1904","53"
"21","1903","53"
"21","1906","53"
"21","1905","53"
"21","1913","54"
"21","1901","53"
"21","1908","53"
"21","1907","53"
"21","1909","53"
"21","1900","53"
"21","1899","53"
"21","1902","53"
"21","2048","65"
