"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"166","1926","55"
"166","1926","55"
"166","1926","55"
"166","1922","55"
"166","1922","55"
"166","1922","55"
"166","1922","55"
"166","1922","55"
"166","1921","55"
"166","1921","55"
"166","1921","55"
"166","1921","55"
"166","1921","55"
"166","1924","55"
"166","1924","55"
"166","1924","55"
"167","1856","48"
"167","1856","48"
"167","1861","48"
"167","1861","48"
"167","1855","48"
"167","1855","48"
"167","1859","48"
"167","1859","48"
"167","1862","48"
"167","1862","48"
"167","1860","48"
"167","1860","48"
"167","1843","47"
"167","1843","47"
"167","1845","47"
"167","1845","47"
"167","1846","47"
"167","1846","47"
"167","1853","48"
"167","1853","48"
"167","1863","48"
"167","1863","48"
"167","1858","48"
"167","1858","48"
"167","1857","48"
"167","1857","48"
"167","1854","48"
"167","1854","48"
"167","1832","47"
"167","1832","47"
"167","1852","47"
"167","1852","47"
"167","1851","47"
"167","1851","47"
"167","1834","47"
"167","1834","47"
"167","1831","47"
"167","1831","47"
"167","1850","47"
"167","1850","47"
"167","1849","47"
"167","1849","47"
"167","1848","47"
"167","1848","47"
"167","1847","47"
"167","1847","47"
"167","1842","47"
"167","1842","47"
"167","1840","47"
"167","1840","47"
"167","1839","47"
"167","1839","47"
"167","1844","47"
"167","1844","47"
"167","1841","47"
"167","1841","47"
"167","1835","47"
"167","1835","47"
"167","1833","47"
"167","1833","47"
"167","1836","47"
"167","1836","47"
"167","1837","47"
"167","1837","47"
"167","1838","47"
"167","1838","47"
"167","1607","16"
"167","1607","16"
"167","1608","16"
"167","1608","16"
"167","1606","16"
"167","1606","16"
"167","1605","16"
"167","1605","16"
"167","1612","16"
"167","1612","16"
"167","1609","16"
"167","1609","16"
"167","1610","16"
"167","1610","16"
"167","1601","16"
"167","1601","16"
"167","1600","16"
"167","1600","16"
"167","1604","16"
"167","1604","16"
"167","1603","16"
"167","1603","16"
"167","1602","16"
"167","1602","16"
"167","1655","19"
"167","1649","19"
"167","1657","19"
"167","1656","19"
"167","1653","19"
"167","1654","19"
"167","1651","19"
"167","1650","19"
"167","1652","19"
"167","1620","16"
"167","1620","16"
"167","1619","16"
"167","1619","16"
"167","1621","16"
"167","1621","16"
"167","1611","16"
"167","1611","16"
"167","1614","16"
"167","1614","16"
"167","1613","16"
"167","1613","16"
"167","1616","16"
"167","1616","16"
"167","1615","16"
"167","1615","16"
"167","1618","16"
"167","1618","16"
"167","1617","16"
"167","1617","16"
"167","2372","105"
"167","2371","105"
"167","2374","105"
"167","2375","105"
"167","2373","105"
"167","2377","105"
"167","2376","105"
"167","2378","105"
"167","2380","105"
"167","2379","105"
"167","2381","105"
"167","2135","77"
"167","2136","77"
"167","2137","77"
"167","2138","77"
"167","2127","77"
"167","2130","77"
"167","2128","77"
"167","2140","77"
"167","2141","77"
"167","2139","77"
"167","2133","77"
"167","2134","77"
"167","2129","77"
"167","2131","77"
"167","2132","77"
"167","2052","66"
"167","2050","66"
"167","2051","66"
"167","2054","66"
"167","2056","66"
"167","2053","66"
"167","2058","66"
"167","2055","66"
"167","2057","66"
"167","2059","66"
"167","1985","61"
"167","1984","61"
"167","1986","61"
"167","1989","61"
"167","1983","61"
"167","1990","61"
"167","1993","61"
"167","1991","61"
"167","1992","61"
"167","1994","61"
"167","1987","61"
"167","1988","61"
"167","1967","59"
"167","1967","59"
"167","1964","59"
"167","1964","59"
"167","1965","59"
"167","1965","59"
"167","1966","59"
"167","1966","59"
"167","1960","59"
"167","1960","59"
"167","1961","59"
"167","1961","59"
"167","1962","59"
"167","1962","59"
"167","1963","59"
"167","1963","59"
"167","2184","87"
"167","2189","87"
"167","2190","87"
"167","2187","87"
"167","2188","87"
"167","2178","86"
"167","2193","87"
"167","2191","87"
"167","2192","87"
"167","2185","87"
"167","2186","87"
"167","2183","87"
"167","2181","86"
"167","2175","86"
"167","2182","86"
"167","2176","86"
"167","2177","86"
"167","2172","86"
"167","2173","86"
"167","2174","86"
"167","2179","86"
"167","2180","86"
"168","1843","47"
"168","1845","47"
"168","1846","47"
"168","1832","47"
"168","1852","47"
"168","1851","47"
"168","1834","47"
"168","1831","47"
"168","1850","47"
"168","1849","47"
"168","1848","47"
"168","1847","47"
"168","1842","47"
"168","1840","47"
"168","1839","47"
"168","1844","47"
"168","1841","47"
"168","1835","47"
"168","1833","47"
"168","1836","47"
"168","1837","47"
"168","1838","47"
"168","2904","201"
"168","2903","201"
"168","2910","201"
"168","2906","201"
"168","2905","201"
"168","2912","201"
"168","2913","201"
"168","2914","201"
"168","2907","201"
"168","2908","201"
"168","2909","201"
"168","2902","201"
"168","2901","201"
"168","2900","201"
"168","2915","201"
"168","2911","201"
"169","1823","45"
"169","1821","45"
"169","1822","45"
"169","1820","45"
"169","1829","45"
"169","1830","45"
"169","1828","45"
"169","1826","45"
"169","1827","45"
"169","1824","45"
"169","1825","45"
"169","2459","113"
"169","2462","113"
"169","2460","113"
"169","2463","113"
"169","2464","113"
"169","2461","113"
"169","2878","197"
"169","2884","197"
"169","2877","197"
"169","2876","197"
"169","2875","197"
"169","2864","192"
"169","2871","192"
"169","2872","192"
"169","2865","192"
"169","2868","192"
"169","2863","192"
"169","2866","192"
"169","2869","192"
"169","2867","192"
"169","2870","192"
"169","2880","197"
"169","2883","197"
"169","2881","197"
"169","2879","197"
"169","2882","197"
"169","2874","192"
"169","2873","192"
"169","1997","63"
"169","1998","63"
"169","1995","63"
"169","1996","63"
"169","2000","63"
"169","1999","63"
"169","2002","63"
"169","2001","63"
"169","2004","63"
"169","2003","63"
"169","2006","63"
"169","2005","63"
"169","2012","63"
"169","2009","63"
"169","2010","63"
"169","2007","63"
"169","2008","63"
"169","2011","63"
"170","2050","66"
"170","2050","66"
"170","2050","66"
"170","2052","66"
"170","2052","66"
"170","2052","66"
"170","2051","66"
"170","2051","66"
"170","2051","66"
"170","2056","66"
"170","2056","66"
"170","2056","66"
"170","2053","66"
"170","2053","66"
"170","2053","66"
"170","2054","66"
"170","2054","66"
"170","2054","66"
"170","2058","66"
"170","2058","66"
"170","2058","66"
"170","2057","66"
"170","2057","66"
"170","2057","66"
"170","2055","66"
"170","2055","66"
"170","2055","66"
"170","2059","66"
"170","2059","66"
"170","2059","66"
"170","1985","61"
"170","1985","61"
"170","1985","61"
"170","1984","61"
"170","1984","61"
"170","1984","61"
"170","1986","61"
"170","1986","61"
"170","1986","61"
"170","1990","61"
"170","1990","61"
"170","1990","61"
"170","1989","61"
"170","1989","61"
"170","1989","61"
"170","1983","61"
"170","1983","61"
"170","1983","61"
"170","1993","61"
"170","1993","61"
"170","1993","61"
"170","1991","61"
"170","1991","61"
"170","1991","61"
"170","1992","61"
"170","1992","61"
"170","1992","61"
"170","1994","61"
"170","1994","61"
"170","1994","61"
"170","1987","61"
"170","1987","61"
"170","1987","61"
"170","1988","61"
"170","1988","61"
"170","1988","61"
"171","1719","30"
"171","1720","30"
"171","1727","30"
"171","1728","30"
"171","1716","30"
"171","1715","30"
"171","1718","30"
"171","1717","30"
"171","1714","30"
"171","1726","30"
"171","1725","30"
"171","1724","30"
"171","1723","30"
"171","1722","30"
"171","1721","30"
"171","2483","115"
"171","2493","115"
"171","2494","115"
"171","2491","115"
"171","2490","115"
"171","2492","115"
"171","2488","115"
"171","2489","115"
"171","2487","115"
"171","2485","115"
"171","2484","115"
"171","2482","115"
"171","2481","115"
"171","2486","115"
"171","2498","115"
"171","2499","115"
"171","2495","115"
"171","2496","115"
"171","2497","115"
"172","1856","48"
"172","1856","48"
"172","1861","48"
"172","1855","48"
"172","1855","48"
"172","1859","48"
"172","1859","48"
"172","1861","48"
"172","1862","48"
"172","1862","48"
"172","1860","48"
"172","1860","48"
"172","1853","48"
"172","1853","48"
"172","1863","48"
"172","1863","48"
"172","1858","48"
"172","1858","48"
"172","1857","48"
"172","1857","48"
"172","1854","48"
"172","1854","48"
"172","1934","56"
"172","1933","56"
"172","1932","56"
"172","1931","56"
"172","1930","56"
"172","1929","56"
"172","1928","56"
"172","1927","56"
"172","1941","56"
"172","1942","56"
"172","1940","56"
"172","1939","56"
"172","1938","56"
"172","1937","56"
"172","1936","56"
"172","1935","56"
"172","1943","56"
"172","1944","56"
"172","1945","56"
"173","1823","45"
"173","1823","45"
"173","1823","45"
"173","1823","45"
"173","1823","45"
"173","1821","45"
"173","1821","45"
"173","1821","45"
"173","1821","45"
"173","1821","45"
"173","1822","45"
"173","1822","45"
"173","1822","45"
"173","1822","45"
"173","1822","45"
"173","1820","45"
"173","1820","45"
"173","1820","45"
"173","1820","45"
"173","1820","45"
"173","1829","45"
"173","1829","45"
"173","1829","45"
"173","1829","45"
"173","1829","45"
"173","1830","45"
"173","1830","45"
"173","1830","45"
"173","1830","45"
"173","1830","45"
"173","1828","45"
"173","1828","45"
"173","1828","45"
"173","1828","45"
"173","1828","45"
"173","1826","45"
"173","1826","45"
"173","1826","45"
"173","1826","45"
"173","1826","45"
"173","1827","45"
"173","1827","45"
"173","1827","45"
"173","1827","45"
"173","1827","45"
"173","1824","45"
"173","1824","45"
"173","1824","45"
"173","1824","45"
"173","1824","45"
"173","1825","45"
"173","1825","45"
"173","1825","45"
"173","1825","45"
"173","1825","45"
"173","1902","53"
"173","1900","53"
"173","1899","53"
"173","1907","53"
"173","1901","53"
"173","1908","53"
"173","1904","53"
"173","1903","53"
"173","1909","53"
"173","1905","53"
"173","1906","53"
"173","2436","111"
"173","2438","111"
"173","2437","111"
"173","2435","111"
"173","2431","111"
"173","2434","111"
"173","2432","111"
"173","2427","111"
"173","2428","111"
"173","2433","111"
"173","2426","111"
"173","2429","111"
"173","2430","111"
"173","2440","111"
"173","2439","111"
"173","2444","111"
"173","2443","111"
"173","2442","111"
"173","2441","111"
"173","2178","86"
"173","2178","86"
"173","2181","86"
"173","2181","86"
"173","2175","86"
"173","2175","86"
"173","2182","86"
"173","2182","86"
"173","2176","86"
"173","2176","86"
"173","2177","86"
"173","2177","86"
"173","2172","86"
"173","2172","86"
"173","2173","86"
"173","2173","86"
"173","2174","86"
"173","2174","86"
"173","2179","86"
"173","2179","86"
"173","2180","86"
"173","2180","86"
"174","1823","45"
"174","1821","45"
"174","1822","45"
"174","1820","45"
"174","1829","45"
"174","1830","45"
"174","1827","45"
"174","1828","45"
"174","1826","45"
"174","1824","45"
"174","1825","45"
"175","1522","7"
"175","1518","7"
"175","1523","7"
"175","1525","7"
"175","1524","7"
"175","1519","7"
"175","1521","7"
"175","1520","7"
"176","2483","115"
"176","2372","105"
"176","2371","105"
"176","2374","105"
"176","2375","105"
"176","2373","105"
"176","2377","105"
"176","2376","105"
"176","2378","105"
"176","2380","105"
"176","2379","105"
"176","2864","192"
"176","2871","192"
"176","2872","192"
"176","2865","192"
"176","2868","192"
"176","2863","192"
"176","2381","105"
"176","2866","192"
"176","2870","192"
"176","2869","192"
"176","2867","192"
"176","2801","157"
"176","2802","157"
"176","2799","157"
"176","2800","157"
"176","2805","157"
"176","2798","157"
"176","2804","157"
"176","2803","157"
"176","2806","157"
"176","2807","157"
"176","2829","182"
"176","2828","182"
"176","2827","182"
"176","2874","192"
"176","2873","192"
"176","2751","141"
"176","2751","141"
"176","2751","141"
"176","2751","141"
"176","2748","141"
"176","2748","141"
"176","2748","141"
"176","2748","141"
"176","2747","141"
"176","2747","141"
"176","2747","141"
"176","2747","141"
"176","2750","141"
"176","2750","141"
"176","2750","141"
"176","2750","141"
"176","2749","141"
"176","2749","141"
"176","2749","141"
"176","2749","141"
"176","2744","141"
"176","2744","141"
"176","2744","141"
"176","2744","141"
"176","2741","141"
"176","2741","141"
"176","2741","141"
"176","2741","141"
"176","2742","141"
"176","2742","141"
"176","2742","141"
"176","2742","141"
"176","2743","141"
"176","2743","141"
"176","2743","141"
"176","2743","141"
"176","2746","141"
"176","2746","141"
"176","2746","141"
"176","2746","141"
"176","2745","141"
"176","2745","141"
"176","2745","141"
"176","2745","141"
"176","2493","115"
"176","2494","115"
"176","2491","115"
"176","2490","115"
"176","2492","115"
"176","2488","115"
"176","2489","115"
"176","2487","115"
"176","2485","115"
"176","2484","115"
"176","2482","115"
"176","2481","115"
"176","2486","115"
"176","2498","115"
"176","2499","115"
"176","2495","115"
"176","2496","115"
"176","2497","115"
"176","2069","68"
"176","2070","68"
"176","2068","68"
"176","2078","68"
"176","2075","68"
"176","2076","68"
"176","2071","68"
"176","2072","68"
"176","2077","68"
"176","2073","68"
"176","2074","68"
"176","3727","466"
"176","3726","466"
"176","1967","59"
"176","1964","59"
"176","1965","59"
"176","1966","59"
"176","1960","59"
"176","1961","59"
"176","1962","59"
"176","1963","59"
"176","2178","86"
"176","2181","86"
"176","2175","86"
"176","2182","86"
"176","2176","86"
"176","2177","86"
"176","2172","86"
"176","2173","86"
"176","2174","86"
"176","2179","86"
"176","2180","86"
"177","1902","53"
"177","1900","53"
"177","1899","53"
"177","1908","53"
"177","1907","53"
"177","1901","53"
"177","1904","53"
"177","1903","53"
"177","1909","53"
"177","1905","53"
"177","1906","53"
"177","2483","115"
"177","2691","132"
"177","2683","132"
"177","2681","132"
"177","2682","132"
"177","2679","132"
"177","2680","132"
"177","2677","132"
"177","2689","132"
"177","2690","132"
"177","2687","132"
"177","2688","132"
"177","2686","132"
"177","2684","132"
"177","2685","132"
"177","2678","132"
"177","2493","115"
"177","2494","115"
"177","2491","115"
"177","2490","115"
"177","2492","115"
"177","2488","115"
"177","2489","115"
"177","2487","115"
"177","2485","115"
"177","2484","115"
"177","2482","115"
"177","2481","115"
"177","2486","115"
"177","2498","115"
"177","2499","115"
"177","2495","115"
"177","2496","115"
"177","2497","115"
"178","1823","45"
"178","1823","45"
"178","1823","45"
"178","1821","45"
"178","1821","45"
"178","1821","45"
"178","1822","45"
"178","1822","45"
"178","1822","45"
"178","1820","45"
"178","1820","45"
"178","1820","45"
"178","1829","45"
"178","1829","45"
"178","1829","45"
"178","1827","45"
"178","1827","45"
"178","1827","45"
"178","1828","45"
"178","1828","45"
"178","1828","45"
"178","1826","45"
"178","1826","45"
"178","1826","45"
"178","1824","45"
"178","1824","45"
"178","1824","45"
"178","1825","45"
"178","1825","45"
"178","1825","45"
"178","1830","45"
"178","1830","45"
"178","1830","45"
"179","2406","109"
"179","2405","109"
"179","2404","109"
"179","2403","109"
"179","2402","109"
"179","2401","109"
"179","2411","109"
"179","2412","109"
"179","2409","109"
"179","2410","109"
"179","2407","109"
"179","2408","109"
"179","2904","201"
"179","2903","201"
"179","2910","201"
"179","2906","201"
"179","2905","201"
"179","2912","201"
"179","2913","201"
"179","2914","201"
"179","2907","201"
"179","2908","201"
"179","2909","201"
"179","2902","201"
"179","2901","201"
"179","2900","201"
"179","2915","201"
"179","2911","201"
"179","2050","66"
"179","2052","66"
"179","2051","66"
"179","2056","66"
"179","2053","66"
"179","2054","66"
"179","2058","66"
"179","2057","66"
"179","2055","66"
"179","2059","66"
"179","1985","61"
"179","1984","61"
"179","1986","61"
"179","1990","61"
"179","1989","61"
"179","1983","61"
"179","1993","61"
"179","1991","61"
"179","1992","61"
"179","1994","61"
"179","1987","61"
"179","1988","61"
"180","3394","320"
"180","3394","320"
"180","3394","320"
"180","3391","320"
"180","3391","320"
"180","3391","320"
"180","3395","320"
"180","3395","320"
"180","3395","320"
"180","3393","320"
"180","3393","320"
"180","3393","320"
"180","3396","320"
"180","3396","320"
"180","3396","320"
"180","3397","320"
"180","3397","320"
"180","3397","320"
"180","3378","320"
"180","3378","320"
"180","3378","320"
"180","3398","320"
"180","3398","320"
"180","3398","320"
"180","3382","320"
"180","3382","320"
"180","3382","320"
"180","3381","320"
"180","3381","320"
"180","3381","320"
"180","3369","318"
"180","3380","320"
"180","3380","320"
"180","3380","320"
"180","3379","320"
"180","3379","320"
"180","3379","320"
"180","3374","318"
"180","3373","318"
"180","3368","318"
"180","3370","318"
"180","3377","318"
"180","3372","318"
"180","3371","318"
"180","3376","318"
"180","3375","318"
"180","3269","288"
"180","3269","288"
"180","3269","288"
"180","3270","288"
"180","3270","288"
"180","3270","288"
"180","3267","288"
"180","3267","288"
"180","3267","288"
"180","3268","288"
"180","3268","288"
"180","3268","288"
"180","3265","288"
"180","3265","288"
"180","3265","288"
"180","3266","288"
"180","3266","288"
"180","3266","288"
"180","3263","288"
"180","3263","288"
"180","3263","288"
"180","3264","288"
"180","3264","288"
"180","3264","288"
"180","3261","288"
"180","3261","288"
"180","3261","288"
"180","3262","288"
"180","3262","288"
"180","3262","288"
"180","3259","288"
"180","3259","288"
"180","3259","288"
"180","3260","288"
"180","3260","288"
"180","3260","288"
"180","3256","288"
"180","3256","288"
"180","3256","288"
"180","3255","288"
"180","3255","288"
"180","3255","288"
"180","3258","288"
"180","3258","288"
"180","3258","288"
"180","3257","288"
"180","3257","288"
"180","3257","288"
"180","3042","225"
"180","3042","225"
"180","3042","225"
"180","3045","225"
"180","3045","225"
"180","3045","225"
"180","3046","225"
"180","3046","225"
"180","3046","225"
"180","3043","225"
"180","3043","225"
"180","3043","225"
"180","3044","225"
"180","3044","225"
"180","3044","225"
"180","3050","225"
"180","3050","225"
"180","3050","225"
"180","3049","225"
"180","3049","225"
"180","3049","225"
"180","3048","225"
"180","3048","225"
"180","3048","225"
"180","3047","225"
"180","3047","225"
"180","3047","225"
"180","3727","466"
"180","3727","466"
"180","3727","466"
"180","3726","466"
"180","3726","466"
"180","3726","466"
"180","3389","320"
"180","3389","320"
"180","3389","320"
"180","3392","320"
"180","3392","320"
"180","3392","320"
"180","3390","320"
"180","3390","320"
"180","3390","320"
"180","3387","320"
"180","3387","320"
"180","3387","320"
"180","3385","320"
"180","3385","320"
"180","3385","320"
"180","3388","320"
"180","3388","320"
"180","3388","320"
"180","3386","320"
"180","3386","320"
"180","3386","320"
"180","3383","320"
"180","3383","320"
"180","3383","320"
"180","3423","361"
"180","3384","320"
"180","3384","320"
"180","3384","320"
"180","3424","361"
"180","3425","361"
"180","3426","361"
"180","3416","361"
"180","3417","361"
"180","3418","361"
"180","3419","361"
"180","3420","361"
"180","3421","361"
"180","3422","361"
"181","1607","16"
"181","1608","16"
"181","1606","16"
"181","1605","16"
"181","1612","16"
"181","1609","16"
"181","1610","16"
"181","1601","16"
"181","1600","16"
"181","1604","16"
"181","1603","16"
"181","1602","16"
"181","1620","16"
"181","1619","16"
"181","1621","16"
"181","1611","16"
"181","1614","16"
"181","1613","16"
"181","1616","16"
"181","1615","16"
"181","1618","16"
"181","1617","16"
"181","2372","105"
"181","2371","105"
"181","2374","105"
"181","2375","105"
"181","2373","105"
"181","2377","105"
"181","2376","105"
"181","2378","105"
"181","2380","105"
"181","2379","105"
"181","2381","105"
"181","2345","103"
"181","2346","103"
"181","2344","103"
"181","2343","103"
"181","2349","103"
"181","2347","103"
"181","2348","103"
"181","2338","103"
"181","2337","103"
"181","2336","103"
"181","2335","103"
"181","2342","103"
"181","2341","103"
"181","2340","103"
"181","2339","103"
"181","2334","103"
"181","2333","103"
"181","2751","141"
"181","2751","141"
"181","2751","141"
"181","2751","141"
"181","2748","141"
"181","2748","141"
"181","2748","141"
"181","2748","141"
"181","2747","141"
"181","2747","141"
"181","2747","141"
"181","2747","141"
"181","2750","141"
"181","2750","141"
"181","2750","141"
"181","2750","141"
"181","2749","141"
"181","2749","141"
"181","2749","141"
"181","2749","141"
"181","2741","141"
"181","2741","141"
"181","2741","141"
"181","2741","141"
"181","2742","141"
"181","2742","141"
"181","2742","141"
"181","2742","141"
"181","2743","141"
"181","2743","141"
"181","2743","141"
"181","2743","141"
"181","2744","141"
"181","2744","141"
"181","2744","141"
"181","2744","141"
"181","2746","141"
"181","2746","141"
"181","2746","141"
"181","2746","141"
"181","2745","141"
"181","2745","141"
"181","2745","141"
"181","2745","141"
"181","1967","59"
"181","1964","59"
"181","1965","59"
"181","1966","59"
"181","1960","59"
"181","1961","59"
"181","1962","59"
"181","1963","59"
"182","1744","33"
"182","1746","33"
"182","1745","33"
"182","1747","33"
"182","1749","33"
"182","1748","33"
"182","1755","33"
"182","1750","33"
"182","1754","33"
"182","1752","33"
"182","1753","33"
"182","1777","36"
"182","1780","36"
"182","1779","36"
"182","1782","36"
"182","1781","36"
"182","1774","36"
"182","1772","36"
"182","1773","36"
"182","1775","36"
"182","1776","36"
"182","1778","36"
"182","1785","36"
"182","1783","36"
"182","1786","36"
"182","1784","36"
"182","1655","19"
"182","1655","19"
"182","1649","19"
"182","1649","19"
"182","1657","19"
"182","1657","19"
"182","1656","19"
"182","1656","19"
"182","1653","19"
"182","1653","19"
"182","1654","19"
"182","1654","19"
"182","1651","19"
"182","1651","19"
"182","1650","19"
"182","1650","19"
"182","1652","19"
"182","1652","19"
"182","1751","33"
"182","2436","111"
"182","2438","111"
"182","2437","111"
"182","2435","111"
"182","2434","111"
"182","2432","111"
"182","2431","111"
"182","2427","111"
"182","2428","111"
"182","2433","111"
"182","2443","111"
"182","2426","111"
"182","2429","111"
"182","2430","111"
"182","2440","111"
"182","2439","111"
"182","2444","111"
"182","2442","111"
"182","2441","111"
"182","2732","140"
"182","2729","140"
"182","2730","140"
"182","2727","140"
"182","2728","140"
"182","2735","140"
"182","2738","140"
"182","2737","140"
"182","2731","140"
"182","2734","140"
"182","2733","140"
"182","2736","140"
"182","2740","140"
"182","2739","140"
"182","2725","140"
"182","2726","140"
"183","2372","105"
"183","2904","201"
"183","2903","201"
"183","2910","201"
"183","2371","105"
"183","2374","105"
"183","2906","201"
"183","2905","201"
"183","2912","201"
"183","2375","105"
"183","2913","201"
"183","2373","105"
"183","2914","201"
"183","2377","105"
"183","2907","201"
"183","2908","201"
"183","2909","201"
"183","2376","105"
"183","2378","105"
"183","2902","201"
"183","2901","201"
"183","2380","105"
"183","2900","201"
"183","2915","201"
"183","2911","201"
"183","2379","105"
"183","2381","105"
"183","2153","81"
"183","2144","81"
"183","2146","81"
"183","2145","81"
"183","2148","81"
"183","2147","81"
"183","2150","81"
"183","2149","81"
"183","2152","81"
"183","2151","81"
"184","2459","113"
"184","2460","113"
"184","2464","113"
"184","2463","113"
"184","2462","113"
"184","2461","113"
"184","2372","105"
"184","2371","105"
"184","2374","105"
"184","2375","105"
"184","2373","105"
"184","2377","105"
"184","2376","105"
"184","2378","105"
"184","2380","105"
"184","2379","105"
"184","2381","105"
"184","2697","136"
"184","2700","136"
"184","2695","136"
"184","2698","136"
"184","2699","136"
"184","2694","136"
"184","2696","136"
"184","2692","136"
"184","2693","136"
"184","2614","125"
"184","2614","125"
"184","2613","125"
"184","2613","125"
"184","2612","125"
"184","2612","125"
"184","2611","125"
"184","2611","125"
"184","2609","125"
"184","2609","125"
"184","2610","125"
"184","2610","125"
"184","2619","125"
"184","2619","125"
"184","2620","125"
"184","2620","125"
"184","2621","125"
"184","2621","125"
"184","2615","125"
"184","2615","125"
"184","2616","125"
"184","2616","125"
"184","2617","125"
"184","2617","125"
"184","2618","125"
"184","2618","125"
"184","2508","116"
"184","2507","116"
"184","2510","116"
"184","2506","116"
"184","2505","116"
"184","2502","116"
"184","2504","116"
"184","2503","116"
"184","2500","116"
"184","2501","116"
"184","2511","116"
"184","2512","116"
"184","2509","116"
"184","2513","116"
"185","2178","86"
"185","2181","86"
"185","2175","86"
"185","2182","86"
"185","2176","86"
"185","2177","86"
"185","2172","86"
"185","2173","86"
"185","2174","86"
"185","2179","86"
"185","2180","86"
"186","1607","16"
"186","1608","16"
"186","1606","16"
"186","1605","16"
"186","1612","16"
"186","1609","16"
"186","1610","16"
"186","1601","16"
"186","1600","16"
"186","1604","16"
"186","1603","16"
"186","1602","16"
"186","1620","16"
"186","1619","16"
"186","1621","16"
"186","1611","16"
"186","1614","16"
"186","1613","16"
"186","1616","16"
"186","1615","16"
"186","1618","16"
"186","1617","16"
"186","2954","205"
"186","2954","205"
"186","2953","205"
"186","2953","205"
"186","2955","205"
"186","2955","205"
"186","2949","205"
"186","2949","205"
"186","2950","205"
"186","2950","205"
"186","2952","205"
"186","2952","205"
"186","2951","205"
"186","2951","205"
"186","2961","205"
"186","2961","205"
"186","2960","205"
"186","2960","205"
"186","2963","205"
"186","2963","205"
"186","2962","205"
"186","2962","205"
"186","2957","205"
"186","2957","205"
"186","2956","205"
"186","2956","205"
"186","2959","205"
"186","2959","205"
"186","2958","205"
"186","2958","205"
"186","2943","205"
"186","2943","205"
"186","2944","205"
"186","2944","205"
"186","2948","205"
"186","2948","205"
"186","2947","205"
"186","2947","205"
"186","2946","205"
"186","2946","205"
"186","2945","205"
"186","2945","205"
"186","2159","84"
"186","2160","84"
"186","2171","84"
"186","2167","84"
"186","2169","84"
"186","2168","84"
"186","2170","84"
"186","2158","84"
"186","2157","84"
"186","2156","84"
"186","2155","84"
"186","2154","84"
"186","2166","84"
"186","2165","84"
"186","2164","84"
"186","2163","84"
"186","2162","84"
"186","2161","84"
"187","1655","19"
"187","1649","19"
"187","1657","19"
"187","1656","19"
"187","1653","19"
"187","1654","19"
"187","1651","19"
"187","1650","19"
"187","1652","19"
"187","2954","205"
"187","2954","205"
"187","2953","205"
"187","2953","205"
"187","2955","205"
"187","2955","205"
"187","2949","205"
"187","2949","205"
"187","2950","205"
"187","2950","205"
"187","2952","205"
"187","2952","205"
"187","2951","205"
"187","2951","205"
"187","2961","205"
"187","2961","205"
"187","2960","205"
"187","2960","205"
"187","2963","205"
"187","2963","205"
"187","2962","205"
"187","2962","205"
"187","2957","205"
"187","2957","205"
"187","2956","205"
"187","2956","205"
"187","2959","205"
"187","2959","205"
"187","2958","205"
"187","2958","205"
"187","2372","105"
"187","2371","105"
"187","2374","105"
"187","2375","105"
"187","2373","105"
"187","2377","105"
"187","2376","105"
"187","2378","105"
"187","2380","105"
"187","2379","105"
"187","2381","105"
"187","2653","130"
"187","2654","130"
"187","2648","130"
"187","2649","130"
"187","2650","130"
"187","2656","130"
"187","2655","130"
"187","2657","130"
"187","2652","130"
"187","2651","130"
"187","2596","124"
"187","2593","124"
"187","2595","124"
"187","2598","124"
"187","2590","124"
"187","2597","124"
"187","2605","124"
"187","2592","124"
"187","2606","124"
"187","2591","124"
"187","2594","124"
"187","2600","124"
"187","2601","124"
"187","2602","124"
"187","2603","124"
"187","2604","124"
"187","2614","125"
"187","2607","124"
"187","2608","124"
"187","2599","124"
"187","2613","125"
"187","2612","125"
"187","2611","125"
"187","2610","125"
"187","2609","125"
"187","2619","125"
"187","2620","125"
"187","2621","125"
"187","2615","125"
"187","2616","125"
"187","2617","125"
"187","2618","125"
"187","2943","205"
"187","2943","205"
"187","2946","205"
"187","2944","205"
"187","2944","205"
"187","2948","205"
"187","2948","205"
"187","2947","205"
"187","2947","205"
"187","2946","205"
"187","2945","205"
"187","2945","205"
"187","1957","57"
"187","1946","57"
"187","1948","57"
"187","1947","57"
"187","1950","57"
"187","1949","57"
"187","1967","59"
"187","1959","57"
"187","1952","57"
"187","1954","57"
"187","1951","57"
"187","1953","57"
"187","1956","57"
"187","1958","57"
"187","1955","57"
"187","1964","59"
"187","1965","59"
"187","1966","59"
"187","1960","59"
"187","1961","59"
"187","1962","59"
"187","1963","59"
"188","1823","45"
"188","1821","45"
"188","1822","45"
"188","1820","45"
"188","1811","43"
"188","1815","43"
"188","1813","43"
"188","1812","43"
"188","1817","43"
"188","1818","43"
"188","1816","43"
"188","1829","45"
"188","1827","45"
"188","1828","45"
"188","1826","45"
"188","1824","45"
"188","1825","45"
"188","1807","43"
"188","1808","43"
"188","1814","43"
"188","1810","43"
"188","1809","43"
"188","1843","47"
"188","1845","47"
"188","1846","47"
"188","1919","55"
"188","1920","55"
"188","1918","55"
"188","1917","55"
"188","1925","55"
"188","1916","55"
"188","1915","55"
"188","1923","55"
"188","1926","55"
"188","1922","55"
"188","1921","55"
"188","1924","55"
"188","1832","47"
"188","1852","47"
"188","1851","47"
"188","1834","47"
