"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1105","1020","57"
"1105","1019","57"
"1105","1121","57"
"1105","1117","57"
"1105","1123","57"
"1105","1083","57"
"1105","1079","57"
"1105","1071","57"
"1105","1151","57"
"1105","1066","57"
"1105","1216","57"
"1105","1213","57"
"1105","1212","57"
"1105","1091","57"
"1105","1138","57"
"1105","1104","57"
"1105","1041","57"
"1105","1042","57"
"1105","1106","57"
"1105","1037","57"
"1105","1148","57"
"1105","1063","57"
"1105","1060","57"
"1105","1057","57"
"1105","1056","57"
"1105","1122","57"
"1106","1028","57"
"1106","1021","57"
"1106","1020","57"
"1106","1019","57"
"1106","1121","57"
"1106","1117","57"
"1106","1123","57"
"1106","1083","57"
"1106","1079","57"
"1106","1071","57"
"1106","1151","57"
"1106","1066","57"
"1106","1216","57"
"1106","1213","57"
"1106","1212","57"
"1106","1091","57"
"1106","1138","57"
"1106","1104","57"
"1106","1041","57"
"1106","1042","57"
"1106","1105","57"
"1106","1037","57"
"1106","1148","57"
"1106","1063","57"
"1106","1060","57"
"1106","1057","57"
"1106","1056","57"
"1106","1122","57"
"1107","1028","276"
"1107","1128","276"
"1107","1127","276"
"1107","1126","276"
"1107","1125","276"
"1107","1124","276"
"1107","1109","276"
"1107","1108","276"
"1108","1028","276"
"1108","1128","276"
"1108","1127","276"
"1108","1126","276"
"1108","1125","276"
"1108","1124","276"
"1108","1109","276"
"1108","1107","276"
"1109","1090","36"
"1109","1090","31"
"1109","1108","276"
"1109","1107","276"
"1109","1036","29"
"1109","1124","276"
"1109","1125","276"
"1109","1126","276"
"1109","1127","276"
"1109","1128","276"
"1109","1028","276"
"1109","1028","29"
"1109","1028","31"
"1110","1000","320"
"1110","1028","408"
"1110","1022","247"
"1110","1023","247"
"1110","1028","320"
"1110","1055","247"
"1110","1028","247"
"1110","1028","241"
"1110","1028","410"
"1110","1028","389"
"1110","1028","260"
"1110","1028","205"
"1110","1120","212"
"1110","1120","320"
"1110","1142","205"
"1110","1142","247"
"1110","1143","320"
"1110","1061","320"
"1110","1147","205"
"1110","1055","320"
"1110","1102","205"
"1110","1101","205"
"1110","1100","205"
"1110","1099","205"
"1110","1036","205"
"1110","1040","205"
"1110","1044","247"
"1110","1043","247"
"1110","1210","205"
"1110","1197","247"
"1110","1068","320"
"1110","1068","205"
"1110","1072","205"
"1110","1064","205"
"1110","1068","247"
"1110","1096","320"
"1110","1222","247"
"1110","1215","320"
"1110","1087","205"
"1110","1214","389"
"1110","1089","205"
"1110","1086","205"
"1110","1210","320"
"1110","1085","320"
"1111","1028","201"
"1111","1012","201"
"1111","1011","201"
"1111","1080","201"
"1111","1082","201"
"1111","1081","201"
"1111","1075","201"
"1111","1063","201"
"1111","1224","201"
"1111","1223","201"
"1111","1085","201"
"1111","1210","201"
"1111","1112","201"
"1111","1036","201"
"1111","1030","201"
"1111","1031","201"
"1111","1029","201"
"1111","1149","201"
"1111","1150","201"
"1111","1062","201"
"1111","1058","201"
"1111","1084","201"
"1111","1118","201"
"1111","1119","201"
"1111","1000","201"
"1111","1001","201"
"1112","1028","201"
"1112","1012","201"
"1112","1011","201"
"1112","1082","201"
"1112","1075","201"
"1112","1080","201"
"1112","1081","201"
"1112","1063","201"
"1112","1224","201"
"1112","1223","201"
"1112","1085","201"
"1112","1210","201"
"1112","1111","201"
"1112","1036","201"
"1112","1030","201"
"1112","1031","201"
"1112","1029","201"
"1112","1150","201"
"1112","1149","201"
"1112","1062","201"
"1112","1058","201"
"1112","1084","201"
"1112","1118","201"
"1112","1119","201"
"1112","1000","201"
"1112","1001","201"
"1113","1076","47"
"1113","1225","47"
"1113","1138","47"
"1113","1114","47"
"1113","1097","47"
"1113","1098","47"
"1113","1055","47"
"1113","1061","47"
"1113","1134","47"
"1114","1076","47"
"1114","1225","47"
"1114","1138","47"
"1114","1113","47"
"1114","1097","47"
"1114","1098","47"
"1114","1055","47"
"1114","1061","47"
"1114","1134","47"
"1115","1214","302"
"1115","1210","302"
"1115","1210","439"
"1115","1047","439"
"1115","1116","302"
"1115","1135","295"
"1115","1146","439"
"1115","1131","302"
"1115","1131","295"
"1115","1008","439"
"1115","1007","439"
"1115","1010","439"
"1115","1009","439"
"1116","1131","302"
"1116","1115","302"
"1116","1210","302"
"1116","1214","302"
"1117","1028","57"
"1117","1021","57"
"1117","1020","57"
"1117","1019","57"
"1117","1121","57"
"1117","1083","57"
"1117","1079","57"
"1117","1071","57"
"1117","1151","57"
"1117","1066","57"
"1117","1216","57"
"1117","1213","57"
"1117","1212","57"
"1117","1091","57"
"1117","1138","57"
"1117","1104","57"
"1117","1041","57"
"1117","1105","57"
"1117","1042","57"
"1117","1037","57"
"1117","1106","57"
"1117","1148","57"
"1117","1063","57"
"1117","1060","57"
"1117","1057","57"
"1117","1056","57"
"1117","1122","57"
"1117","1123","57"
"1118","1028","201"
"1118","1012","201"
"1118","1011","201"
"1118","1082","201"
"1118","1075","201"
"1118","1080","201"
"1118","1081","201"
"1118","1063","201"
"1118","1224","201"
"1118","1223","201"
"1118","1085","201"
"1118","1210","201"
"1118","1111","201"
"1118","1112","201"
"1118","1036","201"
"1118","1030","201"
"1118","1031","201"
"1118","1029","201"
"1118","1150","201"
"1118","1149","201"
"1118","1062","201"
"1118","1058","201"
"1118","1084","201"
"1118","1119","201"
"1118","1000","201"
"1118","1001","201"
"1119","1028","201"
"1119","1012","201"
"1119","1011","201"
"1119","1082","201"
"1119","1075","201"
"1119","1080","201"
"1119","1081","201"
"1119","1063","201"
"1119","1224","201"
"1119","1223","201"
"1119","1085","201"
"1119","1210","201"
"1119","1111","201"
"1119","1112","201"
"1119","1036","201"
"1119","1030","201"
"1119","1031","201"
"1119","1029","201"
"1119","1150","201"
"1119","1149","201"
"1119","1062","201"
"1119","1058","201"
"1119","1084","201"
"1119","1118","201"
"1119","1000","201"
"1119","1001","201"
"1120","1068","360"
"1120","1068","320"
"1120","1096","320"
"1120","1215","320"
"1120","1210","320"
"1120","1085","320"
"1120","1110","212"
"1120","1110","320"
"1120","1055","320"
"1120","1061","320"
"1120","1143","320"
"1120","1028","320"
"1120","1000","320"
"1121","1028","57"
"1121","1021","57"
"1121","1020","57"
"1121","1019","57"
"1121","1083","57"
"1121","1079","57"
"1121","1071","57"
"1121","1151","57"
"1121","1066","57"
"1121","1216","57"
"1121","1213","57"
"1121","1212","57"
"1121","1091","57"
"1121","1138","57"
"1121","1104","57"
"1121","1041","57"
"1121","1105","57"
"1121","1042","57"
"1121","1037","57"
"1121","1106","57"
"1121","1148","57"
"1121","1063","57"
"1121","1060","57"
"1121","1057","57"
"1121","1056","57"
"1121","1122","57"
"1121","1123","57"
"1121","1117","57"
"1122","1028","57"
"1122","1021","57"
"1122","1020","57"
"1122","1019","57"
"1122","1083","57"
"1122","1079","57"
"1122","1071","57"
"1122","1151","57"
"1122","1066","57"
"1122","1216","57"
"1122","1213","57"
"1122","1212","57"
"1122","1091","57"
"1122","1138","57"
"1122","1104","57"
"1122","1041","57"
"1122","1105","57"
"1122","1042","57"
"1122","1037","57"
"1122","1106","57"
"1122","1148","57"
"1122","1063","57"
"1122","1060","57"
"1122","1057","57"
"1122","1123","57"
"1122","1056","57"
"1122","1117","57"
"1122","1121","57"
"1123","1028","57"
"1123","1021","57"
"1123","1020","57"
"1123","1019","57"
"1123","1121","57"
"1123","1117","57"
"1123","1083","57"
"1123","1079","57"
"1123","1071","57"
"1123","1151","57"
"1123","1066","57"
"1123","1216","57"
"1123","1213","57"
"1123","1212","57"
"1123","1091","57"
"1123","1138","57"
"1123","1104","57"
"1123","1041","57"
"1123","1105","57"
"1123","1042","57"
"1123","1037","57"
"1123","1106","57"
"1123","1148","57"
"1123","1063","57"
"1123","1060","57"
"1123","1057","57"
"1123","1056","57"
"1123","1122","57"
"1124","1028","276"
"1124","1128","276"
"1124","1127","276"
"1124","1126","276"
"1124","1125","276"
"1124","1108","276"
"1124","1109","276"
"1124","1107","276"
"1125","1028","276"
"1125","1128","276"
"1125","1127","276"
"1125","1126","276"
"1125","1124","276"
"1125","1108","276"
"1125","1109","276"
"1125","1107","276"
"1126","1028","276"
"1126","1128","276"
"1126","1127","276"
"1126","1125","276"
"1126","1124","276"
"1126","1108","276"
"1126","1109","276"
"1126","1107","276"
"1127","1028","276"
"1127","1128","276"
"1127","1126","276"
"1127","1125","276"
"1127","1124","276"
"1127","1108","276"
"1127","1109","276"
"1127","1107","276"
"1128","1028","276"
"1128","1127","276"
"1128","1126","276"
"1128","1125","276"
"1128","1124","276"
"1128","1108","276"
"1128","1109","276"
"1128","1107","276"
"1129","1188","102"
"1129","1180","102"
"1129","1177","102"
"1129","1157","102"
"1129","1153","102"
"1129","1154","102"
"1129","1155","102"
"1129","1055","102"
"1129","1028","102"
"1130","1028","104"
"1130","1084","104"
"1130","1211","104"
"1130","1163","104"
"1130","1159","104"
"1130","1199","104"
"1130","1201","104"
"1131","1214","302"
"1131","1210","302"
"1131","1116","302"
"1131","1115","302"
"1131","1115","295"
"1131","1135","295"
"1132","1170","109"
"1132","1156","109"
"1132","1164","109"
"1132","1067","109"
"1132","1220","109"
"1132","1063","109"
"1132","1084","109"
"1132","1028","109"
"1133","1138","66"
"1133","1065","66"
"1133","1036","65"
"1133","1063","66"
"1133","1084","66"
"1133","1053","66"
"1133","1054","66"
"1133","1016","66"
"1133","1028","66"
"1134","1138","86"
"1134","1210","84"
"1134","1076","47"
"1134","1063","84"
"1134","1225","47"
"1134","1138","84"
"1134","1138","47"
"1134","1210","86"
"1134","1113","47"
"1134","1114","47"
"1134","1097","47"
"1134","1098","47"
"1134","1055","86"
"1134","1055","47"
"1134","1055","84"
"1134","1139","86"
"1134","1061","47"
"1134","1084","84"
"1134","1028","84"
"1134","1028","86"
"1135","1068","225"
"1135","1068","228"
"1135","1074","298"
"1135","1096","288"
"1135","1210","288"
"1135","1115","295"
"1135","1143","298"
"1135","1131","295"
"1135","1028","227"
"1136","1095","479"
"1136","1210","479"
"1136","1045","479"
"1136","1044","479"
"1136","1046","479"
"1136","1096","479"
"1136","1150","479"
"1136","1137","479"
"1136","1145","479"
"1136","1084","479"
"1136","1028","479"
"1136","1024","479"
"1136","1027","479"
"1136","1026","479"
"1136","1025","479"
"1137","1095","479"
"1137","1210","479"
"1137","1045","479"
"1137","1044","479"
"1137","1046","479"
"1137","1096","479"
"1137","1150","479"
"1137","1136","479"
"1137","1145","479"
"1137","1084","479"
"1137","1028","479"
"1137","1024","479"
"1137","1027","479"
"1137","1026","479"
"1137","1025","479"
"1139","1138","86"
"1139","1210","86"
"1139","1055","86"
"1139","1134","86"
"1139","1028","86"
"1140","1036","1"
"1141","1207","8"
"1141","1206","8"
"1141","1078","8"
"1142","1022","247"
"1142","1023","247"
"1142","1055","247"
"1142","1028","247"
"1142","1210","205"
"1142","1197","247"
"1142","1068","205"
"1142","1072","205"
"1142","1064","205"
"1142","1068","247"
"1142","1222","247"
"1142","1087","205"
"1142","1089","205"
"1142","1086","205"
"1142","1110","205"
"1142","1110","247"
"1142","1043","247"
"1142","1044","247"
"1142","1040","205"
"1142","1036","205"
"1142","1099","205"
"1142","1100","205"
"1142","1101","205"
"1142","1102","205"
"1142","1147","205"
"1142","1028","205"
"1143","1068","320"
"1143","1074","298"
"1143","1096","320"
"1143","1215","320"
"1143","1214","316"
"1143","1210","320"
"1143","1085","320"
"1143","1110","320"
"1143","1055","320"
"1143","1061","320"
"1143","1135","298"
"1143","1120","320"
"1143","1028","320"
"1143","1000","320"
"1144","1070","18"
"1144","1210","16"
"1144","1210","18"
"1144","1036","18"
"1144","1145","18"
"1144","1002","16"
"1145","1070","18"
"1145","1095","479"
"1145","1210","479"
"1145","1210","18"
"1145","1045","479"
"1145","1044","479"
"1145","1046","479"
"1145","1096","479"
"1145","1036","18"
"1145","1150","479"
"1145","1137","479"
"1145","1136","479"
"1145","1144","18"
"1145","1084","479"
"1145","1028","479"
"1145","1024","479"
"1145","1027","479"
"1145","1026","479"
"1145","1025","479"
"1146","1009","439"
"1146","1010","439"
"1146","1007","439"
"1146","1008","439"
"1146","1115","439"
"1146","1047","439"
"1146","1210","439"
"1147","1210","205"
"1147","1068","205"
"1147","1072","205"
"1147","1064","205"
"1147","1087","205"
"1147","1089","205"
"1147","1086","205"
"1147","1110","205"
"1147","1040","205"
"1147","1036","205"
"1147","1099","205"
"1147","1100","205"
"1147","1101","205"
"1147","1102","205"
"1147","1142","205"
"1147","1028","205"
"1148","1028","57"
"1148","1021","57"
"1148","1020","57"
"1148","1019","57"
"1148","1121","57"
"1148","1117","57"
"1148","1122","57"
"1148","1083","57"
"1148","1079","57"
"1148","1071","57"
"1148","1151","57"
"1148","1066","57"
"1148","1216","57"
"1148","1213","57"
"1148","1212","57"
"1148","1091","57"
"1148","1138","57"
"1148","1104","57"
"1148","1041","57"
"1148","1105","57"
"1148","1042","57"
"1148","1037","57"
"1148","1106","57"
"1148","1063","57"
"1148","1060","57"
"1148","1057","57"
"1148","1123","57"
"1148","1056","57"
"1149","1028","201"
"1149","1012","201"
"1149","1011","201"
"1149","1082","201"
"1149","1075","201"
"1149","1080","201"
"1149","1081","201"
"1149","1063","201"
"1149","1224","201"
"1149","1223","201"
"1149","1085","201"
"1149","1210","201"
"1149","1111","201"
"1149","1112","201"
"1149","1036","201"
"1149","1030","201"
"1149","1031","201"
"1149","1029","201"
"1149","1150","201"
"1149","1062","201"
"1149","1058","201"
"1149","1084","201"
"1149","1118","201"
"1149","1119","201"
"1149","1000","201"
"1149","1001","201"
"1150","1028","201"
"1150","1024","479"
"1150","1025","479"
"1150","1026","479"
"1150","1027","479"
"1150","1028","479"
"1150","1012","201"
"1150","1011","201"
"1150","1001","201"
"1150","1000","201"
"1150","1119","201"
"1150","1118","201"
"1150","1084","479"
"1150","1084","201"
"1150","1145","479"
"1150","1058","201"
"1150","1136","479"
"1150","1137","479"
"1150","1149","201"
"1150","1082","201"
"1150","1075","201"
"1150","1080","201"
"1150","1081","201"
"1150","1063","201"
"1150","1224","201"
"1150","1223","201"
"1150","1085","201"
"1150","1095","479"
"1150","1210","479"
"1150","1210","201"
"1150","1111","201"
"1150","1045","479"
"1150","1044","479"
"1150","1112","201"
"1150","1046","479"
"1150","1036","201"
"1150","1096","479"
"1150","1030","201"
"1150","1031","201"
"1150","1029","201"
"1150","1062","201"
"1151","1028","57"
"1151","1021","57"
"1151","1020","57"
"1151","1019","57"
"1151","1121","57"
"1151","1117","57"
"1151","1122","57"
"1151","1083","57"
"1151","1079","57"
"1151","1071","57"
"1151","1066","57"
"1151","1216","57"
"1151","1213","57"
"1151","1212","57"
"1151","1091","57"
"1151","1138","57"
"1151","1104","57"
"1151","1041","57"
"1151","1105","57"
"1151","1042","57"
"1151","1037","57"
"1151","1106","57"
"1151","1148","57"
"1151","1063","57"
"1151","1060","57"
"1151","1057","57"
"1151","1123","57"
"1151","1056","57"
"1152","1028","136"
"1152","1084","136"
"1152","1063","136"
"1152","1153","136"
"1152","1158","136"
"1152","1171","136"
"1152","1173","136"
"1152","1200","136"
"1152","1210","136"
"1153","1210","110"
"1153","1210","136"
"1153","1200","136"
"1153","1188","102"
"1153","1180","102"
"1153","1173","136"
"1153","1177","102"
"1153","1171","136"
"1153","1157","102"
"1153","1158","136"
"1153","1152","136"
"1153","1154","102"
"1153","1155","102"
"1153","1063","136"
"1153","1084","136"
"1153","1129","102"
"1153","1084","110"
"1153","1028","110"
"1153","1055","102"
"1153","1028","136"
"1153","1028","102"
"1154","1188","102"
"1154","1180","102"
"1154","1177","102"
"1154","1157","102"
"1154","1153","102"
"1154","1155","102"
"1154","1129","102"
"1154","1055","102"
"1154","1028","102"
"1155","1188","102"
"1155","1180","102"
"1155","1177","102"
"1155","1157","102"
"1155","1153","102"
"1155","1154","102"
"1155","1129","102"
"1155","1055","102"
"1155","1028","102"
"1156","1170","109"
"1156","1164","109"
"1156","1067","109"
"1156","1220","109"
"1156","1063","109"
"1156","1132","109"
"1156","1084","109"
"1156","1028","109"
"1157","1188","102"
"1157","1180","102"
"1157","1177","102"
"1157","1153","102"
"1157","1154","102"
"1157","1155","102"
"1157","1129","102"
"1157","1055","102"
"1157","1028","102"
"1158","1028","136"
"1158","1084","136"
"1158","1063","136"
"1158","1153","136"
"1158","1152","136"
"1158","1171","136"
"1158","1173","136"
"1158","1200","136"
"1158","1210","136"
"1159","1028","104"
"1159","1130","104"
"1159","1084","104"
"1159","1211","104"
"1159","1163","104"
"1159","1199","104"
"1159","1201","104"
"1160","1138","59"
"1160","1205","59"
"1160","1184","55"
"1160","1071","59"
"1160","1169","56"
"1160","1169","55"
"1160","1088","59"
"1160","1138","56"
"1160","1138","55"
"1160","1036","56"
"1160","1036","59"
"1160","1036","55"
"1160","1063","59"
"1160","1084","59"
"1160","1017","59"
"1160","1028","56"
"1160","1028","59"
"1160","1028","55"
"1161","1036","116"
"1161","1164","116"
"1161","1174","116"
"1162","1186","26"
"1163","1028","104"
"1163","1130","104"
"1163","1084","104"
"1163","1211","104"
"1163","1159","104"
"1163","1199","104"
"1163","1201","104"
"1164","1174","116"
"1164","1170","109"
"1164","1156","109"
"1164","1161","116"
"1164","1067","109"
"1164","1220","109"
"1164","1036","116"
"1164","1063","109"
"1164","1132","109"
"1164","1084","109"
"1164","1028","109"
"1165","1028","131"
"1165","1084","131"
"1165","1179","131"
"1165","1175","131"
"1165","1138","131"
"1166","1210","112"
"1166","1189","112"
"1166","1185","72"
"1166","1172","112"
"1166","1167","71"
"1166","1170","71"
"1166","1138","112"
"1166","1055","112"
"1166","1063","112"
"1166","1084","71"
"1166","1084","112"
"1166","1006","71"
"1166","1013","71"
"1166","1028","112"
"1167","1013","71"
"1167","1006","71"
"1167","1084","71"
"1167","1170","71"
"1167","1166","71"
"1168","1028","138"
"1168","1210","138"
"1168","1195","138"
"1169","1184","55"
"1169","1160","56"
"1169","1160","55"
"1169","1138","56"
"1169","1138","55"
"1169","1036","55"
"1169","1036","56"
"1169","1028","56"
"1169","1028","55"
"1170","1196","64"
"1170","1164","109"
"1170","1167","71"
"1170","1166","71"
"1170","1156","109"
"1170","1067","109"
"1170","1220","109"
"1170","1036","64"
"1170","1063","109"
"1170","1132","109"
"1170","1084","71"
"1170","1084","109"
"1170","1084","64"
"1170","1006","71"
"1170","1013","71"
"1170","1028","109"
"1171","1028","136"
"1171","1084","136"
"1171","1063","136"
"1171","1153","136"
"1171","1152","136"
"1171","1158","136"
"1171","1173","136"
"1171","1200","136"
"1171","1210","136"
"1172","1028","112"
"1172","1084","112"
"1172","1063","112"
"1172","1055","112"
"1172","1138","112"
"1172","1166","112"
"1172","1189","112"
"1172","1210","112"
"1173","1028","136"
"1173","1084","136"
"1173","1063","136"
"1173","1153","136"
"1173","1152","136"
"1173","1158","136"
"1173","1171","136"
"1173","1200","136"
"1173","1210","136"
"1174","1036","116"
"1174","1161","116"
"1174","1164","116"
"1175","1028","131"
"1175","1084","131"
"1175","1165","131"
"1175","1179","131"
"1175","1138","131"
"1176","1138","105"
"1176","1187","105"
"1176","1183","105"
"1176","1033","105"
"1176","1036","105"
"1176","1032","105"
"1176","1063","105"
"1176","1084","105"
"1176","1028","105"
"1177","1188","102"
"1177","1180","102"
"1177","1157","102"
"1177","1153","102"
"1177","1154","102"
"1177","1155","102"
"1177","1129","102"
"1177","1055","102"
"1177","1028","102"
"1178","1028","108"
"1178","1004","108"
"1178","1084","108"
"1178","1061","108"
"1178","1051","108"
"1178","1052","108"
"1178","1049","108"
"1178","1050","108"
"1178","1138","108"
"1178","1063","108"
"1178","1180","108"
"1178","1181","108"
"1178","1204","108"
"1179","1028","131"
"1179","1084","131"
"1179","1165","131"
"1179","1175","131"
"1179","1138","131"
"1180","1204","108"
"1180","1188","102"
"1180","1181","108"
"1180","1177","102"
"1180","1178","108"
"1180","1157","102"
"1180","1063","108"
"1180","1153","102"
"1180","1154","102"
"1180","1155","102"
"1180","1138","108"
"1180","1050","108"
"1180","1049","108"
"1180","1052","108"
"1180","1051","108"
"1180","1061","108"
"1180","1129","102"
"1180","1084","108"
"1180","1004","108"
"1180","1055","102"
"1180","1028","102"
"1180","1028","108"
"1181","1028","108"
"1181","1004","108"
"1181","1084","108"
"1181","1061","108"
"1181","1051","108"
"1181","1052","108"
"1181","1049","108"
"1181","1050","108"
"1181","1138","108"
"1181","1063","108"
"1181","1178","108"
"1181","1180","108"
"1181","1204","108"
"1182","1096","369"
"1182","1068","369"
"1182","1210","369"
"1183","1138","105"
"1183","1187","105"
"1183","1176","105"
"1183","1033","105"
"1183","1036","105"
"1183","1032","105"
"1183","1063","105"
"1183","1084","105"
"1183","1028","105"
"1184","1169","55"
"1184","1160","55"
"1184","1138","55"
"1184","1036","55"
"1184","1028","55"
"1185","1166","72"
"1186","1162","26"
"1187","1138","105"
"1187","1183","105"
"1187","1176","105"
"1187","1033","105"
"1187","1036","105"
"1187","1032","105"
"1187","1063","105"
"1187","1084","105"
"1187","1028","105"
"1188","1180","102"
"1188","1177","102"
"1188","1157","102"
"1188","1153","102"
"1188","1154","102"
"1188","1155","102"
"1188","1129","102"
"1188","1055","102"
"1188","1028","102"
"1189","1028","112"
"1189","1084","112"
"1189","1063","112"
"1189","1055","112"
"1189","1138","112"
"1189","1166","112"
"1189","1172","112"
"1189","1210","112"
"1190","1084","139"
"1190","1036","139"
"1190","1192","139"
"1190","1191","139"
"1190","1203","139"
"1191","1084","139"
"1191","1036","139"
"1191","1192","139"
"1191","1190","139"
"1191","1203","139"
"1192","1084","139"
"1192","1036","139"
"1192","1190","139"
"1192","1191","139"
"1192","1203","139"
"1193","1194","100"
"1194","1193","100"
"1195","1028","138"
"1195","1210","138"
"1195","1168","138"
"1196","1084","64"
"1196","1036","64"
"1196","1170","64"
"1197","1068","247"
"1197","1222","247"
"1197","1110","247"
"1197","1043","247"
"1197","1044","247"
"1197","1142","247"
"1197","1028","247"
"1197","1055","247"
"1197","1023","247"
"1197","1022","247"
"1198","1210","132"
"1198","1202","132"
"1198","1138","132"
"1198","1084","132"
"1198","1028","132"
"1199","1028","104"
"1199","1130","104"
"1199","1084","104"
"1199","1211","104"
"1199","1163","104"
"1199","1159","104"
"1199","1201","104"
"1200","1028","136"
"1200","1084","136"
"1200","1063","136"
"1200","1153","136"
"1200","1152","136"
"1200","1158","136"
"1200","1173","136"
"1200","1171","136"
"1200","1210","136"
"1201","1028","104"
"1201","1130","104"
"1201","1084","104"
"1201","1211","104"
"1201","1163","104"
"1201","1159","104"
"1201","1199","104"
"1202","1210","132"
"1202","1198","132"
"1202","1138","132"
"1202","1084","132"
"1202","1028","132"
"1203","1084","139"
"1203","1036","139"
"1203","1191","139"
"1203","1192","139"
"1203","1190","139"
"1204","1028","108"
"1204","1004","108"
"1204","1084","108"
"1204","1061","108"
"1204","1051","108"
"1204","1052","108"
"1204","1049","108"
"1204","1050","108"
"1204","1138","108"
"1204","1063","108"
"1204","1178","108"
"1204","1181","108"
"1204","1180","108"
"1205","1138","59"
"1205","1071","59"
"1205","1160","59"
"1205","1088","59"
"1205","1036","59"
"1205","1063","59"
"1205","1084","59"
"1205","1017","59"
"1205","1028","59"
"1206","1207","8"
"1206","1078","8"
"1206","1141","8"
"1207","1206","8"
"1207","1078","8"
"1207","1141","8"
"1208","1059","10"
"1208","1039","10"
"1208","1038","10"
"1208","1210","10"
"1208","1069","10"
"1208","1209","10"
"1209","1208","10"
"1209","1069","10"
"1209","1210","10"
"1209","1210","244"
"1209","1038","10"
"1209","1039","10"
"1209","1059","10"
"1210","1000","320"
"1210","1028","114"
"1210","1028","30"
"1210","1028","86"
"1210","1028","192"
"1210","1028","201"
"1210","1028","197"
"1210","1028","270"
"1210","1028","382"
"1210","1028","45"
"1210","1024","479"
"1210","1025","479"
"1210","1026","479"
"1210","1027","479"
"1210","1055","382"
"1210","1028","136"
"1210","1028","320"
"1210","1028","84"
"1210","1028","113"
"1210","1028","164"
"1210","1028","53"
"1210","1028","115"
"1210","1028","149"
"1210","1028","118"
"1210","1028","188"
"1210","1028","284"
"1210","1028","110"
"1210","1028","479"
"1210","1028","132"
"1210","1028","148"
"1210","1028","153"
"1210","1028","170"
"1210","1028","278"
"1210","1028","141"
"1210","1028","141"
"1210","1028","141"
"1210","1028","141"
"1210","1028","287"
"1210","1028","117"
"1210","1028","130"
"1210","1028","52"
"1210","1028","205"
"1210","1028","138"
"1210","1028","370"
"1210","1028","112"
"1210","1018","53"
"1210","1012","201"
"1210","1011","201"
"1210","1009","439"
"1210","1010","439"
"1210","1007","439"
"1210","1008","439"
"1210","1001","201"
"1210","1002","16"
"1210","1000","201"
"1210","1000","269"
"1210","1084","466"
"1210","1084","110"
"1210","1119","201"
"1210","1120","320"
"1210","1084","115"
"1210","1084","130"
"1210","1084","148"
"1210","1084","192"
"1210","1084","117"
"1210","1084","197"
"1210","1118","201"
"1210","1084","112"
"1210","1084","84"
"1210","1084","188"
"1210","1084","170"
"1210","1084","132"
"1210","1131","302"
"1210","1084","141"
"1210","1084","141"
"1210","1084","141"
"1210","1084","141"
"1210","1084","136"
"1210","1084","479"
"1210","1084","201"
"1210","1084","114"
"1210","1142","205"
"1210","1143","320"
"1210","1144","18"
"1210","1144","16"
"1210","1145","18"
"1210","1059","10"
"1210","1058","201"
"1210","1145","479"
"1210","1134","86"
"1210","1135","288"
"1210","1134","84"
"1210","1136","479"
"1210","1061","320"
"1210","1137","479"
"1210","1139","86"
"1210","1149","201"
"1210","1062","201"
"1210","1150","479"
"1210","1063","115"
"1210","1150","201"
"1210","1063","148"
"1210","1146","439"
"1210","1147","205"
"1210","1063","141"
"1210","1063","141"
"1210","1063","141"
"1210","1063","141"
"1210","1063","136"
"1210","1063","117"
"1210","1063","149"
"1210","1063","112"
"1210","1055","84"
"1210","1055","111"
"1210","1055","86"
"1210","1055","112"
"1210","1055","320"
"1210","1055","192"
"1210","1031","201"
"1210","1030","201"
"1210","1029","201"
"1210","1102","205"
"1210","1036","18"
"1210","1036","45"
"1210","1101","205"
"1210","1100","205"
"1210","1099","205"
"1210","1036","30"
"1210","1036","205"
"1210","1096","479"
"1210","1036","201"
"1210","1096","269"
"1210","1096","320"
"1210","1036","118"
"1210","1039","10"
"1210","1040","205"
"1210","1110","320"
"1210","1038","10"
"1210","1115","302"
"1210","1046","479"
"1210","1047","207"
"1210","1047","269"
"1210","1047","270"
"1210","1115","439"
"1210","1116","302"
"1210","1047","439"
"1210","1112","201"
"1210","1044","479"
"1210","1045","479"
"1210","1111","201"
"1210","1048","269"
"1210","1110","205"
"1210","1085","466"
"1210","1085","270"
"1210","1085","278"
"1210","1085","269"
"1210","1138","53"
"1210","1085","382"
"1210","1085","320"
"1210","1085","130"
"1210","1138","112"
"1210","1138","84"
"1210","1138","132"
"1210","1094","52"
"1210","1093","52"
"1210","1092","52"
"1210","1092","53"
"1210","1086","205"
"1210","1214","302"
"1210","1085","201"
"1210","1089","205"
"1210","1215","320"
"1210","1087","205"
"1210","1221","197"
"1210","1096","288"
"1210","1096","270"
"1210","1096","277"
"1210","1095","479"
"1210","1223","201"
"1210","1096","466"
"1210","1096","369"
"1210","1096","440"
"1210","1096","284"
"1210","1096","370"
"1210","1224","201"
"1210","1153","110"
"1210","1153","136"
"1210","1152","136"
"1210","1064","205"
"1210","1063","84"
"1210","1063","130"
"1210","1063","201"
"1210","1158","136"
"1210","1072","205"
"1210","1166","112"
"1210","1168","138"
"1210","1069","10"
"1210","1070","18"
"1210","1068","370"
"1210","1173","136"
"1210","1068","205"
"1210","1068","369"
"1210","1171","136"
"1210","1068","320"
"1210","1172","112"
"1210","1182","369"
"1210","1081","201"
"1210","1080","201"
"1210","1195","138"
"1210","1198","132"
"1210","1189","112"
"1210","1075","201"
"1210","1077","52"
