"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1096","1053","36"
"1096","1051","35"
"1096","1004","35"
"1096","1006","36"
"1096","1001","35"
"1096","1082","35"
"1096","1081","35"
"1096","1079","35"
"1096","1074","36"
"1096","1075","35"
"1096","1020","36"
"1096","1015","35"
"1096","1012","36"
"1096","1011","35"
"1096","1011","36"
"1096","1006","35"
"1096","1023","35"
"1096","1024","36"
"1096","1025","35"
"1096","1031","35"
"1096","1029","35"
"1096","1083","36"
"1096","1037","35"
"1096","1085","35"
"1096","1084","35"
"1096","1091","35"
"1096","1086","35"
"1096","1091","36"
"1096","1088","35"
"1096","1088","36"
"1096","1090","36"
"1097","1096","36"
"1097","1090","36"
"1097","1088","36"
"1097","1091","36"
"1097","1083","36"
"1097","1024","36"
"1097","1011","36"
"1097","1012","36"
"1097","1020","36"
"1097","1074","36"
"1097","1006","36"
"1097","1053","36"
"1097","1054","36"
"1097","1039","36"
"1097","1046","36"
"1097","1087","36"
"1098","1064","27"
"1098","1064","27--29"
"1098","1087","34"
"1098","1006","34"
"1098","1006","27"
"1098","1073","27"
"1098","1072","27"
"1098","1072","27--29"
"1098","1018","27"
"1098","1006","27--29"
"1098","1033","27"
"1098","1091","27--29"
"1098","1091","27"
"1098","1102","27"
"1099","1104","145"
"1099","1103","35"
"1099","1101","35"
"1099","1100","145"
"1099","1096","35"
"1099","1095","35"
"1099","1092","145"
"1099","1088","35"
"1099","1091","145"
"1099","1047","35"
"1099","1087","145"
"1099","1043","35"
"1099","1044","35"
"1099","1039","145"
"1099","1065","35"
"1099","1068","29"
"1099","1068","35"
"1099","1055","35"
"1099","1056","35"
"1099","1049","35"
"1099","1051","35"
"1099","1004","35"
"1099","1001","35"
"1099","1001","145"
"1099","1082","145"
"1099","1082","35"
"1099","1082","29"
"1099","1080","145"
"1099","1081","35"
"1099","1077","29"
"1099","1079","35"
"1099","1075","35"
"1099","1069","145"
"1099","1070","29"
"1099","1071","145"
"1099","1017","29"
"1099","1016","145"
"1099","1015","35"
"1099","1013","145"
"1099","1011","145"
"1099","1011","35"
"1099","1009","145"
"1099","1006","35"
"1099","1020","145"
"1099","1023","35"
"1099","1025","35"
"1099","1031","35"
"1099","1029","35"
"1099","1036","29"
"1099","1035","145"
"1099","1032","29"
"1099","1037","35"
"1099","1085","35"
"1099","1084","35"
"1099","1091","35"
"1099","1086","35"
"1100","1087","145"
"1100","1039","145"
"1100","1001","145"
"1100","1082","145"
"1100","1080","145"
"1100","1069","145"
"1100","1071","145"
"1100","1016","145"
"1100","1013","145"
"1100","1011","145"
"1100","1009","145"
"1100","1020","145"
"1100","1035","145"
"1100","1091","145"
"1100","1092","145"
"1100","1099","145"
"1100","1104","145"
"1101","1103","35"
"1101","1047","35"
"1101","1043","35"
"1101","1044","35"
"1101","1065","35"
"1101","1068","35"
"1101","1055","35"
"1101","1056","35"
"1101","1049","35"
"1101","1051","35"
"1101","1004","35"
"1101","1001","35"
"1101","1082","35"
"1101","1081","35"
"1101","1079","35"
"1101","1075","35"
"1101","1015","35"
"1101","1011","35"
"1101","1006","35"
"1101","1023","35"
"1101","1025","35"
"1101","1031","35"
"1101","1029","35"
"1101","1037","35"
"1101","1085","35"
"1101","1084","35"
"1101","1091","35"
"1101","1086","35"
"1101","1088","35"
"1101","1095","35"
"1101","1096","35"
"1101","1099","35"
"1102","1098","27"
"1102","1091","27"
"1102","1033","27"
"1102","1018","27"
"1102","1072","27"
"1102","1073","27"
"1102","1006","27"
"1102","1064","27"
"1103","1047","35"
"1103","1043","35"
"1103","1044","35"
"1103","1065","35"
"1103","1068","35"
"1103","1055","35"
"1103","1056","35"
"1103","1049","35"
"1103","1051","35"
"1103","1004","35"
"1103","1001","35"
"1103","1082","35"
"1103","1081","35"
"1103","1079","35"
"1103","1075","35"
"1103","1015","35"
"1103","1011","35"
"1103","1006","35"
"1103","1023","35"
"1103","1025","35"
"1103","1029","35"
"1103","1031","35"
"1103","1037","35"
"1103","1085","35"
"1103","1084","35"
"1103","1091","35"
"1103","1086","35"
"1103","1088","35"
"1103","1095","35"
"1103","1096","35"
"1103","1099","35"
"1103","1101","35"
"1104","1087","145"
"1104","1039","145"
"1104","1001","145"
"1104","1082","145"
"1104","1080","145"
"1104","1069","145"
"1104","1071","145"
"1104","1016","145"
"1104","1013","145"
"1104","1011","145"
"1104","1009","145"
"1104","1020","145"
"1104","1035","145"
"1104","1091","145"
"1104","1092","145"
"1104","1100","145"
"1104","1099","145"
"1105","1003","238--246"
"1105","1039","238--246"
"1105","1066","238--246"
"1105","1087","238--246"
"1105","1048","238--246"
"1105","1082","238--246"
"1105","1011","238--246"
"1105","1010","238--246"
"1105","1020","238--246"
"1105","1027","238--246"
"1105","1091","238--246"
