SOURCE NODE ID,TARGET NODE ID,SCENE ID
"56","2101","185"
"56","2101","185"
"56","2102","185"
"56","2102","185"
"56","2102","185"
"56","2102","185"
"56","2103","185"
"56","2103","185"
"56","2103","185"
"56","2103","185"
"56","2104","185"
"56","2104","185"
"56","2104","185"
"56","2104","185"
"56","2105","185"
"56","2105","185"
"56","2105","185"
"56","2105","185"
"56","2106","185"
"56","2106","185"
"56","2106","185"
"56","2106","185"
"56","2107","185"
"56","2107","185"
"56","2107","185"
"56","2107","185"
"56","2108","185"
"56","2108","185"
"56","2108","185"
"56","2108","185"
"56","2109","185"
"56","2109","185"
"56","2109","185"
"56","2109","185"
"56","2110","185"
"56","2110","185"
"56","2110","185"
"56","2110","185"
"56","2111","185"
"56","2111","185"
"56","2111","185"
"56","2111","185"
"56","2112","185"
"56","2112","185"
"56","2112","185"
"56","2112","185"
"56","2220","197"
"56","2220","197"
"56","2220","197"
"56","2220","197"
"56","2220","197"
"56","2220","197"
"56","2220","197"
"56","2221","197"
"56","2221","197"
"56","2221","197"
"56","2221","197"
"56","2221","197"
"56","2221","197"
"56","2221","197"
"56","2222","197"
"56","2222","197"
"56","2222","197"
"56","2222","197"
"56","2222","197"
"56","2222","197"
"56","2222","197"
"56","2223","197"
"56","2223","197"
"56","2223","197"
"56","2223","197"
"56","2223","197"
"56","2223","197"
"56","2223","197"
"56","2535","24"
"56","2536","24"
"56","2537","24"
"56","2538","24"
"56","2539","24"
"56","2540","24"
"56","2703","3"
"56","2704","3"
"56","2705","3"
"56","2706","3"
"56","2707","3"
"56","3068","84"
"56","3069","84"
"56","3070","84"
"56","3071","84"
"56","3072","84"
"56","3073","84"
"56","3074","84"
"56","3075","84"
"56","3076","84"
"56","3077","84"
"56","3078","84"
"57","1509","10"
"57","1510","10"
"57","1511","10"
"57","1512","10"
"57","1513","10"
"57","1514","10"
"57","1515","10"
"57","1516","10"
"57","1517","10"
"57","1518","10"
"57","1519","10"
"57","1520","10"
"57","1521","10"
"57","1522","10"
"57","1523","10"
"57","1524","10"
"57","1525","10"
"57","1526","10"
"57","1527","10"
"57","1528","10"
"57","1529","10"
"57","1530","10"
"57","1531","10"
"57","1532","10"
"57","1533","10"
"57","1534","10"
"57","1535","10"
"57","1536","10"
"57","2703","3"
"57","2704","3"
"57","2705","3"
"57","2706","3"
"57","2707","3"
"57","3068","84"
"57","3069","84"
"57","3070","84"
"57","3071","84"
"57","3072","84"
"57","3073","84"
"57","3074","84"
"57","3075","84"
"57","3076","84"
"57","3077","84"
"57","3078","84"
"58","2099","185"
"58","2100","185"
"58","2101","185"
"58","2102","185"
"58","2103","185"
"58","2104","185"
"58","2105","185"
"58","2106","185"
"58","2107","185"
"58","2108","185"
"58","2109","185"
"58","2110","185"
"58","2111","185"
"58","2112","185"
"58","2220","197"
"58","2221","197"
"58","2222","197"
"58","2223","197"
"58","2703","3"
"58","2704","3"
"58","2705","3"
"58","2706","3"
"58","2707","3"
"59","1554","108"
"59","1555","108"
"59","1556","108"
"59","1557","108"
"59","1558","108"
"59","1559","108"
"59","1560","108"
"59","1561","108"
"59","1562","108"
"59","1563","108"
"59","1564","108"
"59","1565","108"
"59","1566","108"
"59","1567","108"
"59","1568","108"
"59","1569","108"
"59","1570","108"
"59","1571","108"
"59","1572","108"
"59","1573","108"
"59","1574","108"
"59","1575","108"
"59","1576","108"
"59","1577","108"
"59","1578","108"
"59","1579","108"
"59","1580","108"
"59","1581","108"
"59","1582","108"
"59","1583","108"
"59","1584","108"
"59","1585","108"
"59","1586","108"
"59","1863","148"
"59","1864","148"
"59","1865","148"
"59","1866","148"
"59","1867","148"
"59","1868","148"
"59","1869","148"
"59","1870","148"
"59","1871","148"
"59","1872","148"
"59","2220","197"
"59","2220","197"
"59","2220","197"
"59","2221","197"
"59","2221","197"
"59","2221","197"
"59","2222","197"
"59","2222","197"
"59","2222","197"
"59","2223","197"
"59","2223","197"
"59","2223","197"
"59","2912","6"
"59","2913","6"
"59","2914","6"
"59","2915","6"
"59","2916","6"
"59","2917","6"
"59","2918","6"
"59","2919","6"
"59","2920","6"
"59","2921","6"
"59","2922","6"
"59","2923","6"
"59","2996","7"
"59","2997","7"
"59","2998","7"
"59","2999","7"
"59","3000","7"
"59","3001","7"
"59","3002","7"
"59","3003","7"
"59","3004","7"
"59","3005","7"
"59","3006","7"
"59","3007","7"
"59","3008","7"
"59","3009","7"
"59","3010","7"
"59","3011","7"
"60","2220","197"
"60","2221","197"
"60","2222","197"
"60","2223","197"
"60","2535","24"
"60","2536","24"
"60","2537","24"
"60","2538","24"
"60","2539","24"
"60","2540","24"
"60","2912","6"
"60","2913","6"
"60","2914","6"
"60","2915","6"
"60","2916","6"
"60","2917","6"
"60","2918","6"
"60","2919","6"
"60","2920","6"
"60","2921","6"
"60","2922","6"
"60","2923","6"
"61","1554","108"
"61","1554","108"
"61","1555","108"
"61","1555","108"
"61","1556","108"
"61","1556","108"
"61","1557","108"
"61","1557","108"
"61","1558","108"
"61","1558","108"
"61","1559","108"
"61","1559","108"
"61","1560","108"
"61","1560","108"
"61","1561","108"
"61","1561","108"
"61","1562","108"
"61","1562","108"
"61","1563","108"
"61","1563","108"
"61","1564","108"
"61","1564","108"
"61","1565","108"
"61","1565","108"
"61","1566","108"
"61","1566","108"
"61","1567","108"
"61","1567","108"
"61","1568","108"
"61","1568","108"
"61","1569","108"
"61","1569","108"
"61","1570","108"
"61","1570","108"
"61","1571","108"
"61","1571","108"
"61","1572","108"
"61","1572","108"
"61","1573","108"
"61","1573","108"
"61","1574","108"
"61","1574","108"
"61","1575","108"
"61","1575","108"
"61","1576","108"
"61","1576","108"
"61","1577","108"
"61","1577","108"
"61","1578","108"
"61","1578","108"
"61","1579","108"
"61","1579","108"
"61","1580","108"
"61","1580","108"
"61","1581","108"
"61","1581","108"
"61","1582","108"
"61","1582","108"
"61","1583","108"
"61","1583","108"
"61","1584","108"
"61","1584","108"
"61","1585","108"
"61","1585","108"
"61","1586","108"
"61","1586","108"
"61","1649","118"
"61","1650","118"
"61","1651","118"
"61","1652","118"
"61","1653","118"
"61","1654","118"
"61","1655","118"
"61","1656","118"
"61","1657","118"
"61","1658","118"
"61","1659","118"
"61","1753","130"
"61","1753","130"
"61","1754","130"
"61","1754","130"
"61","1755","130"
"61","1755","130"
"61","1756","130"
"61","1756","130"
"61","1757","130"
"61","1757","130"
"61","1758","130"
"61","1758","130"
"61","1759","130"
"61","1759","130"
"61","1760","130"
"61","1760","130"
"61","1761","130"
"61","1761","130"
"61","1762","130"
"61","1762","130"
"61","1763","130"
"61","1763","130"
"61","1828","143"
"61","1829","143"
"61","1830","143"
"61","1831","143"
"61","1832","143"
"61","1833","143"
"61","1834","143"
"61","1835","143"
"61","1836","143"
"61","1837","143"
"61","1838","143"
"61","1839","143"
"61","1840","143"
"61","1841","143"
"61","1842","143"
"61","1843","143"
"61","1844","143"
"61","1845","143"
"61","1846","143"
"61","1863","148"
"61","1864","148"
"61","1865","148"
"61","1866","148"
"61","1867","148"
"61","1868","148"
"61","1869","148"
"61","1870","148"
"61","1871","148"
"61","1872","148"
"61","2099","185"
"61","2100","185"
"61","2101","185"
"61","2102","185"
"61","2103","185"
"61","2104","185"
"61","2105","185"
"61","2106","185"
"61","2107","185"
"61","2108","185"
"61","2109","185"
"61","2110","185"
"61","2111","185"
"61","2112","185"
"61","2220","197"
"61","2220","197"
"61","2220","197"
"61","2220","197"
"61","2220","197"
"61","2220","197"
"61","2220","197"
"61","2220","197"
"61","2221","197"
"61","2221","197"
"61","2221","197"
"61","2221","197"
"61","2221","197"
"61","2221","197"
"61","2221","197"
"61","2221","197"
"61","2222","197"
"61","2222","197"
"61","2222","197"
"61","2222","197"
"61","2222","197"
"61","2222","197"
"61","2222","197"
"61","2222","197"
"61","2223","197"
"61","2223","197"
"61","2223","197"
"61","2223","197"
"61","2223","197"
"61","2223","197"
"61","2223","197"
"61","2223","197"
"61","2338","21"
"61","2339","21"
"61","2340","21"
"61","2341","21"
"61","2342","21"
"61","2535","24"
"61","2535","24"
"61","2536","24"
"61","2536","24"
"61","2537","24"
"61","2537","24"
"61","2538","24"
"61","2538","24"
"61","2539","24"
"61","2539","24"
"61","2540","24"
"61","2540","24"
"61","2912","6"
"61","2913","6"
"61","2914","6"
"61","2915","6"
"61","2916","6"
"61","2917","6"
"61","2918","6"
"61","2919","6"
"61","2920","6"
"61","2921","6"
"61","2922","6"
"61","2923","6"
"61","2996","7"
"61","2997","7"
"61","2998","7"
"61","2999","7"
"61","3000","7"
"61","3001","7"
"61","3002","7"
"61","3003","7"
"61","3004","7"
"61","3005","7"
"61","3006","7"
"61","3007","7"
"61","3008","7"
"61","3009","7"
"61","3010","7"
"61","3011","7"
"61","3068","84"
"61","3068","84"
"61","3068","84"
"61","3068","84"
"61","3069","84"
"61","3069","84"
"61","3069","84"
"61","3069","84"
"61","3070","84"
"61","3070","84"
"61","3070","84"
"61","3070","84"
"61","3071","84"
"61","3071","84"
"61","3071","84"
"61","3071","84"
"61","3072","84"
"61","3072","84"
"61","3072","84"
"61","3072","84"
"61","3073","84"
"61","3073","84"
"61","3073","84"
"61","3073","84"
"61","3074","84"
"61","3074","84"
"61","3074","84"
"61","3074","84"
"61","3075","84"
"61","3075","84"
"61","3075","84"
"61","3075","84"
"61","3076","84"
"61","3076","84"
"61","3076","84"
"61","3076","84"
"61","3077","84"
"61","3077","84"
"61","3077","84"
"61","3077","84"
"61","3078","84"
"61","3078","84"
"61","3078","84"
"61","3078","84"
"62","1554","108"
"62","1555","108"
"62","1556","108"
"62","1557","108"
"62","1558","108"
"62","1559","108"
"62","1560","108"
"62","1561","108"
"62","1562","108"
"62","1563","108"
"62","1564","108"
"62","1565","108"
"62","1566","108"
"62","1567","108"
"62","1568","108"
"62","1569","108"
"62","1570","108"
"62","1571","108"
"62","1572","108"
"62","1573","108"
"62","1574","108"
"62","1575","108"
"62","1576","108"
"62","1577","108"
"62","1578","108"
"62","1579","108"
"62","1580","108"
"62","1581","108"
"62","1582","108"
"62","1583","108"
"62","1584","108"
"62","1585","108"
"62","1586","108"
"62","2543","25"
"62","2544","25"
"62","2545","25"
"62","2546","25"
"62","2547","25"
"62","2548","25"
"62","2549","25"
"62","2550","25"
"62","2551","25"
"62","2552","25"
"62","2553","25"
"62","2554","25"
"62","2555","25"
"62","2556","25"
"62","2557","25"
"62","2558","25"
"62","2559","25"
"62","2560","25"
"62","2561","25"
"62","2912","6"
"62","2913","6"
"62","2914","6"
"62","2915","6"
"62","2916","6"
"62","2917","6"
"62","2918","6"
"62","2919","6"
"62","2920","6"
"62","2921","6"
"62","2922","6"
"62","2923","6"
"62","3033","8"
"62","3034","8"
"62","3035","8"
"62","3036","8"
"62","3037","8"
"62","3038","8"
"62","3039","8"
"62","3040","8"
"62","3041","8"
"62","3123","9"
"62","3123","9"
"62","3123","9"
"62","3124","9"
"62","3124","9"
"62","3124","9"
"62","3125","9"
"62","3125","9"
"62","3125","9"
"62","3126","9"
"62","3126","9"
"62","3126","9"
"62","3127","9"
"62","3127","9"
"62","3127","9"
"62","3128","9"
"62","3128","9"
"62","3128","9"
"62","3129","9"
"62","3129","9"
"62","3129","9"
"62","3130","9"
"62","3130","9"
"62","3130","9"
"62","3131","9"
"62","3131","9"
"62","3131","9"
"62","3132","9"
"62","3132","9"
"62","3132","9"
"62","3133","9"
"62","3133","9"
"62","3133","9"
"62","3134","9"
"62","3134","9"
"62","3134","9"
"62","3135","9"
"62","3135","9"
"62","3135","9"
"62","3136","9"
"62","3136","9"
"62","3136","9"
"62","3137","9"
"62","3137","9"
"62","3137","9"
"63","2033","17"
"63","2034","17"
"63","2035","17"
"63","2036","17"
"63","2037","17"
"63","2038","17"
"63","2039","17"
"63","2040","17"
"63","2041","17"
"63","2042","17"
"63","2043","17"
"63","2044","17"
"63","2045","17"
"63","2046","17"
"63","2047","17"
"63","2099","185"
"63","2100","185"
"63","2101","185"
"63","2102","185"
"63","2103","185"
"63","2104","185"
"63","2105","185"
"63","2106","185"
"63","2107","185"
"63","2108","185"
"63","2109","185"
"63","2110","185"
"63","2111","185"
"63","2112","185"
"63","2220","197"
"63","2220","197"
"63","2220","197"
"63","2220","197"
"63","2221","197"
"63","2221","197"
"63","2221","197"
"63","2221","197"
"63","2222","197"
"63","2222","197"
"63","2222","197"
"63","2222","197"
"63","2223","197"
"63","2223","197"
"63","2223","197"
"63","2223","197"
"63","2996","7"
"63","2997","7"
"63","2998","7"
"63","2999","7"
"63","3000","7"
"63","3001","7"
"63","3002","7"
"63","3003","7"
"63","3004","7"
"63","3005","7"
"63","3006","7"
"63","3007","7"
"63","3008","7"
"63","3009","7"
"63","3010","7"
"63","3011","7"
"64","2220","197"
"64","2220","197"
"64","2221","197"
"64","2221","197"
"64","2222","197"
"64","2222","197"
"64","2223","197"
"64","2223","197"
"64","2996","7"
"64","2997","7"
"64","2998","7"
"64","2999","7"
"64","3000","7"
"64","3001","7"
"64","3002","7"
"64","3003","7"
"64","3004","7"
"64","3005","7"
"64","3006","7"
"64","3007","7"
"64","3008","7"
"64","3009","7"
"64","3010","7"
"64","3011","7"
"65","2996","7"
"65","2997","7"
"65","2998","7"
"65","2999","7"
"65","3000","7"
"65","3001","7"
"65","3002","7"
"65","3003","7"
"65","3004","7"
"65","3005","7"
"65","3006","7"
"65","3007","7"
"65","3008","7"
"65","3009","7"
"65","3010","7"
"65","3011","7"
"66","1863","148"
"66","1864","148"
"66","1865","148"
"66","1866","148"
"66","1867","148"
"66","1868","148"
"66","1869","148"
"66","1870","148"
"66","1871","148"
"66","1872","148"
"66","2220","197"
"66","2221","197"
"66","2222","197"
"66","2223","197"
"66","2996","7"
"66","2997","7"
"66","2998","7"
"66","2999","7"
"66","3000","7"
"66","3001","7"
"66","3002","7"
"66","3003","7"
"66","3004","7"
"66","3005","7"
"66","3006","7"
"66","3007","7"
"66","3008","7"
"66","3009","7"
"66","3010","7"
"66","3011","7"
"67","2996","7"
"67","2997","7"
"67","2998","7"
"67","2999","7"
"67","3000","7"
"67","3001","7"
"67","3002","7"
"67","3003","7"
"67","3004","7"
"67","3005","7"
"67","3006","7"
"67","3007","7"
"67","3008","7"
"67","3009","7"
"67","3010","7"
"67","3011","7"
"67","3033","8"
"67","3034","8"
"67","3035","8"
"67","3036","8"
"67","3037","8"
"67","3038","8"
"67","3039","8"
"67","3040","8"
"67","3041","8"
"67","3068","84"
"67","3069","84"
"67","3070","84"
"67","3071","84"
"67","3072","84"
"67","3073","84"
"67","3074","84"
"67","3075","84"
"67","3076","84"
"67","3077","84"
"67","3078","84"
"68","1753","130"
"68","1754","130"
"68","1755","130"
"68","1756","130"
"68","1757","130"
"68","1758","130"
"68","1759","130"
"68","1760","130"
"68","1761","130"
"68","1762","130"
"68","1763","130"
"68","1863","148"
"68","1863","148"
"68","1864","148"
"68","1864","148"
"68","1865","148"
"68","1865","148"
"68","1866","148"
"68","1866","148"
"68","1867","148"
"68","1867","148"
"68","1868","148"
"68","1868","148"
"68","1869","148"
"68","1869","148"
"68","1870","148"
"68","1870","148"
"68","1871","148"
"68","1871","148"
"68","1872","148"
"68","1872","148"
"68","2099","185"
"68","2099","185"
"68","2100","185"
"68","2100","185"
"68","2101","185"
"68","2101","185"
"68","2102","185"
"68","2102","185"
"68","2103","185"
"68","2103","185"
"68","2104","185"
"68","2104","185"
"68","2105","185"
"68","2105","185"
"68","2106","185"
"68","2106","185"
"68","2107","185"
"68","2107","185"
"68","2108","185"
"68","2108","185"
"68","2109","185"
"68","2109","185"
"68","2110","185"
"68","2110","185"
"68","2111","185"
"68","2111","185"
"68","2112","185"
"68","2112","185"
"68","2220","197"
"68","2221","197"
"68","2222","197"
"68","2223","197"
"68","2996","7"
"68","2997","7"
"68","2998","7"
"68","2999","7"
"68","3000","7"
"68","3001","7"
"68","3002","7"
"68","3003","7"
"68","3004","7"
"68","3005","7"
"68","3006","7"
"68","3007","7"
"68","3008","7"
"68","3009","7"
"68","3010","7"
"68","3011","7"
"69","2220","197"
"69","2221","197"
"69","2222","197"
"69","2223","197"
"69","2996","7"
"69","2997","7"
"69","2998","7"
"69","2999","7"
"69","3000","7"
"69","3001","7"
"69","3002","7"
"69","3003","7"
"69","3004","7"
"69","3005","7"
"69","3006","7"
"69","3007","7"
"69","3008","7"
"69","3009","7"
"69","3010","7"
"69","3011","7"
"70","3033","8"
"70","3034","8"
"70","3035","8"
"70","3036","8"
"70","3037","8"
"70","3038","8"
"70","3039","8"
"70","3040","8"
"70","3041","8"
"71","1554","108"
"71","1555","108"
"71","1556","108"
"71","1557","108"
"71","1558","108"
"71","1559","108"
"71","1560","108"
"71","1561","108"
"71","1562","108"
"71","1563","108"
"71","1564","108"
"71","1565","108"
"71","1566","108"
"71","1567","108"
"71","1568","108"
"71","1569","108"
"71","1570","108"
"71","1571","108"
"71","1572","108"
"71","1573","108"
"71","1574","108"
"71","1575","108"
"71","1576","108"
"71","1577","108"
"71","1578","108"
"71","1579","108"
"71","1580","108"
"71","1581","108"
"71","1582","108"
"71","1583","108"
"71","1584","108"
"71","1585","108"
"71","1586","108"
"71","1753","130"
"71","1753","130"
"71","1754","130"
"71","1754","130"
"71","1755","130"
"71","1755","130"
"71","1756","130"
"71","1756","130"
"71","1757","130"
"71","1757","130"
"71","1758","130"
"71","1758","130"
"71","1759","130"
"71","1759","130"
"71","1760","130"
"71","1760","130"
"71","1761","130"
"71","1761","130"
"71","1762","130"
"71","1762","130"
"71","1763","130"
"71","1763","130"
"71","1796","14"
"71","1797","14"
"71","1798","14"
"71","1799","14"
"71","1800","14"
"71","1801","14"
"71","1802","14"
"71","1803","14"
"71","1804","14"
"71","1805","14"
"71","1806","14"
"71","1807","14"
"71","1808","14"
"71","1809","14"
"71","1810","14"
"71","2099","185"
"71","2099","185"
"71","2100","185"
"71","2100","185"
"71","2101","185"
"71","2101","185"
"71","2102","185"
"71","2102","185"
"71","2103","185"
"71","2103","185"
"71","2104","185"
"71","2104","185"
"71","2105","185"
"71","2105","185"
"71","2106","185"
"71","2106","185"
"71","2107","185"
"71","2107","185"
"71","2108","185"
"71","2108","185"
"71","2109","185"
"71","2109","185"
"71","2110","185"
"71","2110","185"
"71","2111","185"
"71","2111","185"
"71","2112","185"
"71","2112","185"
"71","2220","197"
"71","2220","197"
"71","2220","197"
"71","2220","197"
"71","2220","197"
"71","2220","197"
"71","2221","197"
"71","2221","197"
"71","2221","197"
"71","2221","197"
"71","2221","197"
"71","2221","197"
"71","2222","197"
"71","2222","197"
"71","2222","197"
"71","2222","197"
"71","2222","197"
"71","2222","197"
"71","2223","197"
"71","2223","197"
"71","2223","197"
"71","2223","197"
"71","2223","197"
"71","2223","197"
"71","3123","9"
"71","3123","9"
"71","3123","9"
"71","3124","9"
"71","3124","9"
"71","3124","9"
"71","3125","9"
"71","3125","9"
"71","3125","9"
"71","3126","9"
"71","3126","9"
"71","3126","9"
"71","3127","9"
"71","3127","9"
"71","3127","9"
"71","3128","9"
"71","3128","9"
"71","3128","9"
"71","3129","9"
"71","3129","9"
"71","3129","9"
"71","3130","9"
"71","3130","9"
"71","3130","9"
"71","3131","9"
"71","3131","9"
"71","3131","9"
"71","3132","9"
"71","3132","9"
"71","3132","9"
"71","3133","9"
"71","3133","9"
"71","3133","9"
"71","3134","9"
"71","3134","9"
"71","3134","9"
"71","3135","9"
"71","3135","9"
"71","3135","9"
"71","3136","9"
"71","3136","9"
"71","3136","9"
"71","3137","9"
"71","3137","9"
"71","3137","9"
"72","1554","108"
"72","1555","108"
"72","1556","108"
"72","1557","108"
"72","1558","108"
"72","1559","108"
"72","1560","108"
"72","1561","108"
"72","1562","108"
"72","1563","108"
"72","1564","108"
"72","1565","108"
"72","1566","108"
"72","1567","108"
"72","1568","108"
"72","1569","108"
"72","1570","108"
"72","1571","108"
"72","1572","108"
"72","1573","108"
"72","1574","108"
"72","1575","108"
"72","1576","108"
"72","1577","108"
"72","1578","108"
"72","1579","108"
"72","1580","108"
"72","1581","108"
"72","1582","108"
"72","1583","108"
"72","1584","108"
"72","1585","108"
"72","1586","108"
"72","1796","14"
"72","1796","14"
"72","1797","14"
"72","1797","14"
"72","1798","14"
"72","1798","14"
"72","1799","14"
"72","1799","14"
"72","1800","14"
"72","1800","14"
"72","1801","14"
"72","1801","14"
"72","1802","14"
"72","1802","14"
"72","1803","14"
"72","1803","14"
"72","1804","14"
"72","1804","14"
"72","1805","14"
"72","1805","14"
"72","1806","14"
"72","1806","14"
"72","1807","14"
"72","1807","14"
"72","1808","14"
"72","1808","14"
"72","1809","14"
"72","1809","14"
"72","1810","14"
"72","1810","14"
"72","1863","148"
"72","1863","148"
"72","1864","148"
"72","1864","148"
"72","1865","148"
"72","1865","148"
"72","1866","148"
"72","1866","148"
"72","1867","148"
"72","1867","148"
"72","1868","148"
"72","1868","148"
"72","1869","148"
"72","1869","148"
"72","1870","148"
"72","1870","148"
"72","1871","148"
"72","1871","148"
"72","1872","148"
"72","1872","148"
"72","2033","17"
"72","2034","17"
"72","2035","17"
"72","2036","17"
"72","2037","17"
"72","2038","17"
"72","2039","17"
"72","2040","17"
"72","2041","17"
"72","2042","17"
"72","2043","17"
"72","2044","17"
"72","2045","17"
"72","2046","17"
"72","2047","17"
"72","2099","185"
"72","2099","185"
"72","2099","185"
"72","2100","185"
"72","2100","185"
"72","2100","185"
"72","2101","185"
"72","2101","185"
"72","2101","185"
"72","2102","185"
"72","2102","185"
"72","2102","185"
"72","2103","185"
"72","2103","185"
"72","2103","185"
"72","2104","185"
"72","2104","185"
"72","2104","185"
"72","2105","185"
"72","2105","185"
"72","2105","185"
"72","2106","185"
"72","2106","185"
"72","2106","185"
"72","2107","185"
"72","2107","185"
"72","2107","185"
"72","2108","185"
"72","2108","185"
"72","2108","185"
"72","2109","185"
"72","2109","185"
"72","2109","185"
"72","2110","185"
"72","2110","185"
"72","2110","185"
"72","2111","185"
"72","2111","185"
"72","2111","185"
"72","2112","185"
"72","2112","185"
"72","2112","185"
"72","2220","197"
"72","2220","197"
"72","2221","197"
"72","2221","197"
"72","2222","197"
"72","2222","197"
"72","2223","197"
"72","2223","197"
"72","2535","24"
"72","2536","24"
"72","2537","24"
"72","2538","24"
"72","2539","24"
"72","2540","24"
"72","3123","9"
"72","3123","9"
"72","3124","9"
"72","3124","9"
"72","3125","9"
"72","3125","9"
"72","3126","9"
"72","3126","9"
"72","3127","9"
"72","3127","9"
"72","3128","9"
"72","3128","9"
"72","3129","9"
"72","3129","9"
"72","3130","9"
"72","3130","9"
"72","3131","9"
"72","3131","9"
"72","3132","9"
"72","3132","9"
"72","3133","9"
"72","3133","9"
"72","3134","9"
"72","3134","9"
"72","3135","9"
"72","3135","9"
"72","3136","9"
"72","3136","9"
"72","3137","9"
"72","3137","9"
"73","1554","108"
"73","1555","108"
"73","1556","108"
"73","1557","108"
"73","1558","108"
"73","1559","108"
"73","1560","108"
"73","1561","108"
"73","1562","108"
"73","1563","108"
"73","1564","108"
"73","1565","108"
"73","1566","108"
"73","1567","108"
"73","1568","108"
"73","1569","108"
"73","1570","108"
"73","1571","108"
"73","1572","108"
"73","1573","108"
"73","1574","108"
"73","1575","108"
"73","1576","108"
"73","1577","108"
"73","1578","108"
"73","1579","108"
"73","1580","108"
"73","1581","108"
"73","1582","108"
"73","1583","108"
"73","1584","108"
"73","1585","108"
"73","1586","108"
"73","1649","118"
"73","1650","118"
"73","1651","118"
"73","1652","118"
"73","1653","118"
"73","1654","118"
"73","1655","118"
"73","1656","118"
"73","1657","118"
"73","1658","118"
"73","1659","118"
"73","1796","14"
"73","1796","14"
"73","1797","14"
"73","1797","14"
"73","1798","14"
"73","1798","14"
"73","1799","14"
"73","1799","14"
"73","1800","14"
"73","1800","14"
"73","1801","14"
"73","1801","14"
"73","1802","14"
"73","1802","14"
"73","1803","14"
"73","1803","14"
"73","1804","14"
"73","1804","14"
"73","1805","14"
"73","1805","14"
"73","1806","14"
"73","1806","14"
"73","1807","14"
"73","1807","14"
"73","1808","14"
"73","1808","14"
"73","1809","14"
"73","1809","14"
"73","1810","14"
"73","1810","14"
"73","2033","17"
"73","2033","17"
"73","2033","17"
"73","2034","17"
"73","2034","17"
"73","2034","17"
"73","2035","17"
"73","2035","17"
"73","2035","17"
"73","2036","17"
"73","2036","17"
"73","2036","17"
"73","2037","17"
"73","2037","17"
"73","2037","17"
"73","2038","17"
"73","2038","17"
"73","2038","17"
"73","2039","17"
"73","2039","17"
"73","2039","17"
"73","2040","17"
"73","2040","17"
"73","2040","17"
"73","2041","17"
"73","2041","17"
"73","2041","17"
"73","2042","17"
"73","2042","17"
"73","2042","17"
"73","2043","17"
"73","2043","17"
"73","2043","17"
"73","2044","17"
"73","2044","17"
"73","2044","17"
"73","2045","17"
"73","2045","17"
"73","2045","17"
"73","2046","17"
"73","2046","17"
"73","2046","17"
"73","2047","17"
"73","2047","17"
"73","2047","17"
"73","2099","185"
"73","2099","185"
"73","2100","185"
"73","2100","185"
"73","2101","185"
"73","2101","185"
"73","2102","185"
"73","2102","185"
"73","2103","185"
"73","2103","185"
"73","2104","185"
"73","2104","185"
"73","2105","185"
"73","2105","185"
"73","2106","185"
"73","2106","185"
"73","2107","185"
"73","2107","185"
"73","2108","185"
"73","2108","185"
"73","2109","185"
"73","2109","185"
"73","2110","185"
"73","2110","185"
"73","2111","185"
"73","2111","185"
"73","2112","185"
"73","2112","185"
"73","2220","197"
"73","2220","197"
"73","2220","197"
"73","2221","197"
"73","2221","197"
"73","2221","197"
"73","2222","197"
"73","2222","197"
"73","2222","197"
"73","2223","197"
"73","2223","197"
"73","2223","197"
"73","2535","24"
"73","2535","24"
"73","2536","24"
"73","2536","24"
"73","2537","24"
"73","2537","24"
"73","2538","24"
"73","2538","24"
"73","2539","24"
"73","2539","24"
"73","2540","24"
"73","2540","24"
"73","2543","25"
"73","2544","25"
"73","2545","25"
"73","2546","25"
"73","2547","25"
"73","2548","25"
"73","2549","25"
"73","2550","25"
"73","2551","25"
"73","2552","25"
"73","2553","25"
"73","2554","25"
"73","2555","25"
"73","2556","25"
"73","2557","25"
"73","2558","25"
"73","2559","25"
"73","2560","25"
"73","2561","25"
"73","3068","84"
"73","3068","84"
"73","3068","84"
"73","3069","84"
"73","3069","84"
"73","3069","84"
"73","3070","84"
"73","3070","84"
"73","3070","84"
"73","3071","84"
"73","3071","84"
"73","3071","84"
"73","3072","84"
"73","3072","84"
"73","3072","84"
"73","3073","84"
"73","3073","84"
"73","3073","84"
"73","3074","84"
"73","3074","84"
"73","3074","84"
"73","3075","84"
"73","3075","84"
"73","3075","84"
"73","3076","84"
"73","3076","84"
"73","3076","84"
"73","3077","84"
"73","3077","84"
"73","3077","84"
"73","3078","84"
"73","3078","84"
"73","3078","84"
"73","3123","9"
"73","3123","9"
"73","3124","9"
"73","3124","9"
"73","3125","9"
"73","3125","9"
"73","3126","9"
"73","3126","9"
"73","3127","9"
"73","3127","9"
"73","3128","9"
"73","3128","9"
"73","3129","9"
"73","3129","9"
"73","3130","9"
"73","3130","9"
"73","3131","9"
"73","3131","9"
"73","3132","9"
"73","3132","9"
"73","3133","9"
"73","3133","9"
"73","3134","9"
"73","3134","9"
"73","3135","9"
"73","3135","9"
"73","3136","9"
"73","3136","9"
"73","3137","9"
"73","3137","9"
"74","3123","9"
"74","3124","9"
"74","3125","9"
"74","3126","9"
"74","3127","9"
"74","3128","9"
"74","3129","9"
"74","3130","9"
"74","3131","9"
"74","3132","9"
"74","3133","9"
"74","3134","9"
"74","3135","9"
"74","3136","9"
"74","3137","9"
"75","2220","197"
"75","2220","197"
"75","2220","197"
"75","2220","197"
"75","2220","197"
"75","2221","197"
"75","2221","197"
"75","2221","197"
"75","2221","197"
