SOURCE NODE ID,TARGET NODE ID,SCENE ID
"103","1210","63"
"103","1210","63"
"103","1210","63"
"103","1210","63"
"103","1211","90"
"103","1211","90"
"103","1212","90"
"103","1212","90"
"103","1214","90"
"103","1214","90"
"103","1227","151"
"103","1227","151"
"103","1227","133"
"103","1233","151"
"103","1233","151"
"103","1238","147"
"103","1239","147"
"103","1248","90"
"103","1248","90"
"103","1249","90"
"103","1249","90"
"103","1252","90"
"103","1252","90"
"104","1000","142"
"104","1000","51"
"104","1000","22"
"104","1002","59"
"104","1002","51"
"104","1003","142"
"104","1003","51"
"104","1003","122"
"104","1003","26"
"104","1024","26"
"104","1037","142"
"104","1046","142"
"104","1052","142"
"104","1069","22"
"104","1084","59"
"104","1084","51"
"104","1084","26"
"104","1118","142"
"104","1118","26"
"104","1130","26"
"104","1133","142"
"104","1156","122"
"104","1166","122"
"104","1195","142"
"104","1195","22"
"104","1204","142"
"104","1204","59"
"104","1229","142"
"105","1000","48"
"105","1000","37"
"105","1000","37"
"105","1000","22"
"105","1000","156"
"105","1000","156"
"105","1000","155"
"105","1000","155"
"105","1000","142"
"105","1000","140"
"105","1000","135"
"105","1000","164"
"105","1002","103"
"105","1003","103"
"105","1003","81"
"105","1003","48"
"105","1003","37"
"105","1003","39"
"105","1003","37"
"105","1003","156"
"105","1003","156"
"105","1003","155"
"105","1003","155"
"105","1003","142"
"105","1003","141"
"105","1003","122"
"105","1003","135"
"105","1003","164"
"105","1004","39"
"105","1012","81"
"105","1016","37"
"105","1016","37"
"105","1022","81"
"105","1027","37"
"105","1027","37"
"105","1030","164"
"105","1037","142"
"105","1037","135"
"105","1040","103"
"105","1040","81"
"105","1046","141"
"105","1046","142"
"105","1046","135"
"105","1048","155"
"105","1048","155"
"105","1052","142"
"105","1056","164"
"105","1069","48"
"105","1069","37"
"105","1069","39"
"105","1069","37"
"105","1069","22"
"105","1069","155"
"105","1069","155"
"105","1069","140"
"105","1072","37"
"105","1072","37"
"105","1073","37"
"105","1073","37"
"105","1076","37"
"105","1076","37"
"105","1083","39"
"105","1084","81"
"105","1084","48"
"105","1084","37"
"105","1084","37"
"105","1084","155"
"105","1084","155"
"105","1084","140"
"105","1100","156"
"105","1100","156"
"105","1104","164"
"105","1118","103"
"105","1118","37"
"105","1118","39"
"105","1118","37"
"105","1118","156"
"105","1118","156"
"105","1118","142"
"105","1118","141"
"105","1118","135"
"105","1119","155"
"105","1119","155"
"105","1120","39"
"105","1121","81"
"105","1131","81"
"105","1132","141"
"105","1132","140"
"105","1132","135"
"105","1133","142"
"105","1133","141"
"105","1133","135"
"105","1145","37"
"105","1145","37"
"105","1154","37"
"105","1154","37"
"105","1156","37"
"105","1156","37"
"105","1156","122"
"105","1157","37"
"105","1157","37"
"105","1166","122"
"105","1185","37"
"105","1185","37"
"105","1188","81"
"105","1195","37"
"105","1195","37"
"105","1195","22"
"105","1195","142"
"105","1195","140"
"105","1204","103"
"105","1204","81"
"105","1204","156"
"105","1204","156"
"105","1204","155"
"105","1204","155"
"105","1204","142"
"105","1204","141"
"105","1217","103"
"105","1229","142"
"105","1233","164"
"105","1234","135"
"105","1240","103"
"105","1243","103"
"105","1245","103"
"105","1246","103"
"105","1247","103"
"105","1249","135"
"105","1251","164"
"105","1255","156"
"105","1255","156"
"106","1000","22"
"106","1069","22"
"106","1195","22"
"107","1000","174"
"107","1000","22"
"107","1000","56"
"107","1002","56"
"107","1003","39"
"107","1003","39"
"107","1003","149"
"107","1003","174"
"107","1003","56"
"107","1003","83"
"107","1003","90"
"107","1004","39"
"107","1004","39"
"107","1005","90"
"107","1015","90"
"107","1021","79"
"107","1030","174"
"107","1034","174"
"107","1038","90"
"107","1040","90"
"107","1042","98"
"107","1043","98"
"107","1044","90"
"107","1056","174"
"107","1069","39"
"107","1069","22"
"107","1069","39"
"107","1069","174"
"107","1071","90"
"107","1075","90"
"107","1077","90"
"107","1078","90"
"107","1081","90"
"107","1082","90"
"107","1083","39"
"107","1083","39"
"107","1084","174"
"107","1084","90"
"107","1089","90"
"107","1093","90"
"107","1094","90"
"107","1098","90"
"107","1099","90"
"107","1100","174"
"107","1118","39"
"107","1118","39"
"107","1118","149"
"107","1118","174"
"107","1118","90"
"107","1118","79"
"107","1119","174"
"107","1120","39"
"107","1120","39"
"107","1120","174"
"107","1121","83"
"107","1134","90"
"107","1135","90"
"107","1137","90"
"107","1138","90"
"107","1139","90"
"107","1143","79"
"107","1149","90"
"107","1151","90"
"107","1166","174"
"107","1186","90"
"107","1193","90"
"107","1195","22"
"107","1196","90"
"107","1200","90"
"107","1201","90"
"107","1203","90"
"107","1204","174"
"107","1204","90"
"107","1204","56"
"107","1206","90"
"107","1211","90"
"107","1212","90"
"107","1214","90"
"107","1248","90"
"107","1249","90"
"107","1252","90"
"108","1000","165"
"108","1000","152"
"108","1000","87"
"108","1000","102"
"108","1000","84"
"108","1000","57"
"108","1000","51"
"108","1000","23"
"108","1002","102"
"108","1002","87"
"108","1002","51"
"108","1003","165"
"108","1003","152"
"108","1003","122"
"108","1003","84"
"108","1003","87"
"108","1003","57"
"108","1003","51"
"108","1003","23"
"108","1003","27"
"108","1005","102"
"108","1011","165"
"108","1021","79"
"108","1030","152"
"108","1030","165"
"108","1036","165"
"108","1038","102"
"108","1040","102"
"108","1040","84"
"108","1040","87"
"108","1067","102"
"108","1068","102"
"108","1069","165"
"108","1084","102"
"108","1084","84"
"108","1084","87"
"108","1084","51"
"108","1084","23"
"108","1084","27"
"108","1095","102"
"108","1100","152"
"108","1104","165"
"108","1111","165"
"108","1118","165"
"108","1118","102"
"108","1118","79"
"108","1118","84"
"108","1118","27"
"108","1118","23"
"108","1121","87"
"108","1143","79"
"108","1156","122"
"108","1166","152"
"108","1166","122"
"108","1174","102"
"108","1193","87"
"108","1199","102"
"108","1204","165"
"108","1204","102"
"108","1204","84"
"108","1204","87"
"108","1204","57"
"108","1217","102"
"109","1000","23"
"109","1003","23"
"109","1084","23"
"109","1118","23"
"110","1000","153"
"110","1000","130"
"110","1000","23"
"110","1000","23"
"110","1003","153"
"110","1003","149"
"110","1003","23"
"110","1003","23"
"110","1004","153"
"110","1069","153"
"110","1084","153"
"110","1084","23"
"110","1084","23"
"110","1118","153"
"110","1118","23"
"110","1118","149"
"110","1118","23"
"110","1130","153"
"110","1204","153"
"110","1204","130"
"111","1000","23"
"111","1003","23"
"111","1082","100"
"111","1084","23"
"111","1118","23"
"111","1149","100"
"112","1000","140"
"112","1000","140"
"112","1000","140"
"112","1000","147"
"112","1000","140"
"112","1000","99"
"112","1000","102"
"112","1000","174"
"112","1000","164"
"112","1000","51"
"112","1000","76"
"112","1000","68"
"112","1000","23"
"112","1000","46"
"112","1000","60"
"112","1000","48"
"112","1002","102"
"112","1002","99"
"112","1002","60"
"112","1002","51"
"112","1003","147"
"112","1003","164"
"112","1003","174"
"112","1003","76"
"112","1003","68"
"112","1003","99"
"112","1003","25"
"112","1003","23"
"112","1003","39"
"112","1003","60"
"112","1003","48"
"112","1003","51"
"112","1004","147"
"112","1004","148"
"112","1004","39"
"112","1005","102"
"112","1026","99"
"112","1028","99"
"112","1030","164"
"112","1030","174"
"112","1033","99"
"112","1034","174"
"112","1038","102"
"112","1040","118"
"112","1040","118"
"112","1040","102"
"112","1040","76"
"112","1040","99"
"112","1042","99"
"112","1051","99"
"112","1053","99"
"112","1056","164"
"112","1056","174"
"112","1058","99"
"112","1066","99"
"112","1067","102"
"112","1068","102"
"112","1069","140"
"112","1069","140"
"112","1069","140"
"112","1069","147"
"112","1069","148"
"112","1069","140"
"112","1069","174"
"112","1069","39"
"112","1069","48"
"112","1083","39"
"112","1084","140"
"112","1084","140"
"112","1084","140"
"112","1084","147"
"112","1084","140"
"112","1084","102"
"112","1084","174"
"112","1084","51"
"112","1084","76"
"112","1084","68"
"112","1084","99"
"112","1084","25"
"112","1084","23"
"112","1084","46"
"112","1084","60"
"112","1084","48"
"112","1095","102"
"112","1100","174"
"112","1101","99"
"112","1104","164"
"112","1106","99"
"112","1114","99"
"112","1116","99"
"112","1118","147"
"112","1118","148"
"112","1118","102"
"112","1118","174"
"112","1118","25"
"112","1118","23"
"112","1118","39"
"112","1118","60"
"112","1119","174"
"112","1119","25"
"112","1120","174"
"112","1120","39"
"112","1121","99"
"112","1132","140"
"112","1132","140"
"112","1132","140"
"112","1132","140"
"112","1148","68"
"112","1149","99"
"112","1152","147"
"112","1166","174"
"112","1168","99"
"112","1170","99"
"112","1174","102"
"112","1182","99"
"112","1183","99"
"112","1188","99"
"112","1191","99"
"112","1193","99"
"112","1194","99"
"112","1195","140"
"112","1195","140"
"112","1195","140"
"112","1195","147"
"112","1195","140"
"112","1199","99"
"112","1199","102"
"112","1204","147"
"112","1204","118"
"112","1204","118"
"112","1204","99"
"112","1204","102"
"112","1204","174"
"112","1204","76"
"112","1204","68"
"112","1207","147"
"112","1217","102"
"112","1231","99"
"112","1233","164"
"112","1238","147"
"112","1239","147"
"112","1251","164"
"112","1258","99"
"113","1000","63"
"113","1000","137"
"113","1000","137"
"113","1000","23"
"113","1000","35"
"113","1000","142"
"113","1003","137"
"113","1003","137"
"113","1003","142"
"113","1003","35"
"113","1003","23"
"113","1003","63"
"113","1037","142"
"113","1039","137"
"113","1039","137"
"113","1046","142"
"113","1052","142"
"113","1057","137"
"113","1057","137"
"113","1069","35"
"113","1084","35"
"113","1084","23"
"113","1084","63"
"113","1100","35"
"113","1103","63"
"113","1118","137"
"113","1118","137"
"113","1118","142"
"113","1118","23"
"113","1118","35"
"113","1126","137"
"113","1126","137"
"113","1132","137"
"113","1132","137"
"113","1133","142"
"113","1144","137"
"113","1144","137"
"113","1156","35"
"113","1159","137"
"113","1159","137"
"113","1160","137"
"113","1160","137"
"113","1166","35"
"113","1190","63"
"113","1193","63"
"113","1195","35"
"113","1195","142"
"113","1204","63"
"113","1204","142"
"113","1210","63"
"113","1223","137"
"113","1223","137"
"113","1229","142"
"114","1000","140"
"114","1000","140"
"114","1000","46"
"114","1000","151"
"114","1000","150"
"114","1000","153"
"114","1000","153"
"114","1001","151"
"114","1003","149"
"114","1003","26"
"114","1003","24"
"114","1003","151"
"114","1003","149"
"114","1003","150"
"114","1003","153"
"114","1003","153"
"114","1004","153"
"114","1004","153"
"114","1024","26"
"114","1025","151"
"114","1041","151"
"114","1054","151"
"114","1069","140"
"114","1069","140"
"114","1069","151"
"114","1069","150"
"114","1069","153"
"114","1069","153"
"114","1074","151"
"114","1084","140"
"114","1084","140"
"114","1084","46"
"114","1084","26"
"114","1084","151"
"114","1084","150"
"114","1084","153"
"114","1084","153"
"114","1104","151"
"114","1104","150"
"114","1113","151"
"114","1118","26"
"114","1118","24"
"114","1118","151"
"114","1118","150"
"114","1118","149"
"114","1118","149"
"114","1118","153"
"114","1118","153"
"114","1119","151"
"114","1123","151"
"114","1130","26"
"114","1130","151"
"114","1130","153"
"114","1130","153"
"114","1132","140"
"114","1132","140"
"114","1167","151"
"114","1195","140"
"114","1195","140"
"114","1195","151"
"114","1195","150"
"114","1204","151"
"114","1204","150"
"114","1204","153"
"114","1204","153"
"114","1227","151"
"114","1233","151"
"114","1233","150"
"115","1000","150"
"115","1003","25"
"115","1003","150"
"115","1069","150"
"115","1084","150"
"115","1084","25"
"115","1104","150"
"115","1118","150"
"115","1118","25"
"115","1119","25"
"115","1195","150"
"115","1204","150"
"115","1233","150"
"116","1000","134"
"116","1000","134"
"116","1000","37"
"116","1000","153"
"116","1000","153"
"116","1000","140"
"116","1003","43"
"116","1003","37"
"116","1003","159"
"116","1003","159"
"116","1003","153"
"116","1003","153"
"116","1003","26"
"116","1004","43"
"116","1004","148"
"116","1004","146"
"116","1004","153"
"116","1004","153"
"116","1016","37"
"116","1024","26"
"116","1027","37"
"116","1069","134"
"116","1069","134"
"116","1069","43"
"116","1069","37"
"116","1069","148"
"116","1069","153"
"116","1069","140"
"116","1069","153"
"116","1072","37"
"116","1073","37"
"116","1076","37"
"116","1084","37"
"116","1084","153"
"116","1084","153"
"116","1084","140"
"116","1084","26"
"116","1100","28"
"116","1118","43"
"116","1118","37"
"116","1118","148"
"116","1118","153"
"116","1118","153"
"116","1118","26"
"116","1130","153"
"116","1130","153"
"116","1130","26"
"116","1132","134"
"116","1132","134"
"116","1132","140"
"116","1145","37"
"116","1152","146"
"116","1154","37"
"116","1156","37"
"116","1157","37"
"116","1166","28"
"116","1185","37"
"116","1195","134"
"116","1195","134"
"116","1195","37"
"116","1195","140"
"116","1204","134"
"116","1204","134"
"116","1204","159"
"116","1204","159"
"116","1204","153"
"116","1204","146"
"116","1204","153"
"117","1000","56"
"117","1000","56"
"117","1000","56"
"117","1002","56"
"117","1002","56"
"117","1002","56"
"117","1003","26"
"117","1003","56"
"117","1003","81"
"117","1003","56"
"117","1003","56"
"117","1012","81"
"117","1022","81"
"117","1024","26"
"117","1040","81"
"117","1084","26"
"117","1084","81"
"117","1118","26"
"117","1121","81"
"117","1130","26"
"117","1131","81"
"117","1188","81"
"117","1204","56"
"117","1204","56"
"117","1204","56"
"117","1204","81"
"118","1000","134"
"118","1003","122"
"118","1003","26"
"118","1003","27"
"118","1024","26"
"118","1040","118"
"118","1046","139"
"118","1069","134"
"118","1084","26"
"118","1084","27"
"118","1118","26"
"118","1118","27"
"118","1130","26"
"118","1132","134"
"118","1133","139"
"118","1156","122"
"118","1166","122"
"118","1195","134"
"118","1204","134"
"118","1204","118"
"118","1204","139"
"119","1000","131"
"119","1000","37"
"119","1000","70"
"119","1000","87"
"119","1000","151"
"119","1000","153"
"119","1000","156"
"119","1000","165"
"119","1001","151"
"119","1002","87"
"119","1003","117"
"119","1003","131"
"119","1003","149"
"119","1003","87"
"119","1003","117"
"119","1003","153"
"119","1003","156"
"119","1003","151"
"119","1003","165"
"119","1003","26"
"119","1003","37"
"119","1004","131"
"119","1004","153"
"119","1011","165"
"119","1016","37"
"119","1024","26"
"119","1025","151"
"119","1027","37"
"119","1030","165"
"119","1036","165"
"119","1040","117"
"119","1040","87"
"119","1040","117"
"119","1041","151"
"119","1054","151"
"119","1069","131"
"119","1069","153"
"119","1069","151"
"119","1069","165"
"119","1069","37"
"119","1072","37"
"119","1073","37"
"119","1074","151"
"119","1076","37"
"119","1084","131"
"119","1084","87"
"119","1084","153"
"119","1084","151"
"119","1084","37"
"119","1084","26"
"119","1100","156"
"119","1100","28"
"119","1104","151"
"119","1104","165"
"119","1111","165"
"119","1113","151"
"119","1118","131"
"119","1118","149"
"119","1118","153"
"119","1118","156"
"119","1118","151"
"119","1118","165"
"119","1118","37"
"119","1118","26"
"119","1119","151"
"119","1121","87"
"119","1123","151"
"119","1130","153"
"119","1130","151"
"119","1130","26"
"119","1132","131"
"119","1144","131"
"119","1145","37"
"119","1154","37"
"119","1156","37"
"119","1157","37"
"119","1166","28"
"119","1167","151"
"119","1185","37"
"119","1193","87"
"119","1195","131"
"119","1195","151"
"119","1195","37"
"119","1204","117"
"119","1204","117"
"119","1204","131"
"119","1204","70"
"119","1204","87"
"119","1204","151"
"119","1204","153"
"119","1204","156"
"119","1204","165"
"119","1227","151"
"119","1233","151"
"119","1255","156"
"120","1000","102"
"120","1000","140"
"120","1000","135"
"120","1000","142"
"120","1002","103"
"120","1002","103"
"120","1002","102"
"120","1003","26"
"120","1003","80"
"120","1003","103"
"120","1003","26"
"120","1003","27"
"120","1003","103"
"120","1003","135"
"120","1003","142"
"120","1004","148"
"120","1005","102"
"120","1024","26"
"120","1024","26"
"120","1037","135"
"120","1037","142"
"120","1038","102"
"120","1040","80"
"120","1040","103"
"120","1040","103"
"120","1040","102"
"120","1046","139"
"120","1046","135"
"120","1046","142"
"120","1052","142"
"120","1067","102"
"120","1068","102"
"120","1069","140"
"120","1069","148"
"120","1084","26"
"120","1084","26"
"120","1084","27"
"120","1084","102"
"120","1084","140"
"120","1095","102"
"120","1118","26"
"120","1118","27"
"120","1118","103"
"120","1118","26"
"120","1118","103"
"120","1118","102"
"120","1118","135"
"120","1118","148"
"120","1118","142"
"120","1130","26"
"120","1130","26"
"120","1132","140"
"120","1132","135"
"120","1133","139"
"120","1133","135"
"120","1133","142"
"120","1174","102"
"120","1195","140"
"120","1195","142"
"120","1199","102"
"120","1204","103"
"120","1204","103"
"120","1204","102"
"120","1204","139"
"120","1204","142"
"120","1217","103"
"120","1217","103"
"120","1217","102"
"120","1229","142"
"120","1234","135"
"120","1240","103"
"120","1240","103"
"120","1243","103"
"120","1243","103"
"120","1245","103"
"120","1245","103"
"120","1246","103"
"120","1246","103"
"120","1247","103"
"120","1247","103"
"120","1249","135"
"121","1000","87"
"121","1000","87"
"121","1002","87"
"121","1002","87"
"121","1003","87"
"121","1003","87"
"121","1003","27"
"121","1003","43"
"121","1004","43"
"121","1040","87"
"121","1040","87"
"121","1069","43"
"121","1084","87"
"121","1084","27"
"121","1084","87"
"121","1118","43"
"121","1118","27"
"121","1121","87"
"121","1121","87"
"121","1193","87"
"121","1193","87"
"121","1204","87"
"121","1204","87"
"122","1000","76"
"122","1002","103"
"122","1002","103"
"122","1002","103"
"122","1003","27"
"122","1003","76"
"122","1003","38"
"122","1003","103"
"122","1003","103"
"122","1003","103"
"122","1040","76"
"122","1040","103"
"122","1040","118"
"122","1040","103"
"122","1040","103"
"122","1069","38"
"122","1084","27"
"122","1084","76"
"122","1118","27"
"122","1118","38"
"122","1118","103"
"122","1118","103"
"122","1118","103"
"122","1120","38"
"122","1185","38"
"122","1195","38"
"122","1204","118"
"122","1204","76"
"122","1204","103"
"122","1204","103"
"122","1204","103"
"122","1217","103"
"122","1217","103"
"122","1217","103"
"122","1240","103"
"122","1240","103"
"122","1240","103"
"122","1243","103"
"122","1243","103"
"122","1243","103"
"122","1245","103"
"122","1245","103"
"122","1245","103"
"122","1246","103"
"122","1246","103"
"122","1246","103"
"122","1247","103"
"122","1247","103"
"122","1247","103"
"123","1000","57"
"123","1000","56"
"123","1000","48"
"123","1000","51"
"123","1000","84"
"123","1000","84"
"123","1000","129"
"123","1000","102"
"123","1000","174"
"123","1000","164"
"123","1000","174"
"123","1002","56"
"123","1002","51"
"123","1002","78"
"123","1002","78"
"123","1002","102"
"123","1003","57"
"123","1003","56"
"123","1003","48"
"123","1003","51"
"123","1003","84"
"123","1003","84"
"123","1003","78"
"123","1003","78"
"123","1003","149"
"123","1003","174"
"123","1003","149"
"123","1003","174"
"123","1003","164"
"123","1005","102"
"123","1030","174"
"123","1030","164"
"123","1030","174"
"123","1034","174"
"123","1034","174"
"123","1038","102"
"123","1040","84"
"123","1040","84"
"123","1040","102"
"123","1046","139"
"123","1056","174"
"123","1056","164"
"123","1056","174"
"123","1067","102"
"123","1068","102"
"123","1069","48"
"123","1069","174"
"123","1069","174"
"123","1084","48"
"123","1084","51"
"123","1084","84"
"123","1084","84"
"123","1084","102"
"123","1084","174"
"123","1084","174"
"123","1095","102"
"123","1100","28"
"123","1100","174"
"123","1100","174"
"123","1104","164"
"123","1118","84"
"123","1118","84"
"123","1118","102"
"123","1118","149"
"123","1118","149"
"123","1118","174"
"123","1118","174"
"123","1119","174"
"123","1119","174"
"123","1120","174"
"123","1120","174"
"123","1133","139"
"123","1166","28"
"123","1166","174"
"123","1166","174"
"123","1174","102"
"123","1199","102"
"123","1204","57"
"123","1204","56"
"123","1204","84"
"123","1204","84"
"123","1204","78"
"123","1204","78"
"123","1204","102"
"123","1204","129"
"123","1204","139"
"123","1204","174"
"123","1204","174"
"123","1217","102"
"123","1233","164"
"123","1251","164"
"124","1000","134"
"124","1000","99"
"124","1000","37"
"124","1002","99"
"124","1003","99"
"124","1003","37"
"124","1016","37"
"124","1026","99"
"124","1027","37"
"124","1028","99"
"124","1033","99"
"124","1040","99"
"124","1042","99"
"124","1046","139"
"124","1051","99"
"124","1053","99"
"124","1058","99"
"124","1066","99"
"124","1069","134"
"124","1069","37"
"124","1072","37"
"124","1073","37"
"124","1076","37"
"124","1084","99"
"124","1084","37"
"124","1100","28"
"124","1101","99"
"124","1106","99"
"124","1114","99"
"124","1116","99"
"124","1118","37"
"124","1121","99"
"124","1132","134"
"124","1133","139"
"124","1145","37"
"124","1149","99"
"124","1154","37"
"124","1156","37"
"124","1157","37"
"124","1166","28"
"124","1168","99"
"124","1170","99"
"124","1182","99"
"124","1183","99"
"124","1185","37"
"124","1188","99"
"124","1191","99"
"124","1193","99"
"124","1194","99"
"124","1195","134"
"124","1195","37"
"124","1199","99"
"124","1204","134"
"124","1204","139"
"124","1204","99"
"124","1231","99"
"124","1258","99"
"125","1000","151"
"125","1000","140"
"125","1000","140"
"125","1000","140"
"125","1000","140"
"125","1000","140"
"125","1000","137"
"125","1000","134"
"125","1000","37"
"125","1000","35"
"125","1001","151"
"125","1003","151"
"125","1003","137"
"125","1003","122"
"125","1003","122"
"125","1003","38"
"125","1003","74"
"125","1003","122"
"125","1003","35"
"125","1003","37"
"125","1004","148"
"125","1016","37"
"125","1025","151"
"125","1027","37"
"125","1039","137"
"125","1041","151"
"125","1054","151"
"125","1057","137"
"125","1069","148"
"125","1069","140"
"125","1069","151"
"125","1069","140"
"125","1069","140"
"125","1069","140"
"125","1069","140"
"125","1069","134"
"125","1069","38"
"125","1069","37"
"125","1069","35"
"125","1072","37"
"125","1073","37"
"125","1074","151"
"125","1076","37"
"125","1084","140"
"125","1084","140"
"125","1084","151"
"125","1084","140"
"125","1084","140"
"125","1084","140"
"125","1084","37"
"125","1084","35"
"125","1100","35"
"125","1104","151"
"125","1113","151"
"125","1118","151"
"125","1118","148"
"125","1118","137"
"125","1118","74"
"125","1118","38"
"125","1118","37"
"125","1118","35"
"125","1119","151"
"125","1120","38"
"125","1123","151"
"125","1126","137"
"125","1130","151"
"125","1132","140"
"125","1132","140"
"125","1132","140"
"125","1132","140"
"125","1132","140"
"125","1132","137"
"125","1132","134"
"125","1144","137"
"125","1145","37"
"125","1154","37"
"125","1156","122"
"125","1156","122"
"125","1156","122"
"125","1156","37"
"125","1156","35"
"125","1157","37"
"125","1159","137"
"125","1160","137"
"125","1166","122"
"125","1166","122"
"125","1166","122"
"125","1166","35"
"125","1167","151"
"125","1185","38"
"125","1185","37"
"125","1195","151"
"125","1195","140"
"125","1195","140"
"125","1195","140"
"125","1195","140"
"125","1195","140"
"125","1195","134"
"125","1195","38"
"125","1195","37"
"125","1195","35"
"125","1204","151"
"125","1204","134"
"125","1223","137"
"125","1227","151"
"125","1233","151"
"126","1000","35"
"126","1003","35"
"126","1069","35"
"126","1084","35"
"126","1100","35"
"126","1118","35"
"126","1156","35"
"126","1166","35"
"126","1195","35"
"127","1000","35"
"127","1003","35"
"127","1069","35"
"127","1084","35"
"127","1100","35"
"127","1118","35"
"127","1156","35"
"127","1166","35"
"127","1195","35"
"128","1000","174"
"128","1000","174"
"128","1000","174"
"128","1000","153"
"128","1000","101"
"128","1000","36"
"128","1003","174"
"128","1003","174"
"128","1003","174"
"128","1003","153"
"128","1003","39"
"128","1003","101"
"128","1003","36"
"128","1004","153"
"128","1004","39"
"128","1010","101"
"128","1029","101"
"128","1030","174"
"128","1030","174"
"128","1030","174"
"128","1031","101"
"128","1034","174"
"128","1034","174"
"128","1034","174"
"128","1035","101"
"128","1040","101"
"128","1045","101"
"128","1047","101"
"128","1056","174"
"128","1056","174"
"128","1056","174"
"128","1059","101"
"128","1061","36"
"128","1064","101"
"128","1067","101"
"128","1069","174"
"128","1069","174"
"128","1069","174"
"128","1069","153"
"128","1069","39"
"128","1069","36"
"128","1082","101"
"128","1083","39"
"128","1084","174"
"128","1084","174"
"128","1084","174"
"128","1084","153"
"128","1084","101"
"128","1084","36"
"128","1085","101"
"128","1086","36"
"128","1087","101"
"128","1100","174"
"128","1100","174"
"128","1100","174"
"128","1102","101"
"128","1105","101"
"128","1115","101"
"128","1117","101"
"128","1118","174"
"128","1118","174"
"128","1118","174"
"128","1118","153"
"128","1118","39"
"128","1118","36"
"128","1119","174"
"128","1119","174"
"128","1119","174"
"128","1120","174"
"128","1120","174"
"128","1120","174"
"128","1120","39"
"128","1121","101"
"128","1122","101"
"128","1130","153"
"128","1136","36"
"128","1149","101"
"128","1154","36"
"128","1156","36"
"128","1158","101"
"128","1166","174"
"128","1166","174"
"128","1166","174"
"128","1166","36"
"128","1169","101"
"128","1172","101"
"128","1175","101"
"128","1176","101"
"128","1184","101"
"128","1187","101"
"128","1189","101"
"128","1192","101"
"128","1193","101"
"128","1195","36"
"128","1204","174"
"128","1204","174"
"128","1204","174"
"128","1204","153"
"128","1204","101"
"128","1213","101"
"128","1215","36"
"128","1216","36"
"128","1221","101"
"128","1228","36"
"128","1230","101"
"128","1235","101"
"128","1236","101"
"128","1242","101"
"128","1244","101"
"128","1253","101"
"128","1256","101"
"129","1000","142"
"129","1000","174"
"129","1000","37"
"129","1000","76"
"129","1000","60"
"129","1000","153"
"129","1002","60"
"129","1003","174"
"129","1003","60"
"129","1003","153"
"129","1003","76"
"129","1003","142"
"129","1003","37"
"129","1004","153"
"129","1016","37"
"129","1027","37"
"129","1030","174"
"129","1034","174"
"129","1037","142"
"129","1040","76"
"129","1046","142"
"129","1052","142"
"129","1056","174"
"129","1069","174"
"129","1069","153"
"129","1069","37"
"129","1072","37"
"129","1073","37"
"129","1076","37"
"129","1084","174"
"129","1084","37"
"129","1084","60"
"129","1084","76"
"129","1084","153"
"129","1100","174"
"129","1118","142"
"129","1118","174"
"129","1118","37"
"129","1118","60"
"129","1118","153"
"129","1119","174"
"129","1120","174"
"129","1130","153"
"129","1133","142"
"129","1145","37"
"129","1154","37"
"129","1156","37"
"129","1157","37"
"129","1166","174"
"129","1185","37"
"129","1195","142"
"129","1195","37"
"129","1204","142"
"129","1204","174"
"129","1204","76"
"129","1204","153"
"129","1229","142"
"130","1000","133"
"130","1000","142"
"130","1000","37"
"130","1003","133"
"130","1003","138"
"130","1003","141"
"130","1003","138"
"130","1003","142"
"130","1003","37"
"130","1016","37"
"130","1027","37"
"130","1037","142"
"130","1046","141"
"130","1046","142"
"130","1052","142"
"130","1069","133"
"130","1069","37"
"130","1070","133"
"130","1072","37"
"130","1073","37"
"130","1076","37"
"130","1084","133"
"130","1084","37"
"130","1118","138"
"130","1118","141"
"130","1118","142"
"130","1118","138"
"130","1118","37"
"130","1118","133"
"130","1132","141"
"130","1132","133"
"130","1133","141"
"130","1133","142"
"130","1144","133"
"130","1145","133"
"130","1145","37"
"130","1154","133"
"130","1154","37"
"130","1156","37"
"130","1157","37"
"130","1162","133"
"130","1179","133"
"130","1180","133"
"130","1185","133"
"130","1185","37"
"130","1195","133"
"130","1195","142"
"130","1195","37"
"130","1204","141"
"130","1204","142"
"130","1204","133"
"130","1227","133"
"130","1229","142"
"131","1000","37"
"131","1003","37"
"131","1016","37"
"131","1027","37"
"131","1069","37"
"131","1072","37"
"131","1073","37"
"131","1076","37"
"131","1084","37"
"131","1118","37"
"131","1145","37"
"131","1154","37"
"131","1156","37"
"131","1157","37"
"131","1185","37"
"131","1195","37"
"132","1000","153"
"132","1000","51"
"132","1002","51"
"132","1003","51"
"132","1003","153"
"132","1003","38"
"132","1004","153"
"132","1069","153"
"132","1069","38"
"132","1084","153"
"132","1084","51"
"132","1118","153"
"132","1118","38"
"132","1120","38"
"132","1130","153"
"132","1185","38"
"132","1195","38"
"132","1204","153"
"133","1003","38"
"133","1069","38"
"133","1118","38"
"133","1120","38"
"133","1185","38"
"133","1195","38"
"134","1000","156"
"134","1003","38"
"134","1003","156"
"134","1003","159"
"134","1069","38"
"134","1100","156"
"134","1118","38"
"134","1118","156"
"134","1120","38"
"134","1185","38"
"134","1195","38"
"134","1204","156"
"134","1204","159"
"134","1255","156"
"135","1000","45"
"135","1000","45"
"135","1003","43"
"135","1003","45"
"135","1003","47"
"135","1003","45"
