SOURCE NODE ID,TARGET NODE ID,SCENE ID
"13","1911","140"
"13","1912","140"
"13","1923","142"
"13","1924","142"
"13","1958","147"
"13","1959","147"
"13","1960","147"
"13","1961","147"
"13","1962","147"
"13","1963","147"
"13","1964","147"
"13","1965","147"
"13","1966","147"
"13","1967","147"
"13","1968","147"
"13","2000","150"
"13","2001","150"
"13","2002","150"
"13","2003","150"
"13","2004","150"
"13","2005","151"
"13","2006","151"
"13","2007","151"
"13","2008","151"
"13","2009","151"
"13","2010","151"
"13","2011","151"
"13","2012","151"
"13","2013","151"
"13","2014","151"
"13","2015","151"
"13","2016","151"
"13","2017","151"
"13","2018","151"
"13","2019","151"
"13","2020","151"
"13","2021","151"
"13","2154","174"
"13","2155","174"
"13","2156","174"
"13","2157","174"
"13","2158","174"
"13","2159","174"
"13","2160","174"
"13","2161","174"
"13","2162","174"
"13","2163","174"
"13","2164","174"
"13","2200","20"
"13","2201","20"
"13","2202","20"
"13","2203","20"
"13","2204","20"
"13","2205","20"
"13","2206","20"
"13","2207","20"
"13","2208","20"
"13","2209","20"
"13","2210","20"
"13","2211","21"
"13","2212","21"
"13","2213","21"
"13","2214","21"
"13","2215","21"
"13","2216","21"
"13","2217","21"
"13","2218","21"
"13","2219","21"
"13","2220","21"
"13","2221","21"
"13","2222","21"
"13","2223","21"
"13","2224","21"
"13","2225","21"
"13","2226","21"
"13","2227","21"
"13","2228","21"
"13","2229","21"
"13","2230","21"
"13","2231","21"
"13","2323","35"
"13","2324","35"
"13","2325","35"
"13","2326","35"
"13","2327","35"
"13","2328","35"
"13","2329","35"
"13","2330","35"
"13","2331","35"
"13","2332","35"
"13","2333","35"
"13","2334","35"
"13","2335","35"
"13","2336","35"
"13","2337","35"
"13","2338","35"
"13","2339","35"
"13","2340","35"
"13","2341","35"
"13","2342","35"
"13","2343","35"
"13","2344","35"
"13","2345","35"
"13","2346","35"
"13","2347","35"
"13","2366","37"
"13","2367","37"
"13","2368","37"
"13","2369","37"
"13","2370","37"
"13","2371","37"
"13","2372","37"
"13","2373","37"
"13","2374","37"
"13","2375","37"
"13","2376","37"
"13","2377","37"
"13","2378","37"
"13","2379","37"
"13","2380","37"
"13","2381","37"
"13","2382","37"
"13","2383","37"
"13","2384","37"
"13","2385","37"
"13","2386","37"
"13","2387","37"
"13","2448","45"
"13","2449","45"
"13","2450","45"
"13","2451","45"
"13","2452","45"
"13","2453","45"
"13","2454","45"
"13","2455","45"
"13","2456","45"
"13","2457","45"
"13","2458","45"
"13","2459","45"
"13","2460","45"
"13","2461","45"
"13","2462","45"
"13","2463","45"
"13","2464","45"
"13","2465","45"
"13","2991","87"
"13","2992","87"
"13","2993","87"
"13","2994","87"
"13","2995","87"
"13","2996","87"
"13","2997","87"
"13","2998","87"
"13","2999","87"
"14","1800","131"
"14","1801","131"
"14","1802","131"
"14","1803","131"
"14","1804","131"
"14","1805","131"
"14","1806","131"
"14","1807","131"
"14","1808","131"
"14","1809","131"
"14","1810","131"
"14","1811","131"
"14","1812","131"
"14","1832","133"
"14","1833","133"
"14","1834","133"
"14","1835","133"
"14","1836","133"
"14","1837","133"
"14","1838","133"
"14","1839","133"
"14","1840","134"
"14","1841","134"
"14","1842","134"
"14","1843","134"
"14","1844","134"
"14","1845","134"
"14","1846","134"
"14","1847","134"
"14","1848","134"
"14","1859","136"
"14","1860","136"
"14","1861","136"
"14","1862","136"
"14","1863","136"
"14","1864","136"
"14","1865","136"
"14","1866","136"
"14","1867","136"
"14","1868","136"
"14","1869","136"
"14","1870","137"
"14","1871","137"
"14","1872","137"
"14","1873","137"
"14","1874","137"
"14","1875","137"
"14","1876","137"
"14","1877","137"
"14","1878","137"
"14","1901","140"
"14","1902","140"
"14","1903","140"
"14","1904","140"
"14","1905","140"
"14","1906","140"
"14","1907","140"
"14","1908","140"
"14","1909","140"
"14","1910","140"
"14","1911","140"
"14","1912","140"
"14","1923","142"
"14","1924","142"
"14","1925","143"
"14","1926","143"
"14","1927","143"
"14","1928","143"
"14","1929","143"
"14","1930","143"
"14","1931","143"
"14","1932","143"
"14","2022","152"
"14","2023","152"
"14","2024","152"
"14","2025","152"
"14","2026","152"
"14","2027","152"
"14","2028","152"
"14","2029","152"
"14","2030","152"
"14","2031","152"
"14","2032","152"
"14","2041","154"
"14","2042","154"
"14","2043","154"
"14","2044","154"
"14","2045","154"
"14","2046","154"
"14","2047","154"
"14","2048","154"
"14","2049","154"
"14","2050","154"
"14","2051","154"
"14","2052","154"
"14","2053","154"
"14","2054","154"
"14","2211","21"
"14","2212","21"
"14","2213","21"
"14","2214","21"
"14","2215","21"
"14","2216","21"
"14","2217","21"
"14","2218","21"
"14","2219","21"
"14","2220","21"
"14","2221","21"
"14","2222","21"
"14","2223","21"
"14","2224","21"
"14","2225","21"
"14","2226","21"
"14","2227","21"
"14","2228","21"
"14","2229","21"
"14","2230","21"
"14","2231","21"
"14","2295","28"
"14","2296","28"
"14","2297","28"
"14","2298","28"
"14","2299","28"
"14","2300","28"
"14","2301","28"
"14","2302","28"
"14","2438","44"
"14","2439","44"
"14","2440","44"
"14","2441","44"
"14","2442","44"
"14","2443","44"
"14","2444","44"
"14","2445","44"
"14","2446","44"
"14","2447","44"
"14","2842","75"
"14","2843","75"
"14","2844","75"
"14","2845","75"
"14","2846","75"
"14","2847","75"
"14","2848","75"
"14","2849","75"
"15","1665","119"
"15","1666","119"
"15","1667","119"
"15","1668","119"
"15","1669","119"
"15","1670","119"
"15","1671","120"
"15","1672","120"
"15","1673","120"
"15","1674","120"
"15","1675","120"
"15","1676","120"
"15","1677","120"
"15","1678","120"
"15","1679","120"
"15","1680","120"
"15","1681","120"
"15","1682","120"
"15","1683","120"
"15","1901","140"
"15","1902","140"
"15","1903","140"
"15","1904","140"
"15","1905","140"
"15","1906","140"
"15","1907","140"
"15","1908","140"
"15","1909","140"
"15","1910","140"
"15","1911","140"
"15","1912","140"
"15","1958","147"
"15","1959","147"
"15","1960","147"
"15","1961","147"
"15","1962","147"
"15","1963","147"
"15","1964","147"
"15","1965","147"
"15","1966","147"
"15","1967","147"
"15","1968","147"
"15","1969","148"
"15","1970","148"
"15","1971","148"
"15","1972","148"
"15","1973","148"
"15","1974","148"
"15","1975","148"
"15","1976","148"
"15","2000","150"
"15","2001","150"
"15","2002","150"
"15","2003","150"
"15","2004","150"
"15","2033","153"
"15","2034","153"
"15","2035","153"
"15","2036","153"
"15","2037","153"
"15","2038","153"
"15","2039","153"
"15","2040","153"
"15","2084","159"
"15","2085","159"
"15","2086","159"
"15","2087","159"
"15","2088","159"
"15","2089","159"
"15","2090","159"
"15","2091","159"
"15","2092","159"
"15","2093","159"
"15","2094","159"
"15","2095","159"
"15","2096","159"
"15","2097","159"
"15","2098","159"
"15","2099","159"
"15","2100","159"
"15","2125","165"
"15","2126","165"
"15","2127","165"
"15","2128","165"
"15","2129","165"
"15","2130","165"
"15","2131","165"
"15","2132","165"
"15","2133","165"
"15","2134","165"
"15","2135","165"
"15","2136","165"
"15","2137","165"
"15","2138","165"
"15","2139","165"
"15","2140","165"
"15","2141","165"
"15","2154","174"
"15","2155","174"
"15","2156","174"
"15","2157","174"
"15","2158","174"
"15","2159","174"
"15","2160","174"
"15","2161","174"
"15","2162","174"
"15","2163","174"
"15","2164","174"
"15","2211","21"
"15","2212","21"
"15","2213","21"
"15","2214","21"
"15","2215","21"
"15","2216","21"
"15","2217","21"
"15","2218","21"
"15","2219","21"
"15","2220","21"
"15","2221","21"
"15","2222","21"
"15","2223","21"
"15","2224","21"
"15","2225","21"
"15","2226","21"
"15","2227","21"
"15","2228","21"
"15","2229","21"
"15","2230","21"
"15","2231","21"
"15","2348","36"
"15","2349","36"
"15","2350","36"
"15","2351","36"
"15","2352","36"
"15","2353","36"
"15","2354","36"
"15","2355","36"
"15","2356","36"
"15","2357","36"
"15","2358","36"
"15","2359","36"
"15","2360","36"
"15","2361","36"
"15","2362","36"
"15","2363","36"
"15","2364","36"
"15","2365","36"
"15","2366","37"
"15","2367","37"
"15","2368","37"
"15","2369","37"
"15","2370","37"
"15","2371","37"
"15","2372","37"
"15","2373","37"
"15","2374","37"
"15","2375","37"
"15","2376","37"
"15","2377","37"
"15","2378","37"
"15","2379","37"
"15","2380","37"
"15","2381","37"
"15","2382","37"
"15","2383","37"
"15","2384","37"
"15","2385","37"
"15","2386","37"
"15","2387","37"
"15","2388","38"
"15","2389","38"
"15","2390","38"
"15","2391","38"
"15","2392","38"
"15","2393","38"
"15","2394","38"
"15","2395","38"
"15","2396","38"
"15","2397","38"
"15","2398","38"
"15","2399","38"
"15","2400","38"
"15","2401","38"
"15","2402","38"
"15","2403","38"
"15","2404","38"
"15","2405","38"
"15","2406","38"
"15","2407","38"
"15","2408","38"
"15","2409","38"
"15","2428","43"
"15","2429","43"
"15","2430","43"
"15","2431","43"
"15","2432","43"
"15","2433","43"
"15","2434","43"
"15","2435","43"
"15","2436","43"
"15","2437","43"
"15","2448","45"
"15","2449","45"
"15","2450","45"
"15","2451","45"
"15","2452","45"
"15","2453","45"
"15","2454","45"
"15","2455","45"
"15","2456","45"
"15","2457","45"
"15","2458","45"
"15","2459","45"
"15","2460","45"
"15","2461","45"
"15","2462","45"
"15","2463","45"
"15","2464","45"
"15","2465","45"
"15","2494","48"
"15","2495","48"
"15","2496","48"
"15","2497","48"
"15","2498","48"
"15","2499","48"
"15","2500","48"
"15","2501","48"
"15","2502","48"
"15","2503","48"
"15","2504","48"
"15","2505","48"
"15","2506","48"
"15","2507","48"
"15","2508","48"
"15","2509","48"
"15","2703","64"
"15","2704","64"
"15","2705","64"
"15","2706","64"
"15","2707","64"
"15","2708","64"
"16","1702","122"
"16","1703","122"
"16","1704","122"
"16","1705","122"
"16","1706","122"
"16","1707","122"
"16","1708","122"
"16","2211","21"
"16","2212","21"
"16","2213","21"
"16","2214","21"
"16","2215","21"
"16","2216","21"
"16","2217","21"
"16","2218","21"
"16","2219","21"
"16","2220","21"
"16","2221","21"
"16","2222","21"
"16","2223","21"
"16","2224","21"
"16","2225","21"
"16","2226","21"
"16","2227","21"
"16","2228","21"
"16","2229","21"
"16","2230","21"
"16","2231","21"
"16","2323","35"
"16","2324","35"
"16","2325","35"
"16","2326","35"
"16","2327","35"
"16","2328","35"
"16","2329","35"
"16","2330","35"
"16","2331","35"
"16","2332","35"
"16","2333","35"
"16","2334","35"
"16","2335","35"
"16","2336","35"
"16","2337","35"
"16","2338","35"
"16","2339","35"
"16","2340","35"
"16","2341","35"
"16","2342","35"
"16","2343","35"
"16","2344","35"
"16","2345","35"
"16","2346","35"
"16","2347","35"
"16","2348","36"
"16","2349","36"
"16","2350","36"
"16","2351","36"
"16","2352","36"
"16","2353","36"
"16","2354","36"
"16","2355","36"
"16","2356","36"
"16","2357","36"
"16","2358","36"
"16","2359","36"
"16","2360","36"
"16","2361","36"
"16","2362","36"
"16","2363","36"
"16","2364","36"
"16","2365","36"
"16","2366","37"
"16","2367","37"
"16","2368","37"
"16","2369","37"
"16","2370","37"
"16","2371","37"
"16","2372","37"
"16","2373","37"
"16","2374","37"
"16","2375","37"
"16","2376","37"
"16","2377","37"
"16","2378","37"
"16","2379","37"
"16","2380","37"
"16","2381","37"
"16","2382","37"
"16","2383","37"
"16","2384","37"
"16","2385","37"
"16","2386","37"
"16","2387","37"
"16","2795","73"
"16","2796","73"
"16","2797","73"
"16","2798","73"
"16","2799","73"
"16","2800","73"
"16","2801","73"
"16","2802","73"
"16","2803","73"
"16","2804","73"
"16","2805","73"
"16","2806","73"
"16","2807","73"
"16","2808","73"
"16","2809","73"
"16","2810","73"
"16","2811","73"
"16","2812","73"
"16","2813","73"
"16","2814","73"
"16","2815","73"
"16","3179","99"
"16","3180","99"
"16","3181","99"
"16","3182","99"
"16","3183","99"
"17","1702","122"
"17","1703","122"
"17","1704","122"
"17","1705","122"
"17","1706","122"
"17","1707","122"
"17","1708","122"
"17","2041","154"
"17","2042","154"
"17","2043","154"
"17","2044","154"
"17","2045","154"
"17","2046","154"
"17","2047","154"
"17","2048","154"
"17","2049","154"
"17","2050","154"
"17","2051","154"
"17","2052","154"
"17","2053","154"
"17","2054","154"
"17","2232","22"
"17","2233","22"
"17","2234","22"
"17","2235","22"
"17","2236","22"
"17","2237","22"
"17","2238","22"
"17","2239","22"
"17","2240","22"
"17","2241","22"
"17","2242","22"
"17","2243","22"
"17","2244","22"
"17","2245","22"
"17","2246","22"
"17","2247","22"
"17","2248","22"
"17","2249","22"
"17","2250","22"
"17","2323","35"
"17","2324","35"
"17","2325","35"
"17","2326","35"
"17","2327","35"
"17","2328","35"
"17","2329","35"
"17","2330","35"
"17","2331","35"
"17","2332","35"
"17","2333","35"
"17","2334","35"
"17","2335","35"
"17","2336","35"
"17","2337","35"
"17","2338","35"
"17","2339","35"
"17","2340","35"
"17","2341","35"
"17","2342","35"
"17","2343","35"
"17","2344","35"
"17","2345","35"
"17","2346","35"
"17","2347","35"
"18","1832","133"
"18","1833","133"
"18","1834","133"
"18","1835","133"
"18","1836","133"
"18","1837","133"
"18","1838","133"
"18","1839","133"
"18","1887","139"
"18","1888","139"
"18","1889","139"
"18","1890","139"
"18","1901","140"
"18","1902","140"
"18","1903","140"
"18","1904","140"
"18","1905","140"
"18","1906","140"
"18","1907","140"
"18","1908","140"
"18","1909","140"
"18","1910","140"
"18","1911","140"
"18","1912","140"
"18","1923","142"
"18","1924","142"
"18","1958","147"
"18","1959","147"
"18","1960","147"
"18","1961","147"
"18","1962","147"
"18","1963","147"
"18","1964","147"
"18","1965","147"
"18","1966","147"
"18","1967","147"
"18","1968","147"
"18","1977","149"
"18","1978","149"
"18","1979","149"
"18","1980","149"
"18","1981","149"
"18","1982","149"
"18","1983","149"
"18","1984","149"
"18","2000","150"
"18","2001","150"
"18","2002","150"
"18","2003","150"
"18","2004","150"
"18","2033","153"
"18","2034","153"
"18","2035","153"
"18","2036","153"
"18","2037","153"
"18","2038","153"
"18","2039","153"
"18","2040","153"
"18","2125","165"
"18","2126","165"
"18","2127","165"
"18","2128","165"
"18","2129","165"
"18","2130","165"
"18","2131","165"
"18","2132","165"
"18","2133","165"
"18","2134","165"
"18","2135","165"
"18","2136","165"
"18","2137","165"
"18","2138","165"
"18","2139","165"
"18","2140","165"
"18","2141","165"
"18","2154","174"
"18","2155","174"
"18","2156","174"
"18","2157","174"
"18","2158","174"
"18","2159","174"
"18","2160","174"
"18","2161","174"
"18","2162","174"
"18","2163","174"
"18","2164","174"
"18","2232","22"
"18","2233","22"
"18","2234","22"
"18","2235","22"
"18","2236","22"
"18","2237","22"
"18","2238","22"
"18","2239","22"
"18","2240","22"
"18","2241","22"
"18","2242","22"
"18","2243","22"
"18","2244","22"
"18","2245","22"
"18","2246","22"
"18","2247","22"
"18","2248","22"
"18","2249","22"
"18","2250","22"
"18","2251","23"
"18","2252","23"
"18","2253","23"
"18","2254","23"
"18","2255","23"
"18","2256","23"
"18","2257","23"
"18","2258","23"
"18","2259","24"
"18","2260","24"
"18","2261","24"
"18","2262","24"
"18","2263","24"
"18","2264","24"
"18","2265","24"
"18","2266","24"
"18","2267","24"
"18","2268","24"
"18","2269","24"
"18","2270","24"
"18","2271","24"
"18","2272","24"
"18","2273","25"
"18","2274","25"
"18","2275","25"
"18","2276","25"
"18","2277","25"
"18","2278","25"
"18","2279","25"
"18","2280","25"
"18","2281","25"
"18","2282","25"
"18","2283","26"
"18","2284","26"
"18","2285","26"
"18","2286","26"
"18","2287","26"
"18","2288","26"
"18","2289","26"
"18","2290","26"
"18","2291","26"
"18","2292","26"
"18","2293","26"
"18","2294","26"
"18","2312","34"
"18","2313","34"
"18","2314","34"
"18","2315","34"
"18","2316","34"
"18","2317","34"
"18","2318","34"
"18","2319","34"
"18","2320","34"
"18","2321","34"
"18","2322","34"
"18","2348","36"
"18","2349","36"
"18","2350","36"
"18","2351","36"
"18","2352","36"
"18","2353","36"
"18","2354","36"
"18","2355","36"
"18","2356","36"
"18","2357","36"
"18","2358","36"
"18","2359","36"
"18","2360","36"
"18","2361","36"
"18","2362","36"
"18","2363","36"
"18","2364","36"
"18","2365","36"
"18","2410","39"
"18","2411","39"
"18","2412","39"
"18","2413","39"
"18","2414","39"
"18","2415","39"
"18","2416","39"
"18","2448","45"
"18","2449","45"
"18","2450","45"
"18","2451","45"
"18","2452","45"
"18","2453","45"
"18","2454","45"
"18","2455","45"
"18","2456","45"
"18","2457","45"
"18","2458","45"
"18","2459","45"
"18","2460","45"
"18","2461","45"
"18","2462","45"
"18","2463","45"
"18","2464","45"
"18","2465","45"
"18","2466","46"
"18","2467","46"
"18","2468","46"
"18","2469","46"
"18","2470","46"
"18","2471","46"
"18","2472","46"
"18","2473","46"
"18","2474","46"
"18","2475","46"
"18","2476","46"
"18","2477","46"
"18","2478","46"
"18","2479","46"
"18","2480","46"
"18","2481","46"
"18","2482","46"
"18","2483","46"
"18","2484","46"
"18","2485","46"
"18","2486","46"
"18","2487","47"
"18","2488","47"
"18","2489","47"
"18","2490","47"
"18","2491","47"
"18","2492","47"
"18","2493","47"
"18","2494","48"
"18","2495","48"
"18","2496","48"
"18","2497","48"
"18","2498","48"
"18","2499","48"
"18","2500","48"
"18","2501","48"
"18","2502","48"
"18","2503","48"
"18","2504","48"
"18","2505","48"
"18","2506","48"
"18","2507","48"
"18","2508","48"
"18","2509","48"
"18","2623","60"
"18","2624","60"
"18","2625","60"
"18","2626","60"
"18","2627","60"
"18","2628","60"
"18","2686","63"
"18","2687","63"
"18","2688","63"
"18","2689","63"
"18","2690","63"
"18","2691","63"
"18","2692","63"
"18","2693","63"
"18","2694","63"
"18","2695","63"
"18","2696","63"
"18","2697","63"
"18","2698","63"
"18","2699","63"
"18","2700","63"
"18","2701","63"
"18","2702","63"
"18","2725","68"
"18","2726","68"
"18","2727","68"
"18","2728","68"
"18","2729","68"
"18","2730","68"
"18","2731","68"
"18","2732","68"
"18","2733","68"
"18","2734","68"
"18","2735","68"
"18","2736","68"
"18","2737","68"
"18","2738","68"
"18","2739","68"
"18","2740","68"
"18","2741","68"
"18","2850","76"
"18","2851","76"
"18","2852","76"
"18","2853","76"
"18","2920","81"
"18","2921","81"
"18","2922","81"
"18","2923","81"
"18","2924","81"
"18","2925","81"
"18","2926","81"
"18","2927","81"
"18","2928","81"
"18","2929","81"
"18","2930","81"
"18","2931","81"
"18","2932","81"
"18","2933","81"
"18","2934","81"
"18","2935","81"
"18","2936","81"
"18","2937","81"
"18","2938","81"
"18","2939","81"
"18","2940","81"
"18","2941","81"
"18","2942","81"
"18","2943","81"
"18","2944","81"
"18","2945","81"
"18","2946","81"
"18","3028","90"
"18","3029","90"
"18","3030","90"
"18","3031","90"
"18","3032","90"
"18","3033","90"
"18","3034","90"
"18","3035","90"
"18","3036","90"
"18","3037","90"
"18","3038","90"
"18","3039","90"
"18","3040","90"
"18","3041","90"
"18","3042","90"
"18","3043","90"
"18","3044","90"
"18","3045","90"
"18","3152","97"
"18","3153","97"
"18","3154","97"
"18","3155","97"
"18","3156","97"
"18","3157","97"
"18","3158","97"
"18","3159","97"
"18","3160","97"
"18","3161","97"
"18","3162","97"
"18","3163","98"
"18","3164","98"
"18","3165","98"
"18","3166","98"
"18","3167","98"
"18","3168","98"
"18","3169","98"
"18","3170","98"
"18","3171","98"
"18","3172","98"
"18","3173","98"
"18","3174","98"
"18","3175","98"
"18","3176","98"
"18","3177","98"
"18","3178","98"
"19","2000","150"
"19","2001","150"
"19","2002","150"
"19","2003","150"
"19","2004","150"
"19","2273","25"
"19","2274","25"
"19","2275","25"
"19","2276","25"
"19","2277","25"
"19","2278","25"
"19","2279","25"
"19","2280","25"
"19","2281","25"
"19","2282","25"
"20","2000","150"
"20","2001","150"
"20","2002","150"
"20","2003","150"
"20","2004","150"
"20","2005","151"
"20","2006","151"
"20","2007","151"
"20","2008","151"
"20","2009","151"
"20","2010","151"
"20","2011","151"
"20","2012","151"
"20","2013","151"
"20","2014","151"
"20","2015","151"
"20","2016","151"
"20","2017","151"
"20","2018","151"
"20","2019","151"
"20","2020","151"
"20","2021","151"
"20","2033","153"
"20","2034","153"
"20","2035","153"
"20","2036","153"
"20","2037","153"
"20","2038","153"
"20","2039","153"
"20","2040","153"
"20","2283","26"
"20","2284","26"
"20","2285","26"
"20","2286","26"
"20","2287","26"
"20","2288","26"
"20","2289","26"
"20","2290","26"
"20","2291","26"
"20","2292","26"
"20","2293","26"
"20","2294","26"
"21","2312","34"
"21","2313","34"
"21","2314","34"
"21","2315","34"
"21","2316","34"
"21","2317","34"
"21","2318","34"
"21","2319","34"
"21","2320","34"
"21","2321","34"
"21","2322","34"
"22","1550","102"
"22","1551","102"
"22","1552","102"
"22","1553","102"
"22","1554","102"
"22","1555","102"
"22","1556","102"
"22","1557","102"
"22","1558","102"
"22","1559","102"
"22","1560","102"
"22","1561","102"
"22","1562","102"
"22","1563","102"
"22","1665","119"
"22","1666","119"
"22","1667","119"
"22","1668","119"
"22","1669","119"
"22","1670","119"
"22","1702","122"
"22","1703","122"
"22","1704","122"
"22","1705","122"
"22","1706","122"
"22","1707","122"
"22","1708","122"
"22","1749","129"
"22","1750","129"
"22","1751","129"
"22","1752","129"
"22","1753","129"
"22","1754","129"
"22","1755","129"
"22","1756","129"
"22","1757","129"
"22","1758","129"
"22","1969","148"
"22","1970","148"
"22","1971","148"
"22","1972","148"
"22","1973","148"
"22","1974","148"
"22","1975","148"
"22","1976","148"
"22","2005","151"
"22","2006","151"
"22","2007","151"
"22","2008","151"
"22","2009","151"
"22","2010","151"
"22","2011","151"
"22","2012","151"
"22","2013","151"
"22","2014","151"
"22","2015","151"
"22","2016","151"
"22","2017","151"
"22","2018","151"
"22","2019","151"
"22","2020","151"
"22","2021","151"
"22","2033","153"
"22","2034","153"
"22","2035","153"
"22","2036","153"
"22","2037","153"
"22","2038","153"
"22","2039","153"
"22","2040","153"
"22","2063","156"
"22","2064","156"
"22","2065","156"
"22","2066","156"
"22","2067","156"
"22","2068","156"
"22","2069","156"
"22","2070","156"
"22","2071","156"
"22","2072","156"
"22","2073","156"
"22","2074","156"
"22","2075","156"
"22","2076","156"
"22","2077","156"
"22","2078","156"
"22","2079","156"
"22","2084","159"
"22","2085","159"
"22","2086","159"
"22","2087","159"
"22","2088","159"
"22","2089","159"
"22","2090","159"
"22","2091","159"
"22","2092","159"
"22","2093","159"
"22","2094","159"
"22","2095","159"
"22","2096","159"
"22","2097","159"
"22","2098","159"
"22","2099","159"
"22","2100","159"
"22","2125","165"
"22","2126","165"
"22","2127","165"
"22","2128","165"
"22","2129","165"
"22","2130","165"
"22","2131","165"
"22","2132","165"
"22","2133","165"
"22","2134","165"
"22","2135","165"
"22","2136","165"
"22","2137","165"
"22","2138","165"
"22","2139","165"
"22","2140","165"
"22","2141","165"
"22","2154","174"
"22","2155","174"
"22","2156","174"
"22","2157","174"
"22","2158","174"
"22","2159","174"
"22","2160","174"
"22","2161","174"
"22","2162","174"
"22","2163","174"
"22","2164","174"
"22","2366","37"
"22","2367","37"
"22","2368","37"
"22","2369","37"
"22","2370","37"
"22","2371","37"
"22","2372","37"
"22","2373","37"
"22","2374","37"
"22","2375","37"
"22","2376","37"
"22","2377","37"
"22","2378","37"
"22","2379","37"
"22","2380","37"
"22","2381","37"
"22","2382","37"
"22","2383","37"
"22","2384","37"
"22","2385","37"
"22","2386","37"
"22","2387","37"
"22","2466","46"
"22","2467","46"
"22","2468","46"
"22","2469","46"
"22","2470","46"
"22","2471","46"
"22","2472","46"
"22","2473","46"
"22","2474","46"
"22","2475","46"
"22","2476","46"
"22","2477","46"
"22","2478","46"
"22","2479","46"
"22","2480","46"
"22","2481","46"
"22","2482","46"
"22","2483","46"
"22","2484","46"
"22","2485","46"
"22","2486","46"
"22","2494","48"
"22","2495","48"
"22","2496","48"
"22","2497","48"
"22","2498","48"
"22","2499","48"
"22","2500","48"
"22","2501","48"
"22","2502","48"
"22","2503","48"
"22","2504","48"
"22","2505","48"
"22","2506","48"
"22","2507","48"
"22","2508","48"
"22","2509","48"
"22","2541","51"
"22","2542","51"
"22","2543","51"
"22","2544","51"
"22","2571","57"
"22","2572","57"
"22","2573","57"
"22","2574","57"
"22","2575","57"
"22","2576","57"
"22","2577","57"
"22","2578","57"
"22","2579","57"
"22","2580","57"
"22","2581","57"
"22","2582","57"
"22","2583","57"
"22","2584","57"
"22","2585","57"
"22","2586","57"
"22","2686","63"
"22","2687","63"
"22","2688","63"
"22","2689","63"
"22","2690","63"
"22","2691","63"
"22","2692","63"
"22","2693","63"
"22","2694","63"
"22","2695","63"
"22","2696","63"
"22","2697","63"
"22","2698","63"
"22","2699","63"
"22","2700","63"
"22","2701","63"
"22","2702","63"
"22","2725","68"
"22","2726","68"
"22","2727","68"
"22","2728","68"
"22","2729","68"
"22","2730","68"
"22","2731","68"
"22","2732","68"
"22","2733","68"
"22","2734","68"
"22","2735","68"
"22","2736","68"
"22","2737","68"
"22","2738","68"
"22","2739","68"
"22","2740","68"
"22","2741","68"
"22","2770","70"
"22","2771","70"
"22","2772","70"
"22","2773","70"
"22","2774","70"
"22","2775","70"
"22","2776","70"
"22","2777","70"
"22","2778","70"
"22","2779","70"
"22","2780","70"
"22","2781","70"
"22","2782","70"
"22","2783","70"
"22","2850","76"
"22","2851","76"
"22","2852","76"
"22","2853","76"
"22","2854","77"
"22","2855","77"
"22","2856","77"
"22","2857","77"
"22","2858","77"
"22","2859","77"
"22","2860","77"
"22","2861","77"
"22","2862","77"
"22","2863","77"
"22","2864","77"
"22","2865","77"
"22","2866","77"
"22","2867","77"
"22","2868","77"
"22","2869","77"
"22","2870","77"
"22","2871","77"
"22","2872","77"
"22","2873","77"
"22","2874","77"
"22","2875","77"
"22","2876","77"
"22","2877","77"
"22","2878","77"
"22","2879","77"
"22","2972","84"
"22","2973","84"
"22","2974","84"
"22","2975","84"
"22","2976","84"
"22","2991","87"
"22","2992","87"
"22","2993","87"
"22","2994","87"
"22","2995","87"
"22","2996","87"
"22","2997","87"
"22","2998","87"
"22","2999","87"
"22","3028","90"
"22","3029","90"
"22","3030","90"
"22","3031","90"
"22","3032","90"
"22","3033","90"
"22","3034","90"
"22","3035","90"
"22","3036","90"
"22","3037","90"
"22","3038","90"
"22","3039","90"
"22","3040","90"
"22","3041","90"
"22","3042","90"
"22","3043","90"
"22","3044","90"
"22","3045","90"
"22","3062","92"
"22","3063","92"
"22","3064","92"
"22","3065","92"
"22","3066","92"
"22","3067","92"
"22","3068","92"
"22","3069","92"
"22","3070","92"
"22","3071","92"
"22","3072","92"
"22","3073","92"
"22","3074","92"
"22","3075","92"
"22","3076","92"
"22","3077","92"
"22","3078","92"
"22","3079","92"
"22","3080","92"
"22","3081","92"
"22","3082","92"
"22","3083","92"
"22","3084","92"
"22","3085","92"
"22","3086","92"
"22","3163","98"
"22","3164","98"
"22","3165","98"
"22","3166","98"
"22","3167","98"
"22","3168","98"
"22","3169","98"
"22","3170","98"
"22","3171","98"
"22","3172","98"
"22","3173","98"
"22","3174","98"
"22","3175","98"
"22","3176","98"
"22","3177","98"
"22","3178","98"
"23","2388","38"
"23","2389","38"
"23","2390","38"
"23","2391","38"
"23","2392","38"
"23","2393","38"
"23","2394","38"
"23","2395","38"
"23","2396","38"
"23","2397","38"
"23","2398","38"
"23","2399","38"
"23","2400","38"
"23","2401","38"
"23","2402","38"
"23","2403","38"
"23","2404","38"
"23","2405","38"
"23","2406","38"
"23","2407","38"
"23","2408","38"
"23","2409","38"
"24","1790","130"
"24","1791","130"
"24","1792","130"
"24","1793","130"
"24","1794","130"
"24","1795","130"
"24","1796","130"
"24","1797","130"
"24","1798","130"
"24","1799","130"
"24","1952","146"
"24","1953","146"
"24","1954","146"
"24","1955","146"
