SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2332","1003","35"
"2332","1069","35"
"2332","1084","35"
"2332","1100","35"
"2332","1118","35"
"2332","1156","35"
"2332","1166","35"
"2332","1195","35"
"2333","1000","35"
"2333","1003","35"
"2333","1069","35"
"2333","1084","35"
"2333","1100","35"
"2333","1118","35"
"2333","1156","35"
"2333","1166","35"
"2333","1195","35"
"2334","1000","35"
"2334","1003","35"
"2334","1069","35"
"2334","1084","35"
"2334","1100","35"
"2334","1118","35"
"2334","1156","35"
"2334","1166","35"
"2334","1195","35"
"2335","1000","35"
"2335","1003","35"
"2335","1069","35"
"2335","1084","35"
"2335","1100","35"
"2335","1118","35"
"2335","1156","35"
"2335","1166","35"
"2335","1195","35"
"2336","1000","35"
"2336","1003","35"
"2336","1069","35"
"2336","1084","35"
"2336","1100","35"
"2336","1118","35"
"2336","1156","35"
"2336","1166","35"
"2336","1195","35"
"2337","1000","35"
"2337","1003","35"
"2337","1069","35"
"2337","1084","35"
"2337","1100","35"
"2337","1118","35"
"2337","1156","35"
"2337","1166","35"
"2337","1195","35"
"2338","1000","35"
"2338","1003","35"
"2338","1069","35"
"2338","1084","35"
"2338","1100","35"
"2338","1118","35"
"2338","1156","35"
"2338","1166","35"
"2338","1195","35"
"2339","1000","35"
"2339","1003","35"
"2339","1069","35"
"2339","1084","35"
"2339","1100","35"
"2339","1118","35"
"2339","1156","35"
"2339","1166","35"
"2339","1195","35"
"2340","1000","35"
"2340","1003","35"
"2340","1069","35"
"2340","1084","35"
"2340","1100","35"
"2340","1118","35"
"2340","1156","35"
"2340","1166","35"
"2340","1195","35"
"2341","1000","35"
"2341","1003","35"
"2341","1069","35"
"2341","1084","35"
"2341","1100","35"
"2341","1118","35"
"2341","1156","35"
"2341","1166","35"
"2341","1195","35"
"2342","1000","35"
"2342","1003","35"
"2342","1069","35"
"2342","1084","35"
"2342","1100","35"
"2342","1118","35"
"2342","1156","35"
"2342","1166","35"
"2342","1195","35"
"2343","1000","35"
"2343","1003","35"
"2343","1069","35"
"2343","1084","35"
"2343","1100","35"
"2343","1118","35"
"2343","1156","35"
"2343","1166","35"
"2343","1195","35"
"2344","1000","35"
"2344","1003","35"
"2344","1069","35"
"2344","1084","35"
"2344","1100","35"
"2344","1118","35"
"2344","1156","35"
"2344","1166","35"
"2344","1195","35"
"2345","1000","35"
"2345","1003","35"
"2345","1069","35"
"2345","1084","35"
"2345","1100","35"
"2345","1118","35"
"2345","1156","35"
"2345","1166","35"
"2345","1195","35"
"2346","1000","35"
"2346","1003","35"
"2346","1069","35"
"2346","1084","35"
"2346","1100","35"
"2346","1118","35"
"2346","1156","35"
"2346","1166","35"
"2346","1195","35"
"2347","1000","35"
"2347","1003","35"
"2347","1069","35"
"2347","1084","35"
"2347","1100","35"
"2347","1118","35"
"2347","1156","35"
"2347","1166","35"
"2347","1195","35"
"2348","1000","36"
"2348","1003","36"
"2348","1061","36"
"2348","1069","36"
"2348","1084","36"
"2348","1086","36"
"2348","1118","36"
"2348","1136","36"
"2348","1154","36"
"2348","1156","36"
"2348","1166","36"
"2348","1195","36"
"2348","1215","36"
"2348","1216","36"
"2348","1228","36"
"2349","1000","36"
"2349","1003","36"
"2349","1061","36"
"2349","1069","36"
"2349","1084","36"
"2349","1086","36"
"2349","1118","36"
"2349","1136","36"
"2349","1154","36"
"2349","1156","36"
"2349","1166","36"
"2349","1195","36"
"2349","1215","36"
"2349","1216","36"
"2349","1228","36"
"2350","1000","36"
"2350","1003","36"
"2350","1061","36"
"2350","1069","36"
"2350","1084","36"
"2350","1086","36"
"2350","1118","36"
"2350","1136","36"
"2350","1154","36"
"2350","1156","36"
"2350","1166","36"
"2350","1195","36"
"2350","1215","36"
"2350","1216","36"
"2350","1228","36"
"2351","1000","36"
"2351","1003","36"
"2351","1061","36"
"2351","1069","36"
"2351","1084","36"
"2351","1086","36"
"2351","1118","36"
"2351","1136","36"
"2351","1154","36"
"2351","1156","36"
"2351","1166","36"
"2351","1195","36"
"2351","1215","36"
"2351","1216","36"
"2351","1228","36"
"2352","1000","36"
"2352","1003","36"
"2352","1061","36"
"2352","1069","36"
"2352","1084","36"
"2352","1086","36"
"2352","1118","36"
"2352","1136","36"
"2352","1154","36"
"2352","1156","36"
"2352","1166","36"
"2352","1195","36"
"2352","1215","36"
"2352","1216","36"
"2352","1228","36"
"2353","1000","36"
"2353","1003","36"
"2353","1061","36"
"2353","1069","36"
"2353","1084","36"
"2353","1086","36"
"2353","1118","36"
"2353","1136","36"
"2353","1154","36"
"2353","1156","36"
"2353","1166","36"
"2353","1195","36"
"2353","1215","36"
"2353","1216","36"
"2353","1228","36"
"2354","1000","36"
"2354","1003","36"
"2354","1061","36"
"2354","1069","36"
"2354","1084","36"
"2354","1086","36"
"2354","1118","36"
"2354","1136","36"
"2354","1154","36"
"2354","1156","36"
"2354","1166","36"
"2354","1195","36"
"2354","1215","36"
"2354","1216","36"
"2354","1228","36"
"2355","1000","36"
"2355","1003","36"
"2355","1061","36"
"2355","1069","36"
"2355","1084","36"
"2355","1086","36"
"2355","1118","36"
"2355","1136","36"
"2355","1154","36"
"2355","1156","36"
"2355","1166","36"
"2355","1195","36"
"2355","1215","36"
"2355","1216","36"
"2355","1228","36"
"2356","1000","36"
"2356","1003","36"
"2356","1061","36"
"2356","1069","36"
"2356","1084","36"
"2356","1086","36"
"2356","1118","36"
"2356","1136","36"
"2356","1154","36"
"2356","1156","36"
"2356","1166","36"
"2356","1195","36"
"2356","1215","36"
"2356","1216","36"
"2356","1228","36"
"2357","1000","36"
"2357","1003","36"
"2357","1061","36"
"2357","1069","36"
"2357","1084","36"
"2357","1086","36"
"2357","1118","36"
"2357","1136","36"
"2357","1154","36"
"2357","1156","36"
"2357","1166","36"
"2357","1195","36"
"2357","1215","36"
"2357","1216","36"
"2357","1228","36"
"2358","1000","36"
"2358","1003","36"
"2358","1061","36"
"2358","1069","36"
"2358","1084","36"
"2358","1086","36"
"2358","1118","36"
"2358","1136","36"
"2358","1154","36"
"2358","1156","36"
"2358","1166","36"
"2358","1195","36"
"2358","1215","36"
"2358","1216","36"
"2358","1228","36"
"2359","1000","36"
"2359","1003","36"
"2359","1061","36"
"2359","1069","36"
"2359","1084","36"
"2359","1086","36"
"2359","1118","36"
"2359","1136","36"
"2359","1154","36"
"2359","1156","36"
"2359","1166","36"
"2359","1195","36"
"2359","1215","36"
"2359","1216","36"
"2359","1228","36"
"2360","1000","36"
"2360","1003","36"
"2360","1061","36"
"2360","1069","36"
"2360","1084","36"
"2360","1086","36"
"2360","1118","36"
"2360","1136","36"
"2360","1154","36"
"2360","1156","36"
"2360","1166","36"
"2360","1195","36"
"2360","1215","36"
"2360","1216","36"
"2360","1228","36"
"2361","1000","36"
"2361","1003","36"
"2361","1061","36"
"2361","1069","36"
"2361","1084","36"
"2361","1086","36"
"2361","1118","36"
"2361","1136","36"
"2361","1154","36"
"2361","1156","36"
"2361","1166","36"
"2361","1195","36"
"2361","1215","36"
"2361","1216","36"
"2361","1228","36"
"2362","1000","36"
"2362","1003","36"
"2362","1061","36"
"2362","1069","36"
"2362","1084","36"
"2362","1086","36"
"2362","1118","36"
"2362","1136","36"
"2362","1154","36"
"2362","1156","36"
"2362","1166","36"
"2362","1195","36"
"2362","1215","36"
"2362","1216","36"
"2362","1228","36"
"2363","1000","36"
"2363","1003","36"
"2363","1061","36"
"2363","1069","36"
"2363","1084","36"
"2363","1086","36"
"2363","1118","36"
"2363","1136","36"
"2363","1154","36"
"2363","1156","36"
"2363","1166","36"
"2363","1195","36"
"2363","1215","36"
"2363","1216","36"
"2363","1228","36"
"2364","1000","36"
"2364","1003","36"
"2364","1061","36"
"2364","1069","36"
"2364","1084","36"
"2364","1086","36"
"2364","1118","36"
"2364","1136","36"
"2364","1154","36"
"2364","1156","36"
"2364","1166","36"
"2364","1195","36"
"2364","1215","36"
"2364","1216","36"
"2364","1228","36"
"2365","1000","36"
"2365","1003","36"
"2365","1061","36"
"2365","1069","36"
"2365","1084","36"
"2365","1086","36"
"2365","1118","36"
"2365","1136","36"
"2365","1154","36"
"2365","1156","36"
"2365","1166","36"
"2365","1195","36"
"2365","1215","36"
"2365","1216","36"
"2365","1228","36"
"2366","1000","37"
"2366","1003","37"
"2366","1016","37"
"2366","1027","37"
"2366","1069","37"
"2366","1072","37"
"2366","1073","37"
"2366","1076","37"
"2366","1084","37"
"2366","1118","37"
"2366","1145","37"
"2366","1154","37"
"2366","1156","37"
"2366","1157","37"
"2366","1185","37"
"2366","1195","37"
"2367","1000","37"
"2367","1003","37"
"2367","1016","37"
"2367","1027","37"
"2367","1069","37"
"2367","1072","37"
"2367","1073","37"
"2367","1076","37"
"2367","1084","37"
"2367","1118","37"
"2367","1145","37"
"2367","1154","37"
"2367","1156","37"
"2367","1157","37"
"2367","1185","37"
"2367","1195","37"
"2368","1000","37"
"2368","1003","37"
"2368","1016","37"
"2368","1027","37"
"2368","1069","37"
"2368","1072","37"
"2368","1073","37"
"2368","1076","37"
"2368","1084","37"
"2368","1118","37"
"2368","1145","37"
"2368","1154","37"
"2368","1156","37"
"2368","1157","37"
"2368","1185","37"
"2368","1195","37"
"2369","1000","37"
"2369","1003","37"
"2369","1016","37"
"2369","1027","37"
"2369","1069","37"
"2369","1072","37"
"2369","1073","37"
"2369","1076","37"
"2369","1084","37"
"2369","1118","37"
"2369","1145","37"
"2369","1154","37"
"2369","1156","37"
"2369","1157","37"
"2369","1185","37"
"2369","1195","37"
"2370","1000","37"
"2370","1003","37"
"2370","1016","37"
"2370","1027","37"
"2370","1069","37"
"2370","1072","37"
"2370","1073","37"
"2370","1076","37"
"2370","1084","37"
"2370","1118","37"
"2370","1145","37"
"2370","1154","37"
"2370","1156","37"
"2370","1157","37"
"2370","1185","37"
"2370","1195","37"
"2371","1000","37"
"2371","1003","37"
"2371","1016","37"
"2371","1027","37"
"2371","1069","37"
"2371","1072","37"
"2371","1073","37"
"2371","1076","37"
"2371","1084","37"
"2371","1118","37"
"2371","1145","37"
"2371","1154","37"
"2371","1156","37"
"2371","1157","37"
"2371","1185","37"
"2371","1195","37"
"2372","1000","37"
"2372","1003","37"
"2372","1016","37"
"2372","1027","37"
"2372","1069","37"
"2372","1072","37"
"2372","1073","37"
"2372","1076","37"
"2372","1084","37"
"2372","1118","37"
"2372","1145","37"
"2372","1154","37"
"2372","1156","37"
"2372","1157","37"
"2372","1185","37"
"2372","1195","37"
"2373","1000","37"
"2373","1003","37"
"2373","1016","37"
"2373","1027","37"
"2373","1069","37"
"2373","1072","37"
"2373","1073","37"
"2373","1076","37"
"2373","1084","37"
"2373","1118","37"
"2373","1145","37"
"2373","1154","37"
"2373","1156","37"
"2373","1157","37"
"2373","1185","37"
"2373","1195","37"
"2374","1000","37"
"2374","1003","37"
"2374","1016","37"
"2374","1027","37"
"2374","1069","37"
"2374","1072","37"
"2374","1073","37"
"2374","1076","37"
"2374","1084","37"
"2374","1118","37"
"2374","1145","37"
"2374","1154","37"
"2374","1156","37"
"2374","1157","37"
"2374","1185","37"
"2374","1195","37"
"2375","1000","37"
"2375","1003","37"
"2375","1016","37"
"2375","1027","37"
"2375","1069","37"
"2375","1072","37"
"2375","1073","37"
"2375","1076","37"
"2375","1084","37"
"2375","1118","37"
"2375","1145","37"
"2375","1154","37"
"2375","1156","37"
"2375","1157","37"
"2375","1185","37"
"2375","1195","37"
"2376","1000","37"
"2376","1003","37"
"2376","1016","37"
"2376","1027","37"
"2376","1069","37"
"2376","1072","37"
"2376","1073","37"
"2376","1076","37"
"2376","1084","37"
"2376","1118","37"
"2376","1145","37"
"2376","1154","37"
"2376","1156","37"
"2376","1157","37"
"2376","1185","37"
"2376","1195","37"
"2377","1000","37"
"2377","1003","37"
"2377","1016","37"
"2377","1027","37"
"2377","1069","37"
"2377","1072","37"
"2377","1073","37"
"2377","1076","37"
"2377","1084","37"
"2377","1118","37"
"2377","1145","37"
"2377","1154","37"
"2377","1156","37"
"2377","1157","37"
"2377","1185","37"
"2377","1195","37"
"2378","1000","37"
"2378","1003","37"
"2378","1016","37"
"2378","1027","37"
"2378","1069","37"
"2378","1072","37"
"2378","1073","37"
"2378","1076","37"
"2378","1084","37"
"2378","1118","37"
"2378","1145","37"
"2378","1154","37"
"2378","1156","37"
"2378","1157","37"
"2378","1185","37"
"2378","1195","37"
"2379","1000","37"
"2379","1003","37"
"2379","1016","37"
"2379","1027","37"
"2379","1069","37"
"2379","1072","37"
"2379","1073","37"
"2379","1076","37"
"2379","1084","37"
"2379","1118","37"
"2379","1145","37"
"2379","1154","37"
"2379","1156","37"
"2379","1157","37"
"2379","1185","37"
"2379","1195","37"
"2380","1000","37"
"2380","1003","37"
"2380","1016","37"
"2380","1027","37"
"2380","1069","37"
"2380","1072","37"
"2380","1073","37"
"2380","1076","37"
"2380","1084","37"
"2380","1118","37"
"2380","1145","37"
"2380","1154","37"
"2380","1156","37"
"2380","1157","37"
"2380","1185","37"
"2380","1195","37"
"2381","1000","37"
"2381","1003","37"
"2381","1016","37"
"2381","1027","37"
"2381","1069","37"
"2381","1072","37"
"2381","1073","37"
"2381","1076","37"
"2381","1084","37"
"2381","1118","37"
"2381","1145","37"
"2381","1154","37"
"2381","1156","37"
"2381","1157","37"
"2381","1185","37"
"2381","1195","37"
"2382","1000","37"
"2382","1003","37"
"2382","1016","37"
"2382","1027","37"
"2382","1069","37"
"2382","1072","37"
"2382","1073","37"
"2382","1076","37"
"2382","1084","37"
"2382","1118","37"
"2382","1145","37"
"2382","1154","37"
"2382","1156","37"
"2382","1157","37"
"2382","1185","37"
"2382","1195","37"
"2383","1000","37"
"2383","1003","37"
"2383","1016","37"
"2383","1027","37"
"2383","1069","37"
"2383","1072","37"
"2383","1073","37"
"2383","1076","37"
"2383","1084","37"
"2383","1118","37"
"2383","1145","37"
"2383","1154","37"
"2383","1156","37"
"2383","1157","37"
"2383","1185","37"
"2383","1195","37"
"2384","1000","37"
"2384","1003","37"
"2384","1016","37"
"2384","1027","37"
"2384","1069","37"
"2384","1072","37"
"2384","1073","37"
"2384","1076","37"
"2384","1084","37"
"2384","1118","37"
"2384","1145","37"
"2384","1154","37"
"2384","1156","37"
"2384","1157","37"
"2384","1185","37"
"2384","1195","37"
"2385","1000","37"
"2385","1003","37"
"2385","1016","37"
"2385","1027","37"
"2385","1069","37"
"2385","1072","37"
"2385","1073","37"
"2385","1076","37"
"2385","1084","37"
"2385","1118","37"
"2385","1145","37"
"2385","1154","37"
"2385","1156","37"
"2385","1157","37"
"2385","1185","37"
"2385","1195","37"
"2386","1000","37"
"2386","1003","37"
"2386","1016","37"
"2386","1027","37"
"2386","1069","37"
"2386","1072","37"
"2386","1073","37"
"2386","1076","37"
"2386","1084","37"
"2386","1118","37"
"2386","1145","37"
"2386","1154","37"
"2386","1156","37"
"2386","1157","37"
"2386","1185","37"
"2386","1195","37"
"2387","1000","37"
"2387","1003","37"
"2387","1016","37"
"2387","1027","37"
"2387","1069","37"
"2387","1072","37"
"2387","1073","37"
"2387","1076","37"
"2387","1084","37"
"2387","1118","37"
"2387","1145","37"
"2387","1154","37"
"2387","1156","37"
"2387","1157","37"
"2387","1185","37"
"2387","1195","37"
"2388","1003","38"
"2388","1069","38"
"2388","1118","38"
"2388","1120","38"
"2388","1185","38"
"2388","1195","38"
"2389","1003","38"
"2389","1069","38"
"2389","1118","38"
"2389","1120","38"
"2389","1185","38"
"2389","1195","38"
"2390","1003","38"
"2390","1069","38"
"2390","1118","38"
"2390","1120","38"
"2390","1185","38"
"2390","1195","38"
"2391","1003","38"
"2391","1069","38"
"2391","1118","38"
"2391","1120","38"
"2391","1185","38"
"2391","1195","38"
"2392","1003","38"
"2392","1069","38"
"2392","1118","38"
"2392","1120","38"
"2392","1185","38"
"2392","1195","38"
"2393","1003","38"
"2393","1069","38"
"2393","1118","38"
"2393","1120","38"
"2393","1185","38"
"2393","1195","38"
"2394","1003","38"
"2394","1069","38"
"2394","1118","38"
"2394","1120","38"
"2394","1185","38"
"2394","1195","38"
"2395","1003","38"
"2395","1069","38"
"2395","1118","38"
"2395","1120","38"
"2395","1185","38"
"2395","1195","38"
"2396","1003","38"
"2396","1069","38"
"2396","1118","38"
"2396","1120","38"
"2396","1185","38"
"2396","1195","38"
"2397","1003","38"
"2397","1069","38"
"2397","1118","38"
"2397","1120","38"
"2397","1185","38"
"2397","1195","38"
"2398","1003","38"
"2398","1069","38"
"2398","1118","38"
"2398","1120","38"
"2398","1185","38"
"2398","1195","38"
"2399","1003","38"
"2399","1069","38"
"2399","1118","38"
"2399","1120","38"
"2399","1185","38"
"2399","1195","38"
"2400","1003","38"
"2400","1069","38"
"2400","1118","38"
"2400","1120","38"
"2400","1185","38"
"2400","1195","38"
"2401","1003","38"
"2401","1069","38"
"2401","1118","38"
"2401","1120","38"
"2401","1185","38"
"2401","1195","38"
"2402","1003","38"
"2402","1069","38"
"2402","1118","38"
"2402","1120","38"
"2402","1185","38"
"2402","1195","38"
"2403","1003","38"
"2403","1069","38"
"2403","1118","38"
"2403","1120","38"
"2403","1185","38"
"2403","1195","38"
"2404","1003","38"
"2404","1069","38"
"2404","1118","38"
"2404","1120","38"
"2404","1185","38"
"2404","1195","38"
"2405","1003","38"
"2405","1069","38"
"2405","1118","38"
"2405","1120","38"
"2405","1185","38"
"2405","1195","38"
"2406","1003","38"
"2406","1069","38"
"2406","1118","38"
"2406","1120","38"
"2406","1185","38"
"2406","1195","38"
"2407","1003","38"
"2407","1069","38"
"2407","1118","38"
"2407","1120","38"
"2407","1185","38"
"2407","1195","38"
"2408","1003","38"
"2408","1069","38"
"2408","1118","38"
"2408","1120","38"
"2408","1185","38"
"2408","1195","38"
"2409","1003","38"
"2409","1069","38"
"2409","1118","38"
"2409","1120","38"
"2409","1185","38"
"2409","1195","38"
"2410","1003","39"
"2410","1004","39"
"2410","1069","39"
"2410","1083","39"
"2410","1118","39"
"2410","1120","39"
"2411","1003","39"
"2411","1004","39"
"2411","1069","39"
"2411","1083","39"
"2411","1118","39"
"2411","1120","39"
"2412","1003","39"
"2412","1004","39"
"2412","1069","39"
"2412","1083","39"
"2412","1118","39"
"2412","1120","39"
"2413","1003","39"
"2413","1004","39"
"2413","1069","39"
"2413","1083","39"
"2413","1118","39"
"2413","1120","39"
"2414","1003","39"
"2414","1004","39"
"2414","1069","39"
"2414","1083","39"
"2414","1118","39"
"2414","1120","39"
"2415","1003","39"
"2415","1004","39"
"2415","1069","39"
"2415","1083","39"
"2415","1118","39"
"2415","1120","39"
"2416","1003","39"
"2416","1004","39"
"2416","1069","39"
"2416","1083","39"
"2416","1118","39"
"2416","1120","39"
"2417","1004","41"
"2418","1004","41"
"2419","1004","41"
"2420","1004","41"
"2421","1004","41"
"2422","1004","41"
"2423","1003","42"
"2423","1004","42"
"2424","1003","42"
"2424","1004","42"
"2425","1003","42"
"2425","1004","42"
"2426","1003","42"
"2426","1004","42"
"2427","1003","42"
"2427","1004","42"
"2428","1003","43"
"2428","1004","43"
"2428","1069","43"
"2428","1118","43"
"2429","1003","43"
"2429","1004","43"
"2429","1069","43"
"2429","1118","43"
"2430","1003","43"
"2430","1004","43"
"2430","1069","43"
"2430","1118","43"
"2431","1003","43"
"2431","1004","43"
"2431","1069","43"
"2431","1118","43"
"2432","1003","43"
"2432","1004","43"
"2432","1069","43"
"2432","1118","43"
"2433","1003","43"
"2433","1004","43"
"2433","1069","43"
"2433","1118","43"
"2434","1003","43"
"2434","1004","43"
"2434","1069","43"
"2434","1118","43"
"2435","1003","43"
"2435","1004","43"
"2435","1069","43"
"2435","1118","43"
"2436","1003","43"
"2436","1004","43"
"2436","1069","43"
"2436","1118","43"
"2437","1003","43"
"2437","1004","43"
"2437","1069","43"
"2437","1118","43"
"2438","1100","44"
"2438","1166","44"
"2439","1100","44"
"2439","1166","44"
"2440","1100","44"
"2440","1166","44"
"2441","1100","44"
"2441","1166","44"
"2442","1100","44"
"2442","1166","44"
"2443","1100","44"
"2443","1166","44"
"2444","1100","44"
"2444","1166","44"
"2445","1100","44"
"2445","1166","44"
"2446","1100","44"
"2446","1166","44"
"2447","1100","44"
"2447","1166","44"
"2448","1000","45"
"2448","1003","45"
"2448","1007","45"
"2448","1069","45"
"2448","1118","45"
"2448","1127","45"
"2448","1128","45"
"2448","1195","45"
"2448","1250","45"
"2449","1000","45"
"2449","1003","45"
"2449","1007","45"
"2449","1069","45"
"2449","1118","45"
"2449","1127","45"
"2449","1128","45"
"2449","1195","45"
"2449","1250","45"
"2450","1000","45"
"2450","1003","45"
"2450","1007","45"
"2450","1069","45"
"2450","1118","45"
"2450","1127","45"
"2450","1128","45"
"2450","1195","45"
"2450","1250","45"
"2451","1000","45"
"2451","1003","45"
"2451","1007","45"
"2451","1069","45"
"2451","1118","45"
"2451","1127","45"
"2451","1128","45"
"2451","1195","45"
"2451","1250","45"
"2452","1000","45"
"2452","1003","45"
"2452","1007","45"
"2452","1069","45"
"2452","1118","45"
"2452","1127","45"
"2452","1128","45"
"2452","1195","45"
"2452","1250","45"
"2453","1000","45"
"2453","1003","45"
"2453","1007","45"
"2453","1069","45"
"2453","1118","45"
"2453","1127","45"
"2453","1128","45"
"2453","1195","45"
"2453","1250","45"
"2454","1000","45"
"2454","1003","45"
"2454","1007","45"
"2454","1069","45"
"2454","1118","45"
"2454","1127","45"
"2454","1128","45"
"2454","1195","45"
"2454","1250","45"
"2455","1000","45"
"2455","1003","45"
"2455","1007","45"
"2455","1069","45"
"2455","1118","45"
"2455","1127","45"
"2455","1128","45"
"2455","1195","45"
"2455","1250","45"
"2456","1000","45"
"2456","1003","45"
"2456","1007","45"
"2456","1069","45"
"2456","1118","45"
"2456","1127","45"
"2456","1128","45"
"2456","1195","45"
"2456","1250","45"
"2457","1000","45"
"2457","1003","45"
"2457","1007","45"
"2457","1069","45"
"2457","1118","45"
"2457","1127","45"
"2457","1128","45"
"2457","1195","45"
"2457","1250","45"
"2458","1000","45"
"2458","1003","45"
"2458","1007","45"
"2458","1069","45"
"2458","1118","45"
"2458","1127","45"
"2458","1128","45"
"2458","1195","45"
"2458","1250","45"
"2459","1000","45"
"2459","1003","45"
"2459","1007","45"
"2459","1069","45"
"2459","1118","45"
"2459","1127","45"
"2459","1128","45"
"2459","1195","45"
"2459","1250","45"
"2460","1000","45"
"2460","1003","45"
"2460","1007","45"
"2460","1069","45"
"2460","1118","45"
"2460","1127","45"
"2460","1128","45"
"2460","1195","45"
"2460","1250","45"
"2461","1000","45"
"2461","1003","45"
"2461","1007","45"
"2461","1069","45"
"2461","1118","45"
"2461","1127","45"
"2461","1128","45"
"2461","1195","45"
"2461","1250","45"
"2462","1000","45"
"2462","1003","45"
"2462","1007","45"
"2462","1069","45"
"2462","1118","45"
"2462","1127","45"
"2462","1128","45"
"2462","1195","45"
"2462","1250","45"
"2463","1000","45"
"2463","1003","45"
"2463","1007","45"
"2463","1069","45"
"2463","1118","45"
"2463","1127","45"
"2463","1128","45"
"2463","1195","45"
"2463","1250","45"
"2464","1000","45"
"2464","1003","45"
"2464","1007","45"
"2464","1069","45"
"2464","1118","45"
"2464","1127","45"
"2464","1128","45"
"2464","1195","45"
"2464","1250","45"
"2465","1000","45"
"2465","1003","45"
"2465","1007","45"
"2465","1069","45"
"2465","1118","45"
"2465","1127","45"
"2465","1128","45"
"2465","1195","45"
"2465","1250","45"
"2466","1000","46"
"2466","1084","46"
"2467","1000","46"
"2467","1084","46"
"2468","1000","46"
"2468","1084","46"
"2469","1000","46"
"2469","1084","46"
"2470","1000","46"
"2470","1084","46"
"2471","1000","46"
"2471","1084","46"
"2472","1000","46"
"2472","1084","46"
"2473","1000","46"
"2473","1084","46"
"2474","1000","46"
"2474","1084","46"
"2475","1000","46"
"2475","1084","46"
"2476","1000","46"
"2476","1084","46"
"2477","1000","46"
"2477","1084","46"
"2478","1000","46"
"2478","1084","46"
"2479","1000","46"
"2479","1084","46"
"2480","1000","46"
"2480","1084","46"
"2481","1000","46"
"2481","1084","46"
"2482","1000","46"
"2482","1084","46"
"2483","1000","46"
"2483","1084","46"
"2484","1000","46"
"2484","1084","46"
"2485","1000","46"
"2485","1084","46"
"2486","1000","46"
"2486","1084","46"
"2487","1003","47"
"2487","1004","47"
"2487","1118","47"
"2488","1003","47"
"2488","1004","47"
"2488","1118","47"
"2489","1003","47"
"2489","1004","47"
"2489","1118","47"
"2490","1003","47"
"2490","1004","47"
"2490","1118","47"
"2491","1003","47"
"2491","1004","47"
"2491","1118","47"
"2492","1003","47"
"2492","1004","47"
"2492","1118","47"
"2493","1003","47"
"2493","1004","47"
"2493","1118","47"
"2494","1000","48"
"2494","1003","48"
"2494","1069","48"
"2494","1084","48"
"2495","1000","48"
"2495","1003","48"
"2495","1069","48"
"2495","1084","48"
"2496","1000","48"
"2496","1003","48"
"2496","1069","48"
"2496","1084","48"
"2497","1000","48"
"2497","1003","48"
"2497","1069","48"
"2497","1084","48"
"2498","1000","48"
"2498","1003","48"
"2498","1069","48"
"2498","1084","48"
"2499","1000","48"
"2499","1003","48"
"2499","1069","48"
"2499","1084","48"
"2500","1000","48"
"2500","1003","48"
"2500","1069","48"
"2500","1084","48"
"2501","1000","48"
"2501","1003","48"
"2501","1069","48"
"2501","1084","48"
"2502","1000","48"
"2502","1003","48"
"2502","1069","48"
"2502","1084","48"
"2503","1000","48"
"2503","1003","48"
"2503","1069","48"
"2503","1084","48"
"2504","1000","48"
"2504","1003","48"
"2504","1069","48"
"2504","1084","48"
"2505","1000","48"
"2505","1003","48"
"2505","1069","48"
"2505","1084","48"
"2506","1000","48"
"2506","1003","48"
"2506","1069","48"
"2506","1084","48"
"2507","1000","48"
"2507","1003","48"
"2507","1069","48"
"2507","1084","48"
"2508","1000","48"
"2508","1003","48"
"2508","1069","48"
"2508","1084","48"
"2509","1000","48"
"2509","1003","48"
"2509","1069","48"
"2509","1084","48"
"2510","1003","5"
"2510","1018","5"
"2510","1019","5"
"2510","1020","5"
"2510","1118","5"
"2511","1003","5"
"2511","1018","5"
"2511","1019","5"
"2511","1020","5"
"2511","1118","5"
"2512","1003","5"
"2512","1018","5"
"2512","1019","5"
"2512","1020","5"
"2512","1118","5"
"2513","1003","5"
"2513","1018","5"
"2513","1019","5"
"2513","1020","5"
"2513","1118","5"
"2514","1003","5"
"2514","1018","5"
"2514","1019","5"
"2514","1020","5"
"2514","1118","5"
"2515","1003","5"
"2515","1018","5"
"2515","1019","5"
"2515","1020","5"
"2515","1118","5"
"2516","1003","5"
"2516","1018","5"
"2516","1019","5"
"2516","1020","5"
"2516","1118","5"
"2517","1000","50"
"2517","1003","50"
"2517","1084","50"
"2518","1000","50"
"2518","1003","50"
"2518","1084","50"
"2519","1000","50"
"2519","1003","50"
"2519","1084","50"
"2520","1000","50"
"2520","1003","50"
"2520","1084","50"
"2521","1000","50"
"2521","1003","50"
"2521","1084","50"
"2522","1000","50"
"2522","1003","50"
"2522","1084","50"
"2523","1000","50"
"2523","1003","50"
"2523","1084","50"
"2524","1000","50"
"2524","1003","50"
"2524","1084","50"
"2525","1000","50"
"2525","1003","50"
"2525","1084","50"
"2526","1000","50"
"2526","1003","50"
"2526","1084","50"
"2527","1000","50"
"2527","1003","50"
"2527","1084","50"
"2528","1000","50"
"2528","1003","50"
"2528","1084","50"
"2529","1000","50"
"2529","1003","50"
"2529","1084","50"
"2530","1000","50"
"2530","1003","50"
"2530","1084","50"
"2531","1000","50"
"2531","1003","50"
"2531","1084","50"
"2532","1000","50"
"2532","1003","50"
"2532","1084","50"
"2533","1000","50"
"2533","1003","50"
"2533","1084","50"
"2534","1000","50"
"2534","1003","50"
"2534","1084","50"
"2535","1000","50"
"2535","1003","50"
"2535","1084","50"
"2536","1000","50"
