SOURCE NODE ID,TARGET NODE ID,SCENE ID
"85","2392","56"
"85","2393","56"
"85","2393","56"
"86","1816","136"
"86","1817","136"
"86","1818","136"
"86","1819","136"
"86","1905","144"
"86","1906","144"
"86","1907","144"
"86","1908","144"
"86","1909","144"
"86","1910","144"
"86","1911","144"
"86","1912","144"
"86","1913","144"
"86","1914","144"
"86","2077","26"
"86","2078","26"
"86","2079","26"
"86","2080","26"
"86","2081","26"
"86","2082","26"
"86","2083","26"
"86","2084","26"
"86","2085","26"
"86","2086","26"
"86","2177","38"
"86","2178","38"
"86","2179","38"
"86","2180","38"
"86","2181","38"
"86","2182","38"
"86","2183","38"
"86","2184","38"
"86","2185","38"
"86","2601","90"
"86","2602","90"
"86","2603","90"
"86","2604","90"
"86","2605","90"
"86","2606","90"
"86","2607","90"
"86","2608","90"
"86","2609","90"
"87","1804","135"
"87","1804","135"
"87","1805","135"
"87","1805","135"
"87","1806","135"
"87","1806","135"
"87","1807","135"
"87","1807","135"
"87","1808","135"
"87","1808","135"
"87","1809","135"
"87","1809","135"
"87","1810","135"
"87","1810","135"
"87","1811","135"
"87","1811","135"
"87","1812","135"
"87","1812","135"
"87","1813","135"
"87","1813","135"
"87","1814","135"
"87","1814","135"
"87","1815","135"
"87","1815","135"
"87","2077","26"
"87","2078","26"
"87","2079","26"
"87","2080","26"
"87","2081","26"
"87","2082","26"
"87","2083","26"
"87","2084","26"
"87","2085","26"
"87","2086","26"
"87","2177","38"
"87","2178","38"
"87","2179","38"
"87","2180","38"
"87","2181","38"
"87","2182","38"
"87","2183","38"
"87","2184","38"
"87","2185","38"
"88","1602","112"
"88","1603","112"
"88","1604","112"
"88","1605","112"
"88","1606","112"
"88","1607","112"
"88","1608","112"
"88","1609","112"
"88","1610","112"
"88","1804","135"
"88","1804","135"
"88","1805","135"
"88","1805","135"
"88","1806","135"
"88","1806","135"
"88","1807","135"
"88","1807","135"
"88","1808","135"
"88","1808","135"
"88","1809","135"
"88","1809","135"
"88","1810","135"
"88","1810","135"
"88","1811","135"
"88","1811","135"
"88","1812","135"
"88","1812","135"
"88","1813","135"
"88","1813","135"
"88","1814","135"
"88","1814","135"
"88","1815","135"
"88","1815","135"
"88","1816","136"
"88","1817","136"
"88","1818","136"
"88","1819","136"
"88","1884","142"
"88","1885","142"
"88","1886","142"
"88","1887","142"
"88","1888","142"
"88","1889","142"
"88","1890","142"
"88","1891","142"
"88","1892","142"
"88","1893","142"
"88","1894","142"
"88","1895","142"
"88","1896","142"
"88","1897","142"
"88","1898","142"
"88","1899","142"
"88","1939","147"
"88","1940","147"
"88","1941","147"
"88","1942","147"
"88","1943","147"
"88","1944","147"
"88","1945","147"
"88","1962","149"
"88","1963","149"
"88","1964","149"
"88","1965","149"
"88","1966","149"
"88","1967","149"
"88","1968","149"
"88","1969","149"
"88","1970","149"
"88","1971","149"
"88","1972","149"
"88","1973","149"
"88","1974","149"
"88","1975","149"
"88","1976","149"
"88","1977","150"
"88","1978","150"
"88","1979","150"
"88","1980","150"
"88","1981","150"
"88","1982","150"
"88","1983","150"
"88","1984","150"
"88","1985","150"
"88","1986","150"
"88","1987","150"
"88","1988","151"
"88","1989","151"
"88","1990","151"
"88","1991","151"
"88","1992","151"
"88","1993","151"
"88","1994","151"
"88","1995","151"
"88","1996","151"
"88","1997","151"
"88","1998","151"
"88","1999","152"
"88","1999","152"
"88","2000","152"
"88","2000","152"
"88","2001","152"
"88","2001","152"
"88","2002","152"
"88","2002","152"
"88","2003","152"
"88","2003","152"
"88","2004","152"
"88","2004","152"
"88","2005","152"
"88","2005","152"
"88","2006","152"
"88","2006","152"
"88","2007","152"
"88","2007","152"
"88","2008","152"
"88","2008","152"
"88","2009","152"
"88","2009","152"
"88","2010","152"
"88","2010","152"
"88","2011","152"
"88","2011","152"
"88","2177","38"
"88","2177","38"
"88","2177","38"
"88","2178","38"
"88","2178","38"
"88","2178","38"
"88","2179","38"
"88","2179","38"
"88","2179","38"
"88","2180","38"
"88","2180","38"
"88","2180","38"
"88","2181","38"
"88","2181","38"
"88","2181","38"
"88","2182","38"
"88","2182","38"
"88","2182","38"
"88","2183","38"
"88","2183","38"
"88","2183","38"
"88","2184","38"
"88","2184","38"
"88","2184","38"
"88","2185","38"
"88","2185","38"
"88","2185","38"
"88","2348","52"
"88","2349","52"
"88","2350","52"
"88","2351","52"
"88","2352","52"
"88","2353","52"
"88","2354","52"
"88","2355","52"
"88","2356","52"
"88","2357","52"
"88","2358","52"
"88","2359","52"
"88","2360","52"
"88","2361","52"
"88","2362","52"
"88","2363","53"
"88","2364","53"
"88","2365","53"
"88","2366","53"
"88","2535","77"
"88","2536","77"
"88","2537","77"
"88","2538","77"
"88","2539","77"
"88","2540","77"
"88","2541","77"
"88","2542","77"
"89","1880","141"
"89","1881","141"
"89","1882","141"
"89","1883","141"
"89","2177","38"
"89","2177","38"
"89","2177","38"
"89","2178","38"
"89","2178","38"
"89","2178","38"
"89","2179","38"
"89","2179","38"
"89","2179","38"
"89","2180","38"
"89","2180","38"
"89","2180","38"
"89","2181","38"
"89","2181","38"
"89","2181","38"
"89","2182","38"
"89","2182","38"
"89","2182","38"
"89","2183","38"
"89","2183","38"
"89","2183","38"
"89","2184","38"
"89","2184","38"
"89","2184","38"
"89","2185","38"
"89","2185","38"
"89","2185","38"
"89","2186","39"
"89","2187","39"
"89","2188","39"
"89","2189","39"
"89","2190","39"
"89","2191","39"
"89","2192","39"
"89","2193","39"
"89","2194","39"
"89","2195","39"
"89","2196","39"
"89","2197","39"
"90","1905","144"
"90","1906","144"
"90","1907","144"
"90","1908","144"
"90","1909","144"
"90","1910","144"
"90","1911","144"
"90","1912","144"
"90","1913","144"
"90","1914","144"
"90","2177","38"
"90","2177","38"
"90","2178","38"
"90","2178","38"
"90","2179","38"
"90","2179","38"
"90","2180","38"
"90","2180","38"
"90","2181","38"
"90","2181","38"
"90","2182","38"
"90","2182","38"
"90","2183","38"
"90","2183","38"
"90","2184","38"
"90","2184","38"
"90","2185","38"
"90","2185","38"
"90","2407","58"
"90","2408","58"
"90","2409","58"
"90","2410","58"
"90","2411","58"
"90","2412","58"
"90","2413","58"
"90","2414","58"
"90","2415","58"
"90","2416","58"
"90","2417","58"
"90","2418","58"
"90","2419","58"
"90","2420","58"
"90","2421","58"
"90","2422","58"
"90","2423","58"
"90","2424","58"
"90","2425","58"
"90","2426","58"
"90","2427","58"
"90","2535","77"
"90","2535","77"
"90","2536","77"
"90","2536","77"
"90","2537","77"
"90","2537","77"
"90","2538","77"
"90","2538","77"
"90","2539","77"
"90","2539","77"
"90","2540","77"
"90","2540","77"
"90","2541","77"
"90","2541","77"
"90","2542","77"
"90","2542","77"
"91","2177","38"
"91","2178","38"
"91","2179","38"
"91","2180","38"
"91","2181","38"
"91","2182","38"
"91","2183","38"
"91","2184","38"
"91","2185","38"
"92","1884","142"
"92","1885","142"
"92","1886","142"
"92","1887","142"
"92","1888","142"
"92","1889","142"
"92","1890","142"
"92","1891","142"
"92","1892","142"
"92","1893","142"
"92","1894","142"
"92","1895","142"
"92","1896","142"
"92","1897","142"
"92","1898","142"
"92","1899","142"
"92","2177","38"
"92","2178","38"
"92","2179","38"
"92","2180","38"
"92","2181","38"
"92","2182","38"
"92","2183","38"
"92","2184","38"
"92","2185","38"
"92","2348","52"
"92","2348","52"
"92","2348","52"
"92","2349","52"
"92","2349","52"
"92","2349","52"
"92","2350","52"
"92","2350","52"
"92","2350","52"
"92","2351","52"
"92","2351","52"
"92","2351","52"
"92","2352","52"
"92","2352","52"
"92","2352","52"
"92","2353","52"
"92","2353","52"
"92","2353","52"
"92","2354","52"
"92","2354","52"
"92","2354","52"
"92","2355","52"
"92","2355","52"
"92","2355","52"
"92","2356","52"
"92","2356","52"
"92","2356","52"
"92","2357","52"
"92","2357","52"
"92","2357","52"
"92","2358","52"
"92","2358","52"
"92","2358","52"
"92","2359","52"
"92","2359","52"
"92","2359","52"
"92","2360","52"
"92","2360","52"
"92","2360","52"
"92","2361","52"
"92","2361","52"
"92","2361","52"
"92","2362","52"
"92","2362","52"
"92","2362","52"
"92","2375","55"
"92","2376","55"
"92","2377","55"
"92","2378","55"
"92","2379","55"
"92","2428","59"
"92","2429","59"
"92","2430","59"
"92","2431","59"
"92","2432","59"
"92","2433","59"
"92","2434","59"
"92","2435","59"
"92","2436","59"
"92","2437","59"
"92","2438","59"
"92","2439","59"
"92","2440","59"
"92","2441","59"
"92","2442","59"
"92","2443","59"
"92","2444","59"
"92","2445","59"
"92","2446","59"
"93","2177","38"
"93","2178","38"
"93","2179","38"
"93","2180","38"
"93","2181","38"
"93","2182","38"
"93","2183","38"
"93","2184","38"
"93","2185","38"
"94","1554","104"
"94","1555","104"
"94","1556","104"
"94","1557","104"
"94","1558","104"
"94","1559","104"
"94","1560","104"
"94","1561","104"
"94","1562","104"
"94","1563","104"
"94","1564","104"
"94","1565","104"
"94","1566","104"
"94","1567","104"
"94","1568","104"
"94","1569","104"
"94","1570","104"
"94","1571","104"
"94","1572","104"
"94","1900","143"
"94","1901","143"
"94","1902","143"
"94","1903","143"
"94","1904","143"
"94","1946","148"
"94","1947","148"
"94","1948","148"
"94","1949","148"
"94","1950","148"
"94","1951","148"
"94","1952","148"
"94","1953","148"
"94","1954","148"
"94","1955","148"
"94","1956","148"
"94","1957","148"
"94","1958","148"
"94","1959","148"
"94","1960","148"
"94","1961","148"
"94","2177","38"
"94","2177","38"
"94","2178","38"
"94","2178","38"
"94","2179","38"
"94","2179","38"
"94","2180","38"
"94","2180","38"
"94","2181","38"
"94","2181","38"
"94","2182","38"
"94","2182","38"
"94","2183","38"
"94","2183","38"
"94","2184","38"
"94","2184","38"
"94","2185","38"
"94","2185","38"
"94","2186","39"
"94","2187","39"
"94","2188","39"
"94","2189","39"
"94","2190","39"
"94","2191","39"
"94","2192","39"
"94","2193","39"
"94","2194","39"
"94","2195","39"
"94","2196","39"
"94","2197","39"
"94","2348","52"
"94","2348","52"
"94","2348","52"
"94","2349","52"
"94","2349","52"
"94","2349","52"
"94","2350","52"
"94","2350","52"
"94","2350","52"
"94","2351","52"
"94","2351","52"
"94","2351","52"
"94","2352","52"
"94","2352","52"
"94","2352","52"
"94","2353","52"
"94","2353","52"
"94","2353","52"
"94","2354","52"
"94","2354","52"
"94","2354","52"
"94","2355","52"
"94","2355","52"
"94","2355","52"
"94","2356","52"
"94","2356","52"
"94","2356","52"
"94","2357","52"
"94","2357","52"
"94","2357","52"
"94","2358","52"
"94","2358","52"
"94","2358","52"
"94","2359","52"
"94","2359","52"
"94","2359","52"
"94","2360","52"
"94","2360","52"
"94","2360","52"
"94","2361","52"
"94","2361","52"
"94","2361","52"
"94","2362","52"
"94","2362","52"
"94","2362","52"
"94","2380","56"
"94","2381","56"
"94","2382","56"
"94","2383","56"
"94","2384","56"
"94","2385","56"
"94","2386","56"
"94","2387","56"
"94","2388","56"
"94","2389","56"
"94","2390","56"
"94","2391","56"
"94","2392","56"
"94","2393","56"
"95","2177","38"
"95","2178","38"
"95","2179","38"
"95","2180","38"
"95","2181","38"
"95","2182","38"
"95","2183","38"
"95","2184","38"
"95","2185","38"
"95","2375","55"
"95","2376","55"
"95","2377","55"
"95","2378","55"
"95","2379","55"
"95","2428","59"
"95","2428","59"
"95","2429","59"
"95","2429","59"
"95","2430","59"
"95","2430","59"
"95","2431","59"
"95","2431","59"
"95","2432","59"
"95","2432","59"
"95","2433","59"
"95","2433","59"
"95","2434","59"
"95","2434","59"
"95","2435","59"
"95","2435","59"
"95","2436","59"
"95","2436","59"
"95","2437","59"
"95","2437","59"
"95","2438","59"
"95","2438","59"
"95","2439","59"
"95","2439","59"
"95","2440","59"
"95","2440","59"
"95","2441","59"
"95","2441","59"
"95","2442","59"
"95","2442","59"
"95","2443","59"
"95","2443","59"
"95","2444","59"
"95","2444","59"
"95","2445","59"
"95","2445","59"
"95","2446","59"
"95","2446","59"
"95","2466","62"
"95","2467","62"
"95","2468","62"
"95","2469","62"
"95","2470","62"
"95","2471","62"
"95","2472","62"
"95","2473","62"
"95","2474","62"
"95","2535","77"
"95","2536","77"
"95","2537","77"
"95","2538","77"
"95","2539","77"
"95","2540","77"
"95","2541","77"
"95","2542","77"
"95","2543","79"
"95","2544","79"
"95","2545","79"
"95","2546","79"
"95","2547","79"
"96","1922","146"
"96","1923","146"
"96","1924","146"
"96","1925","146"
"96","1926","146"
"96","1927","146"
"96","1928","146"
"96","1929","146"
"96","1930","146"
"96","1931","146"
"96","1932","146"
"96","1933","146"
"96","1934","146"
"96","1935","146"
"96","1936","146"
"96","1937","146"
"96","1938","146"
"96","1999","152"
"96","2000","152"
"96","2001","152"
"96","2002","152"
"96","2003","152"
"96","2004","152"
"96","2005","152"
"96","2006","152"
"96","2007","152"
"96","2008","152"
"96","2009","152"
"96","2010","152"
"96","2011","152"
"96","2177","38"
"96","2177","38"
"96","2177","38"
"96","2177","38"
"96","2178","38"
"96","2178","38"
"96","2178","38"
"96","2178","38"
"96","2179","38"
"96","2179","38"
"96","2179","38"
"96","2179","38"
"96","2180","38"
"96","2180","38"
"96","2180","38"
"96","2180","38"
"96","2181","38"
"96","2181","38"
"96","2181","38"
"96","2181","38"
"96","2182","38"
"96","2182","38"
"96","2182","38"
"96","2182","38"
"96","2183","38"
"96","2183","38"
"96","2183","38"
"96","2183","38"
"96","2184","38"
"96","2184","38"
"96","2184","38"
"96","2184","38"
"96","2185","38"
"96","2185","38"
"96","2185","38"
"96","2185","38"
"96","2186","39"
"96","2187","39"
"96","2188","39"
"96","2189","39"
"96","2190","39"
"96","2191","39"
"96","2192","39"
"96","2193","39"
"96","2194","39"
"96","2195","39"
"96","2196","39"
"96","2197","39"
"96","2348","52"
"96","2348","52"
"96","2348","52"
"96","2348","52"
"96","2348","52"
"96","2349","52"
"96","2349","52"
"96","2349","52"
"96","2349","52"
"96","2349","52"
"96","2350","52"
"96","2350","52"
"96","2350","52"
"96","2350","52"
"96","2350","52"
"96","2351","52"
"96","2351","52"
"96","2351","52"
"96","2351","52"
"96","2351","52"
"96","2352","52"
"96","2352","52"
"96","2352","52"
"96","2352","52"
"96","2352","52"
"96","2353","52"
"96","2353","52"
"96","2353","52"
"96","2353","52"
"96","2353","52"
"96","2354","52"
"96","2354","52"
"96","2354","52"
"96","2354","52"
"96","2354","52"
"96","2355","52"
"96","2355","52"
"96","2355","52"
"96","2355","52"
"96","2355","52"
"96","2356","52"
"96","2356","52"
"96","2356","52"
"96","2356","52"
"96","2356","52"
"96","2357","52"
"96","2357","52"
"96","2357","52"
"96","2357","52"
"96","2357","52"
"96","2358","52"
"96","2358","52"
"96","2358","52"
"96","2358","52"
"96","2358","52"
"96","2359","52"
"96","2359","52"
"96","2359","52"
"96","2359","52"
"96","2359","52"
"96","2360","52"
"96","2360","52"
"96","2360","52"
"96","2360","52"
"96","2360","52"
"96","2361","52"
"96","2361","52"
"96","2361","52"
"96","2361","52"
"96","2361","52"
"96","2362","52"
"96","2362","52"
"96","2362","52"
"96","2362","52"
"96","2362","52"
"96","2375","55"
"96","2376","55"
"96","2377","55"
"96","2378","55"
"96","2379","55"
"96","2380","56"
"96","2381","56"
"96","2382","56"
"96","2383","56"
"96","2384","56"
"96","2385","56"
"96","2386","56"
"96","2387","56"
"96","2388","56"
"96","2389","56"
"96","2390","56"
"96","2391","56"
"96","2392","56"
"96","2393","56"
"96","2460","61"
"96","2461","61"
"96","2462","61"
"96","2463","61"
"96","2464","61"
"96","2465","61"
"96","2558","86"
"96","2559","86"
"96","2560","86"
"96","2561","86"
"96","2562","86"
"96","2563","86"
"96","2610","91"
"96","2611","91"
"96","2612","91"
"96","2613","91"
"96","2614","91"
"96","2615","91"
"96","2616","91"
"96","2617","91"
"96","2618","91"
"96","2619","91"
"96","2620","91"
"96","2621","91"
"96","2622","91"
"96","2623","91"
"97","1884","142"
"97","1885","142"
"97","1886","142"
"97","1887","142"
"97","1888","142"
"97","1889","142"
"97","1890","142"
"97","1891","142"
"97","1892","142"
"97","1893","142"
"97","1894","142"
"97","1895","142"
"97","1896","142"
"97","1897","142"
"97","1898","142"
"97","1899","142"
"97","1939","147"
"97","1940","147"
"97","1941","147"
"97","1942","147"
"97","1943","147"
"97","1944","147"
"97","1945","147"
"97","2177","38"
"97","2177","38"
"97","2178","38"
"97","2178","38"
"97","2179","38"
"97","2179","38"
"97","2180","38"
"97","2180","38"
"97","2181","38"
"97","2181","38"
"97","2182","38"
"97","2182","38"
"97","2183","38"
"97","2183","38"
"97","2184","38"
"97","2184","38"
"97","2185","38"
"97","2185","38"
"97","2348","52"
"97","2349","52"
"97","2350","52"
"97","2351","52"
"97","2352","52"
"97","2353","52"
"97","2354","52"
"97","2355","52"
"97","2356","52"
"97","2357","52"
"97","2358","52"
"97","2359","52"
"97","2360","52"
"97","2361","52"
"97","2362","52"
"97","2428","59"
"97","2429","59"
"97","2430","59"
"97","2431","59"
"97","2432","59"
"97","2433","59"
"97","2434","59"
"97","2435","59"
"97","2436","59"
"97","2437","59"
"97","2438","59"
"97","2439","59"
"97","2440","59"
"97","2441","59"
"97","2442","59"
"97","2443","59"
"97","2444","59"
"97","2445","59"
"97","2446","59"
"98","1581","106"
"98","1581","106"
"98","1581","106"
"98","1582","106"
"98","1582","106"
"98","1582","106"
"98","1583","106"
"98","1583","106"
"98","1583","106"
"98","1584","106"
"98","1584","106"
"98","1584","106"
"98","1585","106"
"98","1585","106"
"98","1585","106"
"98","1586","106"
"98","1586","106"
"98","1586","106"
"98","1587","106"
"98","1587","106"
"98","1587","106"
"98","1588","106"
"98","1588","106"
"98","1588","106"
"98","1589","106"
"98","1589","106"
"98","1589","106"
"98","1590","106"
"98","1590","106"
"98","1590","106"
"98","1591","106"
"98","1591","106"
"98","1591","106"
"98","1592","106"
"98","1592","106"
"98","1592","106"
"98","1593","106"
"98","1593","106"
"98","1593","106"
"98","1594","106"
"98","1594","106"
"98","1594","106"
"98","1595","107"
"98","1595","107"
"98","1596","107"
"98","1596","107"
"98","1597","107"
"98","1597","107"
"98","1598","107"
"98","1598","107"
"98","1599","107"
"98","1599","107"
"98","1600","107"
"98","1600","107"
"98","1601","107"
"98","1601","107"
"98","1816","136"
"98","1817","136"
"98","1818","136"
"98","1819","136"
"98","1915","145"
"98","1916","145"
"98","1917","145"
"98","1918","145"
"98","1919","145"
"98","1920","145"
"98","1921","145"
"98","2177","38"
"98","2177","38"
"98","2177","38"
"98","2177","38"
"98","2177","38"
"98","2178","38"
"98","2178","38"
"98","2178","38"
"98","2178","38"
"98","2178","38"
"98","2179","38"
"98","2179","38"
"98","2179","38"
"98","2179","38"
"98","2179","38"
"98","2180","38"
"98","2180","38"
"98","2180","38"
"98","2180","38"
"98","2180","38"
"98","2181","38"
"98","2181","38"
"98","2181","38"
"98","2181","38"
"98","2181","38"
"98","2182","38"
"98","2182","38"
"98","2182","38"
"98","2182","38"
"98","2182","38"
"98","2183","38"
"98","2183","38"
"98","2183","38"
"98","2183","38"
"98","2183","38"
"98","2184","38"
"98","2184","38"
"98","2184","38"
"98","2184","38"
"98","2184","38"
"98","2185","38"
"98","2185","38"
"98","2185","38"
"98","2185","38"
"98","2185","38"
"98","2186","39"
"98","2186","39"
"98","2186","39"
"98","2186","39"
"98","2187","39"
"98","2187","39"
"98","2187","39"
"98","2187","39"
"98","2188","39"
"98","2188","39"
"98","2188","39"
"98","2188","39"
"98","2189","39"
"98","2189","39"
"98","2189","39"
"98","2189","39"
"98","2190","39"
"98","2190","39"
"98","2190","39"
"98","2190","39"
"98","2191","39"
"98","2191","39"
"98","2191","39"
"98","2191","39"
"98","2192","39"
"98","2192","39"
"98","2192","39"
"98","2192","39"
"98","2193","39"
"98","2193","39"
"98","2193","39"
"98","2193","39"
"98","2194","39"
"98","2194","39"
"98","2194","39"
"98","2194","39"
"98","2195","39"
"98","2195","39"
"98","2195","39"
"98","2195","39"
"98","2196","39"
"98","2196","39"
"98","2196","39"
"98","2196","39"
"98","2197","39"
"98","2197","39"
"98","2197","39"
"98","2197","39"
"98","2348","52"
"98","2348","52"
"98","2349","52"
"98","2349","52"
"98","2350","52"
"98","2350","52"
"98","2351","52"
"98","2351","52"
"98","2352","52"
"98","2352","52"
"98","2353","52"
"98","2353","52"
"98","2354","52"
"98","2354","52"
"98","2355","52"
"98","2355","52"
"98","2356","52"
"98","2356","52"
"98","2357","52"
"98","2357","52"
"98","2358","52"
"98","2358","52"
"98","2359","52"
"98","2359","52"
"98","2360","52"
"98","2360","52"
"98","2361","52"
"98","2361","52"
"98","2362","52"
"98","2362","52"
"98","2428","59"
"98","2429","59"
"98","2430","59"
"98","2431","59"
"98","2432","59"
"98","2433","59"
"98","2434","59"
"98","2435","59"
"98","2436","59"
"98","2437","59"
"98","2438","59"
"98","2439","59"
"98","2440","59"
"98","2441","59"
"98","2442","59"
"98","2443","59"
"98","2444","59"
"98","2445","59"
"98","2446","59"
"98","2535","77"
"98","2535","77"
"98","2536","77"
"98","2536","77"
"98","2537","77"
"98","2537","77"
"98","2538","77"
"98","2538","77"
"98","2539","77"
"98","2539","77"
"98","2540","77"
"98","2540","77"
"98","2541","77"
"98","2541","77"
"98","2542","77"
"98","2542","77"
"98","2543","79"
"98","2544","79"
"98","2545","79"
"98","2546","79"
"98","2547","79"
"98","2558","86"
"98","2559","86"
"98","2560","86"
"98","2561","86"
"98","2562","86"
"98","2563","86"
"98","2601","90"
"98","2602","90"
"98","2603","90"
"98","2604","90"
"98","2605","90"
"98","2606","90"
"98","2607","90"
"98","2608","90"
"98","2609","90"
"99","1602","112"
"99","1603","112"
"99","1604","112"
"99","1605","112"
"99","1606","112"
"99","1607","112"
"99","1608","112"
"99","1609","112"
"99","1610","112"
"99","1999","152"
"99","2000","152"
"99","2001","152"
"99","2002","152"
"99","2003","152"
"99","2004","152"
"99","2005","152"
"99","2006","152"
"99","2007","152"
"99","2008","152"
"99","2009","152"
"99","2010","152"
"99","2011","152"
"99","2177","38"
"99","2177","38"
"99","2177","38"
"99","2177","38"
"99","2178","38"
"99","2178","38"
"99","2178","38"
"99","2178","38"
"99","2179","38"
"99","2179","38"
"99","2179","38"
"99","2179","38"
"99","2180","38"
"99","2180","38"
"99","2180","38"
"99","2180","38"
"99","2181","38"
"99","2181","38"
"99","2181","38"
"99","2181","38"
"99","2182","38"
"99","2182","38"
"99","2182","38"
"99","2182","38"
"99","2183","38"
"99","2183","38"
"99","2183","38"
"99","2183","38"
"99","2184","38"
"99","2184","38"
"99","2184","38"
"99","2184","38"
"99","2185","38"
"99","2185","38"
"99","2185","38"
"99","2185","38"
"99","2348","52"
"99","2349","52"
"99","2350","52"
"99","2351","52"
"99","2352","52"
"99","2353","52"
"99","2354","52"
"99","2355","52"
"99","2356","52"
"99","2357","52"
"99","2358","52"
"99","2359","52"
"99","2360","52"
"99","2361","52"
"99","2362","52"
"99","2380","56"
"99","2381","56"
"99","2382","56"
"99","2383","56"
"99","2384","56"
"99","2385","56"
"99","2386","56"
"99","2387","56"
"99","2388","56"
"99","2389","56"
"99","2390","56"
"99","2391","56"
"99","2392","56"
"99","2393","56"
"100","1554","104"
"100","1555","104"
"100","1556","104"
"100","1557","104"
"100","1558","104"
"100","1559","104"
"100","1560","104"
"100","1561","104"
"100","1562","104"
"100","1563","104"
"100","1564","104"
"100","1565","104"
"100","1566","104"
"100","1567","104"
"100","1568","104"
"100","1569","104"
"100","1570","104"
"100","1571","104"
"100","1572","104"
"100","1816","136"
"100","1817","136"
"100","1818","136"
"100","1819","136"
"100","1905","144"
"100","1906","144"
"100","1907","144"
"100","1908","144"
"100","1909","144"
"100","1910","144"
"100","1911","144"
"100","1912","144"
"100","1913","144"
"100","1914","144"
"100","1988","151"
"100","1989","151"
"100","1990","151"
"100","1991","151"
"100","1992","151"
"100","1993","151"
"100","1994","151"
"100","1995","151"
"100","1996","151"
"100","1997","151"
"100","1998","151"
"100","1999","152"
"100","1999","152"
"100","1999","152"
"100","1999","152"
"100","2000","152"
"100","2000","152"
"100","2000","152"
"100","2000","152"
"100","2001","152"
"100","2001","152"
"100","2001","152"
"100","2001","152"
"100","2002","152"
"100","2002","152"
"100","2002","152"
"100","2002","152"
"100","2003","152"
"100","2003","152"
"100","2003","152"
"100","2003","152"
"100","2004","152"
"100","2004","152"
"100","2004","152"
"100","2004","152"
"100","2005","152"
"100","2005","152"
"100","2005","152"
"100","2005","152"
"100","2006","152"
"100","2006","152"
"100","2006","152"
"100","2006","152"
"100","2007","152"
"100","2007","152"
"100","2007","152"
"100","2007","152"
"100","2008","152"
"100","2008","152"
"100","2008","152"
"100","2008","152"
"100","2009","152"
"100","2009","152"
"100","2009","152"
"100","2009","152"
"100","2010","152"
"100","2010","152"
"100","2010","152"
"100","2010","152"
"100","2011","152"
"100","2011","152"
"100","2011","152"
"100","2011","152"
"100","2177","38"
"100","2177","38"
"100","2177","38"
"100","2177","38"
"100","2178","38"
"100","2178","38"
"100","2178","38"
"100","2178","38"
"100","2179","38"
"100","2179","38"
"100","2179","38"
"100","2179","38"
"100","2180","38"
"100","2180","38"
"100","2180","38"
"100","2180","38"
"100","2181","38"
"100","2181","38"
"100","2181","38"
"100","2181","38"
"100","2182","38"
"100","2182","38"
"100","2182","38"
"100","2182","38"
"100","2183","38"
"100","2183","38"
"100","2183","38"
"100","2183","38"
"100","2184","38"
"100","2184","38"
"100","2184","38"
"100","2184","38"
"100","2185","38"
"100","2185","38"
"100","2185","38"
"100","2185","38"
"100","2186","39"
"100","2186","39"
"100","2186","39"
"100","2186","39"
"100","2187","39"
"100","2187","39"
"100","2187","39"
"100","2187","39"
"100","2188","39"
"100","2188","39"
"100","2188","39"
"100","2188","39"
"100","2189","39"
"100","2189","39"
"100","2189","39"
"100","2189","39"
"100","2190","39"
"100","2190","39"
"100","2190","39"
"100","2190","39"
"100","2191","39"
"100","2191","39"
"100","2191","39"
"100","2191","39"
"100","2192","39"
"100","2192","39"
"100","2192","39"
"100","2192","39"
"100","2193","39"
"100","2193","39"
"100","2193","39"
"100","2193","39"
"100","2194","39"
"100","2194","39"
"100","2194","39"
"100","2194","39"
"100","2195","39"
"100","2195","39"
"100","2195","39"
"100","2195","39"
"100","2196","39"
"100","2196","39"
"100","2196","39"
"100","2196","39"
"100","2197","39"
"100","2197","39"
"100","2197","39"
"100","2197","39"
"100","2348","52"
"100","2348","52"
"100","2348","52"
"100","2348","52"
"100","2349","52"
"100","2349","52"
"100","2349","52"
"100","2349","52"
"100","2350","52"
"100","2350","52"
"100","2350","52"
"100","2350","52"
"100","2351","52"
"100","2351","52"
"100","2351","52"
"100","2351","52"
"100","2352","52"
"100","2352","52"
"100","2352","52"
"100","2352","52"
"100","2353","52"
"100","2353","52"
"100","2353","52"
"100","2353","52"
"100","2354","52"
"100","2354","52"
"100","2354","52"
"100","2354","52"
"100","2355","52"
"100","2355","52"
"100","2355","52"
"100","2355","52"
"100","2356","52"
"100","2356","52"
"100","2356","52"
"100","2356","52"
"100","2357","52"
"100","2357","52"
"100","2357","52"
"100","2357","52"
"100","2358","52"
"100","2358","52"
"100","2358","52"
"100","2358","52"
"100","2359","52"
"100","2359","52"
"100","2359","52"
"100","2359","52"
"100","2360","52"
"100","2360","52"
"100","2360","52"
"100","2360","52"
"100","2361","52"
"100","2361","52"
"100","2361","52"
"100","2361","52"
"100","2362","52"
"100","2362","52"
"100","2362","52"
"100","2362","52"
"100","2367","54"
"100","2367","54"
"100","2367","54"
"100","2367","54"
"100","2368","54"
"100","2368","54"
"100","2368","54"
"100","2368","54"
"100","2369","54"
"100","2369","54"
"100","2369","54"
"100","2369","54"
"100","2370","54"
"100","2370","54"
"100","2370","54"
"100","2370","54"
"100","2371","54"
"100","2371","54"
"100","2371","54"
