SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2284","1089","45"
"2285","1014","45"
"2285","1040","45"
"2285","1041","45"
"2285","1043","45"
"2285","1045","45"
"2285","1072","45"
"2285","1087","45"
"2285","1089","45"
"2286","1014","45"
"2286","1040","45"
"2286","1041","45"
"2286","1043","45"
"2286","1045","45"
"2286","1072","45"
"2286","1087","45"
"2286","1089","45"
"2287","1014","45"
"2287","1040","45"
"2287","1041","45"
"2287","1043","45"
"2287","1045","45"
"2287","1072","45"
"2287","1087","45"
"2287","1089","45"
"2288","1014","45"
"2288","1040","45"
"2288","1041","45"
"2288","1043","45"
"2288","1045","45"
"2288","1072","45"
"2288","1087","45"
"2288","1089","45"
"2289","1014","45"
"2289","1040","45"
"2289","1041","45"
"2289","1043","45"
"2289","1045","45"
"2289","1072","45"
"2289","1087","45"
"2289","1089","45"
"2290","1014","45"
"2290","1040","45"
"2290","1041","45"
"2290","1043","45"
"2290","1045","45"
"2290","1072","45"
"2290","1087","45"
"2290","1089","45"
"2291","1045","48"
"2291","1072","48"
"2292","1045","48"
"2292","1072","48"
"2293","1045","48"
"2293","1072","48"
"2294","1045","48"
"2294","1072","48"
"2295","1045","48"
"2295","1072","48"
"2296","1045","48"
"2296","1072","48"
"2297","1045","48"
"2297","1072","48"
"2298","1045","48"
"2298","1072","48"
"2299","1045","48"
"2299","1072","48"
"2300","1045","48"
"2300","1072","48"
"2301","1045","48"
"2301","1072","48"
"2302","1045","48"
"2302","1072","48"
"2303","1045","48"
"2303","1072","48"
"2304","1045","48"
"2304","1072","48"
"2305","1045","48"
"2305","1072","48"
"2306","1045","48"
"2306","1072","48"
"2307","1045","48"
"2307","1072","48"
"2308","1045","48"
"2308","1072","48"
"2309","1045","48"
"2309","1072","48"
"2310","1045","48"
"2310","1072","48"
"2311","1045","48"
"2311","1072","48"
"2312","1010","5"
"2312","1014","5"
"2312","1034","5"
"2312","1044","5"
"2312","1046","5"
"2312","1053","5"
"2313","1010","5"
"2313","1014","5"
"2313","1034","5"
"2313","1044","5"
"2313","1046","5"
"2313","1053","5"
"2314","1010","5"
"2314","1014","5"
"2314","1034","5"
"2314","1044","5"
"2314","1046","5"
"2314","1053","5"
"2315","1010","5"
"2315","1014","5"
"2315","1034","5"
"2315","1044","5"
"2315","1046","5"
"2315","1053","5"
"2316","1010","5"
"2316","1014","5"
"2316","1034","5"
"2316","1044","5"
"2316","1046","5"
"2316","1053","5"
"2317","1010","5"
"2317","1014","5"
"2317","1034","5"
"2317","1044","5"
"2317","1046","5"
"2317","1053","5"
"2318","1010","5"
"2318","1014","5"
"2318","1034","5"
"2318","1044","5"
"2318","1046","5"
"2318","1053","5"
"2319","1010","5"
"2319","1014","5"
"2319","1034","5"
"2319","1044","5"
"2319","1046","5"
"2319","1053","5"
"2320","1010","5"
"2320","1014","5"
"2320","1034","5"
"2320","1044","5"
"2320","1046","5"
"2320","1053","5"
"2321","1010","5"
"2321","1014","5"
"2321","1034","5"
"2321","1044","5"
"2321","1046","5"
"2321","1053","5"
"2322","1010","5"
"2322","1014","5"
"2322","1034","5"
"2322","1044","5"
"2322","1046","5"
"2322","1053","5"
"2323","1010","5"
"2323","1014","5"
"2323","1034","5"
"2323","1044","5"
"2323","1046","5"
"2323","1053","5"
"2324","1010","5"
"2324","1014","5"
"2324","1034","5"
"2324","1044","5"
"2324","1046","5"
"2324","1053","5"
"2325","1014","50"
"2326","1014","50"
"2327","1014","50"
"2328","1014","50"
"2329","1014","50"
"2330","1014","50"
"2331","1014","50"
"2332","1076","51"
"2332","1092","51"
"2333","1076","51"
"2333","1092","51"
"2334","1076","51"
"2334","1092","51"
"2335","1076","51"
"2335","1092","51"
"2336","1076","51"
"2336","1092","51"
"2337","1076","51"
"2337","1092","51"
"2338","1076","51"
"2338","1092","51"
"2339","1076","51"
"2339","1092","51"
"2340","1076","51"
"2340","1092","51"
"2341","1076","51"
"2341","1092","51"
"2342","1076","51"
"2342","1092","51"
"2343","1076","51"
"2343","1092","51"
"2344","1076","51"
"2344","1092","51"
"2345","1076","51"
"2345","1092","51"
"2346","1076","51"
"2346","1092","51"
"2347","1076","51"
"2347","1092","51"
"2348","1004","52"
"2348","1013","52"
"2348","1023","52"
"2348","1060","52"
"2348","1076","52"
"2348","1092","52"
"2349","1004","52"
"2349","1013","52"
"2349","1023","52"
"2349","1060","52"
"2349","1076","52"
"2349","1092","52"
"2350","1004","52"
"2350","1013","52"
"2350","1023","52"
"2350","1060","52"
"2350","1076","52"
"2350","1092","52"
"2351","1004","52"
"2351","1013","52"
"2351","1023","52"
"2351","1060","52"
"2351","1076","52"
"2351","1092","52"
"2352","1004","52"
"2352","1013","52"
"2352","1023","52"
"2352","1060","52"
"2352","1076","52"
"2352","1092","52"
"2353","1004","52"
"2353","1013","52"
"2353","1023","52"
"2353","1060","52"
"2353","1076","52"
"2353","1092","52"
"2354","1004","52"
"2354","1013","52"
"2354","1023","52"
"2354","1060","52"
"2354","1076","52"
"2354","1092","52"
"2355","1004","52"
"2355","1013","52"
"2355","1023","52"
"2355","1060","52"
"2355","1076","52"
"2355","1092","52"
"2356","1004","52"
"2356","1013","52"
"2356","1023","52"
"2356","1060","52"
"2356","1076","52"
"2356","1092","52"
"2357","1004","52"
"2357","1013","52"
"2357","1023","52"
"2357","1060","52"
"2357","1076","52"
"2357","1092","52"
"2358","1004","52"
"2358","1013","52"
"2358","1023","52"
"2358","1060","52"
"2358","1076","52"
"2358","1092","52"
"2359","1004","52"
"2359","1013","52"
"2359","1023","52"
"2359","1060","52"
"2359","1076","52"
"2359","1092","52"
"2360","1004","52"
"2360","1013","52"
"2360","1023","52"
"2360","1060","52"
"2360","1076","52"
"2360","1092","52"
"2361","1004","52"
"2361","1013","52"
"2361","1023","52"
"2361","1060","52"
"2361","1076","52"
"2361","1092","52"
"2362","1004","52"
"2362","1013","52"
"2362","1023","52"
"2362","1060","52"
"2362","1076","52"
"2362","1092","52"
"2363","1028","53"
"2363","1037","53"
"2363","1072","53"
"2364","1028","53"
"2364","1037","53"
"2364","1072","53"
"2365","1028","53"
"2365","1037","53"
"2365","1072","53"
"2366","1028","53"
"2366","1037","53"
"2366","1072","53"
"2367","1028","54"
"2367","1072","54"
"2368","1028","54"
"2368","1072","54"
"2369","1028","54"
"2369","1072","54"
"2370","1028","54"
"2370","1072","54"
"2371","1028","54"
"2371","1072","54"
"2372","1028","54"
"2372","1072","54"
"2373","1028","54"
"2373","1072","54"
"2374","1028","54"
"2374","1072","54"
"2375","1028","55"
"2375","1072","55"
"2376","1028","55"
"2376","1072","55"
"2377","1028","55"
"2377","1072","55"
"2378","1028","55"
"2378","1072","55"
"2379","1028","55"
"2379","1072","55"
"2380","1028","56"
"2380","1072","56"
"2381","1028","56"
"2381","1072","56"
"2382","1028","56"
"2382","1072","56"
"2383","1028","56"
"2383","1072","56"
"2384","1028","56"
"2384","1072","56"
"2385","1028","56"
"2385","1072","56"
"2386","1028","56"
"2386","1072","56"
"2387","1028","56"
"2387","1072","56"
"2388","1028","56"
"2388","1072","56"
"2389","1028","56"
"2389","1072","56"
"2390","1028","56"
"2390","1072","56"
"2391","1028","56"
"2391","1072","56"
"2392","1028","56"
"2392","1072","56"
"2393","1028","56"
"2393","1072","56"
"2394","1076","57"
"2394","1092","57"
"2395","1076","57"
"2395","1092","57"
"2396","1076","57"
"2396","1092","57"
"2397","1076","57"
"2397","1092","57"
"2398","1076","57"
"2398","1092","57"
"2399","1076","57"
"2399","1092","57"
"2400","1076","57"
"2400","1092","57"
"2401","1076","57"
"2401","1092","57"
"2402","1076","57"
"2402","1092","57"
"2403","1076","57"
"2403","1092","57"
"2404","1076","57"
"2404","1092","57"
"2405","1076","57"
"2405","1092","57"
"2406","1076","57"
"2406","1092","57"
"2407","1028","58"
"2407","1072","58"
"2407","1076","58"
"2407","1092","58"
"2408","1028","58"
"2408","1072","58"
"2408","1076","58"
"2408","1092","58"
"2409","1028","58"
"2409","1072","58"
"2409","1076","58"
"2409","1092","58"
"2410","1028","58"
"2410","1072","58"
"2410","1076","58"
"2410","1092","58"
"2411","1028","58"
"2411","1072","58"
"2411","1076","58"
"2411","1092","58"
"2412","1028","58"
"2412","1072","58"
"2412","1076","58"
"2412","1092","58"
"2413","1028","58"
"2413","1072","58"
"2413","1076","58"
"2413","1092","58"
"2414","1028","58"
"2414","1072","58"
"2414","1076","58"
"2414","1092","58"
"2415","1028","58"
"2415","1072","58"
"2415","1076","58"
"2415","1092","58"
"2416","1028","58"
"2416","1072","58"
"2416","1076","58"
"2416","1092","58"
"2417","1028","58"
"2417","1072","58"
"2417","1076","58"
"2417","1092","58"
"2418","1028","58"
"2418","1072","58"
"2418","1076","58"
"2418","1092","58"
"2419","1028","58"
"2419","1072","58"
"2419","1076","58"
"2419","1092","58"
"2420","1028","58"
"2420","1072","58"
"2420","1076","58"
"2420","1092","58"
"2421","1028","58"
"2421","1072","58"
"2421","1076","58"
"2421","1092","58"
"2422","1028","58"
"2422","1072","58"
"2422","1076","58"
"2422","1092","58"
"2423","1028","58"
"2423","1072","58"
"2423","1076","58"
"2423","1092","58"
"2424","1028","58"
"2424","1072","58"
"2424","1076","58"
"2424","1092","58"
"2425","1028","58"
"2425","1072","58"
"2425","1076","58"
"2425","1092","58"
"2426","1028","58"
"2426","1072","58"
"2426","1076","58"
"2426","1092","58"
"2427","1028","58"
"2427","1072","58"
"2427","1076","58"
"2427","1092","58"
"2428","1035","59"
"2428","1036","59"
"2428","1051","59"
"2428","1055","59"
"2428","1072","59"
"2428","1074","59"
"2428","1079","59"
"2428","1081","59"
"2429","1035","59"
"2429","1036","59"
"2429","1051","59"
"2429","1055","59"
"2429","1072","59"
"2429","1074","59"
"2429","1079","59"
"2429","1081","59"
"2430","1035","59"
"2430","1036","59"
"2430","1051","59"
"2430","1055","59"
"2430","1072","59"
"2430","1074","59"
"2430","1079","59"
"2430","1081","59"
"2431","1035","59"
"2431","1036","59"
"2431","1051","59"
"2431","1055","59"
"2431","1072","59"
"2431","1074","59"
"2431","1079","59"
"2431","1081","59"
"2432","1035","59"
"2432","1036","59"
"2432","1051","59"
"2432","1055","59"
"2432","1072","59"
"2432","1074","59"
"2432","1079","59"
"2432","1081","59"
"2433","1035","59"
"2433","1036","59"
"2433","1051","59"
"2433","1055","59"
"2433","1072","59"
"2433","1074","59"
"2433","1079","59"
"2433","1081","59"
"2434","1035","59"
"2434","1036","59"
"2434","1051","59"
"2434","1055","59"
"2434","1072","59"
"2434","1074","59"
"2434","1079","59"
"2434","1081","59"
"2435","1035","59"
"2435","1036","59"
"2435","1051","59"
"2435","1055","59"
"2435","1072","59"
"2435","1074","59"
"2435","1079","59"
"2435","1081","59"
"2436","1035","59"
"2436","1036","59"
"2436","1051","59"
"2436","1055","59"
"2436","1072","59"
"2436","1074","59"
"2436","1079","59"
"2436","1081","59"
"2437","1035","59"
"2437","1036","59"
"2437","1051","59"
"2437","1055","59"
"2437","1072","59"
"2437","1074","59"
"2437","1079","59"
"2437","1081","59"
"2438","1035","59"
"2438","1036","59"
"2438","1051","59"
"2438","1055","59"
"2438","1072","59"
"2438","1074","59"
"2438","1079","59"
"2438","1081","59"
"2439","1035","59"
"2439","1036","59"
"2439","1051","59"
"2439","1055","59"
"2439","1072","59"
"2439","1074","59"
"2439","1079","59"
"2439","1081","59"
"2440","1035","59"
"2440","1036","59"
"2440","1051","59"
"2440","1055","59"
"2440","1072","59"
"2440","1074","59"
"2440","1079","59"
"2440","1081","59"
"2441","1035","59"
"2441","1036","59"
"2441","1051","59"
"2441","1055","59"
"2441","1072","59"
"2441","1074","59"
"2441","1079","59"
"2441","1081","59"
"2442","1035","59"
"2442","1036","59"
"2442","1051","59"
"2442","1055","59"
"2442","1072","59"
"2442","1074","59"
"2442","1079","59"
"2442","1081","59"
"2443","1035","59"
"2443","1036","59"
"2443","1051","59"
"2443","1055","59"
"2443","1072","59"
"2443","1074","59"
"2443","1079","59"
"2443","1081","59"
"2444","1035","59"
"2444","1036","59"
"2444","1051","59"
"2444","1055","59"
"2444","1072","59"
"2444","1074","59"
"2444","1079","59"
"2444","1081","59"
"2445","1035","59"
"2445","1036","59"
"2445","1051","59"
"2445","1055","59"
"2445","1072","59"
"2445","1074","59"
"2445","1079","59"
"2445","1081","59"
"2446","1035","59"
"2446","1036","59"
"2446","1051","59"
"2446","1055","59"
"2446","1072","59"
"2446","1074","59"
"2446","1079","59"
"2446","1081","59"
"2447","1076","60"
"2447","1092","60"
"2448","1076","60"
"2448","1092","60"
"2449","1076","60"
"2449","1092","60"
"2450","1076","60"
"2450","1092","60"
"2451","1076","60"
"2451","1092","60"
"2452","1076","60"
"2452","1092","60"
"2453","1076","60"
"2453","1092","60"
"2454","1076","60"
"2454","1092","60"
"2455","1076","60"
"2455","1092","60"
"2456","1076","60"
"2456","1092","60"
"2457","1076","60"
"2457","1092","60"
"2458","1076","60"
"2458","1092","60"
"2459","1076","60"
"2459","1092","60"
"2460","1076","61"
"2460","1092","61"
"2461","1076","61"
"2461","1092","61"
"2462","1076","61"
"2462","1092","61"
"2463","1076","61"
"2463","1092","61"
"2464","1076","61"
"2464","1092","61"
"2465","1076","61"
"2465","1092","61"
"2466","1015","62"
"2466","1037","62"
"2466","1072","62"
"2466","1076","62"
"2466","1077","62"
"2466","1092","62"
"2467","1015","62"
"2467","1037","62"
"2467","1072","62"
"2467","1076","62"
"2467","1077","62"
"2467","1092","62"
"2468","1015","62"
"2468","1037","62"
"2468","1072","62"
"2468","1076","62"
"2468","1077","62"
"2468","1092","62"
"2469","1015","62"
"2469","1037","62"
"2469","1072","62"
"2469","1076","62"
"2469","1077","62"
"2469","1092","62"
"2470","1015","62"
"2470","1037","62"
"2470","1072","62"
"2470","1076","62"
"2470","1077","62"
"2470","1092","62"
"2471","1015","62"
"2471","1037","62"
"2471","1072","62"
"2471","1076","62"
"2471","1077","62"
"2471","1092","62"
"2472","1015","62"
"2472","1037","62"
"2472","1072","62"
"2472","1076","62"
"2472","1077","62"
"2472","1092","62"
"2473","1015","62"
"2473","1037","62"
"2473","1072","62"
"2473","1076","62"
"2473","1077","62"
"2473","1092","62"
"2474","1015","62"
"2474","1037","62"
"2474","1072","62"
"2474","1076","62"
"2474","1077","62"
"2474","1092","62"
"2475","1015","63"
"2475","1072","63"
"2475","1077","63"
"2476","1015","63"
"2476","1072","63"
"2476","1077","63"
"2477","1015","63"
"2477","1072","63"
"2477","1077","63"
"2478","1015","63"
"2478","1072","63"
"2478","1077","63"
"2479","1015","63"
"2479","1072","63"
"2479","1077","63"
"2480","1015","63"
"2480","1072","63"
"2480","1077","63"
"2481","1015","65"
"2481","1072","65"
"2482","1015","66"
"2482","1072","66"
"2482","1077","66"
"2483","1015","66"
"2483","1072","66"
"2483","1077","66"
"2484","1015","66"
"2484","1072","66"
"2484","1077","66"
"2485","1015","66"
"2485","1072","66"
"2485","1077","66"
"2486","1015","66"
"2486","1072","66"
"2486","1077","66"
"2487","1015","66"
"2487","1072","66"
"2487","1077","66"
"2488","1015","66"
"2488","1072","66"
"2488","1077","66"
"2489","1015","66"
"2489","1072","66"
"2489","1077","66"
"2490","1025","7"
"2490","1031","7"
"2490","1046","7"
"2490","1050","7"
"2490","1053","7"
"2490","1065","7"
"2490","1072","7"
"2490","1076","7"
"2490","1092","7"
"2491","1025","7"
"2491","1031","7"
"2491","1046","7"
"2491","1050","7"
"2491","1053","7"
"2491","1065","7"
"2491","1072","7"
"2491","1076","7"
"2491","1092","7"
"2492","1025","7"
"2492","1031","7"
"2492","1046","7"
"2492","1050","7"
"2492","1053","7"
"2492","1065","7"
"2492","1072","7"
"2492","1076","7"
"2492","1092","7"
"2493","1025","7"
"2493","1031","7"
"2493","1046","7"
"2493","1050","7"
"2493","1053","7"
"2493","1065","7"
"2493","1072","7"
"2493","1076","7"
"2493","1092","7"
"2494","1025","7"
"2494","1031","7"
"2494","1046","7"
"2494","1050","7"
"2494","1053","7"
"2494","1065","7"
"2494","1072","7"
"2494","1076","7"
"2494","1092","7"
"2495","1025","7"
"2495","1031","7"
"2495","1046","7"
"2495","1050","7"
"2495","1053","7"
"2495","1065","7"
"2495","1072","7"
"2495","1076","7"
"2495","1092","7"
"2496","1025","7"
"2496","1031","7"
"2496","1046","7"
"2496","1050","7"
"2496","1053","7"
"2496","1065","7"
"2496","1072","7"
"2496","1076","7"
"2496","1092","7"
"2497","1025","7"
"2497","1031","7"
"2497","1046","7"
"2497","1050","7"
"2497","1053","7"
"2497","1065","7"
"2497","1072","7"
"2497","1076","7"
"2497","1092","7"
"2498","1076","70"
"2498","1092","70"
"2499","1076","70"
"2499","1092","70"
"2500","1076","70"
"2500","1092","70"
"2501","1076","70"
"2501","1092","70"
"2502","1076","70"
"2502","1092","70"
"2503","1076","70"
"2503","1092","70"
"2504","1076","70"
"2504","1092","70"
"2505","1076","70"
"2505","1092","70"
"2506","1076","70"
"2506","1092","70"
"2507","1076","70"
"2507","1092","70"
"2508","1076","70"
"2508","1092","70"
"2509","1076","70"
"2509","1092","70"
"2510","1076","70"
"2510","1092","70"
"2511","1076","70"
"2511","1092","70"
"2512","1076","70"
"2512","1092","70"
"2513","1076","70"
"2513","1092","70"
"2514","1076","70"
"2514","1092","70"
"2515","1076","70"
"2515","1092","70"
"2516","1076","70"
"2516","1092","70"
"2517","1076","70"
"2517","1092","70"
"2518","1076","70"
"2518","1092","70"
"2519","1076","70"
"2519","1092","70"
"2520","1076","70"
"2520","1092","70"
"2521","1076","70"
"2521","1092","70"
"2522","1076","70"
"2522","1092","70"
"2523","1076","70"
"2523","1092","70"
"2524","1076","70"
"2524","1092","70"
"2525","1076","70"
"2525","1092","70"
"2526","1076","73"
"2526","1092","73"
"2527","1076","73"
"2527","1092","73"
"2528","1076","73"
"2528","1092","73"
"2529","1076","73"
"2529","1092","73"
"2530","1076","73"
"2530","1092","73"
"2531","1076","73"
"2531","1092","73"
"2532","1076","73"
"2532","1092","73"
"2533","1076","73"
"2533","1092","73"
"2534","1076","73"
"2534","1092","73"
"2535","1076","77"
"2535","1092","77"
"2536","1076","77"
"2536","1092","77"
"2537","1076","77"
"2537","1092","77"
"2538","1076","77"
"2538","1092","77"
"2539","1076","77"
"2539","1092","77"
"2540","1076","77"
"2540","1092","77"
"2541","1076","77"
"2541","1092","77"
"2542","1076","77"
"2542","1092","77"
"2543","1092","79"
"2544","1092","79"
"2545","1092","79"
"2546","1092","79"
"2547","1092","79"
"2548","1072","81"
"2548","1076","81"
"2548","1092","81"
"2549","1072","81"
"2549","1076","81"
"2549","1092","81"
"2550","1072","81"
"2550","1076","81"
"2550","1092","81"
"2551","1072","81"
"2551","1076","81"
"2551","1092","81"
"2552","1072","81"
"2552","1076","81"
"2552","1092","81"
"2553","1072","81"
"2553","1076","81"
"2553","1092","81"
"2554","1072","81"
"2554","1076","81"
"2554","1092","81"
"2555","1072","81"
"2555","1076","81"
"2555","1092","81"
"2556","1072","81"
"2556","1076","81"
"2556","1092","81"
"2557","1072","81"
"2557","1076","81"
"2557","1092","81"
"2564","1053","88"
"2565","1053","88"
"2566","1053","88"
"2567","1053","88"
"2568","1053","88"
"2569","1053","88"
"2570","1053","88"
"2601","1014","90"
"2601","1053","90"
"2601","1076","90"
"2602","1014","90"
"2602","1053","90"
"2602","1076","90"
"2603","1014","90"
"2603","1053","90"
"2603","1076","90"
"2604","1014","90"
"2604","1053","90"
"2604","1076","90"
"2605","1014","90"
"2605","1053","90"
"2605","1076","90"
"2606","1014","90"
"2606","1053","90"
"2606","1076","90"
"2607","1014","90"
"2607","1053","90"
"2607","1076","90"
"2608","1014","90"
"2608","1053","90"
"2608","1076","90"
"2609","1014","90"
"2609","1053","90"
"2609","1076","90"
"2610","1076","91"
"2610","1092","91"
"2611","1076","91"
"2611","1092","91"
"2612","1076","91"
"2612","1092","91"
"2613","1076","91"
"2613","1092","91"
"2614","1076","91"
"2614","1092","91"
"2615","1076","91"
"2615","1092","91"
"2616","1076","91"
"2616","1092","91"
"2617","1076","91"
"2617","1092","91"
"2618","1076","91"
"2618","1092","91"
"2619","1076","91"
"2619","1092","91"
"2620","1076","91"
"2620","1092","91"
"2621","1076","91"
"2621","1092","91"
"2622","1076","91"
"2622","1092","91"
"2623","1076","91"
"2623","1092","91"
