SOURCE NODE ID,TARGET NODE ID,SCENE ID
"106","1092","38"
"106","1092","38"
"106","1092","77"
"106","1092","39"
"106","1092","52"
"106","1092","141"
"107","1004","52"
"107","1004","52"
"107","1013","52"
"107","1013","52"
"107","1023","52"
"107","1023","52"
"107","1028","56"
"107","1028","55"
"107","1035","59"
"107","1036","59"
"107","1051","59"
"107","1055","59"
"107","1060","52"
"107","1060","52"
"107","1072","56"
"107","1072","59"
"107","1072","55"
"107","1074","59"
"107","1076","38"
"107","1076","52"
"107","1076","52"
"107","1079","59"
"107","1081","59"
"107","1092","38"
"107","1092","52"
"107","1092","52"
"107","1092","142"
"108","1004","52"
"108","1010","152"
"108","1011","112"
"108","1013","52"
"108","1014","112"
"108","1014","152"
"108","1023","52"
"108","1024","112"
"108","1024","152"
"108","1028","58"
"108","1053","112"
"108","1053","152"
"108","1054","112"
"108","1060","52"
"108","1061","112"
"108","1063","152"
"108","1072","112"
"108","1072","58"
"108","1072","152"
"108","1076","38"
"108","1076","52"
"108","1076","112"
"108","1076","58"
"108","1076","152"
"108","1086","112"
"108","1092","38"
"108","1092","52"
"108","1092","112"
"108","1092","58"
"108","1092","152"
"109","1004","52"
"109","1010","152"
"109","1013","52"
"109","1014","152"
"109","1023","52"
"109","1024","152"
"109","1053","152"
"109","1060","52"
"109","1063","152"
"109","1072","152"
"109","1076","38"
"109","1076","52"
"109","1076","152"
"109","1092","38"
"109","1092","52"
"109","1092","152"
"110","1076","38"
"110","1092","38"
"111","1004","52"
"111","1013","52"
"111","1015","146"
"111","1023","52"
"111","1024","146"
"111","1026","146"
"111","1028","54"
"111","1042","146"
"111","1047","146"
"111","1060","52"
"111","1063","146"
"111","1072","54"
"111","1072","146"
"111","1072","148"
"111","1073","146"
"111","1076","148"
"111","1076","38"
"111","1076","52"
"111","1076","146"
"111","1077","146"
"111","1092","142"
"111","1092","148"
"111","1092","38"
"111","1092","52"
"111","1092","146"
"112","1025","39"
"112","1065","39"
"112","1072","39"
"112","1076","38"
"112","1076","39"
"112","1092","38"
"112","1092","39"
"113","1004","52"
"113","1004","52"
"113","1013","52"
"113","1013","52"
"113","1023","52"
"113","1023","52"
"113","1060","52"
"113","1060","52"
"113","1076","52"
"113","1076","52"
"113","1076","38"
"113","1092","52"
"113","1092","52"
"113","1092","38"
"114","1028","56"
"114","1028","53"
"114","1037","53"
"114","1072","56"
"114","1072","53"
"114","1076","38"
"114","1076","38"
"114","1076","38"
"114","1076","38"
"114","1092","38"
"114","1092","38"
"114","1092","38"
"114","1092","38"
"115","1010","151"
"115","1020","151"
"115","1024","151"
"115","1053","151"
"115","1076","38"
"115","1076","91"
"115","1076","151"
"115","1092","151"
"115","1092","91"
"115","1092","38"
"116","1076","38"
"116","1092","38"
"117","1002","135"
"117","1002","135"
"117","1002","135"
"117","1004","52"
"117","1004","52"
"117","1013","52"
"117","1013","52"
"117","1019","135"
"117","1019","135"
"117","1019","135"
"117","1023","52"
"117","1023","52"
"117","1024","137"
"117","1031","135"
"117","1031","135"
"117","1031","135"
"117","1046","135"
"117","1046","135"
"117","1046","135"
"117","1050","135"
"117","1050","135"
"117","1050","135"
"117","1060","52"
"117","1060","52"
"117","1072","137"
"117","1076","77"
"117","1076","38"
"117","1076","52"
"117","1076","52"
"117","1092","52"
"117","1092","77"
"117","1092","38"
"117","1092","52"
"117","1092","142"
"118","1035","59"
"118","1036","59"
"118","1051","59"
"118","1055","59"
"118","1072","59"
"118","1074","59"
"118","1076","38"
"118","1076","77"
"118","1079","59"
"118","1081","59"
"118","1092","38"
"118","1092","77"
"119","1002","135"
"119","1010","152"
"119","1014","152"
"119","1015","62"
"119","1019","135"
"119","1020","144"
"119","1020","144"
"119","1024","152"
"119","1024","137"
"119","1025","39"
"119","1031","135"
"119","1035","59"
"119","1036","59"
"119","1037","62"
"119","1046","135"
"119","1050","135"
"119","1051","59"
"119","1053","152"
"119","1055","59"
"119","1063","152"
"119","1065","39"
"119","1072","62"
"119","1072","107"
"119","1072","59"
"119","1072","152"
"119","1072","39"
"119","1072","137"
"119","1074","59"
"119","1076","62"
"119","1076","77"
"119","1076","77"
"119","1076","107"
"119","1076","77"
"119","1076","39"
"119","1076","38"
"119","1076","57"
"119","1076","61"
"119","1076","152"
"119","1076","144"
"119","1076","144"
"119","1077","62"
"119","1079","59"
"119","1081","59"
"119","1092","62"
"119","1092","77"
"119","1092","77"
"119","1092","39"
"119","1092","57"
"119","1092","38"
"119","1092","77"
"119","1092","61"
"119","1092","144"
"119","1092","144"
"119","1092","152"
"120","1020","144"
"120","1025","39"
"120","1028","56"
"120","1065","39"
"120","1072","56"
"120","1072","39"
"120","1076","144"
"120","1076","39"
"120","1076","38"
"120","1092","144"
"120","1092","38"
"120","1092","39"
"121","1076","145"
"121","1076","38"
"121","1076","57"
"121","1092","57"
"121","1092","145"
"121","1092","38"
"122","1004","52"
"122","1004","52"
"122","1004","52"
"122","1004","52"
"122","1013","52"
"122","1013","52"
"122","1013","52"
"122","1013","52"
"122","1014","141"
"122","1023","52"
"122","1023","52"
"122","1023","52"
"122","1023","52"
"122","1025","39"
"122","1031","141"
"122","1035","59"
"122","1036","59"
"122","1046","141"
"122","1051","59"
"122","1052","141"
"122","1053","141"
"122","1055","59"
"122","1060","52"
"122","1060","52"
"122","1060","52"
"122","1060","52"
"122","1065","39"
"122","1072","39"
"122","1072","107"
"122","1072","59"
"122","1074","59"
"122","1076","39"
"122","1076","57"
"122","1076","52"
"122","1076","52"
"122","1076","52"
"122","1076","52"
"122","1076","107"
"122","1076","145"
"122","1076","145"
"122","1076","145"
"122","1076","145"
"122","1076","141"
"122","1079","59"
"122","1081","59"
"122","1092","57"
"122","1092","39"
"122","1092","52"
"122","1092","52"
"122","1092","52"
"122","1092","52"
"122","1092","145"
"122","1092","145"
"122","1092","145"
"122","1092","145"
"122","1092","141"
"123","1025","39"
"123","1035","59"
"123","1035","59"
"123","1036","59"
"123","1036","59"
"123","1051","59"
"123","1051","59"
"123","1055","59"
"123","1055","59"
"123","1065","39"
"123","1072","59"
"123","1072","59"
"123","1072","39"
"123","1074","59"
"123","1074","59"
"123","1076","39"
"123","1079","59"
"123","1079","59"
"123","1081","59"
"123","1081","59"
"123","1092","39"
"124","1025","39"
"124","1065","39"
"124","1072","39"
"124","1076","39"
"124","1092","39"
"125","1025","39"
"125","1065","39"
"125","1072","39"
"125","1076","39"
"125","1092","39"
"126","1004","52"
"126","1004","52"
"126","1010","152"
"126","1013","52"
"126","1013","52"
"126","1014","152"
"126","1023","52"
"126","1023","52"
"126","1024","152"
"126","1025","39"
"126","1028","56"
"126","1053","152"
"126","1060","52"
"126","1060","52"
"126","1063","152"
"126","1065","39"
"126","1072","152"
"126","1072","39"
"126","1072","56"
"126","1076","152"
"126","1076","52"
"126","1076","39"
"126","1076","52"
"126","1092","152"
"126","1092","52"
"126","1092","52"
"126","1092","39"
"127","1010","149"
"127","1012","147"
"127","1012","147"
"127","1015","147"
"127","1015","147"
"127","1020","147"
"127","1020","147"
"127","1021","147"
"127","1021","147"
"127","1021","149"
"127","1024","147"
"127","1024","147"
"127","1024","137"
"127","1024","149"
"127","1025","39"
"127","1033","147"
"127","1033","147"
"127","1047","147"
"127","1047","147"
"127","1049","147"
"127","1049","147"
"127","1053","147"
"127","1053","147"
"127","1053","149"
"127","1056","147"
"127","1056","147"
"127","1062","149"
"127","1063","147"
"127","1063","147"
"127","1065","39"
"127","1072","147"
"127","1072","147"
"127","1072","39"
"127","1072","137"
"127","1072","149"
"127","1073","147"
"127","1073","147"
"127","1076","147"
"127","1076","39"
"127","1076","147"
"127","1076","149"
"127","1077","147"
"127","1077","147"
"127","1084","147"
"127","1084","147"
"127","1090","147"
"127","1090","147"
"127","1092","147"
"127","1092","39"
"127","1092","147"
"127","1092","149"
"128","1002","135"
"128","1002","135"
"128","1002","135"
"128","1010","152"
"128","1010","152"
"128","1014","152"
"128","1014","152"
"128","1014","141"
"128","1014","141"
"128","1019","135"
"128","1019","135"
"128","1019","135"
"128","1024","152"
"128","1024","152"
"128","1024","137"
"128","1025","39"
"128","1031","135"
"128","1031","135"
"128","1031","141"
"128","1031","141"
"128","1031","135"
"128","1046","135"
"128","1046","135"
"128","1046","141"
"128","1046","141"
"128","1046","135"
"128","1050","135"
"128","1050","135"
"128","1050","135"
"128","1052","141"
"128","1052","141"
"128","1053","152"
"128","1053","141"
"128","1053","152"
"128","1053","141"
"128","1063","152"
"128","1063","152"
"128","1065","39"
"128","1072","152"
"128","1072","152"
"128","1072","39"
"128","1072","137"
"128","1076","152"
"128","1076","141"
"128","1076","152"
"128","1076","141"
"128","1076","39"
"128","1092","152"
"128","1092","141"
"128","1092","152"
"128","1092","141"
"128","1092","39"
"129","1004","52"
"129","1004","52"
"129","1013","52"
"129","1013","52"
"129","1023","52"
"129","1023","52"
"129","1025","39"
"129","1028","56"
"129","1060","52"
"129","1060","52"
"129","1065","39"
"129","1072","39"
"129","1072","56"
"129","1076","52"
"129","1076","52"
"129","1076","39"
"129","1092","52"
"129","1092","52"
"129","1092","39"
"130","1004","52"
"130","1013","52"
"130","1023","52"
"130","1060","52"
"130","1076","52"
"130","1092","52"
"131","1002","135"
"131","1002","135"
"131","1004","52"
"131","1013","52"
"131","1014","150"
"131","1015","146"
"131","1019","135"
"131","1019","135"
"131","1020","104"
"131","1023","52"
"131","1024","146"
"131","1026","146"
"131","1028","55"
"131","1028","55"
"131","1028","53"
"131","1028","56"
"131","1031","135"
"131","1031","135"
"131","1035","59"
"131","1036","59"
"131","1037","53"
"131","1042","146"
"131","1046","135"
"131","1046","135"
"131","1047","146"
"131","1050","135"
"131","1050","135"
"131","1051","59"
"131","1053","150"
"131","1053","88"
"131","1054","104"
"131","1054","106"
"131","1055","59"
"131","1060","52"
"131","1061","104"
"131","1061","106"
"131","1063","146"
"131","1072","55"
"131","1072","55"
"131","1072","150"
"131","1072","146"
"131","1072","59"
"131","1072","53"
"131","1072","56"
"131","1073","146"
"131","1074","59"
"131","1076","146"
"131","1076","77"
"131","1076","91"
"131","1076","104"
"131","1076","106"
"131","1076","52"
"131","1077","146"
"131","1079","59"
"131","1081","59"
"131","1086","104"
"131","1086","106"
"131","1092","150"
"131","1092","146"
"131","1092","77"
"131","1092","91"
"131","1092","104"
"131","1092","106"
"131","1092","52"
"132","1004","52"
"132","1013","52"
"132","1023","52"
"132","1060","52"
"132","1076","52"
"132","1092","52"
"133","1002","135"
"133","1004","52"
"133","1004","52"
"133","1004","52"
"133","1004","52"
"133","1011","112"
"133","1012","147"
"133","1013","52"
"133","1013","52"
"133","1013","52"
"133","1013","52"
"133","1014","112"
"133","1015","147"
"133","1019","135"
"133","1020","147"
"133","1021","147"
"133","1023","52"
"133","1023","52"
"133","1023","52"
"133","1023","52"
"133","1024","147"
"133","1024","112"
"133","1031","135"
"133","1033","147"
"133","1046","135"
"133","1047","147"
"133","1049","147"
"133","1050","135"
"133","1053","147"
"133","1053","112"
"133","1054","106"
"133","1054","112"
"133","1056","147"
"133","1060","52"
"133","1060","52"
"133","1060","52"
"133","1060","52"
"133","1061","112"
"133","1061","106"
"133","1063","147"
"133","1072","148"
"133","1072","147"
"133","1072","112"
"133","1072","107"
"133","1073","147"
"133","1076","148"
"133","1076","147"
"133","1076","52"
"133","1076","52"
"133","1076","52"
"133","1076","52"
"133","1076","107"
"133","1076","112"
"133","1076","77"
"133","1076","77"
"133","1076","106"
"133","1077","147"
"133","1084","147"
"133","1086","112"
"133","1086","106"
"133","1090","147"
"133","1092","148"
"133","1092","147"
"133","1092","52"
"133","1092","52"
"133","1092","52"
"133","1092","52"
"133","1092","112"
"133","1092","77"
"133","1092","77"
"133","1092","106"
"134","1004","52"
"134","1013","52"
"134","1023","52"
"134","1060","52"
"134","1076","77"
"134","1076","52"
"134","1092","77"
"134","1092","52"
"135","1004","52"
"135","1004","52"
"135","1004","52"
"135","1013","52"
"135","1013","52"
"135","1013","52"
"135","1015","146"
"135","1020","144"
"135","1023","52"
"135","1023","52"
"135","1023","52"
"135","1024","146"
"135","1026","146"
"135","1035","59"
"135","1036","59"
"135","1042","146"
"135","1047","146"
"135","1051","59"
"135","1055","59"
"135","1060","52"
"135","1060","52"
"135","1060","52"
"135","1063","146"
"135","1072","146"
"135","1072","148"
"135","1072","59"
"135","1073","146"
"135","1074","59"
"135","1076","146"
"135","1076","148"
"135","1076","144"
"135","1076","52"
"135","1076","52"
"135","1076","52"
"135","1077","146"
"135","1079","59"
"135","1081","59"
"135","1092","148"
"135","1092","146"
"135","1092","52"
"135","1092","144"
"135","1092","52"
"135","1092","52"
"136","1004","52"
"136","1004","52"
"136","1004","52"
"136","1004","52"
"136","1013","52"
"136","1013","52"
"136","1013","52"
"136","1013","52"
"136","1015","62"
"136","1015","62"
"136","1020","144"
"136","1020","104"
"136","1023","52"
"136","1023","52"
"136","1023","52"
"136","1023","52"
"136","1037","62"
"136","1037","62"
"136","1054","104"
"136","1060","52"
"136","1060","52"
"136","1060","52"
"136","1060","52"
"136","1061","104"
"136","1072","62"
"136","1072","62"
"136","1076","144"
"136","1076","52"
"136","1076","52"
"136","1076","52"
"136","1076","52"
"136","1076","104"
"136","1076","91"
"136","1076","62"
"136","1076","62"
"136","1077","62"
"136","1077","62"
"136","1086","104"
"136","1092","144"
"136","1092","52"
"136","1092","52"
"136","1092","52"
"136","1092","52"
"136","1092","104"
"136","1092","91"
"136","1092","62"
"136","1092","62"
"137","1004","52"
"137","1004","52"
"137","1004","52"
"137","1013","52"
"137","1013","52"
"137","1013","52"
"137","1023","52"
"137","1023","52"
"137","1023","52"
"137","1028","53"
"137","1028","53"
"137","1037","53"
"137","1037","53"
"137","1060","52"
"137","1060","52"
"137","1060","52"
"137","1072","53"
"137","1072","53"
"137","1076","52"
"137","1076","61"
"137","1076","52"
"137","1076","52"
"137","1092","52"
"137","1092","61"
"137","1092","52"
"137","1092","52"
"138","1004","52"
"138","1004","52"
"138","1004","52"
"138","1011","112"
"138","1013","52"
"138","1013","52"
"138","1013","52"
"138","1014","112"
"138","1023","52"
"138","1023","52"
"138","1023","52"
"138","1024","112"
"138","1053","112"
"138","1054","112"
"138","1060","52"
"138","1060","52"
"138","1060","52"
"138","1061","112"
"138","1072","112"
"138","1076","52"
"138","1076","52"
"138","1076","52"
"138","1076","61"
"138","1076","112"
"138","1086","112"
"138","1092","52"
"138","1092","52"
"138","1092","52"
"138","1092","61"
"138","1092","112"
"139","1004","52"
"139","1004","52"
"139","1010","152"
"139","1013","52"
"139","1013","52"
"139","1014","152"
"139","1020","104"
"139","1023","52"
"139","1023","52"
"139","1024","152"
"139","1053","152"
"139","1054","104"
"139","1060","52"
"139","1060","52"
"139","1061","104"
"139","1063","152"
"139","1072","152"
"139","1076","52"
"139","1076","52"
"139","1076","152"
"139","1076","104"
"139","1086","104"
"139","1092","52"
"139","1092","52"
"139","1092","152"
"139","1092","104"
"140","1004","52"
"140","1013","52"
"140","1023","52"
"140","1035","59"
"140","1036","59"
"140","1051","59"
"140","1055","59"
"140","1060","52"
"140","1072","59"
"140","1074","59"
"140","1076","52"
"140","1079","59"
"140","1081","59"
"140","1092","52"
"141","1004","52"
"141","1013","52"
"141","1023","52"
"141","1060","52"
"141","1076","52"
"141","1092","52"
"142","1004","52"
"142","1010","152"
"142","1013","52"
"142","1014","152"
"142","1023","52"
"142","1024","152"
"142","1053","152"
"142","1060","52"
"142","1063","152"
"142","1072","152"
"142","1076","152"
"142","1076","52"
"142","1092","152"
"142","1092","52"
"143","1004","52"
"143","1004","52"
"143","1013","52"
"143","1013","52"
"143","1014","141"
"143","1023","52"
"143","1023","52"
"143","1031","141"
"143","1046","141"
"143","1052","141"
"143","1053","141"
"143","1060","52"
"143","1060","52"
"143","1076","141"
"143","1076","52"
"143","1076","52"
"143","1092","141"
"143","1092","52"
"143","1092","52"
"144","1002","135"
"144","1004","52"
"144","1011","112"
"144","1013","52"
"144","1014","112"
"144","1019","135"
"144","1023","52"
"144","1024","112"
"144","1031","135"
"144","1046","135"
"144","1050","135"
"144","1053","112"
"144","1054","112"
"144","1060","52"
"144","1061","112"
"144","1072","112"
"144","1076","112"
"144","1076","52"
"144","1076","77"
"144","1086","112"
"144","1092","112"
"144","1092","52"
"144","1092","77"
"145","1004","52"
"145","1013","52"
"145","1023","52"
"145","1060","52"
"145","1076","52"
"145","1092","52"
"146","1004","52"
"146","1013","52"
"146","1020","144"
"146","1023","52"
"146","1035","59"
"146","1036","59"
"146","1051","59"
"146","1055","59"
"146","1060","52"
"146","1072","59"
"146","1074","59"
"146","1076","144"
"146","1076","52"
"146","1079","59"
"146","1081","59"
"146","1092","143"
"146","1092","144"
"146","1092","52"
"147","1004","52"
"147","1004","52"
"147","1011","112"
"147","1013","52"
"147","1013","52"
"147","1014","112"
"147","1020","144"
"147","1023","52"
"147","1023","52"
"147","1024","112"
"147","1053","112"
"147","1054","112"
"147","1060","52"
"147","1060","52"
"147","1061","112"
"147","1072","112"
"147","1072","107"
"147","1076","52"
"147","1076","112"
"147","1076","144"
"147","1076","52"
"147","1076","107"
"147","1086","112"
"147","1092","52"
"147","1092","52"
"147","1092","112"
"147","1092","144"
"148","1004","52"
"148","1004","52"
"148","1004","52"
"148","1011","112"
"148","1013","52"
"148","1013","52"
"148","1013","52"
"148","1014","112"
"148","1020","144"
"148","1023","52"
"148","1023","52"
"148","1023","52"
"148","1024","112"
"148","1053","112"
"148","1054","112"
"148","1060","52"
"148","1060","52"
"148","1060","52"
"148","1061","112"
"148","1072","112"
"148","1072","107"
"148","1076","112"
"148","1076","52"
"148","1076","52"
"148","1076","107"
"148","1076","144"
"148","1076","52"
"148","1086","112"
"148","1092","112"
"148","1092","52"
"148","1092","52"
"148","1092","144"
"148","1092","52"
"149","1004","52"
"149","1004","52"
"149","1013","52"
"149","1013","52"
"149","1023","52"
"149","1023","52"
"149","1028","56"
"149","1060","52"
"149","1060","52"
"149","1072","56"
"149","1076","77"
"149","1076","77"
"149","1076","52"
"149","1076","52"
"149","1092","77"
"149","1092","77"
"149","1092","52"
"149","1092","52"
"150","1028","53"
"150","1037","53"
"150","1072","53"
"151","1028","53"
"151","1037","53"
"151","1072","107"
"151","1072","53"
"151","1076","107"
"152","1028","53"
"152","1028","56"
"152","1037","53"
"152","1072","53"
"152","1072","56"
"152","1076","77"
"152","1092","77"
"153","1015","146"
"153","1024","146"
"153","1026","146"
"153","1028","56"
"153","1028","56"
"153","1028","56"
"153","1028","56"
"153","1028","56"
"153","1028","53"
"153","1028","53"
"153","1037","53"
"153","1037","53"
"153","1042","146"
"153","1047","146"
"153","1063","146"
"153","1072","56"
"153","1072","56"
"153","1072","56"
"153","1072","56"
"153","1072","56"
"153","1072","53"
"153","1072","53"
"153","1072","146"
"153","1073","146"
"153","1076","57"
"153","1076","146"
"153","1077","146"
"153","1092","57"
"153","1092","146"
"154","1028","53"
"154","1037","53"
"154","1072","53"
"155","1028","53"
"155","1037","53"
"155","1072","53"
"156","1028","56"
"156","1028","55"
"156","1028","54"
"156","1028","56"
"156","1072","56"
"156","1072","55"
"156","1072","54"
"156","1072","56"
"157","1011","112"
"157","1014","112"
"157","1024","112"
"157","1028","56"
"157","1053","112"
"157","1054","112"
"157","1061","112"
"157","1072","56"
"157","1072","112"
"157","1076","61"
"157","1076","112"
"157","1086","112"
"157","1092","61"
"157","1092","112"
"158","1028","56"
"158","1072","56"
"159","1028","56"
"159","1072","56"
"160","1076","57"
"160","1092","57"
"161","1015","62"
"161","1037","62"
"161","1072","62"
"161","1076","62"
"161","1077","62"
"161","1092","62"
"162","1076","77"
"162","1092","77"
"163","1010","149"
"163","1021","149"
"163","1024","149"
"163","1053","149"
"163","1062","149"
"163","1072","149"
"163","1076","145"
"163","1076","149"
"163","1076","145"
"163","1076","77"
"163","1092","145"
"163","1092","149"
"163","1092","145"
"163","1092","77"
"164","1076","77"
"164","1092","77"
"165","1076","77"
"165","1092","77"
"166","1076","77"
"166","1092","77"
"167","1002","135"
"167","1019","135"
"167","1020","104"
"167","1031","135"
"167","1046","135"
"167","1050","135"
"167","1054","104"
"167","1054","106"
"167","1061","104"
"167","1061","106"
"167","1076","104"
"167","1076","106"
"167","1086","104"
"167","1086","106"
"167","1092","104"
"167","1092","106"
"168","1053","88"
"169","1054","106"
"169","1061","106"
"169","1076","106"
"169","1086","106"
"169","1092","106"
"170","1011","112"
"170","1014","112"
"170","1024","112"
"170","1053","112"
"170","1054","112"
"170","1061","112"
"170","1072","112"
"170","1076","112"
"170","1086","112"
"170","1092","112"
"171","1092","142"
"172","1020","144"
"172","1076","144"
"172","1092","144"
"173","1020","144"
"173","1076","144"
"173","1092","144"
"174","1015","146"
"174","1020","144"
"174","1024","146"
"174","1026","146"
"174","1042","146"
"174","1047","146"
"174","1063","146"
"174","1072","146"
"174","1073","146"
"174","1076","146"
"174","1076","144"
"174","1077","146"
"174","1092","146"
"174","1092","144"
"175","1010","151"
"175","1020","151"
"175","1024","151"
"175","1053","151"
"175","1076","151"
"175","1092","151"
"176","1010","152"
"176","1014","152"
"176","1024","152"
"176","1053","152"
"176","1063","152"
"176","1072","152"
"176","1076","152"
"176","1092","152"
